name,original_psnr,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_airlight_mode,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_depth_source_name,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_same_image_depth,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_input_brightness_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_input_texture_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_depth_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_depth_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_trans_gt_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_trans_gt_p10,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_trans_gt_p90,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_j_phys_delta_abs_mean
1814_0.55_0.54.png,48.954872131347656,49.13469314575195,0.17982101440429688,0.9981414675712585,0.998193621635437,5.21540641784668e-05,0.0705406665802002,0.06888747215270996,none,,False,0.3133935034275055,0.01023034192621708,,,0.7361956834793091,0.5647059082984924,0.9019607901573181,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2413_0.71_1.28.png,False,0.3133935034275055,0.01023034192621708,1.7109485864639282,1.4951846599578857,0.7361956834793091,0.5647059082984924,0.9019607901573181,1.0,0.014516495168209076,0.01490036491304636,0.48711884021759033,0.15788911283016205,0.0,0.0,0.0,0.014245998114347458,0.014900363981723785,0.4780418872833252,0.15749400854110718,0.0,0.0,0.0,0.7652249336242676,0.10808786749839783,0.16839800775051117,0.05811550095677376,0.012967572547495365,0.024241745471954346,0.026657655835151672,0.00034327901084907353,0.02627612091600895,0.028339272364974022,0.028362974524497986,0.0007449696422554553,0.02557367831468582,0.026828685775399208,0.003349642502143979,8.55340767884627e-05,0.0,0.0,0.0,0.0,0.0
1824_0.74_1.39.png,44.49440383911133,44.62803268432617,0.13362884521484375,0.996553897857666,0.9965123534202576,-4.1544437408447266e-05,0.08135271072387695,0.10273408889770508,none,,False,0.4465881586074829,0.009183736518025398,,,0.53208327293396,0.2235294133424759,0.8745098114013672,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2415_0.55_1.63.png,False,0.4465881586074829,0.009183736518025398,1.6722017526626587,1.5099050998687744,0.53208327293396,0.2235294133424759,0.8745098114013672,1.0,0.01449150126427412,0.01490036491304636,0.4862801134586334,0.1578882485628128,0.0,0.0,0.0,0.01420754287391901,0.014900363981723785,0.47675150632858276,0.1575014740228653,0.0,0.0,0.0,0.4609168469905853,0.23618707060813904,0.24907179176807404,0.08373267203569412,0.016941888257861137,0.028497103601694107,0.022882893681526184,0.0003808788023889065,0.02622920088469982,0.02820807322859764,0.02804442122578621,0.0007352997199632227,0.02517731487751007,0.026931405067443848,0.0032940441742539406,8.29423515824601e-05,0.0,0.0,0.0,0.0,0.0
1826_0.77_1.17.png,46.021759033203125,46.10783004760742,0.08607101440429688,0.9964085817337036,0.9964706301689148,6.204843521118164e-05,0.09276199340820312,0.06320881843566895,none,,False,0.4611075818538666,0.008633304387331009,,,0.6007108688354492,0.10196078568696976,0.8745098114013672,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2416_0.83_0.88.png,False,0.4611075818538666,0.008633304387331009,1.721077561378479,1.4842915534973145,0.6007108688354492,0.10196078568696976,0.8745098114013672,1.0,0.014527563005685806,0.01490036491304636,0.4874902069568634,0.15787279605865479,0.0,0.0,0.0,0.01426476240158081,0.014900363981723785,0.4786715805530548,0.15747609734535217,0.0,0.0,0.0,0.6018463969230652,0.1909540593624115,0.21507039666175842,0.07114965468645096,0.015058116987347603,0.025627048686146736,0.023761721327900887,0.000349922978784889,0.026283830404281616,0.028340455144643784,0.028148097917437553,0.0007394232670776546,0.025341032072901726,0.02703910879790783,0.0033326975535601377,8.443959814030677e-05,0.0,0.0,0.0,0.0,0.0
1830_0.88_1.27.png,42.238739013671875,42.47915267944336,0.24041366577148438,0.9980930685997009,0.9980809092521667,-1.2159347534179688e-05,0.059533119201660156,0.08996701240539551,none,,False,0.5709164142608643,0.009923452511429787,,,0.5982679128646851,0.19607843458652496,0.9254902005195618,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2420_0.95_0.63.png,False,0.5709164142608643,0.009923452511429787,2.252669095993042,1.4662220478057861,0.5982679128646851,0.19607843458652496,0.9254902005195618,1.0,0.014392630197107792,0.01490036491304636,0.48296239972114563,0.1596895456314087,0.0,0.0,0.0,0.014002218842506409,0.014900362119078636,0.46986162662506104,0.1562742441892624,0.0,0.0,0.0,0.5755777955055237,0.23296280205249786,0.236566424369812,0.08877108991146088,0.016463126987218857,0.028904367238283157,0.0265309177339077,0.00043580136843957007,0.02622862160205841,0.028085831552743912,0.028934702277183533,0.0007587512372992933,0.025456512346863747,0.02673053927719593,0.00396618852391839,0.00010080308129545301,0.0,0.0,0.0,0.0,0.0
1835_0.61_1.23.png,44.48068618774414,45.1188850402832,0.6381988525390625,0.9953853487968445,0.9958755373954773,0.0004901885986328125,0.06664037704467773,0.07970547676086426,none,,False,0.39541247487068176,0.00619046576321125,,,0.5434721112251282,0.12941177189350128,0.9725490212440491,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2421_0.95_1.35.png,False,0.39541247487068176,0.00619046576321125,2.1196908950805664,1.157279133796692,0.5434721112251282,0.12941177189350128,0.9725490212440491,1.0,0.014439750462770462,0.01490036491304636,0.4845435321331024,0.1648457795381546,0.0,0.0,0.0,0.014073362573981285,0.014900357462465763,0.47224894165992737,0.15805576741695404,0.0,0.0,0.0,0.4940413534641266,0.29736658930778503,0.23940110206604004,0.10676106065511703,0.016823498532176018,0.02743535302579403,0.025179898366332054,0.00041261344449594617,0.026595396921038628,0.02940528467297554,0.028618482872843742,0.0007607872248627245,0.02554778940975666,0.027935536578297615,0.003564074169844389,9.119281457969919e-05,0.0,0.0,0.0,0.0,0.0
183_0.77_0.99.png,42.87814712524414,42.70511245727539,-0.17303466796875,0.9987742304801941,0.9987611770629883,-1.3053417205810547e-05,0.04507899284362793,0.060782432556152344,none,,False,0.5546084642410278,0.027014195919036865,,,0.38606348633766174,0.0235294122248888,0.7176470756530762,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2428_0.56_1.84.png,False,0.5546084642410278,0.027014195919036865,1.4693745374679565,1.2792441844940186,0.38606348633766174,0.0235294122248888,0.7176470756530762,0.9895424842834473,0.01419238094240427,0.01490036491304636,0.4762427508831024,0.16159570217132568,0.0,0.0,0.0,0.013792081736028194,0.01490035094320774,0.4628101885318756,0.15447096526622772,0.0,0.0,0.0,0.37917232513427734,0.2407912164926529,0.24890556931495667,0.07377606630325317,0.015975089743733406,0.02795431576669216,0.02368311397731304,0.0003728896554093808,0.02652619406580925,0.028702842071652412,0.027880793437361717,0.0007391822291538119,0.025085942819714546,0.027046870440244675,0.0038947947323322296,9.765963477548212e-05,0.0,0.0,0.0,0.0,0.0
1846_0.88_1.38.png,41.007652282714844,41.269588470458984,0.2619361877441406,0.9966877698898315,0.9967541694641113,6.639957427978516e-05,0.05652332305908203,0.07459449768066406,none,,False,0.5864548683166504,0.010347316041588783,,,0.6101874113082886,0.0941176488995552,0.886274516582489,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2435_0.72_0.78.png,False,0.5864548683166504,0.010347316041588783,2.9580960273742676,1.7002888917922974,0.6101874113082886,0.0941176488995552,0.886274516582489,1.0,0.014476271346211433,0.01490036491304636,0.4857690632343292,0.16695338487625122,0.0,0.0,0.0,0.014126545749604702,0.01490036491304636,0.47403353452682495,0.16434413194656372,0.0,0.0,0.0,0.5491882562637329,0.2865890562534332,0.2259424924850464,0.09234780073165894,0.0153606366366148,0.02802346833050251,0.024642763659358025,0.00037056943983770907,0.02646377868950367,0.028069110587239265,0.028313657268881798,0.0007492265431210399,0.02519138716161251,0.02680169977247715,0.004796982742846012,0.00012086565402569249,0.0,0.0,0.0,0.0,0.0
1847_0.55_2.0.png,41.16305923461914,41.11814880371094,-0.044910430908203125,0.9967164993286133,0.9967687129974365,5.221366882324219e-05,0.04516100883483887,0.04593014717102051,none,,False,0.516243577003479,0.009215857833623886,,,0.5757842063903809,0.07058823853731155,0.8666666746139526,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2436_0.83_1.9.png,False,0.516243577003479,0.009215857833623886,2.9399478435516357,1.6688673496246338,0.5757842063903809,0.07058823853731155,0.8666666746139526,1.0,0.01447482779622078,0.01490036491304636,0.48572054505348206,0.16668029129505157,0.0,0.0,0.0,0.01412063930183649,0.01490036491304636,0.4738353490829468,0.16482698917388916,0.0,0.0,0.0,0.5253936648368835,0.31275907158851624,0.25631940364837646,0.09688355773687363,0.017899103462696075,0.029356161132454872,0.027435433119535446,0.00048494746442884207,0.026552828028798103,0.029251456260681152,0.028672564774751663,0.0007612666813656688,0.02556176297366619,0.027874872088432312,0.005292186047881842,0.0001352442050119862,0.0,0.0,0.0,0.0,0.0
1849_1.0_0.53.png,45.25139236450195,45.23230743408203,-0.019084930419921875,0.998603343963623,0.9986323118209839,2.8967857360839844e-05,0.084747314453125,0.057608842849731445,none,,False,0.6245216131210327,0.01513652689754963,,,0.4298017621040344,0.0941176488995552,0.9137254953384399,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,243_0.67_1.41.png,False,0.6245216131210327,0.01513652689754963,1.0994298458099365,1.9574297666549683,0.4298017621040344,0.0941176488995552,0.9137254953384399,1.0,0.01469339057803154,0.01490036491304636,0.49305471777915955,0.1577138453722,0.0,0.0,0.0,0.014492083340883255,0.01490036491304636,0.48629966378211975,0.1572716385126114,0.0,0.0,0.0,0.5974248051643372,0.17885054647922516,0.2058182656764984,0.07251794636249542,0.014216887764632702,0.025461234152317047,0.026692623272538185,0.0003768083406612277,0.026007819920778275,0.027825497090816498,0.028615036979317665,0.0007437246385961771,0.02539832890033722,0.02638208121061325,0.0033121383748948574,8.376454206882045e-05,0.0,0.0,0.0,0.0,0.0
184_0.81_1.03.png,41.8311653137207,41.67552947998047,-0.15563583374023438,0.9985660910606384,0.998546838760376,-1.9252300262451172e-05,0.08649206161499023,0.04093146324157715,none,,False,0.5713773369789124,0.026432029902935028,,,0.3825676739215851,0.0235294122248888,0.7137255072593689,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2442_0.66_0.8.png,False,0.5713773369789124,0.026432029902935028,2.7777462005615234,2.111194610595703,0.3825676739215851,0.0235294122248888,0.7137255072593689,0.9908496737480164,0.014315889216959476,0.01490036491304636,0.48038721084594727,0.15821728110313416,0.0,0.0,0.0,0.013877163641154766,0.014900353737175465,0.46566519141197205,0.157796710729599,0.0,0.0,0.0,0.3726641535758972,0.23974791169166565,0.2479628622531891,0.0742635577917099,0.015826500952243805,0.02723768912255764,0.02318252995610237,0.00036102402373217046,0.02645704708993435,0.028573041781783104,0.02797098085284233,0.0007396532455459237,0.025003867223858833,0.026889368891716003,0.0036976030096411705,9.225597750628367e-05,0.0,0.0,0.0,0.0,0.0
1856_0.82_1.13.png,46.679080963134766,46.6444206237793,-0.03466033935546875,0.9961621761322021,0.9962437152862549,8.153915405273438e-05,0.06470847129821777,0.059186458587646484,none,,False,0.3025611340999603,0.010088831186294556,,,0.5690234899520874,0.21176470816135406,0.7803921699523926,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2444_0.8_1.01.png,False,0.3025611340999603,0.010088831186294556,2.262662649154663,1.9577116966247559,0.5690234899520874,0.21176470816135406,0.7803921699523926,1.0,0.014536724425852299,0.01490036491304636,0.4877975583076477,0.1579882800579071,0.0,0.0,0.0,0.014199468307197094,0.01490036491304636,0.4764805734157562,0.15806256234645844,0.0,0.0,0.0,0.6647445559501648,0.151026651263237,0.17753489315509796,0.0634363666176796,0.012978983111679554,0.025422511622309685,0.02376723662018776,0.0003051250532735139,0.026117702946066856,0.028326760977506638,0.02866707555949688,0.0007485435926355422,0.025152401998639107,0.026807228103280067,0.0036085820756852627,9.040251461556181e-05,0.0,0.0,0.0,0.0,0.0
1858_0.94_0.69.png,46.05802917480469,46.01430892944336,-0.043720245361328125,0.9971200227737427,0.9972046613693237,8.463859558105469e-05,0.06210160255432129,0.07638740539550781,none,,False,0.4493476152420044,0.012731811963021755,,,0.29314273595809937,0.0784313753247261,0.6117647290229797,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2446_0.73_1.52.png,False,0.4493476152420044,0.012731811963021755,1.9328068494796753,1.0360100269317627,0.29314273595809937,0.0784313753247261,0.6117647290229797,1.0,0.014417937956750393,0.01490036491304636,0.483811616897583,0.1616741567850113,0.0,0.0,0.0,0.01402216125279665,0.014900362119078636,0.47053080797195435,0.15847651660442352,0.0,0.0,0.0,0.5385246872901917,0.153762087225914,0.216573104262352,0.061231620609760284,0.013036219403147697,0.024180250242352486,0.022898776456713676,0.00029635935788974166,0.02624404989182949,0.028187574818730354,0.02843908965587616,0.0007460953784175217,0.02501644752919674,0.026750288903713226,0.0031106460373848677,7.788810034980997e-05,0.0,0.0,0.0,0.0,0.0
1860_0.77_1.07.png,45.2149543762207,45.179100036621094,-0.035854339599609375,0.9965264797210693,0.9965876936912537,6.121397018432617e-05,0.07755184173583984,0.0597376823425293,none,,False,0.4640480577945709,0.011336331255733967,,,0.27553221583366394,0.07058823853731155,0.5843137502670288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2447_0.83_1.03.png,False,0.4640480577945709,0.011336331255733967,1.9350862503051758,1.0449585914611816,0.27553221583366394,0.07058823853731155,0.5843137502670288,1.0,0.014427391812205315,0.01490036491304636,0.48412883281707764,0.1618242710828781,0.0,0.0,0.0,0.014038566499948502,0.01490036491304636,0.47108134627342224,0.1586027592420578,0.0,0.0,0.0,0.4328438341617584,0.17857244610786438,0.2538396120071411,0.0667053684592247,0.015443433076143265,0.02678018808364868,0.022359739989042282,0.00034234399208799005,0.02640070952475071,0.028664404526352882,0.028323324397206306,0.0007474945741705596,0.02494709938764572,0.027055537328124046,0.003127044066786766,7.812141120666638e-05,0.0,0.0,0.0,0.0,0.0
1865_0.56_1.08.png,45.352455139160156,45.23452377319336,-0.11793136596679688,0.9989031553268433,0.9989016056060791,-1.5497207641601562e-06,0.05556774139404297,0.07448601722717285,none,,False,0.4729836881160736,0.009673357009887695,,,0.4654925763607025,0.1411764770746231,0.8627451062202454,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2473_0.73_1.45.png,False,0.4729836881160736,0.009673357009887695,1.7797825336456299,0.9269837141036987,0.4654925763607025,0.1411764770746231,0.8627451062202454,1.0,0.014480330049991608,0.01490036491304636,0.485905259847641,0.1690797507762909,0.0,0.0,0.0,0.014154015108942986,0.014900359325110912,0.4749552607536316,0.1564292460680008,0.0,0.0,0.0,0.6049758791923523,0.17943821847438812,0.24073636531829834,0.05849343165755272,0.01570768468081951,0.027294542640447617,0.02629942074418068,0.0004096229386050254,0.026794660836458206,0.029100751504302025,0.027621110901236534,0.00074023223714903,0.025741759687662125,0.02739417925477028,0.0034556537866592407,8.901458204491064e-05,0.0,0.0,0.0,0.0,0.0
1866_0.53_1.34.png,45.682769775390625,45.620304107666016,-0.062465667724609375,0.9987635016441345,0.9987586736679077,-4.827976226806641e-06,0.05425906181335449,0.06697750091552734,none,,False,0.46720442175865173,0.00916287861764431,,,0.4504636824131012,0.12941177189350128,0.8509804010391235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2475_0.92_1.34.png,False,0.46720442175865173,0.00916287861764431,1.7683569192886353,0.9028910994529724,0.4504636824131012,0.12941177189350128,0.8509804010391235,1.0,0.014498262666165829,0.01490036491304636,0.48650696873664856,0.16950289905071259,0.0,0.0,0.0,0.014181026257574558,0.014900355599820614,0.47586166858673096,0.15605509281158447,0.0,0.0,0.0,0.5490430593490601,0.20329195261001587,0.2565246522426605,0.06275374442338943,0.016809407621622086,0.028917822986841202,0.026564160361886024,0.0004429808468557894,0.026826025918126106,0.029117343947291374,0.027610480785369873,0.0007408414385281503,0.025762496516108513,0.027726955711841583,0.0035274529363960028,9.09678710740991e-05,0.0,0.0,0.0,0.0,0.0
1870_0.54_1.45.png,45.08063888549805,45.277259826660156,0.19662094116210938,0.9971928596496582,0.9971952438354492,2.384185791015625e-06,0.05624747276306152,0.07469511032104492,none,,False,0.4877195656299591,0.01148279756307602,,,0.49421703815460205,0.30588236451148987,0.7450980544090271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2476_0.67_0.56.png,False,0.4877195656299591,0.01148279756307602,1.710219383239746,0.9213207364082336,0.49421703815460205,0.30588236451148987,0.7450980544090271,1.0,0.01450307760387659,0.01490036491304636,0.48666849732398987,0.16760431230068207,0.0,0.0,0.0,0.014197356067597866,0.01490036491304636,0.4764097332954407,0.15596438944339752,0.0,0.0,0.0,0.4421207308769226,0.17659185826778412,0.2784687876701355,0.06816986948251724,0.01723325066268444,0.027966763824224472,0.026267342269420624,0.000449927756562829,0.026751017197966576,0.02897760644555092,0.028429947793483734,0.0007605695864185691,0.025562221184372902,0.027426399290561676,0.00326559878885746,8.363257074961439e-05,0.0,0.0,0.0,0.0,0.0
1872_0.94_1.17.png,41.412445068359375,41.408485412597656,-0.00395965576171875,0.9962272047996521,0.9961347579956055,-9.244680404663086e-05,0.07039785385131836,0.06747913360595703,none,,False,0.586550772190094,0.012044945731759071,,,0.5185801982879639,0.3333333432674408,0.7607843279838562,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,247_0.55_1.81.png,False,0.586550772190094,0.012044945731759071,1.7666949033737183,1.5347611904144287,0.5185801982879639,0.3333333432674408,0.7607843279838562,1.0,0.014493589289486408,0.01490036491304636,0.4863502085208893,0.16321255266666412,0.0,0.0,0.0,0.014028890058398247,0.01490036491304636,0.47075653076171875,0.16324397921562195,0.0,0.0,0.0,0.4710831940174103,0.16240690648555756,0.2512560486793518,0.06469465792179108,0.014240833930671215,0.026842182502150536,0.023513056337833405,0.00033148701186291873,0.026569891721010208,0.028161823749542236,0.0285263042896986,0.0007580542587675154,0.024890810251235962,0.026540495455265045,0.004293966107070446,0.00010644622670952231,0.0,0.0,0.0,0.0,0.0
