name,original_psnr,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_zero_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_zero_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_zero_airlight_mode,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_zero_depth_source_name,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_zero_same_image_depth,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_zero_input_brightness_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_zero_input_texture_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_zero_depth_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_zero_depth_std,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_zero_airlight_fallback_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_zero_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_zero_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_zero_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_zero_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_zero_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_zero_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_zero_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_zero_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_zero_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_zero_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_zero_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_zero_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_zero_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_zero_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_zero_dta_t_pred_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_zero_dta_t_pred_std,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_zero_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_zero_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_zero_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_zero_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_zero_dta_safe_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_zero_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_zero_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_zero_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_zero_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_zero_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_zero_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_zero_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_zero_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_zero_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_zero_dta_depth_mask_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_zero_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_zero_dta_j_phys_delta_abs_mean
1814_0.55_0.54.png,48.954872131347656,48.78066635131836,-0.17420578002929688,0.9981414675712585,0.9980884790420532,-5.2988529205322266e-05,0.040128231048583984,0.05516409873962402,none,,False,0.3133935034275055,0.01023034192621708,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1814_0.55_0.54.png,True,0.3133935034275055,0.01023034192621708,2.6204655170440674,1.6159635782241821,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004682831931859255,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.00049797777319327,0.7706313133239746,0.10949907451868057,0.17138656973838806,0.0486518070101738,0.0,0.003638553200289607,0.0095602348446846,0.0,0.005211676936596632,1.0,1.0,1.0,0.04658234864473343,0.023291347548365593,0.17118968069553375,0.003638553200289607,0.0095602348446846,8.733371942071244e-05,0.0470307357609272
1824_0.74_1.39.png,44.49440383911133,44.67868423461914,0.1842803955078125,0.996553897857666,0.9966081380844116,5.424022674560547e-05,0.04060840606689453,0.055133819580078125,none,,False,0.4465881586074829,0.009183736518025398,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1824_0.74_1.39.png,True,0.4465881586074829,0.009183736518025398,2.5443027019500732,1.881226658821106,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.000437410781159997,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004965593689121306,0.4492420554161072,0.24463601410388947,0.21860866248607635,0.06586690247058868,0.0,0.0034150187857449055,0.011522877961397171,3.2552084121562075e-06,0.005180330015718937,1.0,1.0,1.0,0.046226080507040024,0.022051997482776642,0.21843664348125458,0.0034150187857449055,0.011522877961397171,7.615465437993407e-05,0.05239090695977211
1826_0.77_1.17.png,46.021759033203125,46.076080322265625,0.0543212890625,0.9964085817337036,0.9963878989219666,-2.0682811737060547e-05,0.04003548622131348,0.0567011833190918,none,,False,0.4611075818538666,0.008633304387331009,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1826_0.77_1.17.png,True,0.4611075818538666,0.008633304387331009,2.6168320178985596,1.104343056678772,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004471197898965329,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004967203713022172,0.6153536438941956,0.20068837702274323,0.1898200362920761,0.059527359902858734,0.0,0.003285698127001524,0.008827212266623974,0.0,0.0049089291132986546,1.0,1.0,1.0,0.04585539177060127,0.02192242071032524,0.1896430402994156,0.003285698127001524,0.008827212266623974,7.540709339082241e-05,0.05026669055223465
1830_0.88_1.27.png,42.238739013671875,42.27084732055664,0.032108306884765625,0.9980930685997009,0.9981069564819336,1.3887882232666016e-05,0.04167604446411133,0.05333113670349121,none,,False,0.5709164142608643,0.009923452511429787,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1830_0.88_1.27.png,True,0.5709164142608643,0.009923452511429787,2.9450631141662598,2.4261014461517334,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004573980695568025,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0005051313200965524,0.5872787237167358,0.25595664978027344,0.1849984973669052,0.05860390514135361,0.0,0.002995861927047372,0.008114649914205074,0.0,0.004776536021381617,1.0,1.0,1.0,0.042618148028850555,0.020435286685824394,0.18483856320381165,0.002995861927047372,0.008114649914205074,6.41744991298765e-05,0.04966035857796669
1835_0.61_1.23.png,44.48068618774414,44.39231491088867,-0.08837127685546875,0.9953853487968445,0.9951649904251099,-0.00022035837173461914,0.042032480239868164,0.05556058883666992,none,,False,0.39541247487068176,0.00619046576321125,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1835_0.61_1.23.png,True,0.39541247487068176,0.00619046576321125,2.9972434043884277,2.592593193054199,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004415769944898784,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004943378153257072,0.4869726598262787,0.3112844228744507,0.22461993992328644,0.09631957858800888,0.0,0.003728158539161086,0.016002288088202477,1.627604251552839e-05,0.0057790521532297134,1.0,1.0,1.0,0.04395366460084915,0.02246738038957119,0.2244909256696701,0.003728158539161086,0.016002288088202477,8.7572137999814e-05,0.04380277916789055
183_0.77_0.99.png,42.87814712524414,42.67021560668945,-0.2079315185546875,0.9987742304801941,0.9987491369247437,-2.5093555450439453e-05,0.06253600120544434,0.0506749153137207,none,,False,0.5546084642410278,0.027014195919036865,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,183_0.77_0.99.png,True,0.5546084642410278,0.027014195919036865,2.3576648235321045,2.25288724899292,0.9895424842834473,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00045670749386772513,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004866030649282038,0.36542999744415283,0.23785367608070374,0.2302316576242447,0.0761401504278183,0.0,0.003235687967389822,0.027774132788181305,0.005160179454833269,0.004552541300654411,1.0,1.0,1.0,0.04495888948440552,0.019974010065197945,0.23003295063972473,0.003235687967389822,0.027774132788181305,6.565003423020244e-05,0.05751461908221245
1846_0.88_1.38.png,41.007652282714844,40.99066925048828,-0.0169830322265625,0.9966877698898315,0.9966691732406616,-1.8596649169921875e-05,0.04258084297180176,0.05252337455749512,none,,False,0.5864548683166504,0.010347316041588783,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1846_0.88_1.38.png,True,0.5864548683166504,0.010347316041588783,2.668576717376709,1.932115077972412,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004552087339106947,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.000497062224894762,0.574943482875824,0.30744829773902893,0.200291708111763,0.08169376850128174,0.0,0.002975508803501725,0.007496656384319067,0.0,0.004674647934734821,1.0,1.0,1.0,0.04395509138703346,0.02150966040790081,0.20011956989765167,0.002975508803501725,0.007496656384319067,6.548503006342798e-05,0.04721910506486893
1847_0.55_2.0.png,41.16305923461914,41.08683776855469,-0.07622146606445312,0.9967164993286133,0.9967150092124939,-1.4901161193847656e-06,0.04146170616149902,0.052365779876708984,none,,False,0.516243577003479,0.009215857833623886,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1847_0.55_2.0.png,True,0.516243577003479,0.009215857833623886,2.6772375106811523,1.9237627983093262,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00046414698590524495,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0005018970696255565,0.5466050505638123,0.3323313295841217,0.22372035682201385,0.09938250482082367,0.0,0.003610845422372222,0.012868611142039299,0.0011848958674818277,0.005562125239521265,1.0,1.0,1.0,0.04157617315649986,0.01916535384953022,0.22357051074504852,0.003610845422372222,0.012868611142039299,6.859621498733759e-05,0.052502624690532684
1849_1.0_0.53.png,45.25139236450195,45.11332702636719,-0.13806533813476562,0.998603343963623,0.9985771179199219,-2.6226043701171875e-05,0.04067516326904297,0.05463099479675293,none,,False,0.6245216131210327,0.01513652689754963,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1849_1.0_0.53.png,True,0.6245216131210327,0.01513652689754963,2.2670881748199463,1.8662866353988647,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004727007180918008,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0005063986172899604,0.6120145320892334,0.18858231604099274,0.16498975455760956,0.054886285215616226,0.0,0.0027589118108153343,0.006975739262998104,0.0,0.0045304265804588795,1.0,1.0,1.0,0.04275314509868622,0.02239646203815937,0.1648126244544983,0.0027589118108153343,0.006975739262998104,6.38061756035313e-05,0.038739755749702454
184_0.81_1.03.png,41.8311653137207,41.62617111206055,-0.20499420166015625,0.9985660910606384,0.9985348582267761,-3.123283386230469e-05,0.03962397575378418,0.049549102783203125,none,,False,0.5713773369789124,0.026432029902935028,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,184_0.81_1.03.png,True,0.5713773369789124,0.026432029902935028,2.351162910461426,2.251805543899536,0.9908496737480164,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00045437764492817223,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004861793131567538,0.3599322736263275,0.23727068305015564,0.2306089550256729,0.0769461914896965,0.0,0.0031146034598350525,0.027858935296535492,0.0049290405586361885,0.004429551772773266,1.0,1.0,1.0,0.04538809135556221,0.0202091783285141,0.2304101139307022,0.0031146034598350525,0.027858935296535492,6.406299507943913e-05,0.057467199862003326
1856_0.82_1.13.png,46.679080963134766,46.60753631591797,-0.07154464721679688,0.9961621761322021,0.996076226234436,-8.594989776611328e-05,0.0412290096282959,0.05317234992980957,none,,False,0.3025611340999603,0.010088831186294556,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1856_0.82_1.13.png,True,0.3025611340999603,0.010088831186294556,2.0122926235198975,0.8489230275154114,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004376792930997908,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004998238873668015,0.6571311354637146,0.17178505659103394,0.16172988712787628,0.0524105429649353,0.0,0.0036017363891005516,0.008692309260368347,0.0,0.0051495772786438465,1.0,1.0,1.0,0.048433415591716766,0.024945111945271492,0.16153709590435028,0.0036017363891005516,0.008692309260368347,9.13689800654538e-05,0.04581741616129875
1858_0.94_0.69.png,46.05802917480469,46.0845947265625,0.0265655517578125,0.9971200227737427,0.9970898628234863,-3.0159950256347656e-05,0.04055476188659668,0.05368471145629883,none,,False,0.4493476152420044,0.012731811963021755,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1858_0.94_0.69.png,True,0.4493476152420044,0.012731811963021755,2.106689929962158,1.3676656484603882,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00045055738883093,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004971267189830542,0.5269250273704529,0.16738778352737427,0.1869867742061615,0.04956110194325447,0.0,0.0031495573930442333,0.007447160314768553,0.0,0.004606874193996191,1.0,1.0,1.0,0.0477103516459465,0.023170894011855125,0.1867852509021759,0.0031495573930442333,0.007447160314768553,7.486307004000992e-05,0.05080708488821983
1860_0.77_1.07.png,45.2149543762207,45.17768478393555,-0.03726959228515625,0.9965264797210693,0.9965052008628845,-2.1278858184814453e-05,0.041288137435913086,0.054474592208862305,none,,False,0.4640480577945709,0.011336331255733967,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1860_0.77_1.07.png,True,0.4640480577945709,0.011336331255733967,2.104788303375244,1.391020655632019,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00044029176933690906,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004937771009281278,0.4126068949699402,0.19118866324424744,0.22502152621746063,0.057695422321558,0.0,0.0031225259881466627,0.010384134948253632,3.2552084121562075e-06,0.004688630346208811,1.0,1.0,1.0,0.04734860733151436,0.0227564238011837,0.22485566139221191,0.0031225259881466627,0.010384134948253632,7.286889740498737e-05,0.05257221683859825
1865_0.56_1.08.png,45.352455139160156,45.22254943847656,-0.12990570068359375,0.9989031553268433,0.9989027976989746,-3.5762786865234375e-07,0.041253089904785156,0.05401015281677246,none,,False,0.4729836881160736,0.009673357009887695,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1865_0.56_1.08.png,True,0.4729836881160736,0.009673357009887695,2.267245292663574,1.4094082117080688,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00048271086416207254,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004908512346446514,0.5776966214179993,0.21706850826740265,0.2388409972190857,0.058757126331329346,0.0,0.003403364447876811,0.013915417715907097,6.510416824312415e-06,0.005094869062304497,1.0,1.0,1.0,0.04266074672341347,0.017874710261821747,0.2386900931596756,0.003403364447876811,0.013915417715907097,6.150588887976483e-05,0.05752921476960182
1866_0.53_1.34.png,45.682769775390625,45.38749694824219,-0.2952728271484375,0.9987635016441345,0.9987561106681824,-7.3909759521484375e-06,0.040036678314208984,0.05407428741455078,none,,False,0.46720442175865173,0.00916287861764431,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1866_0.53_1.34.png,True,0.46720442175865173,0.00916287861764431,2.2660298347473145,1.4157774448394775,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004765716439578682,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004901115316897631,0.5167370438575745,0.24340440332889557,0.25175419449806213,0.06415534019470215,0.0,0.003512866562232375,0.015854740515351295,0.0006868490017950535,0.005309607367962599,1.0,1.0,1.0,0.04205837473273277,0.01746259443461895,0.2516169250011444,0.003512866562232375,0.015854740515351295,6.175500311655924e-05,0.057663217186927795
1870_0.54_1.45.png,45.08063888549805,45.08684539794922,0.006206512451171875,0.9971928596496582,0.9971932172775269,3.5762786865234375e-07,0.04108929634094238,0.05402255058288574,none,,False,0.4877195656299591,0.01148279756307602,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1870_0.54_1.45.png,True,0.4877195656299591,0.01148279756307602,2.2176477909088135,1.7440162897109985,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004614192002918571,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004951723385602236,0.41242632269859314,0.19340234994888306,0.25923579931259155,0.06528736650943756,0.0,0.00341914058662951,0.014689182862639427,9.765624781721272e-06,0.005227364599704742,1.0,1.0,1.0,0.04212138056755066,0.019087644293904305,0.25909340381622314,0.00341914058662951,0.014689182862639427,6.641235086135566e-05,0.05342833325266838
1872_0.94_1.17.png,41.412445068359375,41.30249786376953,-0.10994720458984375,0.9962272047996521,0.9962350726127625,7.867813110351562e-06,0.041806697845458984,0.05442690849304199,none,,False,0.586550772190094,0.012044945731759071,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1872_0.94_1.17.png,True,0.586550772190094,0.012044945731759071,2.177135467529297,1.7027474641799927,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00045580099686048925,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004975774209015071,0.4626316428184509,0.17730970680713654,0.2114635705947876,0.05629730969667435,0.0,0.002737953094765544,0.007691959850490093,0.0,0.004298628307878971,1.0,1.0,1.0,0.04540906101465225,0.021319212391972542,0.21128132939338684,0.002737953094765544,0.007691959850490093,6.085944551159628e-05,0.051337625831365585
1881_0.99_1.74.png,37.24565505981445,37.17502975463867,-0.07062530517578125,0.9878868460655212,0.9879440069198608,5.716085433959961e-05,0.04003572463989258,0.05393409729003906,none,,False,0.5430929064750671,0.011195674538612366,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1881_0.99_1.74.png,True,0.5430929064750671,0.011195674538612366,2.2646121978759766,1.5254651308059692,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00045731099089607596,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0005002843681722879,0.508906364440918,0.22982341051101685,0.18373414874076843,0.06154108792543411,0.0,0.002731144428253174,0.0071447486989200115,0.0,0.004458289127796888,1.0,1.0,1.0,0.045387379825115204,0.02462812326848507,0.18355430662631989,0.002731144428253174,0.0071447486989200115,7.112652383511886e-05,0.038345932960510254
190_0.87_0.62.png,42.82051086425781,42.70479202270508,-0.11571884155273438,0.9973401427268982,0.9973173141479492,-2.282857894897461e-05,0.03911924362182617,0.05190634727478027,none,,False,0.6060893535614014,0.008680226281285286,,,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,190_0.87_0.62.png,True,0.6060893535614014,0.008680226281285286,1.7029292583465576,2.295137405395508,0.9934641122817993,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00044181232806295156,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004904432571493089,0.3374907374382019,0.27569249272346497,0.2144891917705536,0.07979700714349747,0.0,0.00260124821215868,0.02398405596613884,0.005090837832540274,0.004641631152480841,1.0,1.0,1.0,0.04244329407811165,0.01974807120859623,0.21436969935894012,0.00260124821215868,0.02398405596613884,5.650291495840065e-05,0.055635325610637665
1910_0.72_1.03.png,41.43523406982422,41.530765533447266,0.09553146362304688,0.9977340698242188,0.9977492094039917,1.5139579772949219e-05,0.039165496826171875,0.07323265075683594,none,,False,0.5316996574401855,0.007967781275510788,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1910_0.72_1.03.png,True,0.5316996574401855,0.007967781275510788,2.6156396865844727,1.3405065536499023,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00046514809946529567,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004916535108350217,0.5264618992805481,0.2295265942811966,0.23930476605892181,0.06449158489704132,0.0,0.003018367337062955,0.011962171643972397,6.510416824312415e-06,0.004672483075410128,1.0,1.0,1.0,0.04436288774013519,0.01921967603266239,0.23912368714809418,0.003018367337062955,0.011962171643972397,5.9024903748650104e-05,0.05709139630198479
1926_0.82_0.54.png,42.977882385253906,42.9802360534668,0.002353668212890625,0.9981427192687988,0.9981748461723328,3.212690353393555e-05,0.03864789009094238,0.059329986572265625,none,,False,0.5284437537193298,0.01981980726122856,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1926_0.82_0.54.png,True,0.5284437537193298,0.01981980726122856,2.071908712387085,2.0638046264648438,0.9973856806755066,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00048397621139883995,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0005008814041502774,0.593965470790863,0.22913900017738342,0.18750078976154327,0.06618952751159668,0.0,0.003068020334467292,0.00829897727817297,0.0,0.004627316724509001,1.0,1.0,1.0,0.04353918880224228,0.020450737327337265,0.18727977573871613,0.003068020334467292,0.00829897727817297,6.674864562228322e-05,0.05151958763599396
1930_0.6_1.26.png,43.24543380737305,43.277381896972656,0.031948089599609375,0.9961241483688354,0.9961090087890625,-1.5139579772949219e-05,0.0397801399230957,0.05527019500732422,none,,False,0.427969753742218,0.011171678081154823,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1930_0.6_1.26.png,True,0.427969753742218,0.011171678081154823,1.6865102052688599,1.5101572275161743,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004514133033808321,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004912251606583595,0.4157274663448334,0.2846953868865967,0.24882055819034576,0.08227470517158508,0.0,0.003477164078503847,0.015034355223178864,6.510416824312415e-06,0.005230417009443045,1.0,1.0,1.0,0.04566259682178497,0.021591555327177048,0.24864891171455383,0.003477164078503847,0.015034355223178864,7.608420855831355e-05,0.052172303199768066
