name,original_psnr,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_airlight_mode,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_depth_source_name,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_same_image_depth,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_input_brightness_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_input_texture_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_depth_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_depth_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_j_phys_delta_abs_mean
1547_0.77_1.84.png,38.38336181640625,38.38188934326172,-0.00147247314453125,0.988963782787323,0.9888133406639099,-0.00015044212341308594,0.02490854263305664,0.03612828254699707,none,,False,0.5895404815673828,0.013680534437298775,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1547_0.77_1.84.png,True,0.5895404815673828,0.013680534437298775,1.5713224411010742,1.2895703315734863,1.0,0.48852938413619995,0.5081912875175476,0.5107772946357727,0.19668734073638916,0.003216467099264264,0.008422630839049816,0.004375810269266367,0.4691498279571533,0.49536168575286865,0.49128133058547974,0.19339799880981445,0.0024457855615764856,0.003166194772347808,0.0015703035751357675,0.31463369727134705,0.2252952754497528,0.2960716784000397,0.07891502976417542,0.954805314540863,0.9647284150123596,0.009526916779577732,0.9557150602340698,0.9594127535820007,0.004702708218246698,0.9515016674995422,0.9521617889404297,0.0009977949084714055,0.0,0.00023300034808926284,0.03734691068530083,0.000244140625,0.0036983394529670477,0.9498084187507629,0.07863811403512955,0.26374560594558716,1.8916538238045177e-06,1.8916538238045177e-06,0.29584938287734985,0.00023300034808926284,0.03734691068530083,7.013029601488086e-10,0.024326680228114128
1548_0.85_1.55.png,38.46875,38.592742919921875,0.123992919921875,0.9901692271232605,0.99010169506073,-6.753206253051758e-05,0.024916648864746094,0.03609776496887207,none,,False,0.601475179195404,0.014590962789952755,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1548_0.85_1.55.png,True,0.601475179195404,0.014590962789952755,1.5636658668518066,1.2890702486038208,1.0,0.4886133074760437,0.50812166929245,0.5108712911605835,0.19434455037117004,0.0032077643554657698,0.008388664573431015,0.004367808811366558,0.4688922166824341,0.49531394243240356,0.49101534485816956,0.19158852100372314,0.002437543123960495,0.003148186719045043,0.001563763478770852,0.35189393162727356,0.21821635961532593,0.28349265456199646,0.078049436211586,0.9549267888069153,0.9643039107322693,0.009595499373972416,0.9557957053184509,0.9596019387245178,0.004639355465769768,0.9514918327331543,0.9521211385726929,0.0010000055190175772,0.0,0.00023876270279288292,0.03539605438709259,0.000231119804084301,0.0035833963192999363,0.9498282074928284,0.07947994768619537,0.26907283067703247,1.516390398137446e-06,1.516390398137446e-06,0.28325363993644714,0.00023876270279288292,0.03539605438709259,6.502143268249938e-10,0.02422650158405304
1553_0.74_1.63.png,39.89813995361328,40.47303009033203,0.57489013671875,0.997277021408081,0.9973475337028503,7.051229476928711e-05,0.024966955184936523,0.036089181900024414,none,,False,0.6783198118209839,0.009016759693622589,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1553_0.74_1.63.png,True,0.6783198118209839,0.009016759693622589,1.697557806968689,1.6285412311553955,1.0,0.4905461370944977,0.5087955594062805,0.5127649307250977,0.20226751267910004,0.003383083501830697,0.009072871878743172,0.0046986741945147514,0.4706977307796478,0.49574676156044006,0.4928320348262787,0.1885850876569748,0.002602768363431096,0.0035294198896735907,0.0017500108806416392,0.2254898101091385,0.1804627776145935,0.33112844824790955,0.06684041768312454,0.9546292424201965,0.9621177911758423,0.01071861945092678,0.9556952118873596,0.9590647220611572,0.004319028928875923,0.9515246748924255,0.9521915912628174,0.001004018820822239,0.0,0.00015314776101149619,0.029623262584209442,0.00022786458430346102,0.003311522537842393,0.949736475944519,0.06846687197685242,0.3073514699935913,2.4504704470018623e-06,2.4504704470018623e-06,0.3310140073299408,0.00015314776101149619,0.029623262584209442,5.736286445845451e-10,0.024352028965950012
1557_0.85_1.07.png,45.964630126953125,46.036170959472656,0.07154083251953125,0.9948610067367554,0.9952807426452637,0.0004197359085083008,0.024916887283325195,0.03604888916015625,none,,False,0.348393052816391,0.011530149728059769,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1557_0.85_1.07.png,True,0.348393052816391,0.011530149728059769,2.5566976070404053,2.089657783508301,1.0,0.480834424495697,0.5074245929718018,0.5032074451446533,0.21724027395248413,0.00286926724947989,0.00656511913985014,0.0033845973666757345,0.4624834954738617,0.49490344524383545,0.4845567047595978,0.203511044383049,0.002313494449481368,0.0029499437659978867,0.0014531925553455949,0.5883386135101318,0.21502935886383057,0.2116854339838028,0.07621780782938004,0.9551547765731812,0.9621116518974304,0.009894359856843948,0.9558010101318359,0.9597260355949402,0.004870398435741663,0.951575517654419,0.952040433883667,0.0008863393450155854,0.0,0.0014296355657279491,0.04452093318104744,0.019990235567092896,0.009414262138307095,0.9501509070396423,0.1596919596195221,0.37156832218170166,8.863952984938805e-07,8.863952984938805e-07,0.2114066630601883,0.0014296355657279491,0.04452093318104744,1.888795120308373e-09,0.02254755236208439
155_0.83_1.97.png,36.43967819213867,36.464622497558594,0.024944305419921875,0.9912833571434021,0.9911113977432251,-0.00017195940017700195,0.017661333084106445,0.025081157684326172,none,,False,0.7248364686965942,0.010223114863038063,,,0.9869281053543091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,155_0.83_1.97.png,True,0.7248364686965942,0.010223114863038063,2.0305163860321045,2.069913387298584,0.9869281053543091,0.4828035831451416,0.5076130628585815,0.5051965117454529,0.16231462359428406,0.003082278883084655,0.007411245722323656,0.0037588083650916815,0.46391284465789795,0.4950919449329376,0.48600155115127563,0.16137155890464783,0.002553632715716958,0.0034323197323828936,0.0016634532948955894,0.23878854513168335,0.25332754850387573,0.3085181713104248,0.09662002325057983,0.9542572498321533,0.9603428244590759,0.010203936137259007,0.9559686779975891,0.9581431150436401,0.0071225338615477085,0.9513151049613953,0.9519619941711426,0.001142280176281929,0.0,0.0010703031439334154,0.16091962158679962,0.027488213032484055,0.005656782537698746,0.9493741989135742,0.07613525539636612,0.4353449046611786,1.375907231704332e-06,1.375907231704332e-06,0.30841800570487976,0.0010703031439334154,0.16091962158679962,6.122627294047334e-09,0.024917230010032654
1560_0.99_1.56.png,42.60143280029297,42.797210693359375,0.19577789306640625,0.9925152659416199,0.9929317831993103,0.0004165172576904297,0.024927854537963867,0.03613686561584473,none,,False,0.4243847131729126,0.010812874883413315,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1560_0.99_1.56.png,True,0.4243847131729126,0.010812874883413315,2.551486015319824,1.9599041938781738,1.0,0.48166394233703613,0.5083770751953125,0.504045844078064,0.21117796003818512,0.0028882233891636133,0.006661840248852968,0.003466771449893713,0.4637875556945801,0.49553021788597107,0.4859077036380768,0.20173749327659607,0.0023193235974758863,0.0029545992147177458,0.0014601339353248477,0.511827826499939,0.24118459224700928,0.21712064743041992,0.07570193707942963,0.9550312757492065,0.9631514549255371,0.00959661602973938,0.9558682441711426,0.9594609141349792,0.004983888939023018,0.9515078067779541,0.9520193338394165,0.0009460458531975746,0.0,0.00112340715713799,0.04211386665701866,0.016591796651482582,0.007696290034800768,0.9499890208244324,0.131680428981781,0.3737042546272278,7.36319861971424e-07,7.36319861971424e-07,0.21683059632778168,0.00112340715713799,0.04211386665701866,1.6525926183064144e-09,0.021958237513899803
1567_0.8_0.84.png,41.389461517333984,42.28516387939453,0.8957023620605469,0.9975212812423706,0.9975897669792175,6.848573684692383e-05,0.024927854537963867,0.036072731018066406,none,,False,0.6702752709388733,0.007296329364180565,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1567_0.8_0.84.png,True,0.6702752709388733,0.007296329364180565,1.821977972984314,0.9512696862220764,1.0,0.4906458556652069,0.5083986520767212,0.5130652785301208,0.1632428616285324,0.003061705967411399,0.007990412414073944,0.004213155247271061,0.4721129834651947,0.495344877243042,0.494438499212265,0.16241031885147095,0.002273785648867488,0.002798516536131501,0.0013832737458869815,0.543280303478241,0.12793132662773132,0.24941778182983398,0.04878374934196472,0.9562774896621704,0.962701141834259,0.013194664381444454,0.9558725357055664,0.9586153626441956,0.004278840962797403,0.9515779614448547,0.9519955515861511,0.0009051717352122068,0.0,0.0002748382685240358,0.034545738250017166,0.000501302070915699,0.003811732167378068,0.9500720500946045,0.10292121767997742,0.34322813153266907,6.679775310658442e-07,6.679775310658442e-07,0.2492510974407196,0.0002748382685240358,0.034545738250017166,5.195328056650794e-10,0.024719970300793648
1568_0.8_1.8.png,39.866859436035156,40.44013977050781,0.5732803344726562,0.9947551488876343,0.99479079246521,3.5643577575683594e-05,0.024957895278930664,0.03604531288146973,none,,False,0.7138872742652893,0.005829953588545322,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1568_0.8_1.8.png,True,0.7138872742652893,0.005829953588545322,1.7147901058197021,0.9737734794616699,1.0,0.4909769892692566,0.5087235569953918,0.5134115219116211,0.16258670389652252,0.003076721215620637,0.008015531115233898,0.004204622469842434,0.47258758544921875,0.4956670105457306,0.49493408203125,0.16163206100463867,0.00229555438272655,0.0028312953654676676,0.0013933676527813077,0.3160304129123688,0.1431901454925537,0.29829972982406616,0.051962777972221375,0.9555100798606873,0.962456464767456,0.01136909518390894,0.9557340741157532,0.9586700201034546,0.003955199383199215,0.9515444040298462,0.9520150423049927,0.0009350312175229192,0.0,0.000171634805155918,0.030102593824267387,0.0004687500186264515,0.003095813561230898,0.9498231410980225,0.07566501945257187,0.3414149880409241,1.3684890518561588e-06,1.3684890518561588e-06,0.2981727719306946,0.000171634805155918,0.030102593824267387,4.622202065540648e-10,0.024798788130283356
1574_0.67_1.97.png,39.89366912841797,39.2504768371582,-0.6431922912597656,0.9976234436035156,0.9975809454917908,-4.2498111724853516e-05,0.024920940399169922,0.036016225814819336,none,,False,0.6303569078445435,0.009165446273982525,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1574_0.67_1.97.png,True,0.6303569078445435,0.009165446273982525,2.4122588634490967,1.5042963027954102,1.0,0.4884567856788635,0.5063031315803528,0.5109095573425293,0.20174209773540497,0.0028389650397002697,0.007102961651980877,0.003675245912745595,0.47182151675224304,0.4941135048866272,0.4942156970500946,0.18709704279899597,0.002043150132521987,0.00224309996701777,0.0011060480028390884,0.37506425380706787,0.23751015961170197,0.29460832476615906,0.07445476949214935,0.955176830291748,0.9613193273544312,0.010837391950190067,0.9555993676185608,0.9592366814613342,0.003682162147015333,0.9515989422798157,0.9522597789764404,0.0008836905471980572,0.0,0.0002735413145273924,0.01883355714380741,3.255208503105678e-05,0.004293503705412149,0.9499355554580688,0.09822062402963638,0.2694409489631653,1.7198059367729002e-06,1.7198059367729002e-06,0.29446277022361755,0.0002735413145273924,0.01883355714380741,6.48058329222323e-10,0.024818964302539825
1576_0.98_0.73.png,39.541358947753906,39.11672592163086,-0.4246330261230469,0.9981488585472107,0.9981341361999512,-1.4722347259521484e-05,0.024910926818847656,0.03613114356994629,none,,False,0.6505284905433655,0.011944512836635113,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1576_0.98_0.73.png,True,0.6505284905433655,0.011944512836635113,2.3725016117095947,1.4218908548355103,1.0,0.48795250058174133,0.5059361457824707,0.5104283690452576,0.18788228929042816,0.002782838884741068,0.006843318231403828,0.003600048366934061,0.4715968072414398,0.49390238523483276,0.4940071702003479,0.1797739565372467,0.0019965325482189655,0.0021320299711078405,0.0010646956507116556,0.5722043514251709,0.16645219922065735,0.23187340795993805,0.06788414716720581,0.9561401605606079,0.9631787538528442,0.011972419917583466,0.9559211730957031,0.9590343236923218,0.004065027926117182,0.9515800476074219,0.9520448446273804,0.0008686489891260862,0.0,0.00033897420507855713,0.01983679085969925,1.302083364862483e-05,0.004201877396553755,0.9500932693481445,0.11122126877307892,0.28253066539764404,7.7937755804669e-07,7.7937755804669e-07,0.23163630068302155,0.00033897420507855713,0.01983679085969925,5.085254439762821e-10,0.02339962124824524
1577_0.86_1.16.png,42.5654182434082,42.649375915527344,0.08395767211914062,0.9942744970321655,0.9943097829818726,3.528594970703125e-05,0.024966716766357422,0.03609299659729004,none,,False,0.5867472290992737,0.013028712943196297,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1577_0.86_1.16.png,True,0.5867472290992737,0.013028712943196297,1.560853362083435,1.5270037651062012,0.9921568632125854,0.48945701122283936,0.5082989931106567,0.5115815997123718,0.19819307327270508,0.003400640096515417,0.009258709847927094,0.004722461570054293,0.46936190128326416,0.49543020129203796,0.49141135811805725,0.18680745363235474,0.0025933384895324707,0.00351430824957788,0.0017633845563977957,0.2973863184452057,0.1762644499540329,0.3031683564186096,0.07433243840932846,0.954258143901825,0.9634678363800049,0.008816894143819809,0.9559426307678223,0.95900559425354,0.004373147152364254,0.9513997435569763,0.9521074891090393,0.0010951540898531675,0.0,0.00010249180922983214,0.02074718102812767,9.765624781721272e-06,0.002697952324524522,0.9497702121734619,0.05603453516960144,0.27222439646720886,1.39389806008694e-06,1.39389806008694e-06,0.3030088245868683,0.00010249180922983214,0.02074718102812767,4.0750694485502947e-10,0.02365533635020256
1586_0.74_1.29.png,39.65603256225586,39.848716735839844,0.19268417358398438,0.9955877065658569,0.9957194328308105,0.00013172626495361328,0.024947166442871094,0.035988569259643555,none,,False,0.5287052392959595,0.009747153148055077,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1586_0.74_1.29.png,True,0.5287052392959595,0.009747153148055077,2.1535115242004395,1.267177700996399,0.9895424842834473,0.49002087116241455,0.506386935710907,0.5124111771583557,0.20051050186157227,0.0029544939752668142,0.007823491469025612,0.004032469820231199,0.4729681611061096,0.494193971157074,0.49534231424331665,0.18671420216560364,0.0021031666547060013,0.002435859991237521,0.00121376384049654,0.424997478723526,0.17158633470535278,0.2648051977157593,0.06303493678569794,0.955132246017456,0.9607420563697815,0.010365637019276619,0.9557271599769592,0.959504246711731,0.003776375437155366,0.9515129923820496,0.9521146416664124,0.0009380544652231038,0.0,0.0001673869846854359,0.01612321101129055,6.510416824312415e-06,0.003557192627340555,0.9499386548995972,0.08909852802753448,0.1987246870994568,1.003437205326918e-06,1.003437205326918e-06,0.26460960507392883,0.0001673869846854359,0.01612321101129055,3.597765418916765e-10,0.02474968507885933
1598_0.67_1.4.png,38.11855697631836,38.79707336425781,0.6785163879394531,0.9976146221160889,0.9976775050163269,6.288290023803711e-05,0.024950504302978516,0.036133527755737305,none,,False,0.5570459961891174,0.009080532938241959,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1598_0.67_1.4.png,True,0.5570459961891174,0.009080532938241959,1.803308129310608,1.3467756509780884,1.0,0.4860774278640747,0.5086661577224731,0.5081965923309326,0.19181817770004272,0.0032098782248795033,0.008427109569311142,0.004380692727863789,0.4647211730480194,0.4956263601779938,0.48663732409477234,0.18984755873680115,0.002428615465760231,0.0031194223556667566,0.0015276086051017046,0.40967872738838196,0.24020247161388397,0.2898465692996979,0.0650806725025177,0.9554660320281982,0.9617188572883606,0.0115178432315588,0.9555862545967102,0.9596430063247681,0.004023247864097357,0.9515718817710876,0.9520553350448608,0.0009383219876326621,0.0,0.0003365179873071611,0.02362656034529209,0.00026367188547737896,0.004501728340983391,0.9499521851539612,0.1043582409620285,0.3021000027656555,1.8619263073560433e-06,1.8619263073560433e-06,0.28970062732696533,0.0003365179873071611,0.02362656034529209,6.631100668563761e-10,0.024818768724799156
1601_0.99_0.52.png,46.43644332885742,46.537776947021484,0.1013336181640625,0.9984878897666931,0.9985508918762207,6.300210952758789e-05,0.024944543838500977,0.03603219985961914,none,,False,0.47083842754364014,0.018960993736982346,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1601_0.99_0.52.png,True,0.47083842754364014,0.018960993736982346,2.107783317565918,1.3781880140304565,1.0,0.4887058734893799,0.5087706446647644,0.5109551548957825,0.18829666078090668,0.0031742423307150602,0.008350040763616562,0.004358381498605013,0.46926265954971313,0.4955602288246155,0.49140459299087524,0.19421327114105225,0.0023791806306689978,0.003026549471542239,0.0015107080107554793,0.6381322145462036,0.14548322558403015,0.19991135597229004,0.0628565177321434,0.9557542204856873,0.9634655117988586,0.011249595321714878,0.9559946656227112,0.9589961767196655,0.0043522813357412815,0.9515374898910522,0.9520357847213745,0.0009450336801819503,0.0,0.0004484329838305712,0.02135254070162773,1.627604251552839e-05,0.00486582238227129,0.9501555562019348,0.1243317723274231,0.28081461787223816,7.251495048876677e-07,7.251495048876677e-07,0.19958972930908203,0.0004484329838305712,0.02135254070162773,6.335562074966106e-10,0.02187366969883442
1610_0.91_0.53.png,44.612274169921875,45.14848327636719,0.5362091064453125,0.9976706504821777,0.9976441264152527,-2.6524066925048828e-05,0.02492976188659668,0.03597855567932129,none,,False,0.5644829869270325,0.009983236901462078,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1610_0.91_0.53.png,True,0.5644829869270325,0.009983236901462078,1.9625521898269653,1.4384758472442627,1.0,0.48735618591308594,0.5081436038017273,0.5095874071121216,0.19657368957996368,0.003135306527838111,0.008230258710682392,0.004276882391422987,0.4662695527076721,0.4952300488948822,0.48829030990600586,0.17549915611743927,0.002352119656279683,0.0029952307231724262,0.0014858528738841414,0.6011108756065369,0.1478530615568161,0.23745042085647583,0.06464046239852905,0.955898642539978,0.9618377089500427,0.0124751515686512,0.9559918642044067,0.9593340754508972,0.004272256046533585,0.9515510201454163,0.9520774483680725,0.0009295601048506796,0.0,0.0004420701880007982,0.036855150014162064,0.00039388021104969084,0.004816759377717972,0.950126051902771,0.11477596312761307,0.33791399002075195,7.668314196962456e-07,7.668314196962456e-07,0.23722165822982788,0.0004420701880007982,0.036855150014162064,6.802272634054418e-10,0.022496189922094345
1612_0.77_1.4.png,41.38669967651367,40.98444366455078,-0.4022560119628906,0.9956598281860352,0.9955074787139893,-0.00015234947204589844,0.024942874908447266,0.036075592041015625,none,,False,0.6170535087585449,0.008066480979323387,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1612_0.77_1.4.png,True,0.6170535087585449,0.008066480979323387,1.9193445444107056,1.50735342502594,1.0,0.4872843623161316,0.508346676826477,0.5095028877258301,0.19023248553276062,0.0031679486855864525,0.008367147296667099,0.004319886211305857,0.46651092171669006,0.4953272044658661,0.48853495717048645,0.18386510014533997,0.00238665658980608,0.0030758243519812822,0.001516862539574504,0.3697458505630493,0.20468758046627045,0.28810808062553406,0.06980197131633759,0.9550722241401672,0.9614683985710144,0.01033767405897379,0.9558233618736267,0.9590699672698975,0.004307271912693977,0.9515065550804138,0.9521304368972778,0.0009738010121509433,0.0,0.00024781376123428345,0.036501046270132065,0.0003157552273478359,0.0037605981342494488,0.949866771697998,0.08283548057079315,0.3306739628314972,1.3220770824773354e-06,1.3220770824773354e-06,0.28793880343437195,0.00024781376123428345,0.036501046270132065,5.638258193663148e-10,0.02429158240556717
