name,original_psnr,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_shuffle_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_shuffle_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_shuffle_airlight_mode,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_shuffle_depth_source_name,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_shuffle_same_image_depth,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_shuffle_input_brightness_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_shuffle_input_texture_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_shuffle_depth_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_shuffle_depth_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_shuffle_airlight_fallback_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_shuffle_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_shuffle_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_shuffle_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_shuffle_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_shuffle_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_shuffle_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_shuffle_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_shuffle_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_shuffle_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_shuffle_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_shuffle_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_shuffle_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_shuffle_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_shuffle_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_shuffle_dta_t_pred_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_shuffle_dta_t_pred_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_shuffle_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_shuffle_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_shuffle_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_shuffle_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_shuffle_dta_safe_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_shuffle_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_shuffle_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_shuffle_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_shuffle_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_shuffle_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_shuffle_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_shuffle_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_shuffle_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_shuffle_dta_depth_mask_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_shuffle_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_shuffle_dta_j_phys_delta_abs_mean
162_0.75_0.98.png,33.37916946411133,33.431068420410156,0.051898956298828125,0.9966715574264526,0.9966627955436707,-8.761882781982422e-06,0.04089832305908203,0.05492377281188965,none,,False,0.6291638612747192,0.01483884546905756,,,0.9607843160629272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2208_0.72_0.51.png,False,0.6291638612747192,0.01483884546905756,1.334597110748291,1.0329781770706177,0.9607843160629272,0.0059877485036849976,0.010970349423587322,0.8018136024475098,0.22144275903701782,0.08774396032094955,0.07498203217983246,0.0005731111741624773,0.008037799037992954,0.011460392735898495,0.8109949231147766,0.20977546274662018,0.07469908148050308,0.055019620805978775,0.0005096909590065479,0.26156872510910034,0.23328064382076263,0.24364767968654633,0.08177252858877182,0.0,0.004328320734202862,0.01899644173681736,0.0025714219082146883,0.007097324822098017,1.0,1.0,1.0,0.02418612129986286,0.017324859276413918,0.2435036599636078,0.004328320734202862,0.01899644173681736,7.45843062759377e-05,0.04914179444313049
1638_0.83_1.06.png,44.688636779785156,44.58086013793945,-0.10777664184570312,0.9977846145629883,0.9977723956108093,-1.2218952178955078e-05,0.040581703186035156,0.05282449722290039,none,,False,0.597558856010437,0.011040521785616875,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,220_0.56_1.69.png,False,0.597558856010437,0.011040521785616875,1.4045943021774292,2.0726122856140137,1.0,0.00696210702881217,0.016925692558288574,0.8329451680183411,0.22141215205192566,0.09015770256519318,0.07619260251522064,0.0007389953825622797,0.008910555392503738,0.014841013588011265,0.8486431837081909,0.21816571056842804,0.07659229636192322,0.05622434616088867,0.0005891366745345294,0.5070478320121765,0.20140677690505981,0.22395193576812744,0.06586997210979462,0.0,0.004821287002414465,0.010735982097685337,0.00042317708721384406,0.007538625504821539,1.0,1.0,1.0,0.02525319904088974,0.018663562834262848,0.22377678751945496,0.004821287002414465,0.010735982097685337,9.52839691308327e-05,0.04596312716603279
1643_0.77_0.66.png,44.405357360839844,44.29967498779297,-0.105682373046875,0.998701274394989,0.9986976385116577,-3.635883331298828e-06,0.040659427642822266,0.04802370071411133,none,,False,0.560774564743042,0.010928666219115257,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2216_0.58_1.17.png,False,0.560774564743042,0.010928666219115257,2.5059125423431396,2.307039976119995,1.0,0.0065364837646484375,0.017224837094545364,0.8201059103012085,0.22979781031608582,0.08939829468727112,0.07588738948106766,0.0006830597994849086,0.008547546342015266,0.015374226495623589,0.8294864892959595,0.22369036078453064,0.07588766515254974,0.05578010529279709,0.0005591343506239355,0.5144320726394653,0.23203928768634796,0.2286331206560135,0.06903345137834549,0.0,0.004772539250552654,0.010780420154333115,8.138021075865254e-05,0.0077877044677734375,1.0,1.0,1.0,0.025697484612464905,0.018964769318699837,0.22848404943943024,0.004772539250552654,0.010780420154333115,8.936235826695338e-05,0.04439404979348183
1645_0.87_1.02.png,40.01186752319336,40.11356735229492,0.1016998291015625,0.9980310201644897,0.9980432987213135,1.2278556823730469e-05,0.04053688049316406,0.0496366024017334,none,,False,0.658297598361969,0.007255624048411846,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2217_0.57_1.84.png,False,0.658297598361969,0.007255624048411846,2.212146043777466,1.0360727310180664,1.0,0.006958178710192442,0.0127411512658,0.8368165493011475,0.22684167325496674,0.09217044711112976,0.07764486968517303,0.000692232046276331,0.009107613936066628,0.01254942175000906,0.8473739624023438,0.2180671989917755,0.07748095691204071,0.05681508406996727,0.0005981844733469188,0.45093369483947754,0.17969940602779388,0.2303847074508667,0.04726284742355347,0.0,0.004465373232960701,0.01004475075751543,6.510416824312415e-06,0.007350263651460409,1.0,1.0,1.0,0.02208835631608963,0.016990991309285164,0.230228990316391,0.004465373232960701,0.01004475075751543,7.4671559559647e-05,0.04843614995479584
1647_0.89_1.55.png,37.13827133178711,37.22254943847656,0.08427810668945312,0.9967663288116455,0.9967827200889587,1.6391277313232422e-05,0.04059958457946777,0.0480496883392334,none,,False,0.7084252238273621,0.006229633465409279,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2234_0.76_1.1.png,False,0.7084252238273621,0.006229633465409279,2.376044273376465,1.4471855163574219,1.0,0.006923269480466843,0.01531373243778944,0.828284502029419,0.22258171439170837,0.09148330986499786,0.0771237164735794,0.0006792646599933505,0.008839529938995838,0.014364765956997871,0.834196150302887,0.2166532725095749,0.07692207396030426,0.05645150691270828,0.0005748834228143096,0.3497583866119385,0.1837945133447647,0.2520790696144104,0.055655933916568756,0.0,0.0040127066895365715,0.009692330844700336,0.0,0.007078868802636862,1.0,1.0,1.0,0.02545589581131935,0.0191197469830513,0.2519422173500061,0.0040127066895365715,0.009692330844700336,7.569315494038165e-05,0.04861150309443474
1653_0.9_1.01.png,43.80374526977539,43.84220504760742,0.03845977783203125,0.9942009449005127,0.9942237734794617,2.282857894897461e-05,0.0407862663269043,0.04720616340637207,none,,False,0.4657030701637268,0.00927380658686161,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2235_0.91_1.78.png,False,0.4657030701637268,0.00927380658686161,2.367587089538574,1.4198544025421143,1.0,0.007110374979674816,0.016024749726057053,0.830703616142273,0.22216512262821198,0.0921768993139267,0.07749763876199722,0.0007144258124753833,0.008952929638326168,0.014703252352774143,0.8357459902763367,0.21751470863819122,0.07722732424736023,0.05664306879043579,0.0005985473981127143,0.41686347126960754,0.2014828473329544,0.21548478305339813,0.052422478795051575,0.0,0.005085582844913006,0.01104730274528265,0.0003841145953629166,0.007832495495676994,1.0,1.0,1.0,0.028595129027962685,0.02215796709060669,0.2153085321187973,0.005085582844913006,0.01104730274528265,0.0001083985625882633,0.03932870924472809
1655_0.54_1.38.png,45.843143463134766,45.77342224121094,-0.06972122192382812,0.9953655004501343,0.9952566623687744,-0.00010883808135986328,0.041001081466674805,0.04787755012512207,none,,False,0.39446544647216797,0.008448843844234943,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2242_0.99_1.49.png,False,0.39446544647216797,0.008448843844234943,2.893453359603882,2.3004298210144043,1.0,0.007402053102850914,0.017548423260450363,0.8363785743713379,0.23531047999858856,0.09266489744186401,0.07768648862838745,0.0007401322363875806,0.009255500510334969,0.015428044833242893,0.8457133173942566,0.23260179162025452,0.07761447876691818,0.05686473846435547,0.0006157924653962255,0.38570645451545715,0.21101845800876617,0.2588755190372467,0.06029517203569412,0.0,0.005764055531471968,0.011711145751178265,0.0009309896267950535,0.00893639400601387,1.0,1.0,1.0,0.02709626592695713,0.0209033265709877,0.2587369680404663,0.005764055531471968,0.011711145751178265,0.00012106107169529423,0.040116045624017715
166_0.58_1.66.png,37.84371566772461,37.76948928833008,-0.07422637939453125,0.9972848892211914,0.9972512125968933,-3.36766242980957e-05,0.03905773162841797,0.04221534729003906,none,,False,0.5127776861190796,0.024068593978881836,,,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2252_0.79_0.97.png,False,0.5127776861190796,0.024068593978881836,1.9675012826919556,1.7221499681472778,0.9764706492424011,0.0061148363165557384,0.013992621563374996,0.8082989454269409,0.22513318061828613,0.08750160038471222,0.07474754750728607,0.0006278613000176847,0.008112206123769283,0.013851734809577465,0.8172833919525146,0.21421900391578674,0.07460342347621918,0.054945942014455795,0.0005175421247258782,0.36995193362236023,0.2298315167427063,0.22875791788101196,0.07621096819639206,0.0,0.005263529717922211,0.015059545636177063,0.005171736236661673,0.0076462700963020325,1.0,1.0,1.0,0.026324959471821785,0.01858736388385296,0.22856995463371277,0.005263529717922211,0.015059545636177063,9.771140321390703e-05,0.04831366986036301
1672_0.86_1.68.png,37.397159576416016,37.38010787963867,-0.01705169677734375,0.9939440488815308,0.9939174652099609,-2.658367156982422e-05,0.03857159614562988,0.05405902862548828,none,,False,0.6614350080490112,0.015377858653664589,,,0.9869281649589539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2253_0.9_0.97.png,False,0.6614350080490112,0.015377858653664589,2.967756509780884,1.9133726358413696,0.9869281649589539,0.007669541053473949,0.017200620844960213,0.839810311794281,0.22404707968235016,0.09480704367160797,0.07903297245502472,0.0008034255588427186,0.009406098164618015,0.015444529242813587,0.8419012427330017,0.21797500550746918,0.07854074239730835,0.057472534477710724,0.0006308808224275708,0.24458740651607513,0.2543720304965973,0.30167773365974426,0.08119838684797287,0.0,0.0043058921582996845,0.0109005281701684,0.000442708347691223,0.007097635418176651,1.0,1.0,1.0,0.02685556747019291,0.0215620044618845,0.3015314042568207,0.0043058921582996845,0.0109005281701684,9.356026566820219e-05,0.04767737537622452
1678_0.95_0.64.png,40.91046142578125,40.90281677246094,-0.0076446533203125,0.9980447292327881,0.9980361461639404,-8.58306884765625e-06,0.0385434627532959,0.05871438980102539,none,,False,0.5577817559242249,0.020811930298805237,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2254_0.99_0.51.png,False,0.5577817559242249,0.020811930298805237,2.9764106273651123,1.9364553689956665,1.0,0.007542165461927652,0.017127761617302895,0.8385809659957886,0.2238062173128128,0.09420248866081238,0.07868682593107224,0.0008644535555504262,0.009325545281171799,0.015418271534144878,0.8418492674827576,0.2180332988500595,0.07828880846500397,0.05731282755732536,0.0006312407203949988,0.6545929908752441,0.1824038028717041,0.17566350102424622,0.047176916152238846,0.0,0.005097529850900173,0.010854614898562431,0.0008333333535119891,0.007484177127480507,1.0,1.0,1.0,0.02366206794977188,0.018794776871800423,0.1754230558872223,0.005097529850900173,0.010854614898562431,9.758363739820197e-05,0.042917896062135696
1680_0.79_1.69.png,38.18947219848633,38.12322235107422,-0.06624984741210938,0.9964043498039246,0.9963847994804382,-1.9550323486328125e-05,0.03973221778869629,0.057291269302368164,none,,False,0.591463565826416,0.015898559242486954,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2258_0.96_0.94.png,False,0.591463565826416,0.015898559242486954,2.5020804405212402,1.722780466079712,1.0,0.006545759737491608,0.010954003781080246,0.826486349105835,0.22335584461688995,0.0898149386048317,0.07618968188762665,0.0006713696056976914,0.00867354217916727,0.01228293776512146,0.8375629782676697,0.21670909225940704,0.07623893767595291,0.0560145378112793,0.0005654119304381311,0.4215729832649231,0.23164744675159454,0.2459995597600937,0.06789734959602356,0.0,0.004740800242871046,0.010212593711912632,3.2552084121562075e-06,0.007390826940536499,1.0,1.0,1.0,0.02448875457048416,0.01797742024064064,0.2458181381225586,0.004740800242871046,0.010212593711912632,8.348839037353173e-05,0.04835573583841324
1681_0.98_1.69.png,34.340145111083984,34.452117919921875,0.11197280883789062,0.9938521385192871,0.9938766956329346,2.4557113647460938e-05,0.038462162017822266,0.05442547798156738,none,,False,0.6946908235549927,0.016300702467560768,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2268_0.66_1.84.png,False,0.6946908235549927,0.016300702467560768,2.281432628631592,1.8246718645095825,1.0,0.007135842926800251,0.01681165210902691,0.8226758241653442,0.22241131961345673,0.091293565928936,0.07684353739023209,0.0007746363407932222,0.008785438723862171,0.015449980273842812,0.824303388595581,0.21939511597156525,0.07656752318143845,0.056192271411418915,0.0005840377416461706,0.37996843457221985,0.20792332291603088,0.22336123883724213,0.06531133502721786,0.0,0.003666190430521965,0.009802628308534622,0.0,0.006557358894497156,1.0,1.0,1.0,0.027560841292142868,0.020751183852553368,0.22317148745059967,0.003666190430521965,0.009802628308534622,7.796507998136804e-05,0.04473232850432396
1684_0.61_1.24.png,40.037628173828125,40.031097412109375,-0.00653076171875,0.9980568885803223,0.9980474710464478,-9.417533874511719e-06,0.03883790969848633,0.052609920501708984,none,,False,0.5254265069961548,0.018428288400173187,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2269_0.52_1.13.png,False,0.5254265069961548,0.018428288400173187,1.978919267654419,1.419395089149475,1.0,0.0067348480224609375,0.01690668612718582,0.8257821202278137,0.22190618515014648,0.09018159657716751,0.07634725421667099,0.0007403386989608407,0.00872403010725975,0.015320285223424435,0.8337088823318481,0.2183118611574173,0.07638955861330032,0.05609990656375885,0.0005807699635624886,0.4543386995792389,0.22883377969264984,0.24185770750045776,0.07837505638599396,0.0,0.005458190571516752,0.011473441496491432,0.000501302070915699,0.00840059481561184,1.0,1.0,1.0,0.02287939190864563,0.017500557005405426,0.24168139696121216,0.005458190571516752,0.011473441496491432,9.628017869545147e-05,0.04647699370980263
1685_0.79_1.99.png,37.07921600341797,37.38502883911133,0.3058128356933594,0.9951170682907104,0.995222270488739,0.00010520219802856445,0.03873944282531738,0.05379962921142578,none,,False,0.6463137865066528,0.01841629669070244,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,226_0.56_0.7.png,False,0.6463137865066528,0.01841629669070244,2.6874923706054688,1.794358253479004,1.0,0.009671524167060852,0.016859641298651695,0.8547309637069702,0.2402675896883011,0.10185128450393677,0.08274669200181961,0.0011209360091015697,0.010461589321494102,0.015408032573759556,0.8404704928398132,0.2422105073928833,0.0812656432390213,0.05915241315960884,0.0007293752278201282,0.3283329904079437,0.29261401295661926,0.27854040265083313,0.09143929928541183,0.0,0.004908107221126556,0.01234318595379591,0.0002213541738456115,0.008044618181884289,1.0,1.0,1.0,0.028121117502450943,0.026011735200881958,0.2783922851085663,0.004908107221126556,0.01234318595379591,0.00013147856225259602,0.04735320433974266
1688_0.94_1.37.png,35.647247314453125,35.83115005493164,0.18390274047851562,0.9954133033752441,0.9954757690429688,6.246566772460938e-05,0.0386354923248291,0.0559234619140625,none,,False,0.6700518131256104,0.021481484174728394,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2283_0.58_1.18.png,False,0.6700518131256104,0.021481484174728394,2.6022133827209473,1.7980570793151855,1.0,0.007074063178151846,0.011625065468251705,0.8304235935211182,0.22675538063049316,0.09238674491643906,0.07767125964164734,0.0007721122237853706,0.009026138111948967,0.012741920538246632,0.8361626267433167,0.21537412703037262,0.07730327546596527,0.056684888899326324,0.0006025619804859161,0.4166657626628876,0.27271074056625366,0.22551794350147247,0.06735993176698685,0.0,0.0041122124530375,0.00952050182968378,0.0,0.006800204981118441,1.0,1.0,1.0,0.02527449280023575,0.019861314445734024,0.22532466053962708,0.0041122124530375,0.00952050182968378,8.067159069469199e-05,0.0454193539917469
1693_0.51_1.03.png,45.102027893066406,45.07324981689453,-0.028778076171875,0.9987367391586304,0.9987392425537109,2.5033950805664062e-06,0.04013967514038086,0.055333614349365234,none,,False,0.48015543818473816,0.02941809594631195,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2287_0.52_0.93.png,False,0.48015543818473816,0.02941809594631195,2.722215175628662,1.817244291305542,0.9947712421417236,0.007432027254253626,0.016850315034389496,0.8350839018821716,0.2217431217432022,0.09350045770406723,0.07825135439634323,0.0009098214213736355,0.009222012013196945,0.015365656465291977,0.8386003971099854,0.2177717238664627,0.07783854007720947,0.057020410895347595,0.0006375661469064653,0.762993574142456,0.21736688911914825,0.1653393805027008,0.07760240137577057,0.0,0.005841554142534733,0.012275753542780876,0.007132161408662796,0.008456841111183167,1.0,1.0,1.0,0.02394077554345131,0.019151248037815094,0.16505496203899384,0.005841554142534733,0.012275753542780876,0.00011630902736214921,0.04110874608159065
1697_0.87_1.23.png,40.8287467956543,40.84619140625,0.017444610595703125,0.9966338872909546,0.9966208338737488,-1.3053417205810547e-05,0.04006767272949219,0.053952693939208984,none,,False,0.5753132104873657,0.015431669540703297,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2288_0.81_1.07.png,False,0.5753132104873657,0.015431669540703297,2.602229118347168,1.783745288848877,1.0,0.007410504389554262,0.016782136633992195,0.8359307646751404,0.22176580131053925,0.09339425712823868,0.07819405198097229,0.0008080218685790896,0.009229237213730812,0.015373057685792446,0.8406253457069397,0.2177896648645401,0.07783844321966171,0.057021815329790115,0.0006185360834933817,0.5665661692619324,0.25424709916114807,0.19843849539756775,0.06134660914540291,0.0,0.005009474698454142,0.009982625022530556,0.0,0.007599366828799248,1.0,1.0,1.0,0.023400047793984413,0.018450092524290085,0.19825762510299683,0.005009474698454142,0.009982625022530556,9.273310570279136e-05,0.04579908400774002
1702_0.69_0.67.png,45.464256286621094,45.535804748535156,0.0715484619140625,0.9989301562309265,0.9989320635795593,1.9073486328125e-06,0.04118061065673828,0.05248093605041504,none,,False,0.5042412281036377,0.018533430993556976,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2289_0.83_1.86.png,False,0.5042412281036377,0.018533430993556976,1.9546525478363037,1.5669804811477661,1.0,0.006450398825109005,0.013708156533539295,0.8223780393600464,0.22852730751037598,0.0896303802728653,0.07613171637058258,0.0007269764901138842,0.008578862994909286,0.013540003448724747,0.8324477076530457,0.2151908129453659,0.07607067376375198,0.05590997263789177,0.0005669438396580517,0.7865244746208191,0.11926768720149994,0.17879974842071533,0.046591248363256454,0.0,0.005103916861116886,0.010950653813779354,0.0008007812430150807,0.007574995514005423,1.0,1.0,1.0,0.02322603575885296,0.016432886943221092,0.1785738170146942,0.005103916861116886,0.010950653813779354,8.51301520015113e-05,0.04706159979104996
1712_0.9_0.74.png,43.077735900878906,43.04363250732422,-0.0341033935546875,0.9983038306236267,0.9983005523681641,-3.2782554626464844e-06,0.04072237014770508,0.0547482967376709,none,,False,0.5057499408721924,0.032315753400325775,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2294_1.0_1.16.png,False,0.5057499408721924,0.032315753400325775,1.98244309425354,1.5637962818145752,1.0,0.006084339693188667,0.010106479749083519,0.8253592848777771,0.2264992743730545,0.08748269081115723,0.07486693561077118,0.0006589314434677362,0.00850790087133646,0.011603710241615772,0.8455773591995239,0.21938110888004303,0.07557003200054169,0.05559417977929115,0.0005620206356979907,0.6976165771484375,0.22463169693946838,0.16129878163337708,0.058777227997779846,0.0,0.005116362124681473,0.010171816684305668,9.765624781721272e-06,0.007125642616301775,1.0,1.0,1.0,0.025975754484534264,0.017418822273612022,0.1610228717327118,0.005116362124681473,0.010171816684305668,8.785851241555065e-05,0.043182797729969025
1718_0.92_1.01.png,39.82133102416992,39.89305877685547,0.07172775268554688,0.9971674680709839,0.9971915483474731,2.4080276489257812e-05,0.04068922996520996,0.05801677703857422,none,,False,0.5995649099349976,0.01585271954536438,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2299_0.98_1.19.png,False,0.5995649099349976,0.01585271954536438,2.256683111190796,1.4628171920776367,1.0,0.00633650366216898,0.010240847244858742,0.8194607496261597,0.22638337314128876,0.08920132368803024,0.07587332278490067,0.0006330283940769732,0.008467906154692173,0.011882349848747253,0.8289454579353333,0.21635350584983826,0.0758419781923294,0.05576557293534279,0.0005527240573428571,0.45645782351493835,0.2418566793203354,0.21908564865589142,0.07343997806310654,0.0,0.004459506832063198,0.010031232610344887,3.2552084121562075e-06,0.007216577883809805,1.0,1.0,1.0,0.02390179969370365,0.016847407445311546,0.21890409290790558,0.004459506832063198,0.010031232610344887,7.172985351644456e-05,0.04798772558569908
1726_0.54_0.7.png,45.238590240478516,45.23431396484375,-0.004276275634765625,0.9987691640853882,0.9987561106681824,-1.3053417205810547e-05,0.040081024169921875,0.051407575607299805,none,,False,0.4723430871963501,0.019521154463291168,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2308_0.76_0.92.png,False,0.4723430871963501,0.019521154463291168,2.0255401134490967,1.6653980016708374,1.0,0.00660275062546134,0.013906293548643589,0.8114623427391052,0.22525346279144287,0.09046468138694763,0.07653340697288513,0.0007052759174257517,0.008454698137938976,0.013215528801083565,0.8138734698295593,0.2154606729745865,0.07600151747465134,0.055855847895145416,0.0005592524539679289,0.4979747235774994,0.20461444556713104,0.22126668691635132,0.06680701673030853,0.0,0.005832788534462452,0.011002551764249802,7.812499825377017e-05,0.008764970116317272,1.0,1.0,1.0,0.02252599596977234,0.017428327351808548,0.2210610806941986,0.005832788534462452,0.011002551764249802,0.00010042828944278881,0.04794446378946304
1729_0.85_0.57.png,46.273719787597656,46.234107971191406,-0.03961181640625,0.9988396167755127,0.9988252520561218,-1.436471939086914e-05,0.03985404968261719,0.045908451080322266,none,,False,0.5023724436759949,0.03131226450204849,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,230_0.98_1.69.png,False,0.5023724436759949,0.03131226450204849,1.6999280452728271,1.975629448890686,1.0,0.006474102381616831,0.017358198761940002,0.8285757899284363,0.2285914570093155,0.08847843110561371,0.07530146092176437,0.0007662182324565947,0.008613801561295986,0.015378743410110474,0.8460149168968201,0.22057662904262543,0.07585486024618149,0.055765606462955475,0.0005814175819978118,0.7699601650238037,0.16123877465724945,0.13757893443107605,0.041085079312324524,0.0,0.005137668456882238,0.011461799032986164,0.0014160156715661287,0.007296204101294279,1.0,1.0,1.0,0.027651367709040642,0.020447973161935806,0.1373007446527481,0.005137668456882238,0.011461799032986164,0.00010623330308590084,0.040186941623687744
