name,original_psnr,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_airlight_gt_mean,original_airlight_abs_gap_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_airlight_mode,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_depth_source_name,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_same_image_depth,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_input_brightness_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_input_texture_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_depth_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_depth_std,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_airlight_fallback_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_airlight_gt_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_airlight_abs_gap_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_dta_t_pred_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_dta_t_pred_std,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_dta_safe_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_dta_depth_mask_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_dta_j_phys_delta_abs_mean
1794_0.54_1.25.png,39.27770233154297,39.28438949584961,0.006687164306640625,0.9961320161819458,0.9961708784103394,3.886222839355469e-05,0.03914904594421387,0.046489715576171875,none,,False,0.4688616991043091,0.006892136298120022,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1794_0.54_1.25.png,True,0.4688616991043091,0.006892136298120022,1.6878702640533447,0.929997980594635,1.0,0.5400000214576721,0.4599999785423279,0.007057149428874254,0.01305930595844984,0.8343761563301086,0.2229544222354889,0.09318207204341888,0.07827647775411606,0.0006757566588930786,0.009192769415676594,0.013214575126767159,0.8435796499252319,0.21073117852210999,0.07788170129060745,0.05707051604986191,0.0006128058885224164,0.3321364223957062,0.12043353170156479,0.23069287836551666,0.05169830471277237,0.0,3.9291804569074884e-05,0.001647461554966867,0.0,9.2195718025323e-05,0.897395670413971,0.8443904519081116,0.8492081761360168,0.0086158262565732,0.008190104737877846,0.23055881261825562,3.9291804569074884e-05,0.001647461554966867,3.143994433685293e-07,0.04004775360226631
1796_0.93_0.58.png,46.79477310180664,46.890098571777344,0.09532546997070312,0.9975513815879822,0.9975668787956238,1.5497207641601562e-05,0.04090571403503418,0.0486295223236084,none,,False,0.46451520919799805,0.008192637003958225,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1796_0.93_0.58.png,True,0.46451520919799805,0.008192637003958225,1.7102205753326416,0.9082605242729187,1.0,0.9300000071525574,0.06999999284744263,0.007152180653065443,0.01248483918607235,0.837085485458374,0.22436028718948364,0.09356942027807236,0.07849808037281036,0.0006976831355132163,0.00927149597555399,0.012997186742722988,0.8458126783370972,0.2115280032157898,0.07808684557676315,0.05720066279172897,0.0006218309281393886,0.5174452066421509,0.11606524139642715,0.168034166097641,0.03861835226416588,0.0,3.6215988075127825e-05,0.0008399872458539903,0.0,8.106292079901323e-05,0.8976439237594604,0.8439297676086426,0.849159836769104,0.008555145934224129,0.0014548873296007514,0.16786812245845795,3.6215988075127825e-05,0.0008399872458539903,6.09075030411077e-08,0.04171247035264969
1807_0.72_1.36.png,46.02996826171875,46.218849182128906,0.18888092041015625,0.9930599927902222,0.9929877519607544,-7.224082946777344e-05,0.039128780364990234,0.048277854919433594,none,,False,0.37930360436439514,0.00550517812371254,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1807_0.72_1.36.png,True,0.37930360436439514,0.00550517812371254,1.9414331912994385,1.4313735961914062,1.0,0.7200000286102295,0.2799999713897705,0.006605261005461216,0.014784409664571285,0.8248935341835022,0.22793875634670258,0.08984412252902985,0.07617703825235367,0.0006201064097695053,0.008682262152433395,0.014392266049981117,0.8359472155570984,0.2197302281856537,0.07622037082910538,0.055997684597969055,0.000564848305657506,0.3431178033351898,0.23358556628227234,0.24688248336315155,0.07388492673635483,0.0,3.635300890891813e-05,0.0018558569718152285,0.0,8.599939610576257e-05,0.8973197340965271,0.8459128737449646,0.8508334755897522,0.00891174003481865,0.0026035839691758156,0.2467551976442337,3.635300890891813e-05,0.0018558569718152285,1.225494798973159e-07,0.03339747339487076
1812_0.63_1.78.png,43.92333984375,43.885074615478516,-0.038265228271484375,0.993191123008728,0.9930827021598816,-0.00010842084884643555,0.04017329216003418,0.04962587356567383,none,,False,0.402845174074173,0.0068002138286828995,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1812_0.63_1.78.png,True,0.402845174074173,0.0068002138286828995,2.3962996006011963,1.602097749710083,1.0,0.6299999952316284,0.3700000047683716,0.007461726199835539,0.014775529503822327,0.8341095447540283,0.22482140362262726,0.0942828580737114,0.07877680659294128,0.0007354338304139674,0.00923004001379013,0.014277118258178234,0.8350338935852051,0.22079728543758392,0.0781048834323883,0.057203903794288635,0.0006148501415736973,0.32387930154800415,0.2457609325647354,0.26933538913726807,0.08212485909461975,0.0,4.027652175864205e-05,0.0024038529954850674,0.0,9.830694762058556e-05,0.8973404765129089,0.8458593487739563,0.8497129082679749,0.008173634298145771,0.003782016457989812,0.26921650767326355,4.027652175864205e-05,0.0024038529954850674,1.7237658767044195e-07,0.03127192333340645
1838_0.88_0.63.png,46.66019821166992,46.616397857666016,-0.04380035400390625,0.9969189167022705,0.996928870677948,9.953975677490234e-06,0.03875327110290527,0.04849123954772949,none,,False,0.40523314476013184,0.011509300209581852,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1838_0.88_0.63.png,True,0.40523314476013184,0.011509300209581852,1.8905400037765503,0.9164366126060486,1.0,0.8799999952316284,0.12000000476837158,0.007302018813788891,0.016943447291851044,0.8356012105941772,0.22172118723392487,0.09390030056238174,0.07861535251140594,0.0007835037540644407,0.00905583519488573,0.014831360429525375,0.8317690491676331,0.21831196546554565,0.077836774289608,0.05704118311405182,0.0006083582993596792,0.6913139224052429,0.13729839026927948,0.17301541566848755,0.04976814240217209,0.0,4.235129017615691e-05,0.0008654017001390457,0.0,9.057392162503675e-05,0.8979871273040771,0.844275712966919,0.8498073220252991,0.007360213901847601,0.0016637938097119331,0.17277412116527557,4.235129017615691e-05,0.0008654017001390457,7.359460596489953e-08,0.03987923637032509
1840_0.94_1.56.png,40.745826721191406,40.702877044677734,-0.042949676513671875,0.991902232170105,0.9918708801269531,-3.135204315185547e-05,0.03961372375488281,0.0454554557800293,none,,False,0.49284231662750244,0.01041671633720398,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1840_0.94_1.56.png,True,0.49284231662750244,0.01041671633720398,1.813881516456604,0.9191368818283081,1.0,0.9399999976158142,0.06000000238418579,0.007341899909079075,0.01708754524588585,0.8345654010772705,0.22174012660980225,0.09399513155221939,0.07864517718553543,0.0007727554184384644,0.009035157971084118,0.014737054705619812,0.8292010426521301,0.21839562058448792,0.07783196121454239,0.057035334408283234,0.0006045243353582919,0.509364128112793,0.20532821118831635,0.1980608105659485,0.0548550970852375,0.0,3.28861569869332e-05,0.0009557826560921967,0.0,7.506975816795602e-05,0.8976027965545654,0.843669056892395,0.8502465486526489,0.0077393632382154465,0.0014310937840491533,0.1978335678577423,3.28861569869332e-05,0.0009557826560921967,5.2705885877912806e-08,0.04004146158695221
1842_0.88_0.62.png,47.735939025878906,47.75406265258789,0.018123626708984375,0.999076783657074,0.9990814924240112,4.708766937255859e-06,0.042261600494384766,0.05041098594665527,none,,False,0.5539403557777405,0.019047223031520844,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1842_0.88_0.62.png,True,0.5539403557777405,0.019047223031520844,2.405500650405884,1.581050157546997,1.0,0.8799999952316284,0.12000000476837158,0.0062428745441138744,0.009415368549525738,0.8247859477996826,0.2314836084842682,0.08867617696523666,0.07560694217681885,0.000655404117424041,0.008589036762714386,0.011278742924332619,0.8407896161079407,0.21453270316123962,0.07590857148170471,0.05580999329686165,0.0005682793562300503,0.7113472819328308,0.17774245142936707,0.1732378751039505,0.04781265929341316,0.0,3.145690425299108e-05,0.0010534360771998763,0.0,6.925816705916077e-05,0.8980136513710022,0.8418154716491699,0.8471711874008179,0.006252217572182417,0.0017537211533635855,0.17302854359149933,3.145690425299108e-05,0.0010534360771998763,5.134265634865187e-08,0.03427800536155701
1843_0.68_1.88.png,42.19258117675781,42.16274642944336,-0.029834747314453125,0.9976730346679688,0.9976785182952881,5.4836273193359375e-06,0.06000685691833496,0.047753095626831055,none,,False,0.5733253955841064,0.014645667746663094,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1843_0.68_1.88.png,True,0.5733253955841064,0.014645667746663094,2.4220471382141113,1.565751552581787,1.0,0.6800000071525574,0.3199999928474426,0.006235496141016483,0.009173822589218616,0.8244350552558899,0.23173606395721436,0.0886431485414505,0.07558746635913849,0.0006282224203459918,0.008579942397773266,0.011099635623395443,0.8402239680290222,0.21523624658584595,0.0758790597319603,0.05579056590795517,0.0005634396220557392,0.4890761375427246,0.23187974095344543,0.23471008241176605,0.06894473731517792,0.0,3.2198557164520025e-05,0.0023522144183516502,0.0,7.645270670764148e-05,0.8977598547935486,0.8418295383453369,0.8501087427139282,0.006465757731348276,0.0035227565094828606,0.2345515936613083,3.2198557164520025e-05,0.0023522144183516502,1.0699671548763945e-07,0.034103427082300186
1851_0.7_1.14.png,43.699893951416016,43.76119613647461,0.06130218505859375,0.9979134798049927,0.9979144334793091,9.5367431640625e-07,0.04248785972595215,0.04620718955993652,none,,False,0.5847967267036438,0.012232298962771893,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1851_0.7_1.14.png,True,0.5847967267036438,0.012232298962771893,2.251880407333374,1.8586589097976685,0.9947712421417236,0.699999988079071,0.2947712540626526,0.006516796071082354,0.01724402792751789,0.8267231583595276,0.22833102941513062,0.08890099823474884,0.07557330280542374,0.0006799446418881416,0.008671265095472336,0.014703472144901752,0.8425177335739136,0.21908169984817505,0.07597659528255463,0.05583730340003967,0.0005783291417174041,0.39846259355545044,0.2939561903476715,0.24825040996074677,0.08691853284835815,0.0,3.7768768379464746e-05,0.0021684032399207354,0.0,8.964293374447152e-05,0.8976995348930359,0.8408531546592712,0.8509312868118286,0.005541992373764515,0.003549405373632908,0.24810859560966492,3.7768768379464746e-05,0.0021684032399207354,1.337255781663771e-07,0.03387732803821564
1852_0.7_0.65.png,47.60991668701172,47.79651641845703,0.1865997314453125,0.9988042712211609,0.9988292455673218,2.4974346160888672e-05,0.04163646697998047,0.045976877212524414,none,,False,0.5716323256492615,0.014511654153466225,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1852_0.7_0.65.png,True,0.5716323256492615,0.014511654153466225,2.2499232292175293,1.858965277671814,0.9973856806755066,0.699999988079071,0.29738563299179077,0.006526290904730558,0.01722921058535576,0.8272889852523804,0.22833645343780518,0.08894319087266922,0.07560012489557266,0.0006984641659073532,0.008681139908730984,0.014747344888746738,0.8431123495101929,0.21835926175117493,0.07600933313369751,0.0558590330183506,0.0005851450841873884,0.536146879196167,0.24247372150421143,0.20674502849578857,0.06763308495283127,0.0,3.6947702028555796e-05,0.0016914946027100086,0.0,8.413715841015801e-05,0.897871732711792,0.8406767845153809,0.8510041832923889,0.005040234420448542,0.003347472520545125,0.20658373832702637,3.6947702028555796e-05,0.0016914946027100086,1.1556700485471083e-07,0.03239702805876732
1855_0.9_1.32.png,45.61923599243164,45.595481872558594,-0.023754119873046875,0.9949078559875488,0.9949122667312622,4.410743713378906e-06,0.040381431579589844,0.045342206954956055,none,,False,0.329202264547348,0.009816693142056465,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1855_0.9_1.32.png,True,0.329202264547348,0.009816693142056465,1.9981803894042969,0.834024965763092,1.0,0.8999999761581421,0.10000002384185791,0.007080135401338339,0.00945702288299799,0.8400622010231018,0.23644569516181946,0.09307873994112015,0.07822509855031967,0.0006935700657777488,0.009290066547691822,0.01141271647065878,0.8509956002235413,0.21191833913326263,0.07797511667013168,0.05712797865271568,0.0006249939324334264,0.6071858406066895,0.18386034667491913,0.1669037640094757,0.054111044853925705,0.0,4.5034525101073086e-05,0.0009039227152243257,0.0,9.466743358643726e-05,0.8978199362754822,0.845253050327301,0.8481017351150513,0.008550062775611877,0.0018940364243462682,0.16670961678028107,4.5034525101073086e-05,0.0009039227152243257,9.882825224849512e-08,0.038340430706739426
1857_0.87_1.23.png,44.052513122558594,44.021644592285156,-0.0308685302734375,0.9954119920730591,0.9954162836074829,4.291534423828125e-06,0.043373823165893555,0.04472756385803223,none,,False,0.5138505101203918,0.010674402117729187,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1857_0.87_1.23.png,True,0.5138505101203918,0.010674402117729187,2.1382124423980713,1.420156717300415,1.0,0.8700000047683716,0.12999999523162842,0.006966690998524427,0.01595780998468399,0.8330850005149841,0.221803680062294,0.09144110232591629,0.07709810882806778,0.0006980044418014586,0.008969254791736603,0.014570379629731178,0.842454195022583,0.21791113913059235,0.07705366611480713,0.05653034895658493,0.0005917338421568274,0.3614177405834198,0.18864603340625763,0.22927816212177277,0.06003062427043915,0.0,2.833261532941833e-05,0.0013073899317532778,0.0,6.728610605932772e-05,0.8973099589347839,0.8435708284378052,0.8497816920280457,0.008054867386817932,0.0014397362247109413,0.22911153733730316,2.833261532941833e-05,0.0013073899317532778,4.6531596353815985e-08,0.041806548833847046
186_0.61_0.89.png,37.89571762084961,38.103858947753906,0.20814132690429688,0.9983905553817749,0.9984012842178345,1.0728836059570312e-05,0.04002118110656738,0.04539799690246582,none,,False,0.49881628155708313,0.019183067604899406,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,186_0.61_0.89.png,True,0.49881628155708313,0.019183067604899406,1.6113159656524658,1.4910902976989746,0.9895424842834473,0.6100000143051147,0.3795424699783325,0.007993071340024471,0.01761387288570404,0.8409176468849182,0.2276037186384201,0.09513780474662781,0.07903008908033371,0.0008899183594621718,0.009389987215399742,0.015440632589161396,0.8406926393508911,0.2269674390554428,0.07832100987434387,0.05731181055307388,0.0006219930364750326,0.3399868309497833,0.22270461916923523,0.23959359526634216,0.0775752142071724,0.0,4.990154775441624e-05,0.0037477335426956415,0.0,0.0001048759586410597,0.8976224660873413,0.8420625925064087,0.8517270088195801,0.007097180932760239,0.001740730251185596,0.23944512009620667,4.990154775441624e-05,0.0037477335426956415,8.677302787418739e-08,0.04838204011321068
1874_0.85_0.87.png,42.85548782348633,42.885555267333984,0.03006744384765625,0.9958778619766235,0.9958543181419373,-2.3543834686279297e-05,0.041539907455444336,0.04555797576904297,none,,False,0.5061348676681519,0.011368097737431526,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1874_0.85_0.87.png,True,0.5061348676681519,0.011368097737431526,2.501960277557373,1.5236362218856812,1.0,0.8500000238418579,0.1499999761581421,0.006815776228904724,0.012768890708684921,0.8322669863700867,0.22989298403263092,0.09098280966281891,0.07687027752399445,0.0007052840664982796,0.008873334154486656,0.013101590797305107,0.8424562811851501,0.22079496085643768,0.07683944702148438,0.05639934539794922,0.0005889445310458541,0.5544542670249939,0.17889727652072906,0.1997482031583786,0.06019562855362892,0.0,3.469986768322997e-05,0.0014088985044509172,0.0,7.757746061543003e-05,0.8977959752082825,0.8422046303749084,0.8500737547874451,0.006578661035746336,0.002319358754903078,0.19958822429180145,3.469986768322997e-05,0.0014088985044509172,7.272119972867586e-08,0.03611469641327858
1877_0.68_1.05.png,44.0104866027832,44.340328216552734,0.32984161376953125,0.9979140162467957,0.9979037642478943,-1.0251998901367188e-05,0.041963815689086914,0.04533720016479492,none,,False,0.5895673036575317,0.009377066977322102,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1877_0.68_1.05.png,True,0.5895673036575317,0.009377066977322102,2.420563220977783,2.613982915878296,1.0,0.6800000071525574,0.3199999928474426,0.007158920168876648,0.016854211688041687,0.8316286206245422,0.22195671498775482,0.09073129296302795,0.07649579644203186,0.0007612966583110392,0.009076692163944244,0.015372340567409992,0.8464136719703674,0.21846339106559753,0.07693988084793091,0.056430500000715256,0.000605881039518863,0.40113866329193115,0.2548263967037201,0.25301477313041687,0.08940525352954865,0.0,3.576774906832725e-05,0.002534015104174614,0.0,8.52050434332341e-05,0.8977152705192566,0.8394823670387268,0.851162850856781,0.005338910035789013,0.005036820657551289,0.25289908051490784,3.576774906832725e-05,0.002534015104174614,1.6963119264801207e-07,0.03271588310599327
1882_0.84_1.36.png,43.37058639526367,43.2337646484375,-0.13682174682617188,0.992621123790741,0.9926409721374512,1.9848346710205078e-05,0.044515132904052734,0.04685854911804199,none,,False,0.4908517301082611,0.011558763682842255,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1882_0.84_1.36.png,True,0.4908517301082611,0.011558763682842255,2.237720251083374,1.3981221914291382,0.9986928701400757,0.8399999737739563,0.1586928367614746,0.007622881792485714,0.017306705936789513,0.8380790948867798,0.22191667556762695,0.09425648301839828,0.07868261635303497,0.0008192139794118702,0.009254924952983856,0.015429497696459293,0.8378027677536011,0.21941301226615906,0.07805272191762924,0.057160634547472,0.0006248840363696218,0.5518592596054077,0.2152116447687149,0.19694967567920685,0.066655732691288,0.0,3.6841538531007245e-05,0.0016301102004945278,0.0,8.23154769022949e-05,0.8977267146110535,0.8426740765571594,0.8477980494499207,0.006734697613865137,0.0027988168876618147,0.19677318632602692,3.6841538531007245e-05,0.0016301102004945278,1.035799215287625e-07,0.029844490811228752
1883_0.72_1.0.png,46.3216438293457,46.443668365478516,0.1220245361328125,0.9947956800460815,0.9948398470878601,4.416704177856445e-05,0.04370379447937012,0.048300981521606445,none,,False,0.45375192165374756,0.011959350667893887,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1883_0.72_1.0.png,True,0.45375192165374756,0.011959350667893887,2.2575833797454834,1.3883634805679321,0.9986928701400757,0.7200000286102295,0.2786927819252014,0.007527470588684082,0.01717991940677166,0.8368536829948425,0.22196495532989502,0.09392186999320984,0.07850495725870132,0.0008265934302471578,0.00918982271105051,0.015357729978859425,0.8364695906639099,0.21958869695663452,0.07788355648517609,0.05705403909087181,0.0006223427481018007,0.6436973214149475,0.17239665985107422,0.1893308311700821,0.06069570407271385,0.0,4.167865699855611e-05,0.001808593631722033,0.0,9.022867743624374e-05,0.897918701171875,0.8431141972541809,0.8480896949768066,0.006493113934993744,0.003143501002341509,0.18915437161922455,4.167865699855611e-05,0.001808593631722033,1.2804606797089946e-07,0.027583584189414978
1884_0.78_0.61.png,47.95027160644531,47.96369552612305,0.013423919677734375,0.9960543513298035,0.9961122274398804,5.78761100769043e-05,0.04238700866699219,0.04787397384643555,none,,False,0.441417932510376,0.012418046593666077,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1884_0.78_0.61.png,True,0.441417932510376,0.012418046593666077,2.2301597595214844,1.3621692657470703,0.9986928701400757,0.7799999713897705,0.2186928391456604,0.007485885173082352,0.017063800245523453,0.836792528629303,0.22200655937194824,0.09380647540092468,0.07844976335763931,0.0008306315867230296,0.009168784134089947,0.015297465957701206,0.8364354372024536,0.2197113335132599,0.07783466577529907,0.05702429637312889,0.0006207047845236957,0.7213065028190613,0.13080845773220062,0.17194567620754242,0.05927993357181549,0.0,4.377173536340706e-05,0.0014970749616622925,0.0,9.257406782126054e-05,0.8980294466018677,0.8435258269309998,0.848293662071228,0.006267558317631483,0.002647921908646822,0.17175576090812683,4.377173536340706e-05,0.0014970749616622925,1.2399594595535746e-07,0.028114959597587585
1885_0.54_0.83.png,47.586265563964844,47.83141326904297,0.245147705078125,0.9961338043212891,0.9963886737823486,0.0002548694610595703,0.04194974899291992,0.04823446273803711,none,,False,0.28341424465179443,0.01067921333014965,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1885_0.54_0.83.png,True,0.28341424465179443,0.01067921333014965,2.9021871089935303,1.2177437543869019,1.0,0.5400000214576721,0.4599999785423279,0.008711305446922779,0.015775123611092567,0.8530815839767456,0.2217545509338379,0.09917628020048141,0.08147425204515457,0.0009754562634043396,0.010104118846356869,0.014841532334685326,0.8473024964332581,0.21802589297294617,0.08038459718227386,0.05863057076931,0.0006962366169318557,0.6985324025154114,0.17482347786426544,0.18464551866054535,0.060590751469135284,0.0,5.4884883866179734e-05,0.0014260992174968123,0.0,0.0001150517346104607,0.8980218768119812,0.8462880253791809,0.8513078689575195,0.007447242736816406,0.0038116276264190674,0.18445663154125214,5.4884883866179734e-05,0.0014260992174968123,2.0709036618882237e-07,0.027789557352662086
1886_0.89_1.66.png,41.450687408447266,41.51485824584961,0.06417083740234375,0.9913762807846069,0.9915199279785156,0.0001436471939086914,0.04046988487243652,0.04817318916320801,none,,False,0.39287614822387695,0.009500032290816307,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1886_0.89_1.66.png,True,0.39287614822387695,0.009500032290816307,2.7308597564697266,1.1823198795318604,1.0,0.8899999856948853,0.11000001430511475,0.009186238050460815,0.016705747693777084,0.8572705388069153,0.22177539765834808,0.10077064484357834,0.08230992406606674,0.0009888993808999658,0.010400516912341118,0.015298726037144661,0.8502171039581299,0.21830545365810394,0.08112334460020065,0.059089094400405884,0.0007265374297276139,0.5453895330429077,0.25218403339385986,0.18916039168834686,0.07275886833667755,0.0,4.0785627788864076e-05,0.0011082446435466409,0.0,8.954350050771609e-05,0.8975971341133118,0.8459548354148865,0.85127192735672,0.008003604598343372,0.0025280932895839214,0.1889842003583908,4.0785627788864076e-05,0.0011082446435466409,1.301509087170416e-07,0.033861130475997925
