name,split,variant,checkpoint,A0_PSNR,A0_SSIM,student_PSNR,student_SSIM,dPSNR,dSSIM
892_0.84_0.9.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,34.16598129272461,0.9939922094345093,33.42558288574219,0.9937009811401367,-0.7403984069824219,-0.0002912282943725586
899_0.93_1.74.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,37.19783401489258,0.9961153268814087,36.69233322143555,0.9956902265548706,-0.5055007934570312,-0.00042510032653808594
905_0.65_1.3.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,32.31264114379883,0.9959917068481445,31.455154418945312,0.9953336715698242,-0.8574867248535156,-0.0006580352783203125
907_0.73_1.72.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,31.08701515197754,0.9938576221466064,30.156105041503906,0.9927436709403992,-0.9309101104736328,-0.0011139512062072754
911_0.58_1.46.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,35.42983627319336,0.9976515769958496,35.100929260253906,0.9972125887870789,-0.3289070129394531,-0.00043898820877075195
929_0.67_0.83.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,37.40679168701172,0.9977366328239441,36.261314392089844,0.9972214102745056,-1.145477294921875,-0.0005152225494384766
932_0.81_1.54.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,35.683956146240234,0.9956771731376648,34.59410858154297,0.9948067665100098,-1.0898475646972656,-0.0008704066276550293
937_0.96_1.89.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,31.841842651367188,0.990520179271698,30.36674690246582,0.989342451095581,-1.4750957489013672,-0.0011777281761169434
950_0.79_1.26.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,32.789955139160156,0.9956590533256531,32.64173889160156,0.9955781698226929,-0.14821624755859375,-8.088350296020508e-05
952_0.74_0.72.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,35.1894416809082,0.9976404905319214,35.094276428222656,0.9976598620414734,-0.09516525268554688,1.9371509552001953e-05
953_0.95_0.84.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,32.65768814086914,0.9972111582756042,32.36827087402344,0.9968246817588806,-0.2894172668457031,-0.0003864765167236328
955_0.94_0.9.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,33.00766372680664,0.9971312880516052,32.783538818359375,0.9967643022537231,-0.22412490844726562,-0.0003669857978820801
972_0.52_0.9.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,36.14992141723633,0.9916157722473145,35.27839660644531,0.9900991916656494,-0.8715248107910156,-0.001516580581665039
978_0.96_1.69.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,31.872928619384766,0.9919700622558594,32.526031494140625,0.9926835894584656,0.6531028747558594,0.0007135272026062012
987_0.56_1.81.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,37.090763092041016,0.9947804808616638,35.981849670410156,0.9933956861495972,-1.1089134216308594,-0.0013847947120666504
996_0.93_0.78.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,36.98600387573242,0.9983712434768677,36.712013244628906,0.9983074069023132,-0.2739906311035156,-6.383657455444336e-05
