name,split,variant,checkpoint,A0_PSNR,A0_SSIM,student_PSNR,student_SSIM,dPSNR,dSSIM
899_0.93_1.74.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,37.19783401489258,0.9961153268814087,36.81624984741211,0.9958229064941406,-0.38158416748046875,-0.0002924203872680664
905_0.65_1.3.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,32.31264114379883,0.9959917068481445,29.850370407104492,0.9937101602554321,-2.462270736694336,-0.0022815465927124023
907_0.73_1.72.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,31.08701515197754,0.9938576221466064,28.658750534057617,0.9905966520309448,-2.428264617919922,-0.003260970115661621
911_0.58_1.46.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,35.42983627319336,0.9976515769958496,34.196311950683594,0.9968667030334473,-1.2335243225097656,-0.0007848739624023438
929_0.67_0.83.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,37.40679168701172,0.9977366328239441,35.29443359375,0.9965829253196716,-2.1123580932617188,-0.001153707504272461
932_0.81_1.54.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,35.683956146240234,0.9956771731376648,33.45457458496094,0.9936261177062988,-2.229381561279297,-0.002051055431365967
937_0.96_1.89.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,31.841842651367188,0.990520179271698,28.743587493896484,0.9871892333030701,-3.098255157470703,-0.0033309459686279297
950_0.79_1.26.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,32.789955139160156,0.9956590533256531,31.86654281616211,0.994893491268158,-0.9234123229980469,-0.0007655620574951172
952_0.74_0.72.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,35.1894416809082,0.9976404905319214,34.451839447021484,0.9973272681236267,-0.7376022338867188,-0.00031322240829467773
953_0.95_0.84.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,32.65768814086914,0.9972111582756042,32.19752502441406,0.9962280988693237,-0.4601631164550781,-0.0009830594062805176
955_0.94_0.9.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,33.00766372680664,0.9971312880516052,32.74357604980469,0.9961318969726562,-0.2640876770019531,-0.0009993910789489746
972_0.52_0.9.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,36.14992141723633,0.9916157722473145,33.769065856933594,0.9873698949813843,-2.3808555603027344,-0.004245877265930176
978_0.96_1.69.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,31.872928619384766,0.9919700622558594,31.352134704589844,0.9915320873260498,-0.5207939147949219,-0.0004379749298095703
987_0.56_1.81.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,37.090763092041016,0.9947804808616638,34.42003631591797,0.9891487956047058,-2.670726776123047,-0.005631685256958008
996_0.93_0.78.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,36.98600387573242,0.9983712434768677,36.094051361083984,0.9981837272644043,-0.8919525146484375,-0.0001875162124633789
