name,split,variant,checkpoint,A0_PSNR,A0_SSIM,student_PSNR,student_SSIM,dPSNR,dSSIM
892_0.84_0.9.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,34.16598129272461,0.9939922094345093,32.49079895019531,0.9932403564453125,-1.6751823425292969,-0.0007518529891967773
899_0.93_1.74.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,37.19783401489258,0.9961153268814087,36.5436897277832,0.9956157207489014,-0.654144287109375,-0.0004996061325073242
905_0.65_1.3.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,32.31264114379883,0.9959917068481445,31.113948822021484,0.9949707984924316,-1.1986923217773438,-0.0010209083557128906
907_0.73_1.72.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,31.08701515197754,0.9938576221466064,29.97049331665039,0.9924299120903015,-1.1165218353271484,-0.0014277100563049316
911_0.58_1.46.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,35.42983627319336,0.9976515769958496,35.13954544067383,0.9974265098571777,-0.29029083251953125,-0.000225067138671875
929_0.67_0.83.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,37.40679168701172,0.9977366328239441,35.78710174560547,0.9971215128898621,-1.61968994140625,-0.0006151199340820312
932_0.81_1.54.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,35.683956146240234,0.9956771731376648,33.855735778808594,0.994390606880188,-1.8282203674316406,-0.0012865662574768066
937_0.96_1.89.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,31.841842651367188,0.990520179271698,29.453763961791992,0.9883856773376465,-2.3880786895751953,-0.0021345019340515137
950_0.79_1.26.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,32.789955139160156,0.9956590533256531,32.10056686401367,0.9951473474502563,-0.6893882751464844,-0.0005117058753967285
952_0.74_0.72.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,35.1894416809082,0.9976404905319214,34.6973762512207,0.9974390864372253,-0.4920654296875,-0.00020140409469604492
953_0.95_0.84.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,32.65768814086914,0.9972111582756042,32.03681945800781,0.9966143369674683,-0.6208686828613281,-0.0005968213081359863
955_0.94_0.9.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,33.00766372680664,0.9971312880516052,32.50196838378906,0.9965474605560303,-0.5056953430175781,-0.0005838274955749512
972_0.52_0.9.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,36.14992141723633,0.9916157722473145,34.86970520019531,0.98914635181427,-1.2802162170410156,-0.0024694204330444336
978_0.96_1.69.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,31.872928619384766,0.9919700622558594,31.694660186767578,0.9918689131736755,-0.1782684326171875,-0.00010114908218383789
987_0.56_1.81.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,37.090763092041016,0.9947804808616638,35.37601852416992,0.9915837049484253,-1.7147445678710938,-0.0031967759132385254
996_0.93_0.78.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,36.98600387573242,0.9983712434768677,36.02464294433594,0.9981169700622559,-0.9613609313964844,-0.0002542734146118164
