name,split,variant,checkpoint,A0_PSNR,A0_SSIM,student_PSNR,student_SSIM,dPSNR,dSSIM
892_0.84_0.9.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,34.16598129272461,0.9939922094345093,32.040733337402344,0.9922060370445251,-2.1252479553222656,-0.0017861723899841309
899_0.93_1.74.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,37.19783401489258,0.9961153268814087,36.89754104614258,0.9957690238952637,-0.30029296875,-0.00034630298614501953
905_0.65_1.3.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,32.31264114379883,0.9959917068481445,30.540069580078125,0.9942967891693115,-1.7725715637207031,-0.0016949176788330078
907_0.73_1.72.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,31.08701515197754,0.9938576221466064,29.279823303222656,0.9912149906158447,-1.8071918487548828,-0.0026426315307617188
911_0.58_1.46.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,35.42983627319336,0.9976515769958496,34.873619079589844,0.9972014427185059,-0.5562171936035156,-0.00045013427734375
929_0.67_0.83.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,37.40679168701172,0.9977366328239441,35.66165542602539,0.9971954226493835,-1.7451362609863281,-0.0005412101745605469
932_0.81_1.54.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,35.683956146240234,0.9956771731376648,33.829193115234375,0.994494616985321,-1.8547630310058594,-0.00118255615234375
937_0.96_1.89.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,31.841842651367188,0.990520179271698,29.361671447753906,0.9881954193115234,-2.4801712036132812,-0.0023247599601745605
950_0.79_1.26.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,32.789955139160156,0.9956590533256531,31.980751037597656,0.9950027465820312,-0.8092041015625,-0.0006563067436218262
952_0.74_0.72.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,35.1894416809082,0.9976404905319214,34.34893798828125,0.9972633719444275,-0.8405036926269531,-0.0003771185874938965
953_0.95_0.84.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,32.65768814086914,0.9972111582756042,32.47621154785156,0.9967230558395386,-0.18147659301757812,-0.00048810243606567383
955_0.94_0.9.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,33.00766372680664,0.9971312880516052,32.96477127075195,0.9966477155685425,-0.0428924560546875,-0.00048357248306274414
972_0.52_0.9.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,36.14992141723633,0.9916157722473145,35.06101989746094,0.9890825152397156,-1.0889015197753906,-0.002533257007598877
978_0.96_1.69.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,31.872928619384766,0.9919700622558594,31.71067237854004,0.9915261268615723,-0.16225624084472656,-0.0004439353942871094
987_0.56_1.81.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,37.090763092041016,0.9947804808616638,34.217063903808594,0.990673303604126,-2.873699188232422,-0.004107177257537842
996_0.93_0.78.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,36.98600387573242,0.9983712434768677,36.107017517089844,0.9981464743614197,-0.8789863586425781,-0.00022476911544799805
