name,split,variant,checkpoint,A0_PSNR,A0_SSIM,student_PSNR,student_SSIM,dPSNR,dSSIM
892_0.84_0.9.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,34.16598129272461,0.9939922094345093,32.028377532958984,0.9926085472106934,-2.137603759765625,-0.001383662223815918
899_0.93_1.74.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,37.19783401489258,0.9961153268814087,36.96680450439453,0.9959057569503784,-0.23102951049804688,-0.00020956993103027344
905_0.65_1.3.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,32.31264114379883,0.9959917068481445,30.63657569885254,0.9945880770683289,-1.676065444946289,-0.0014036297798156738
907_0.73_1.72.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,31.08701515197754,0.9938576221466064,29.406049728393555,0.9917930364608765,-1.6809654235839844,-0.0020645856857299805
911_0.58_1.46.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,35.42983627319336,0.9976515769958496,35.07320022583008,0.997255802154541,-0.35663604736328125,-0.00039577484130859375
929_0.67_0.83.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,37.40679168701172,0.9977366328239441,36.026939392089844,0.9969595670700073,-1.379852294921875,-0.0007770657539367676
932_0.81_1.54.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,35.683956146240234,0.9956771731376648,34.38674545288086,0.994452953338623,-1.297210693359375,-0.001224219799041748
937_0.96_1.89.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,31.841842651367188,0.990520179271698,29.55670928955078,0.9882513880729675,-2.2851333618164062,-0.0022687911987304688
950_0.79_1.26.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,32.789955139160156,0.9956590533256531,32.20079803466797,0.9952104091644287,-0.5891571044921875,-0.00044864416122436523
952_0.74_0.72.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,35.1894416809082,0.9976404905319214,34.81365966796875,0.9975039958953857,-0.3757820129394531,-0.00013649463653564453
953_0.95_0.84.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,32.65768814086914,0.9972111582756042,32.597957611083984,0.9964946508407593,-0.05973052978515625,-0.0007165074348449707
955_0.94_0.9.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,33.00766372680664,0.9971312880516052,33.11851119995117,0.9964119791984558,0.11084747314453125,-0.0007193088531494141
972_0.52_0.9.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,36.14992141723633,0.9916157722473145,34.509098052978516,0.9887558817863464,-1.6408233642578125,-0.0028598904609680176
978_0.96_1.69.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,31.872928619384766,0.9919700622558594,31.988771438598633,0.9920996427536011,0.11584281921386719,0.00012958049774169922
987_0.56_1.81.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,37.090763092041016,0.9947804808616638,35.275115966796875,0.9909753203392029,-1.8156471252441406,-0.0038051605224609375
996_0.93_0.78.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,36.98600387573242,0.9983712434768677,36.180084228515625,0.9982249140739441,-0.8059196472167969,-0.00014632940292358398
