name,split,variant,checkpoint,A0_PSNR,A0_SSIM,student_PSNR,student_SSIM,dPSNR,dSSIM
892_0.84_0.9.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,34.16598129272461,0.9939922094345093,33.06044006347656,0.9933087229728699,-1.1055412292480469,-0.0006834864616394043
899_0.93_1.74.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,37.19783401489258,0.9961153268814087,37.0871467590332,0.9959737658500671,-0.110687255859375,-0.00014156103134155273
905_0.65_1.3.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,32.31264114379883,0.9959917068481445,31.418842315673828,0.9953262209892273,-0.893798828125,-0.0006654858589172363
907_0.73_1.72.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,31.08701515197754,0.9938576221466064,30.15707778930664,0.992804229259491,-0.9299373626708984,-0.0010533928871154785
911_0.58_1.46.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,35.42983627319336,0.9976515769958496,35.57604217529297,0.9974813461303711,0.14620590209960938,-0.00017023086547851562
929_0.67_0.83.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,37.40679168701172,0.9977366328239441,36.9135856628418,0.9973543882369995,-0.4932060241699219,-0.0003822445869445801
932_0.81_1.54.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,35.683956146240234,0.9956771731376648,35.40318298339844,0.9951915740966797,-0.2807731628417969,-0.0004855990409851074
937_0.96_1.89.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,31.841842651367188,0.990520179271698,30.590078353881836,0.9892985224723816,-1.2517642974853516,-0.0012216567993164062
950_0.79_1.26.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,32.789955139160156,0.9956590533256531,32.52810287475586,0.9954904913902283,-0.2618522644042969,-0.0001685619354248047
952_0.74_0.72.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,35.1894416809082,0.9976404905319214,35.215694427490234,0.9976716041564941,0.02625274658203125,3.1113624572753906e-05
953_0.95_0.84.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,32.65768814086914,0.9972111582756042,33.05840301513672,0.996753454208374,0.4007148742675781,-0.0004577040672302246
955_0.94_0.9.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,33.00766372680664,0.9971312880516052,33.563446044921875,0.9966626167297363,0.5557823181152344,-0.0004686713218688965
972_0.52_0.9.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,36.14992141723633,0.9916157722473145,35.17521286010742,0.9899596571922302,-0.9747085571289062,-0.0016561150550842285
978_0.96_1.69.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,31.872928619384766,0.9919700622558594,32.49653625488281,0.9925084114074707,0.6236076354980469,0.0005383491516113281
987_0.56_1.81.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,37.090763092041016,0.9947804808616638,36.12492370605469,0.9924766421318054,-0.9658393859863281,-0.0023038387298583984
996_0.93_0.78.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,36.98600387573242,0.9983712434768677,36.31133270263672,0.9982767105102539,-0.6746711730957031,-9.453296661376953e-05
