name,split,variant,checkpoint,A0_PSNR,A0_SSIM,student_PSNR,student_SSIM,dPSNR,dSSIM
892_0.84_0.9.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,34.16598129272461,0.9939922094345093,30.807048797607422,0.9917356967926025,-3.3589324951171875,-0.0022565126419067383
899_0.93_1.74.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,37.19783401489258,0.9961153268814087,36.24881362915039,0.9953791499137878,-0.9490203857421875,-0.0007361769676208496
905_0.65_1.3.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,32.31264114379883,0.9959917068481445,30.126096725463867,0.9939731359481812,-2.186544418334961,-0.002018570899963379
907_0.73_1.72.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,31.08701515197754,0.9938576221466064,28.840856552124023,0.9908187389373779,-2.2461585998535156,-0.0030388832092285156
911_0.58_1.46.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,35.42983627319336,0.9976515769958496,33.98139190673828,0.9967123866081238,-1.4484443664550781,-0.0009391903877258301
929_0.67_0.83.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,37.40679168701172,0.9977366328239441,35.38026809692383,0.9967882037162781,-2.0265235900878906,-0.0009484291076660156
932_0.81_1.54.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,35.683956146240234,0.9956771731376648,33.28192138671875,0.9936298131942749,-2.4020347595214844,-0.0020473599433898926
937_0.96_1.89.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,31.841842651367188,0.990520179271698,28.714439392089844,0.9872320890426636,-3.1274032592773438,-0.003288090229034424
950_0.79_1.26.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,32.789955139160156,0.9956590533256531,31.923828125,0.9949497580528259,-0.8661270141601562,-0.0007092952728271484
952_0.74_0.72.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,35.1894416809082,0.9976404905319214,34.331268310546875,0.9972823858261108,-0.8581733703613281,-0.0003581047058105469
953_0.95_0.84.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,32.65768814086914,0.9972111582756042,31.45740509033203,0.9962468147277832,-1.2002830505371094,-0.0009643435478210449
955_0.94_0.9.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,33.00766372680664,0.9971312880516052,31.889751434326172,0.9961859583854675,-1.1179122924804688,-0.0009453296661376953
972_0.52_0.9.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,36.14992141723633,0.9916157722473145,34.07124710083008,0.9881439208984375,-2.07867431640625,-0.003471851348876953
978_0.96_1.69.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,31.872928619384766,0.9919700622558594,31.324617385864258,0.9915832281112671,-0.5483112335205078,-0.00038683414459228516
987_0.56_1.81.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,37.090763092041016,0.9947804808616638,34.65092086791992,0.9904484748840332,-2.4398422241210938,-0.004332005977630615
996_0.93_0.78.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,36.98600387573242,0.9983712434768677,36.246673583984375,0.9981727600097656,-0.7393302917480469,-0.00019848346710205078
