name,split,variant,checkpoint,A0_PSNR,A0_SSIM,student_PSNR,student_SSIM,dPSNR,dSSIM
892_0.84_0.9.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,34.16598129272461,0.9939922094345093,32.23701095581055,0.9931356310844421,-1.9289703369140625,-0.0008565783500671387
899_0.93_1.74.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,37.19783401489258,0.9961153268814087,36.98128128051758,0.9960366487503052,-0.216552734375,-7.867813110351562e-05
905_0.65_1.3.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,32.31264114379883,0.9959917068481445,30.802486419677734,0.9947113394737244,-1.5101547241210938,-0.001280367374420166
907_0.73_1.72.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,31.08701515197754,0.9938576221466064,29.634035110473633,0.9921560287475586,-1.4529800415039062,-0.0017015933990478516
911_0.58_1.46.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,35.42983627319336,0.9976515769958496,34.89535903930664,0.9973422884941101,-0.5344772338867188,-0.00030928850173950195
929_0.67_0.83.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,37.40679168701172,0.9977366328239441,35.89706039428711,0.9970574378967285,-1.5097312927246094,-0.0006791949272155762
932_0.81_1.54.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,35.683956146240234,0.9956771731376648,34.236507415771484,0.9945160150527954,-1.44744873046875,-0.0011611580848693848
937_0.96_1.89.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,31.841842651367188,0.990520179271698,29.26226806640625,0.9877232313156128,-2.5795745849609375,-0.002796947956085205
950_0.79_1.26.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,32.789955139160156,0.9956590533256531,32.32261276245117,0.9951474666595459,-0.4673423767089844,-0.0005115866661071777
952_0.74_0.72.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,35.1894416809082,0.9976404905319214,34.760921478271484,0.9973729848861694,-0.42852020263671875,-0.0002675056457519531
953_0.95_0.84.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,32.65768814086914,0.9972111582756042,32.46067810058594,0.9971126914024353,-0.19701004028320312,-9.846687316894531e-05
955_0.94_0.9.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,33.00766372680664,0.9971312880516052,32.91981887817383,0.9970325231552124,-0.0878448486328125,-9.876489639282227e-05
972_0.52_0.9.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,36.14992141723633,0.9916157722473145,34.639183044433594,0.989137589931488,-1.5107383728027344,-0.002478182315826416
978_0.96_1.69.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,31.872928619384766,0.9919700622558594,31.97054100036621,0.9920926094055176,0.09761238098144531,0.00012254714965820312
987_0.56_1.81.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,37.090763092041016,0.9947804808616638,35.60609436035156,0.9920451045036316,-1.4846687316894531,-0.0027353763580322266
996_0.93_0.78.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,36.98600387573242,0.9983712434768677,36.63367462158203,0.99830162525177,-0.3523292541503906,-6.961822509765625e-05
