name,split,variant,checkpoint,A0_PSNR,A0_SSIM,student_PSNR,student_SSIM,dPSNR,dSSIM
892_0.84_0.9.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,34.16598129272461,0.9939922094345093,30.96636962890625,0.9921619296073914,-3.1996116638183594,-0.00183027982711792
899_0.93_1.74.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,37.19783401489258,0.9961153268814087,36.99470901489258,0.9959911108016968,-0.203125,-0.00012421607971191406
905_0.65_1.3.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,32.31264114379883,0.9959917068481445,30.03953742980957,0.9938918352127075,-2.273103713989258,-0.0020998716354370117
907_0.73_1.72.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,31.08701515197754,0.9938576221466064,28.89786148071289,0.9910452365875244,-2.1891536712646484,-0.0028123855590820312
911_0.58_1.46.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,35.42983627319336,0.9976515769958496,33.902381896972656,0.9969241619110107,-1.5274543762207031,-0.0007274150848388672
929_0.67_0.83.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,37.40679168701172,0.9977366328239441,35.176185607910156,0.9966102838516235,-2.2306060791015625,-0.0011263489723205566
932_0.81_1.54.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,35.683956146240234,0.9956771731376648,33.39386749267578,0.993672251701355,-2.290088653564453,-0.0020049214363098145
937_0.96_1.89.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,31.841842651367188,0.990520179271698,28.51929473876953,0.9866619110107422,-3.3225479125976562,-0.0038582682609558105
950_0.79_1.26.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,32.789955139160156,0.9956590533256531,31.981508255004883,0.9948073625564575,-0.8084468841552734,-0.0008516907691955566
952_0.74_0.72.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,35.1894416809082,0.9976404905319214,34.4813232421875,0.9972258806228638,-0.7081184387207031,-0.0004146099090576172
953_0.95_0.84.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,32.65768814086914,0.9972111582756042,32.02442169189453,0.9968253374099731,-0.6332664489746094,-0.0003858208656311035
955_0.94_0.9.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,33.00766372680664,0.9971312880516052,32.50661087036133,0.9967398047447205,-0.5010528564453125,-0.0003914833068847656
972_0.52_0.9.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,36.14992141723633,0.9916157722473145,33.83579635620117,0.9877713918685913,-2.3141250610351562,-0.0038443803787231445
978_0.96_1.69.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,31.872928619384766,0.9919700622558594,31.480224609375,0.9916204214096069,-0.3927040100097656,-0.0003496408462524414
987_0.56_1.81.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,37.090763092041016,0.9947804808616638,34.88238525390625,0.9905756711959839,-2.2083778381347656,-0.004204809665679932
996_0.93_0.78.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,36.98600387573242,0.9983712434768677,36.381343841552734,0.9982349276542664,-0.6046600341796875,-0.00013631582260131836
