name,split,variant,checkpoint,A0_PSNR,A0_SSIM,student_PSNR,student_SSIM,dPSNR,dSSIM
892_0.84_0.9.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,34.16598129272461,0.9939922094345093,34.1263542175293,0.9935988187789917,-0.0396270751953125,-0.0003933906555175781
899_0.93_1.74.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,37.19783401489258,0.9961153268814087,36.895023345947266,0.9957942366600037,-0.3028106689453125,-0.0003210902214050293
905_0.65_1.3.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,32.31264114379883,0.9959917068481445,31.948665618896484,0.995625913143158,-0.36397552490234375,-0.00036579370498657227
907_0.73_1.72.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,31.08701515197754,0.9938576221466064,30.66562271118164,0.9932399988174438,-0.42139244079589844,-0.0006176233291625977
911_0.58_1.46.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,35.42983627319336,0.9976515769958496,35.658775329589844,0.9976038336753845,0.22893905639648438,-4.774332046508789e-05
929_0.67_0.83.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,37.40679168701172,0.9977366328239441,36.87569808959961,0.99770587682724,-0.5310935974121094,-3.075599670410156e-05
932_0.81_1.54.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,35.683956146240234,0.9956771731376648,35.3770751953125,0.9955632090568542,-0.3068809509277344,-0.00011396408081054688
937_0.96_1.89.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,31.841842651367188,0.990520179271698,30.6729736328125,0.9897038340568542,-1.1688690185546875,-0.00081634521484375
950_0.79_1.26.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,32.789955139160156,0.9956590533256531,32.46039581298828,0.9953919649124146,-0.329559326171875,-0.0002670884132385254
952_0.74_0.72.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,35.1894416809082,0.9976404905319214,34.82787322998047,0.9974743723869324,-0.3615684509277344,-0.00016611814498901367
953_0.95_0.84.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,32.65768814086914,0.9972111582756042,32.875457763671875,0.997078537940979,0.21776962280273438,-0.00013262033462524414
955_0.94_0.9.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,33.00766372680664,0.9971312880516052,33.28879165649414,0.9969834685325623,0.2811279296875,-0.00014781951904296875
972_0.52_0.9.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,36.14992141723633,0.9916157722473145,36.13347625732422,0.9912270307540894,-0.016445159912109375,-0.00038874149322509766
978_0.96_1.69.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,31.872928619384766,0.9919700622558594,32.51261520385742,0.9922217726707458,0.6396865844726562,0.0002517104148864746
987_0.56_1.81.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,37.090763092041016,0.9947804808616638,35.50361251831055,0.993431568145752,-1.5871505737304688,-0.0013489127159118652
996_0.93_0.78.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,36.98600387573242,0.9983712434768677,36.31059265136719,0.9982150793075562,-0.6754112243652344,-0.00015616416931152344
