name,split,variant,checkpoint,A0_PSNR,A0_SSIM,student_PSNR,student_SSIM,dPSNR,dSSIM
892_0.84_0.9.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,34.16598129272461,0.9939922094345093,33.166622161865234,0.9937571287155151,-0.999359130859375,-0.00023508071899414062
899_0.93_1.74.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,37.19783401489258,0.9961153268814087,36.979881286621094,0.9960294961929321,-0.21795272827148438,-8.58306884765625e-05
905_0.65_1.3.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,32.31264114379883,0.9959917068481445,31.457435607910156,0.9953274726867676,-0.8552055358886719,-0.0006642341613769531
907_0.73_1.72.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,31.08701515197754,0.9938576221466064,30.250370025634766,0.9929765462875366,-0.8366451263427734,-0.0008810758590698242
911_0.58_1.46.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,35.42983627319336,0.9976515769958496,35.49517822265625,0.9975513815879822,0.06534194946289062,-0.00010019540786743164
929_0.67_0.83.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,37.40679168701172,0.9977366328239441,36.33381652832031,0.9972795248031616,-1.0729751586914062,-0.0004571080207824707
932_0.81_1.54.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,35.683956146240234,0.9956771731376648,34.82407760620117,0.9949996471405029,-0.8598785400390625,-0.0006775259971618652
937_0.96_1.89.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,31.841842651367188,0.990520179271698,29.876293182373047,0.9884252548217773,-1.9655494689941406,-0.0020949244499206543
950_0.79_1.26.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,32.789955139160156,0.9956590533256531,32.62847137451172,0.995464563369751,-0.1614837646484375,-0.0001944899559020996
952_0.74_0.72.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,35.1894416809082,0.9976404905319214,35.03065490722656,0.9975408315658569,-0.15878677368164062,-9.965896606445312e-05
953_0.95_0.84.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,32.65768814086914,0.9972111582756042,32.89439010620117,0.9972812533378601,0.23670196533203125,7.009506225585938e-05
955_0.94_0.9.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,33.00766372680664,0.9971312880516052,33.32549285888672,0.9972026348114014,0.3178291320800781,7.134675979614258e-05
972_0.52_0.9.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,36.14992141723633,0.9916157722473145,35.22610092163086,0.9899253249168396,-0.9238204956054688,-0.0016904473304748535
978_0.96_1.69.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,31.872928619384766,0.9919700622558594,32.25982666015625,0.9923677444458008,0.3868980407714844,0.00039768218994140625
987_0.56_1.81.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,37.090763092041016,0.9947804808616638,36.26641845703125,0.9931783676147461,-0.8243446350097656,-0.0016021132469177246
996_0.93_0.78.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,36.98600387573242,0.9983712434768677,36.80980682373047,0.9983357191085815,-0.17619705200195312,-3.552436828613281e-05
