name,split,variant,checkpoint,A0_PSNR,A0_SSIM,student_PSNR,student_SSIM,dPSNR,dSSIM
892_0.84_0.9.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,34.16598129272461,0.9939922094345093,30.921424865722656,0.9921016693115234,-3.244556427001953,-0.0018905401229858398
899_0.93_1.74.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,37.19783401489258,0.9961153268814087,36.46320343017578,0.9955248832702637,-0.7346305847167969,-0.0005904436111450195
905_0.65_1.3.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,32.31264114379883,0.9959917068481445,30.377120971679688,0.9942097067832947,-1.9355201721191406,-0.0017820000648498535
907_0.73_1.72.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,31.08701515197754,0.9938576221466064,29.191993713378906,0.991257905960083,-1.8950214385986328,-0.0025997161865234375
911_0.58_1.46.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,35.42983627319336,0.9976515769958496,34.44186019897461,0.9971364736557007,-0.98797607421875,-0.0005151033401489258
929_0.67_0.83.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,37.40679168701172,0.9977366328239441,35.37055969238281,0.9968967437744141,-2.0362319946289062,-0.0008398890495300293
932_0.81_1.54.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,35.683956146240234,0.9956771731376648,33.269813537597656,0.9938015937805176,-2.414142608642578,-0.0018755793571472168
937_0.96_1.89.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,31.841842651367188,0.990520179271698,28.51844596862793,0.9871759414672852,-3.323396682739258,-0.003344237804412842
950_0.79_1.26.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,32.789955139160156,0.9956590533256531,31.792945861816406,0.99480140209198,-0.99700927734375,-0.0008576512336730957
952_0.74_0.72.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,35.1894416809082,0.9976404905319214,34.381343841552734,0.9972461462020874,-0.8080978393554688,-0.0003943443298339844
953_0.95_0.84.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,32.65768814086914,0.9972111582756042,31.688108444213867,0.9963971376419067,-0.9695796966552734,-0.0008140206336975098
955_0.94_0.9.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,33.00766372680664,0.9971312880516052,32.157470703125,0.9963057041168213,-0.8501930236816406,-0.0008255839347839355
972_0.52_0.9.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,36.14992141723633,0.9916157722473145,34.16706466674805,0.987975537776947,-1.9828567504882812,-0.0036402344703674316
978_0.96_1.69.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,31.872928619384766,0.9919700622558594,31.21126365661621,0.9913266897201538,-0.6616649627685547,-0.0006433725357055664
987_0.56_1.81.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,37.090763092041016,0.9947804808616638,34.62578582763672,0.9898380637168884,-2.464977264404297,-0.004942417144775391
996_0.93_0.78.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,36.98600387573242,0.9983712434768677,35.830238342285156,0.9980427622795105,-1.1557655334472656,-0.00032848119735717773
