name,split,variant,checkpoint,A0_PSNR,A0_SSIM,student_PSNR,student_SSIM,dPSNR,dSSIM
892_0.84_0.9.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,34.16598129272461,0.9939922094345093,32.22050476074219,0.9929019212722778,-1.9454765319824219,-0.0010902881622314453
899_0.93_1.74.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,37.19783401489258,0.9961153268814087,36.46196746826172,0.9955568313598633,-0.7358665466308594,-0.0005584955215454102
905_0.65_1.3.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,32.31264114379883,0.9959917068481445,30.88698387145996,0.99479079246521,-1.4256572723388672,-0.0012009143829345703
907_0.73_1.72.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,31.08701515197754,0.9938576221466064,29.599239349365234,0.9919823408126831,-1.4877758026123047,-0.0018752813339233398
911_0.58_1.46.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,35.42983627319336,0.9976515769958496,34.61227798461914,0.9970165491104126,-0.8175582885742188,-0.0006350278854370117
929_0.67_0.83.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,37.40679168701172,0.9977366328239441,35.85759735107422,0.997008204460144,-1.5491943359375,-0.0007284283638000488
932_0.81_1.54.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,35.683956146240234,0.9956771731376648,33.969451904296875,0.9942762851715088,-1.7145042419433594,-0.0014008879661560059
937_0.96_1.89.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,31.841842651367188,0.990520179271698,29.661867141723633,0.988494336605072,-2.1799755096435547,-0.0020258426666259766
950_0.79_1.26.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,32.789955139160156,0.9956590533256531,32.26054382324219,0.995271623134613,-0.5294113159179688,-0.00038743019104003906
952_0.74_0.72.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,35.1894416809082,0.9976404905319214,34.69132995605469,0.9974740743637085,-0.4981117248535156,-0.00016641616821289062
953_0.95_0.84.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,32.65768814086914,0.9972111582756042,31.908756256103516,0.9965786933898926,-0.748931884765625,-0.0006324648857116699
955_0.94_0.9.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,33.00766372680664,0.9971312880516052,32.30706024169922,0.9965122938156128,-0.7006034851074219,-0.0006189942359924316
972_0.52_0.9.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,36.14992141723633,0.9916157722473145,34.82098388671875,0.9894009828567505,-1.3289375305175781,-0.002214789390563965
978_0.96_1.69.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,31.872928619384766,0.9919700622558594,32.04669189453125,0.9922943115234375,0.17376327514648438,0.000324249267578125
987_0.56_1.81.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,37.090763092041016,0.9947804808616638,35.43535232543945,0.9923033118247986,-1.6554107666015625,-0.0024771690368652344
996_0.93_0.78.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,36.98600387573242,0.9983712434768677,36.45698928833008,0.9982470273971558,-0.5290145874023438,-0.00012421607971191406
