name,split,variant,checkpoint,A0_PSNR,A0_SSIM,student_PSNR,student_SSIM,dPSNR,dSSIM
892_0.84_0.9.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,34.16598129272461,0.9939922094345093,33.641273498535156,0.9939345121383667,-0.5247077941894531,-5.7697296142578125e-05
899_0.93_1.74.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,37.19783401489258,0.9961153268814087,36.60822296142578,0.9956991672515869,-0.5896110534667969,-0.00041615962982177734
905_0.65_1.3.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,32.31264114379883,0.9959917068481445,31.608430862426758,0.9954289793968201,-0.7042102813720703,-0.0005627274513244629
907_0.73_1.72.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,31.08701515197754,0.9938576221466064,30.460119247436523,0.9931116104125977,-0.6268959045410156,-0.0007460117340087891
911_0.58_1.46.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,35.42983627319336,0.9976515769958496,35.70437240600586,0.9976354837417603,0.2745361328125,-1.609325408935547e-05
929_0.67_0.83.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,37.40679168701172,0.9977366328239441,36.23665237426758,0.997370719909668,-1.1701393127441406,-0.00036591291427612305
932_0.81_1.54.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,35.683956146240234,0.9956771731376648,34.46022033691406,0.9949272871017456,-1.2237358093261719,-0.0007498860359191895
937_0.96_1.89.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,31.841842651367188,0.990520179271698,30.43218421936035,0.9894618988037109,-1.409658432006836,-0.0010582804679870605
950_0.79_1.26.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,32.789955139160156,0.9956590533256531,32.418453216552734,0.995460033416748,-0.3715019226074219,-0.0001990199089050293
952_0.74_0.72.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,35.1894416809082,0.9976404905319214,34.955867767333984,0.9975894689559937,-0.23357391357421875,-5.1021575927734375e-05
953_0.95_0.84.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,32.65768814086914,0.9972111582756042,32.40581512451172,0.9968003034591675,-0.2518730163574219,-0.0004108548164367676
955_0.94_0.9.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,33.00766372680664,0.9971312880516052,32.86476516723633,0.9967314600944519,-0.1428985595703125,-0.0003998279571533203
972_0.52_0.9.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,36.14992141723633,0.9916157722473145,35.74261474609375,0.9903658628463745,-0.4073066711425781,-0.0012499094009399414
978_0.96_1.69.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,31.872928619384766,0.9919700622558594,32.173789978027344,0.9922918081283569,0.3008613586425781,0.0003217458724975586
987_0.56_1.81.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,37.090763092041016,0.9947804808616638,35.85982894897461,0.9928154945373535,-1.2309341430664062,-0.0019649863243103027
996_0.93_0.78.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,36.98600387573242,0.9983712434768677,36.290740966796875,0.9982002973556519,-0.6952629089355469,-0.0001709461212158203
