name,split,variant,checkpoint,A0_PSNR,A0_SSIM,student_PSNR,student_SSIM,dPSNR,dSSIM
892_0.84_0.9.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,34.16598129272461,0.9939922094345093,33.30049133300781,0.9930208921432495,-0.8654899597167969,-0.0009713172912597656
899_0.93_1.74.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,37.19783401489258,0.9961153268814087,36.91157531738281,0.9957921504974365,-0.2862586975097656,-0.00032317638397216797
905_0.65_1.3.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,32.31264114379883,0.9959917068481445,31.273353576660156,0.995027482509613,-1.0392875671386719,-0.0009642243385314941
907_0.73_1.72.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,31.08701515197754,0.9938576221466064,29.969079971313477,0.9922627210617065,-1.1179351806640625,-0.0015949010848999023
911_0.58_1.46.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,35.42983627319336,0.9976515769958496,35.25254821777344,0.9974092245101929,-0.17728805541992188,-0.00024235248565673828
929_0.67_0.83.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,37.40679168701172,0.9977366328239441,36.235076904296875,0.9974443316459656,-1.1717147827148438,-0.0002923011779785156
932_0.81_1.54.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,35.683956146240234,0.9956771731376648,34.604713439941406,0.9950851202011108,-1.0792427062988281,-0.0005920529365539551
937_0.96_1.89.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,31.841842651367188,0.990520179271698,30.090438842773438,0.9891003370285034,-1.75140380859375,-0.00141984224319458
950_0.79_1.26.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,32.789955139160156,0.9956590533256531,32.25027084350586,0.9952160120010376,-0.5396842956542969,-0.0004430413246154785
952_0.74_0.72.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,35.1894416809082,0.9976404905319214,34.6160774230957,0.9973831176757812,-0.5733642578125,-0.0002573728561401367
953_0.95_0.84.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,32.65768814086914,0.9972111582756042,32.69866180419922,0.9969092607498169,0.040973663330078125,-0.0003018975257873535
955_0.94_0.9.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,33.00766372680664,0.9971312880516052,33.16775131225586,0.9968335628509521,0.16008758544921875,-0.00029772520065307617
972_0.52_0.9.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,36.14992141723633,0.9916157722473145,35.49332046508789,0.990029513835907,-0.6566009521484375,-0.0015862584114074707
978_0.96_1.69.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,31.872928619384766,0.9919700622558594,32.1710090637207,0.9919580221176147,0.2980804443359375,-1.2040138244628906e-05
987_0.56_1.81.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,37.090763092041016,0.9947804808616638,34.87868881225586,0.9920739531517029,-2.2120742797851562,-0.0027065277099609375
996_0.93_0.78.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,36.98600387573242,0.9983712434768677,36.27733612060547,0.9981991648674011,-0.7086677551269531,-0.00017207860946655273
