name,original_psnr,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_invert_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_invert_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_airlight_gt_mean,original_airlight_abs_gap_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_invert_airlight_mode,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_invert_depth_source_name,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_invert_same_image_depth,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_invert_input_brightness_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_invert_input_texture_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_invert_depth_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_invert_depth_std,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_invert_airlight_fallback_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_invert_airlight_gt_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_invert_airlight_abs_gap_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_invert_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_invert_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_invert_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_invert_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_invert_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_invert_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_invert_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_invert_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_invert_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_invert_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_invert_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_invert_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_invert_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_invert_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_invert_dta_t_pred_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_invert_dta_t_pred_std,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_invert_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_invert_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_invert_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_invert_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_invert_dta_safe_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_invert_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_invert_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_invert_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_invert_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_invert_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_invert_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_invert_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_invert_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_invert_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_invert_dta_depth_mask_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_invert_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_invert_dta_j_phys_delta_abs_mean
1797_0.62_0.78.png,50.764244079589844,50.876102447509766,0.11185836791992188,0.9975241422653198,0.9976162314414978,9.208917617797852e-05,0.03966832160949707,0.04868888854980469,none,,False,0.3334760367870331,0.008382916450500488,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1797_0.62_0.78.png,True,0.3334760367870331,0.008382916450500488,2.4658005237579346,1.3851289749145508,1.0,0.6200000047683716,0.3799999952316284,0.009779428131878376,0.016338106244802475,0.863636314868927,0.24678616225719452,0.10242732614278793,0.08312363922595978,0.001027539954520762,0.010807137005031109,0.01519088912755251,0.8600611686706543,0.2693935036659241,0.08213100582361221,0.059717051684856415,0.0007590062450617552,0.548919141292572,0.19763529300689697,0.18325085937976837,0.056360773742198944,0.0,5.7532528444426134e-05,0.0014817914925515652,0.0,0.00011959163384744897,0.8977105021476746,0.846384584903717,0.849263072013855,0.008219966664910316,0.0019403573824092746,0.18310527503490448,5.7532528444426134e-05,0.0014817914925515652,1.223258720983722e-07,0.03607148677110672
1799_0.93_0.72.png,48.87074279785156,48.900352478027344,0.02960968017578125,0.996604323387146,0.9966448545455933,4.0531158447265625e-05,0.041208505630493164,0.04890751838684082,none,,False,0.3905816078186035,0.00850214809179306,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1799_0.93_0.72.png,True,0.3905816078186035,0.00850214809179306,2.4575400352478027,1.4132845401763916,1.0,0.9300000071525574,0.06999999284744263,0.009620067663490772,0.01624860242009163,0.8629232048988342,0.246989443898201,0.10182763636112213,0.0828019455075264,0.0009995445143431425,0.010737807489931583,0.015142282471060753,0.8610730171203613,0.26923710107803345,0.08190545439720154,0.05957663431763649,0.0007545871194452047,0.5569152235984802,0.19744566082954407,0.15947601199150085,0.05236725136637688,0.0,4.771374005940743e-05,0.001063923235051334,0.0,9.923685865942389e-05,0.8975900411605835,0.846059262752533,0.8487043380737305,0.008214071393013,0.001598872127942741,0.15931016206741333,4.771374005940743e-05,0.001063923235051334,8.836776999032736e-08,0.03933597728610039
1800_0.61_1.92.png,45.70240020751953,45.62629318237305,-0.07610702514648438,0.9943771362304688,0.9942571520805359,-0.00011998414993286133,0.038392066955566406,0.04953122138977051,none,,False,0.4200276732444763,0.006335623562335968,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1800_0.61_1.92.png,True,0.4200276732444763,0.006335623562335968,2.3156206607818604,1.4720135927200317,1.0,0.6100000143051147,0.38999998569488525,0.009834378026425838,0.016192913055419922,0.8643614053726196,0.2523273825645447,0.10260522365570068,0.08321324735879898,0.001004263642244041,0.010883219540119171,0.015138635411858559,0.8623604774475098,0.2776511609554291,0.08227013051509857,0.05980243906378746,0.000757618632633239,0.3271748125553131,0.27261796593666077,0.25548312067985535,0.08939909934997559,0.0,4.891317803412676e-05,0.002086205407977104,0.0,0.00010979960643453524,0.89716637134552,0.8472447991371155,0.8512275815010071,0.008440765552222729,0.002819474320858717,0.25536027550697327,4.891317803412676e-05,0.002086205407977104,1.5541714049049915e-07,0.03460618108510971
1810_0.54_1.97.png,40.89585876464844,40.669307708740234,-0.22655105590820312,0.9928697347640991,0.9925951957702637,-0.0002745389938354492,0.04001140594482422,0.04684615135192871,none,,False,0.37427908182144165,0.006428970955312252,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1810_0.54_1.97.png,True,0.37427908182144165,0.006428970955312252,2.398746967315674,1.5926910638809204,1.0,0.5400000214576721,0.4599999785423279,0.011394485831260681,0.016388611868023872,0.8765393495559692,0.3376883566379547,0.10838056355714798,0.08632586151361465,0.001206550165079534,0.011853986419737339,0.01527845673263073,0.8660715818405151,0.3400440812110901,0.08472121506929398,0.061320994049310684,0.0008421451784670353,0.3144960105419159,0.2444891333580017,0.2791745662689209,0.0809842124581337,0.0,5.090911508887075e-05,0.0030943190213292837,0.0,0.00011573297524591908,0.8972582221031189,0.8474599719047546,0.8507662415504456,0.008194658905267715,0.0045913285575807095,0.27906662225723267,5.090911508887075e-05,0.0030943190213292837,2.647531402999448e-07,0.030529627576470375
1813_0.71_0.7.png,47.642982482910156,47.54737854003906,-0.09560394287109375,0.9976757764816284,0.9977222681045532,4.649162292480469e-05,0.04020857810974121,0.05626058578491211,none,,False,0.3373382091522217,0.009964140132069588,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1813_0.71_0.7.png,True,0.3373382091522217,0.009964140132069588,2.500723123550415,1.555029034614563,1.0,0.7099999785423279,0.2900000214576721,0.010909718461334705,0.017555613070726395,0.8649672865867615,0.22837339341640472,0.10709214955568314,0.08566651493310928,0.0012499591102823615,0.011252917349338531,0.014823698438704014,0.8427473902702332,0.22530502080917358,0.08366881310939789,0.06066906079649925,0.0008042455301620066,0.7123053073883057,0.13258908689022064,0.1763194501399994,0.04746416211128235,0.0,5.32012309122365e-05,0.0010274301748722792,0.0,0.0001120376618928276,0.8979678153991699,0.8472925424575806,0.8504765033721924,0.007272476330399513,0.0019519210327416658,0.1761203408241272,5.32012309122365e-05,0.0010274301748722792,1.2184237618839688e-07,0.035075593739748
1814_0.55_0.54.png,48.954872131347656,48.58690643310547,-0.3679656982421875,0.9981414675712585,0.9981931447982788,5.167722702026367e-05,0.0403900146484375,0.04835343360900879,none,,False,0.3133935034275055,0.01023034192621708,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1814_0.55_0.54.png,True,0.3133935034275055,0.01023034192621708,2.6204655170440674,1.6159635782241821,1.0,0.550000011920929,0.44999998807907104,0.010626851581037045,0.01751878298819065,0.8637755513191223,0.2298453450202942,0.10600503534078598,0.08507764339447021,0.001236969605088234,0.011121184565126896,0.014726506546139717,0.8450053334236145,0.22831134498119354,0.08327944576740265,0.060427818447351456,0.0007912601577118039,0.7705696821212769,0.10931257903575897,0.1708957701921463,0.0485711470246315,0.0,5.737183892051689e-05,0.0011026739375665784,0.0,0.0001184447028208524,0.8980777263641357,0.8475719690322876,0.8506719470024109,0.00700108427554369,0.0028169252909719944,0.17069876194000244,5.737183892051689e-05,0.0011026739375665784,1.65781514738228e-07,0.02606833353638649
1824_0.74_1.39.png,44.49440383911133,44.794288635253906,0.2998847961425781,0.996553897857666,0.9964556694030762,-9.822845458984375e-05,0.06325840950012207,0.04742693901062012,none,,False,0.4465881586074829,0.009183736518025398,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1824_0.74_1.39.png,True,0.4465881586074829,0.009183736518025398,2.5443027019500732,1.881226658821106,1.0,0.7400000095367432,0.25999999046325684,0.01230066642165184,0.01719340868294239,0.8836603760719299,0.23775124549865723,0.11120650172233582,0.08778457343578339,0.0013688288163393736,0.012366713024675846,0.01564806140959263,0.868837296962738,0.24562256038188934,0.08599410206079483,0.062107596546411514,0.0008973499643616378,0.446555495262146,0.2448081225156784,0.21953944861888885,0.06597869098186493,0.0,4.223270298098214e-05,0.0012904618633911014,0.0,9.605768718756735e-05,0.8973895311355591,0.8466474413871765,0.8491537570953369,0.0076791574247181416,0.0018203171202912927,0.21936742961406708,4.223270298098214e-05,0.0012904618633911014,8.038537657739653e-08,0.040746428072452545
1826_0.77_1.17.png,46.021759033203125,46.13460159301758,0.11284255981445312,0.9964085817337036,0.9964703321456909,6.175041198730469e-05,0.04762148857116699,0.0472254753112793,none,,False,0.4611075818538666,0.008633304387331009,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1826_0.77_1.17.png,True,0.4611075818538666,0.008633304387331009,2.6168320178985596,1.104343056678772,1.0,0.7699999809265137,0.23000001907348633,0.008620502427220345,0.016751287505030632,0.8553183078765869,0.2810949981212616,0.09829118102788925,0.08096703141927719,0.0008984796586446464,0.010161285288631916,0.01545513141900301,0.8565295338630676,0.2929224669933319,0.08029261976480484,0.05857035517692566,0.0006968383095227182,0.6161629557609558,0.2008867859840393,0.18956530094146729,0.05942052602767944,0.0,4.349321898189373e-05,0.001130346325226128,0.0,9.40288882702589e-05,0.8977802991867065,0.8446367979049683,0.8487135767936707,0.007131975144147873,0.002468329621478915,0.18938809633255005,4.349321898189373e-05,0.001130346325226128,1.2576701635680365e-07,0.03386685997247696
1830_0.88_1.27.png,42.238739013671875,42.24674606323242,0.008007049560546875,0.9980930685997009,0.9980592727661133,-3.3795833587646484e-05,0.041016340255737305,0.04678225517272949,none,,False,0.5709164142608643,0.009923452511429787,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1830_0.88_1.27.png,True,0.5709164142608643,0.009923452511429787,2.9450631141662598,2.4261014461517334,1.0,0.8799999952316284,0.12000000476837158,0.011929072439670563,0.017613720148801804,0.8781591057777405,0.23989108204841614,0.10856471210718155,0.08619263023138046,0.0013922600774094462,0.012065649032592773,0.01585404761135578,0.8690566420555115,0.2492889016866684,0.08493414521217346,0.06142845377326012,0.0008867941796779633,0.5863739848136902,0.25593334436416626,0.18532806634902954,0.05877133458852768,0.0,3.4414566471241415e-05,0.0013772551901638508,0.0,8.037147927097976e-05,0.8976774215698242,0.8443852663040161,0.8494407534599304,0.006353028118610382,0.002111209789291024,0.18516787886619568,3.4414566471241415e-05,0.0013772551901638508,7.066474694283897e-08,0.03234880045056343
1835_0.61_1.23.png,44.48068618774414,44.43190002441406,-0.048786163330078125,0.9953853487968445,0.9954347610473633,4.941225051879883e-05,0.04098796844482422,0.048670291900634766,none,,False,0.39541247487068176,0.00619046576321125,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1835_0.61_1.23.png,True,0.39541247487068176,0.00619046576321125,2.9972434043884277,2.592593193054199,1.0,0.6100000143051147,0.38999998569488525,0.011591623537242413,0.017703885212540627,0.8726862072944641,0.23319950699806213,0.1075514629483223,0.08567193150520325,0.0012854248052462935,0.011761823669075966,0.01589241623878479,0.8611596822738647,0.23730380833148956,0.08425910025835037,0.06100790202617645,0.000841341563500464,0.48698166012763977,0.3115121126174927,0.22399872541427612,0.09627766162157059,0.0,5.482395499711856e-05,0.0019017064478248358,0.0,0.00012328634329605848,0.8976216316223145,0.8460745215415955,0.8492944836616516,0.007279491983354092,0.004433951806277037,0.22386938333511353,5.482395499711856e-05,0.0019017064478248358,2.580411830876983e-07,0.0321178175508976
183_0.77_0.99.png,42.87814712524414,42.36118698120117,-0.5169601440429688,0.9987742304801941,0.9987444877624512,-2.9742717742919922e-05,0.04127955436706543,0.05347490310668945,none,,False,0.5546084642410278,0.027014195919036865,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,183_0.77_0.99.png,True,0.5546084642410278,0.027014195919036865,2.3576648235321045,2.25288724899292,0.9895424842834473,0.7699999809265137,0.2195425033569336,0.012440796941518784,0.017722658812999725,0.8780275583267212,0.2218695729970932,0.11085869371891022,0.0875023826956749,0.0014606149634346366,0.012151983566582203,0.015944499522447586,0.855530321598053,0.21701817214488983,0.08543774485588074,0.06173817813396454,0.0008732590358704329,0.36377429962158203,0.2368084043264389,0.2306501716375351,0.07599800080060959,0.0,4.132989124627784e-05,0.005231501534581184,0.0,9.162212518276647e-05,0.897245466709137,0.8450207114219666,0.8489497303962708,0.006844296585768461,0.0028529332485049963,0.2304513305425644,4.132989124627784e-05,0.005231501534581184,9.570069181563667e-08,0.04644393175840378
1846_0.88_1.38.png,41.007652282714844,41.048377990722656,0.0407257080078125,0.9966877698898315,0.9967035055160522,1.5735626220703125e-05,0.04382157325744629,0.04995417594909668,none,,False,0.5864548683166504,0.010347316041588783,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1846_0.88_1.38.png,True,0.5864548683166504,0.010347316041588783,2.668576717376709,1.932115077972412,1.0,0.8799999952316284,0.12000000476837158,0.011036782525479794,0.017610697075724602,0.8741469383239746,0.28143906593322754,0.10628984123468399,0.08513572067022324,0.0012419025879353285,0.01155056245625019,0.015868760645389557,0.8653883934020996,0.28707075119018555,0.08383959531784058,0.060765523463487625,0.0008254628628492355,0.5756348967552185,0.3077612817287445,0.19982649385929108,0.08169864863157272,0.0,3.4300646802876145e-05,0.0010289994534105062,0.0,7.80596601543948e-05,0.8975610136985779,0.8448545932769775,0.8516901731491089,0.006634567864239216,0.0019641921389847994,0.19965390861034393,3.4300646802876145e-05,0.0010289994534105062,6.822563847208585e-08,0.034067120403051376
1847_0.55_2.0.png,41.16305923461914,41.00701141357422,-0.15604782104492188,0.9967164993286133,0.9967294931411743,1.2993812561035156e-05,0.042517662048339844,0.04854273796081543,none,,False,0.516243577003479,0.009215857833623886,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1847_0.55_2.0.png,True,0.516243577003479,0.009215857833623886,2.6772375106811523,1.9237627983093262,1.0,0.550000011920929,0.44999998807907104,0.010844334028661251,0.017508866265416145,0.8722069263458252,0.29960694909095764,0.10562781989574432,0.08478110283613205,0.001236272742971778,0.011421470902860165,0.01583089306950569,0.8642894625663757,0.3074188828468323,0.08354604244232178,0.060584019869565964,0.0008195075788535178,0.5471550822257996,0.3327823281288147,0.22304782271385193,0.09925193339586258,0.0,4.640450424631126e-05,0.0017168443882837892,0.0,0.00010369359370088205,0.8977417945861816,0.8449894189834595,0.8527707457542419,0.0062515451572835445,0.005153479054570198,0.22289764881134033,4.640450424631126e-05,0.0017168443882837892,2.413680704194121e-07,0.03158627822995186
1849_1.0_0.53.png,45.25139236450195,45.011741638183594,-0.23965072631835938,0.998603343963623,0.9986226558685303,1.9311904907226562e-05,0.04136490821838379,0.04860639572143555,none,,False,0.6245216131210327,0.01513652689754963,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1849_1.0_0.53.png,True,0.6245216131210327,0.01513652689754963,2.2670881748199463,1.8662866353988647,1.0,1.0,0.0,0.013468265533447266,0.017483370378613472,0.8912121057510376,0.24169191718101501,0.1139753982424736,0.0890992283821106,0.0016693222569301724,0.013035842217504978,0.015799274668097496,0.8756440281867981,0.2627113461494446,0.08735277503728867,0.06292936205863953,0.000977955525740981,0.6121923923492432,0.18851526081562042,0.16466331481933594,0.054704681038856506,0.0,3.336824011057615e-05,0.0009346891893073916,0.0,7.794792327331379e-05,0.8976150751113892,0.8450777530670166,0.8497421145439148,0.006319645792245865,0.0017273396952077746,0.16448573768138885,3.336824011057615e-05,0.0009346891893073916,6.69442599132708e-08,0.033729974180459976
184_0.81_1.03.png,41.8311653137207,41.375823974609375,-0.4553413391113281,0.9985660910606384,0.9985348582267761,-3.123283386230469e-05,0.04234933853149414,0.04938507080078125,none,,False,0.5713773369789124,0.026432029902935028,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,184_0.81_1.03.png,True,0.5713773369789124,0.026432029902935028,2.351162910461426,2.251805543899536,0.9908496737480164,0.8100000023841858,0.18084967136383057,0.01247071661055088,0.017722677439451218,0.8783034682273865,0.2218696027994156,0.1109633818268776,0.0875578299164772,0.0014573755906894803,0.012170986272394657,0.015944503247737885,0.8557063341140747,0.2170182168483734,0.08548431843519211,0.0617670938372612,0.0008741407655179501,0.35818374156951904,0.23624970018863678,0.23102763295173645,0.07683102041482925,0.0,3.893085886375047e-05,0.0052464548498392105,0.0,8.718416938791052e-05,0.8971847295761108,0.8450208306312561,0.848945677280426,0.006938947830349207,0.0027457471005618572,0.23082873225212097,3.893085886375047e-05,0.0052464548498392105,8.572205700829727e-08,0.04648725315928459
1856_0.82_1.13.png,46.679080963134766,46.592491149902344,-0.08658981323242188,0.9961621761322021,0.9962999820709229,0.00013780593872070312,0.04258084297180176,0.048715829849243164,none,,False,0.3025611340999603,0.010088831186294556,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1856_0.82_1.13.png,True,0.3025611340999603,0.010088831186294556,2.0122926235198975,0.8489230275154114,1.0,0.8199999928474426,0.18000000715255737,0.01177192386239767,0.016129473224282265,0.8841331005096436,0.27101752161979675,0.11051122099161148,0.08757514506578445,0.0013092943700030446,0.012185578234493732,0.015116339549422264,0.8710924386978149,0.2725929915904999,0.08573845028877258,0.06197522580623627,0.0008841731469146907,0.6565425395965576,0.1719159334897995,0.16167104244232178,0.052498601377010345,0.0,5.374389365897514e-05,0.0011077229864895344,0.0,0.00011078362877015024,0.8978107571601868,0.8480185866355896,0.8501798510551453,0.00794926192611456,0.0017916335491463542,0.16147805750370026,5.374389365897514e-05,0.0011077229864895344,1.0952768292327164e-07,0.03774206340312958
1858_0.94_0.69.png,46.05802917480469,46.151466369628906,0.09343719482421875,0.9971200227737427,0.9971882700920105,6.824731826782227e-05,0.03968453407287598,0.051425933837890625,none,,False,0.4493476152420044,0.012731811963021755,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1858_0.94_0.69.png,True,0.4493476152420044,0.012731811963021755,2.106689929962158,1.3676656484603882,1.0,0.9399999976158142,0.06000000238418579,0.012408656999468803,0.017302341759204865,0.8848630785942078,0.24442751705646515,0.1112632304430008,0.08778568357229233,0.0014455398777499795,0.012408570386469364,0.015667011961340904,0.8702330589294434,0.25916633009910583,0.08605388551950455,0.06213989481329918,0.0009033720125444233,0.5265901684761047,0.1672409325838089,0.18686366081237793,0.04965689778327942,0.0,3.913385808118619e-05,0.0010617641964927316,0.0,8.432807226199657e-05,0.8974981904029846,0.846402108669281,0.8491396307945251,0.007737168576568365,0.0013937780167907476,0.18666186928749084,3.913385808118619e-05,0.0010617641964927316,6.068899693900676e-08,0.04163205251097679
1860_0.77_1.07.png,45.2149543762207,45.22916793823242,0.01421356201171875,0.9965264797210693,0.9965779185295105,5.143880844116211e-05,0.039672136306762695,0.050623416900634766,none,,False,0.4640480577945709,0.011336331255733967,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1860_0.77_1.07.png,True,0.4640480577945709,0.011336331255733967,2.104788303375244,1.391020655632019,1.0,0.7699999809265137,0.23000001907348633,0.012485641054809093,0.017311779782176018,0.8855074048042297,0.24269109964370728,0.11149650812149048,0.0879058837890625,0.001412741607055068,0.012457489967346191,0.015702780336141586,0.8707243204116821,0.25503602623939514,0.08616077899932861,0.06220570579171181,0.0009019883582368493,0.41189971566200256,0.191044881939888,0.2249542772769928,0.057744741439819336,0.0,3.761825428227894e-05,0.001193330273963511,0.0,8.466115104965866e-05,0.8973002433776855,0.8461958765983582,0.8487946391105652,0.0077776373364031315,0.001536575728096068,0.22478826344013214,3.761825428227894e-05,0.001193330273963511,6.332364677064106e-08,0.041094303131103516
1865_0.56_1.08.png,45.352455139160156,44.98308181762695,-0.3693733215332031,0.9989031553268433,0.9989036321640015,4.76837158203125e-07,0.039914608001708984,0.04864835739135742,none,,False,0.4729836881160736,0.009673357009887695,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1865_0.56_1.08.png,True,0.4729836881160736,0.009673357009887695,2.267245292663574,1.4094082117080688,1.0,0.5600000023841858,0.4399999976158142,0.013087321072816849,0.017697088420391083,0.8909530639648438,0.30713149905204773,0.11349881440401077,0.08894980698823929,0.0016237205127254128,0.01290393527597189,0.01587456651031971,0.8754644989967346,0.3050723671913147,0.08705932646989822,0.06275336444377899,0.0009349219035357237,0.5796932578086853,0.21692201495170593,0.23750898241996765,0.05865219607949257,0.0,4.327167334849946e-05,0.0017330271657556295,0.0,9.589044202584773e-05,0.897834837436676,0.8458520770072937,0.850579559803009,0.006090175826102495,0.0018220931524410844,0.23735783994197845,4.327167334849946e-05,0.0017330271657556295,8.156087005772861e-08,0.03669772669672966
1866_0.53_1.34.png,45.682769775390625,44.85960388183594,-0.8231658935546875,0.9987635016441345,0.9987558126449585,-7.68899917602539e-06,0.03995990753173828,0.04919695854187012,none,,False,0.46720442175865173,0.00916287861764431,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1866_0.53_1.34.png,True,0.46720442175865173,0.00916287861764431,2.2660298347473145,1.4157774448394775,1.0,0.5299999713897705,0.4700000286102295,0.01307874359190464,0.017704933881759644,0.8905200362205505,0.3076923191547394,0.11346435546875,0.08892825990915298,0.0015984406927600503,0.012891269288957119,0.015865247696638107,0.8748995065689087,0.30571794509887695,0.08703278750181198,0.06273607164621353,0.0009323106496594846,0.5184078812599182,0.24341078102588654,0.25058186054229736,0.06411915272474289,0.0,4.580923996400088e-05,0.002035497920587659,0.0,0.00010254792869091034,0.897781491279602,0.8455888628959656,0.8503772616386414,0.006011419463902712,0.0021230941638350487,0.25044429302215576,4.580923996400088e-05,0.002035497920587659,1.0323584831439803e-07,0.03557746112346649
