name,original_psnr,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_airlight_mode,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_depth_source_name,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_same_image_depth,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_input_brightness_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_input_texture_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_depth_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_depth_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_j_phys_delta_abs_mean
135_0.95_0.78.png,34.06800079345703,33.922889709472656,-0.145111083984375,0.992638111114502,0.9926104545593262,-2.765655517578125e-05,0.018007755279541016,0.033533334732055664,none,,False,0.6832425594329834,0.012567853555083275,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,135_0.95_0.78.png,True,0.6832425594329834,0.012567853555083275,0.9387929439544678,1.2494933605194092,0.9986928701400757,0.4622182846069336,0.4762870669364929,0.48523080348968506,0.1576390564441681,0.0,0.0,0.0,0.44769594073295593,0.47628694772720337,0.4699854254722595,0.1576390564441681,0.0,0.0,0.0,0.30666428804397583,0.25722450017929077,0.2567460536956787,0.0720207616686821,0.950473964214325,0.9553954601287842,0.01745450496673584,0.9541621804237366,0.9556222558021545,0.005025032442063093,0.9503760933876038,0.9509693384170532,0.0010082111693918705,0.0,0.4959591329097748,0.8523889780044556,1.0,0.883299708366394,1.0,1.0,1.0,0.0001765871129464358,0.0001765871129464358,0.2565957307815552,0.4959591329097748,0.8523889780044556,7.760429434711114e-05,0.029962915927171707
1376_0.65_1.6.png,40.27157211303711,40.41366195678711,0.14208984375,0.9957995414733887,0.9957460761070251,-5.346536636352539e-05,0.017792463302612305,0.033585548400878906,none,,False,0.6225429773330688,0.015000762417912483,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1376_0.65_1.6.png,True,0.6225429773330688,0.015000762417912483,1.0464506149291992,1.290628433227539,0.9908496737480164,0.4600169360637665,0.4762870669364929,0.4829198122024536,0.16149713099002838,0.0,0.0,0.0,0.4471774101257324,0.4762870669364929,0.46944111585617065,0.16158372163772583,0.0,0.0,0.0,0.20626966655254364,0.20931267738342285,0.28749212622642517,0.08434434980154037,0.9490090012550354,0.9546928405761719,0.019414683803915977,0.9534178972244263,0.9555606245994568,0.004984529688954353,0.9502803087234497,0.9509412050247192,0.0009997421875596046,0.0,0.559900164604187,0.8480790853500366,1.0,0.8935346603393555,1.0,1.0,1.0,0.00012420708662830293,0.00012420708662830293,0.287304550409317,0.559900164604187,0.8480790853500366,6.721246609231457e-05,0.0277563389390707
1381_0.96_0.82.png,37.28095245361328,37.111358642578125,-0.16959381103515625,0.9990057945251465,0.9989619255065918,-4.38690185546875e-05,0.01799607276916504,0.033731698989868164,none,,False,0.6564427018165588,0.035862140357494354,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1381_0.96_0.82.png,True,0.6564427018165588,0.035862140357494354,2.288792848587036,1.9885931015014648,0.9973856806755066,0.46317800879478455,0.4762870669364929,0.4862383008003235,0.15834613144397736,0.0,0.0,0.0,0.45156151056289673,0.4762870669364929,0.47404345870018005,0.15834613144397736,0.0,0.0,0.0,0.3713034391403198,0.23569536209106445,0.25197669863700867,0.06309187412261963,0.9493230581283569,0.9560582637786865,0.016555851325392723,0.9541283249855042,0.9556779861450195,0.004766421392560005,0.9503539800643921,0.951045572757721,0.0008717473247088492,0.0,0.5733769536018372,0.8435723781585693,1.0,0.8825699090957642,1.0,1.0,1.0,0.00015422716387547553,0.00015422716387547553,0.2517230808734894,0.5733769536018372,0.8435723781585693,7.696526154177263e-05,0.02998930960893631
1383_0.75_0.81.png,40.56938934326172,40.43621063232422,-0.1331787109375,0.9992961883544922,0.9992730021476746,-2.3186206817626953e-05,0.01798558235168457,0.03369474411010742,none,,False,0.6170399785041809,0.03688029944896698,,,0.98562091588974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1383_0.75_0.81.png,True,0.6170399785041809,0.03688029944896698,2.3060314655303955,2.0015158653259277,0.98562091588974,0.46316036581993103,0.4762870669364929,0.48621973395347595,0.15837877988815308,0.0,0.0,0.0,0.4515267610549927,0.4762870669364929,0.47400692105293274,0.15837877988815308,0.0,0.0,0.0,0.36701682209968567,0.2272910624742508,0.26318037509918213,0.06818865239620209,0.9496356248855591,0.9559831619262695,0.015867004171013832,0.9542288780212402,0.9556195139884949,0.004769786261022091,0.9503796100616455,0.951230525970459,0.0008625610498711467,0.0,0.6005212068557739,0.8412637710571289,1.0,0.8809061646461487,1.0,1.0,1.0,0.00016417517326772213,0.00016417517326772213,0.26292115449905396,0.6005212068557739,0.8412637710571289,8.752875874051824e-05,0.029991259798407555
1392_0.87_0.83.png,39.342376708984375,39.36111831665039,0.018741607666015625,0.9980430603027344,0.9980477690696716,4.708766937255859e-06,0.01794600486755371,0.04062628746032715,none,,False,0.5228099822998047,0.020679214969277382,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1392_0.87_0.83.png,True,0.5228099822998047,0.020679214969277382,0.8999620676040649,1.3848758935928345,0.9843137264251709,0.46101972460746765,0.4762870669364929,0.4839724898338318,0.15950055420398712,0.0,0.0,0.0,0.4471670687198639,0.4762870669364929,0.46943023800849915,0.15950055420398712,0.0,0.0,0.0,0.3701349198818207,0.2685728967189789,0.2571254074573517,0.08248857408761978,0.9507977366447449,0.9553610682487488,0.017670024186372757,0.9542506337165833,0.9562124609947205,0.004528717137873173,0.9503964781761169,0.9510490298271179,0.0009908070787787437,0.0,0.5860427618026733,0.8469864130020142,1.0,0.881089448928833,1.0,1.0,1.0,0.0002051901101367548,0.0002051901101367548,0.2568516135215759,0.5860427618026733,0.8469864130020142,0.00012116912694182247,0.029969574883580208
1395_0.71_1.8.png,34.82565689086914,34.816650390625,-0.009006500244140625,0.9959957003593445,0.995945155620575,-5.054473876953125e-05,0.01803874969482422,0.02400994300842285,none,,False,0.5933124423027039,0.02203279547393322,,,0.9725490808486938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1395_0.71_1.8.png,True,0.5933124423027039,0.02203279547393322,1.685408353805542,1.5198776721954346,0.9725490808486938,0.45296958088874817,0.4762870669364929,0.4755215644836426,0.16022098064422607,0.0,0.0,0.0,0.4337756037712097,0.47628694772720337,0.45537203550338745,0.16022098064422607,0.0,0.0,0.0,0.29221704602241516,0.24736236035823822,0.28008654713630676,0.08277150988578796,0.9492966532707214,0.9565370678901672,0.016640612855553627,0.9535157680511475,0.9555557370185852,0.005280452314764261,0.9503061175346375,0.9511383175849915,0.0008669340750202537,0.0,0.5969743728637695,0.8662872314453125,1.0,0.891135573387146,1.0,1.0,1.0,0.0001194310316350311,0.0001194310316350311,0.27987396717071533,0.5969743728637695,0.8662872314453125,6.999463948886842e-05,0.029770856723189354
1397_0.94_0.79.png,36.109107971191406,36.05553436279297,-0.0535736083984375,0.9973726272583008,0.9974361658096313,6.35385513305664e-05,0.01817631721496582,0.02582836151123047,none,,False,0.6214100122451782,0.024495422840118408,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1397_0.94_0.79.png,True,0.6214100122451782,0.024495422840118408,1.3085594177246094,1.5471326112747192,1.0,0.44986724853515625,0.4762870669364929,0.47226476669311523,0.16211532056331635,0.0,0.0,0.0,0.42689722776412964,0.47628697752952576,0.448151171207428,0.16211532056331635,0.0,0.0,0.0,0.35183730721473694,0.25307372212409973,0.24596692621707916,0.0820273756980896,0.9502404928207397,0.9559761881828308,0.02176988311111927,0.9541494250297546,0.9557942748069763,0.005531368777155876,0.9503293037414551,0.9510563611984253,0.0008721116464585066,0.0,0.5712087154388428,0.863315999507904,1.0,0.8849115371704102,1.0,1.0,1.0,0.00012424853048287332,0.00012424853048287332,0.2456749975681305,0.5712087154388428,0.863315999507904,7.078177441144362e-05,0.02973886951804161
1399_0.81_0.95.png,34.90904235839844,34.98080062866211,0.07175827026367188,0.9970554113388062,0.9971495866775513,9.417533874511719e-05,0.01798844337463379,0.024031877517700195,none,,False,0.6037119626998901,0.02358177676796913,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1399_0.81_0.95.png,True,0.6037119626998901,0.02358177676796913,1.2930762767791748,1.5328543186187744,0.9986928701400757,0.4499235153198242,0.4762870669364929,0.4723238945007324,0.16215083003044128,0.0,0.0,0.0,0.42697152495384216,0.4762870669364929,0.44822919368743896,0.16215083003044128,0.0,0.0,0.0,0.33366864919662476,0.2558143436908722,0.2638256847858429,0.08868918567895889,0.9505311846733093,0.9562366604804993,0.02131142094731331,0.9541066288948059,0.9559073448181152,0.005285889841616154,0.9503433704376221,0.9510707855224609,0.0008636651327833533,0.0,0.5778546333312988,0.8621887564659119,1.0,0.8842043280601501,1.0,1.0,1.0,0.00012432206131052226,0.00012432206131052226,0.2635572850704193,0.5778546333312988,0.8621887564659119,7.110236037988216e-05,0.02977292612195015
1401_0.77_1.54.png,32.00205612182617,32.321250915527344,0.3191947937011719,0.9951695203781128,0.9952017068862915,3.218650817871094e-05,0.018091440200805664,0.028280019760131836,none,,False,0.7377898693084717,0.008782261982560158,,,0.9647058844566345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1401_0.77_1.54.png,True,0.7377898693084717,0.008782261982560158,1.0052331686019897,1.392199993133545,0.9647058844566345,0.45953768491744995,0.4762870669364929,0.4824167490005493,0.15868356823921204,0.0,0.0,0.0,0.44439056515693665,0.4762870669364929,0.466515451669693,0.15802952647209167,0.0,0.0,0.0,0.17923013865947723,0.15895850956439972,0.27740582823753357,0.05435427650809288,0.9498379826545715,0.9549804925918579,0.013238472864031792,0.9537985920906067,0.955429196357727,0.0036478012334555387,0.9503396153450012,0.9510200023651123,0.0010650325566530228,0.0,0.4972315728664398,0.8631889224052429,1.0,0.8899233937263489,1.0,1.0,1.0,0.00012998368765693158,0.00012998368765693158,0.27725309133529663,0.4972315728664398,0.8631889224052429,6.071210736990906e-05,0.029930200427770615
140_0.99_1.0.png,39.438472747802734,39.346473693847656,-0.09199905395507812,0.9981314539909363,0.9981266856193542,-4.76837158203125e-06,0.017940759658813477,0.023957014083862305,none,,False,0.68929523229599,0.0249176025390625,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,140_0.99_1.0.png,True,0.68929523229599,0.0249176025390625,1.5604450702667236,1.1439894437789917,1.0,0.45862674713134766,0.4762870669364929,0.48146045207977295,0.15904250741004944,0.0,0.0,0.0,0.4408247470855713,0.4762870669364929,0.4627721309661865,0.15904250741004944,0.0,0.0,0.0,0.31620725989341736,0.17382213473320007,0.25028690695762634,0.05898384004831314,0.949510931968689,0.9555138349533081,0.014487387612462044,0.9540853500366211,0.9556346535682678,0.003950752783566713,0.9503617882728577,0.9509445428848267,0.0008353083394467831,0.0,0.5343396663665771,0.8511493802070618,1.0,0.8856034278869629,1.0,1.0,1.0,0.00013614233466796577,0.00013614233466796577,0.25007113814353943,0.5343396663665771,0.8511493802070618,6.422768638003618e-05,0.029903393238782883
1416_0.95_1.15.png,39.35562515258789,39.35192108154297,-0.003704071044921875,0.9975535869598389,0.997560977935791,7.3909759521484375e-06,0.01786041259765625,0.02413201332092285,none,,False,0.6643260717391968,0.01968957483768463,,,0.98562091588974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1416_0.95_1.15.png,True,0.6643260717391968,0.01968957483768463,1.6171672344207764,1.931872844696045,0.98562091588974,0.4530830979347229,0.4762870669364929,0.47564083337783813,0.15939714014530182,0.0,0.0,0.0,0.4336980879306793,0.47628694772720337,0.45529061555862427,0.15939714014530182,0.0,0.0,0.0,0.2631801664829254,0.21290230751037598,0.2697173058986664,0.06466391682624817,0.9495272636413574,0.9555956125259399,0.017948130145668983,0.9537196755409241,0.9552835822105408,0.0048753684386610985,0.9502875804901123,0.9511417746543884,0.0009735396015457809,0.0,0.5493926405906677,0.8677018880844116,1.0,0.8900661468505859,1.0,1.0,1.0,0.00012263671669643372,0.00012263671669643372,0.26952341198921204,0.5493926405906677,0.8677018880844116,6.54090617899783e-05,0.029960690066218376
1417_0.88_0.75.png,32.47039794921875,32.296974182128906,-0.17342376708984375,0.9964885115623474,0.9964218139648438,-6.669759750366211e-05,0.018065452575683594,0.028406620025634766,none,,False,0.5931078791618347,0.01698865368962288,,,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1417_0.88_0.75.png,True,0.5931078791618347,0.01698865368962288,1.814042568206787,2.0469279289245605,0.9790849685668945,0.46448278427124023,0.4762870669364929,0.4876079857349396,0.15861722826957703,0.0,0.0,0.0,0.4524802565574646,0.4762870669364929,0.47500792145729065,0.15861722826957703,0.0,0.0,0.0,0.45525023341178894,0.2991688549518585,0.22942619025707245,0.07159324735403061,0.9511399269104004,0.956481397151947,0.019993863999843597,0.9543924927711487,0.9561919569969177,0.005351887550204992,0.9503793120384216,0.9509474635124207,0.000927294953726232,0.0,0.5513137578964233,0.8464974164962769,1.0,0.8790437579154968,1.0,1.0,1.0,0.0001923782838275656,0.0001923782838275656,0.22919310629367828,0.5513137578964233,0.8464974164962769,0.00010105971159646288,0.02996458299458027
1418_0.79_1.51.png,33.12570571899414,33.040863037109375,-0.08484268188476562,0.9956097602844238,0.9956053495407104,-4.410743713378906e-06,0.017966032028198242,0.02412700653076172,none,,False,0.6797143220901489,0.01346566155552864,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1418_0.79_1.51.png,True,0.6797143220901489,0.01346566155552864,1.8053419589996338,2.038844585418701,0.9843137264251709,0.4645155072212219,0.4762870669364929,0.487642377614975,0.15855024755001068,0.0,0.0,0.0,0.4525173604488373,0.47628694772720337,0.475046843290329,0.15855024755001068,0.0,0.0,0.0,0.34401360154151917,0.2977733612060547,0.24942617118358612,0.07879048585891724,0.9501784443855286,0.9556390047073364,0.016695786267518997,0.9539626836776733,0.9559921026229858,0.004993576556444168,0.9503431916236877,0.9509668350219727,0.0009440253488719463,0.0,0.5230720043182373,0.8505727052688599,1.0,0.8839167356491089,1.0,1.0,1.0,0.00014909911260474473,0.00014909911260474473,0.24923081696033478,0.5230720043182373,0.8505727052688599,6.982875493122265e-05,0.029762782156467438
1423_0.68_1.59.png,32.815032958984375,32.866241455078125,0.05120849609375,0.9951286315917969,0.9950593709945679,-6.92605972290039e-05,0.017873764038085938,0.030931949615478516,none,,False,0.6822009086608887,0.016347667202353477,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1423_0.68_1.59.png,True,0.6822009086608887,0.016347667202353477,1.0931329727172852,1.2275983095169067,0.9960784316062927,0.4532742500305176,0.4762870669364929,0.4758414626121521,0.15881064534187317,0.0,0.0,0.0,0.4383855164051056,0.4762870669364929,0.4602113962173462,0.16084955632686615,0.0,0.0,0.0,0.2873377501964569,0.2619512975215912,0.25358039140701294,0.07279996573925018,0.9496885538101196,0.9554068446159363,0.015275966376066208,0.9538663625717163,0.9557154774665833,0.0048454562202095985,0.9503430128097534,0.9510347843170166,0.0008907528244890273,0.0,0.5087617039680481,0.8509899377822876,1.0,0.8882471919059753,1.0,1.0,1.0,0.0001297635753871873,0.0001297635753871873,0.2533853054046631,0.5087617039680481,0.8509899377822876,6.402015424100682e-05,0.02996152453124523
1425_0.84_1.75.png,34.906105041503906,34.70787048339844,-0.19823455810546875,0.9970639944076538,0.9969932436943054,-7.075071334838867e-05,0.018163204193115234,0.026088237762451172,none,,False,0.5869612693786621,0.032406434416770935,,,0.9725490808486938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1425_0.84_1.75.png,True,0.5869612693786621,0.032406434416770935,2.6405744552612305,2.02414608001709,0.9725490808486938,0.46240612864494324,0.4762870669364929,0.48542794585227966,0.1766427755355835,0.0,0.0,0.0,0.450417160987854,0.4762868285179138,0.4728420674800873,0.17374835908412933,0.0,0.0,0.0,0.4128178656101227,0.2793140113353729,0.24266332387924194,0.07285507768392563,0.9489846229553223,0.9562215209007263,0.01991213671863079,0.953564465045929,0.9559123516082764,0.005072139669209719,0.9503065347671509,0.9510975480079651,0.0008447038126178086,0.0,0.6534539461135864,0.8597186803817749,1.0,0.8885118961334229,1.0,1.0,1.0,0.00010106175614055246,0.00010106175614055246,0.2424120455980301,0.6534539461135864,0.8597186803817749,6.529643724206835e-05,0.028492268174886703
1428_0.86_1.18.png,36.44918441772461,36.33136749267578,-0.11781692504882812,0.9982054233551025,0.9982461929321289,4.076957702636719e-05,0.017932653427124023,0.024075746536254883,none,,False,0.5332469940185547,0.04094624146819115,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1428_0.86_1.18.png,True,0.5332469940185547,0.04094624146819115,2.673855781555176,2.019017457962036,0.9960784316062927,0.46223747730255127,0.4762870669364929,0.48525089025497437,0.17725634574890137,0.0,0.0,0.0,0.45024046301841736,0.4762868285179138,0.47265660762786865,0.17326948046684265,0.0,0.0,0.0,0.48565223813056946,0.2299063354730606,0.2148229479789734,0.05707909166812897,0.948773980140686,0.9564918875694275,0.020402729511260986,0.9539243578910828,0.95596843957901,0.005729266908019781,0.9503224492073059,0.9510254859924316,0.0008373017190024257,0.0,0.6761907339096069,0.8585281372070312,1.0,0.8852304220199585,1.0,1.0,1.0,0.0001331384846707806,0.0001331384846707806,0.21449072659015656,0.6761907339096069,0.8585281372070312,8.95494595170021e-05,0.028985319659113884
1431_0.81_0.84.png,34.2132682800293,34.251502990722656,0.038234710693359375,0.9969750642776489,0.9969884753227234,1.341104507446289e-05,0.018821001052856445,0.024155139923095703,none,,False,0.6779045462608337,0.015643250197172165,,,0.9921569228172302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1431_0.81_0.84.png,True,0.6779045462608337,0.015643250197172165,1.1567797660827637,1.4777542352676392,0.9921569228172302,0.4608720541000366,0.4762870669364929,0.48381757736206055,0.15890631079673767,0.0,0.0,0.0,0.4462466239929199,0.47628694772720337,0.4684639275074005,0.15890631079673767,0.0,0.0,0.0,0.3307687044143677,0.26414772868156433,0.26499685645103455,0.07144783437252045,0.9506435394287109,0.9559084177017212,0.016627199947834015,0.9543377757072449,0.9557327628135681,0.005056216847151518,0.9503864645957947,0.9509440064430237,0.0009396394016221166,0.0,0.5010974407196045,0.844094455242157,1.0,0.880850613117218,1.0,1.0,1.0,0.00017892841424327344,0.00017892841424327344,0.26481756567955017,0.5010974407196045,0.844094455242157,8.43966772663407e-05,0.02986869215965271
