name,original_psnr,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_airlight_mode,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_depth_source_name,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_same_image_depth,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_input_brightness_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_input_texture_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_depth_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_depth_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_trans_gt_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_trans_gt_p10,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_trans_gt_p90,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_j_phys_delta_abs_mean
1436_0.66_1.76.png,40.240570068359375,40.38882827758789,0.14825820922851562,0.9922942519187927,0.9919469356536865,-0.00034731626510620117,0.038497209548950195,0.0648794174194336,none,,False,0.47457155585289,0.017991339787840843,,,0.3914143741130829,0.08627451211214066,0.7686274647712708,0.9647058844566345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2091_0.7_0.84.png,False,0.47457155585289,0.017991339787840843,1.760849118232727,1.3676073551177979,0.3914143741130829,0.08627451211214066,0.7686274647712708,0.9647058844566345,0.014328528195619583,0.01490036491304636,0.48081129789352417,0.16247643530368805,0.0,0.0,0.0,0.013980500400066376,0.01490036491304636,0.46913284063339233,0.15504872798919678,0.0,0.0,0.0,0.2914305031299591,0.24974451959133148,0.28521132469177246,0.09145054221153259,0.019663112238049507,0.02963692508637905,0.02356068417429924,0.00046100429608486593,0.0260113887488842,0.02855759672820568,0.028820140287280083,0.0007494920864701271,0.025092652067542076,0.027367113158106804,0.004489536862820387,0.00011237787111895159,0.0,0.0,0.0,0.0,0.0
1437_0.74_1.01.png,32.81755065917969,32.791500091552734,-0.026050567626953125,0.9962003231048584,0.9961811900138855,-1.913309097290039e-05,0.046421051025390625,0.055202484130859375,none,,False,0.5601560473442078,0.019517390057444572,,,0.26877468824386597,0.03921568766236305,0.6980392336845398,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2093_0.79_1.1.png,False,0.5601560473442078,0.019517390057444572,2.98240065574646,1.4900977611541748,0.26877468824386597,0.03921568766236305,0.6980392336845398,0.9843137264251709,0.014323757030069828,0.01490036491304636,0.48065122961997986,0.16473010182380676,0.0,0.0,0.0,0.013877270743250847,0.01490036491304636,0.46566882729530334,0.1630573719739914,0.0,0.0,0.0,0.2555015981197357,0.23026059567928314,0.3070421814918518,0.07406824082136154,0.019967513158917427,0.028269417583942413,0.022279661148786545,0.00043296682997606695,0.026224410161376,0.02794591523706913,0.029806645587086678,0.0007818320300430059,0.025281215086579323,0.027014022693037987,0.004729339387267828,0.00011950414773309603,0.0,0.0,0.0,0.0,0.0
1441_0.58_1.73.png,35.27217102050781,35.08552169799805,-0.18664932250976562,0.9943310618400574,0.9944089651107788,7.790327072143555e-05,0.06840133666992188,0.09650373458862305,none,,False,0.6708943843841553,0.012589603662490845,,,0.207215815782547,0.019607843831181526,0.43921568989753723,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2094_0.56_1.05.png,False,0.6708943843841553,0.012589603662490845,3.053203582763672,1.5091763734817505,0.207215815782547,0.019607843831181526,0.43921568989753723,0.9908496737480164,0.014288712292909622,0.01490036491304636,0.4794752299785614,0.1621706336736679,0.0,0.0,0.0,0.013837200589478016,0.01490036491304636,0.4643242359161377,0.16050343215465546,0.0,0.0,0.0,0.1807209700345993,0.17802968621253967,0.3031843900680542,0.07969878613948822,0.01986658200621605,0.02948533557355404,0.021804848685860634,0.00044272656668908894,0.026273813098669052,0.028497742488980293,0.029472634196281433,0.0007752193487249315,0.025270281359553337,0.027188751846551895,0.004251963924616575,0.00010729602945502847,0.0,0.0,0.0,0.0,0.0
1442_0.62_0.81.png,37.908058166503906,37.83660888671875,-0.07144927978515625,0.9973432421684265,0.9973686933517456,2.5451183319091797e-05,0.0666038990020752,0.07814431190490723,none,,False,0.5923121571540833,0.017473943531513214,,,0.27339962124824524,0.03529411926865578,0.5490196347236633,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2095_0.85_1.67.png,False,0.5923121571540833,0.017473943531513214,2.8870654106140137,1.4917235374450684,0.27339962124824524,0.03529411926865578,0.5490196347236633,0.9908496737480164,0.014358955435454845,0.01490036491304636,0.4818322956562042,0.1663777083158493,0.0,0.0,0.0,0.013916881754994392,0.01490036491304636,0.46699804067611694,0.16480666399002075,0.0,0.0,0.0,0.27730482816696167,0.20394034683704376,0.26970240473747253,0.07113408297300339,0.018205301836133003,0.02801121026277542,0.023452671244740486,0.0004369902308098972,0.025836516171693802,0.027772651985287666,0.029688265174627304,0.0007677138200961053,0.02538897469639778,0.027020715177059174,0.004040036350488663,0.00010262826981488615,0.0,0.0,0.0,0.0,0.0
1444_0.58_1.95.png,33.59641647338867,33.37794494628906,-0.21847152709960938,0.9922832250595093,0.9922735095024109,-9.715557098388672e-06,0.04238295555114746,0.07064533233642578,none,,False,0.69157874584198,0.01158229261636734,,,0.193023219704628,0.019607843831181526,0.4156862795352936,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2100_0.76_0.76.png,False,0.69157874584198,0.01158229261636734,1.3994954824447632,1.3706647157669067,0.193023219704628,0.019607843831181526,0.4156862795352936,0.9908496737480164,0.014249308034777641,0.01490036491304636,0.4781529903411865,0.16040754318237305,0.0,0.0,0.0,0.013883017934858799,0.01490036491304636,0.4658616781234741,0.1543055921792984,0.0,0.0,0.0,0.16633878648281097,0.17260217666625977,0.3078833520412445,0.08038188517093658,0.019926493987441063,0.029347004368901253,0.02149917744100094,0.0004374090349301696,0.026258857920765877,0.028270753100514412,0.02897518314421177,0.0007618480594828725,0.025102192535996437,0.027292193844914436,0.005198226310312748,0.00012972367403563112,0.0,0.0,0.0,0.0,0.0
1447_0.8_1.55.png,34.952484130859375,35.034019470214844,0.08153533935546875,0.9965839385986328,0.9965925216674805,8.58306884765625e-06,0.03925347328186035,0.10129451751708984,none,,False,0.6320886015892029,0.030358631163835526,,,0.4503342807292938,0.05882352963089943,0.7882353067398071,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2106_0.53_0.55.png,False,0.6320886015892029,0.030358631163835526,1.3348652124404907,1.3322725296020508,0.4503342807292938,0.05882352963089943,0.7882353067398071,0.9960784316062927,0.014128032140433788,0.01490036491304636,0.47408345341682434,0.15826159715652466,0.0,0.0,0.0,0.013689027167856693,0.014900362119078636,0.45935213565826416,0.15598253905773163,0.0,0.0,0.0,0.3323982357978821,0.2422485202550888,0.25636687874794006,0.08420029282569885,0.01737985387444496,0.028094947338104248,0.020303569734096527,0.000345077074598521,0.02550726756453514,0.027583133429288864,0.02913673222064972,0.0007435432635247707,0.025069795548915863,0.026836035773158073,0.00491692777723074,0.00012306967983022332,0.0,0.0,0.0,0.0,0.0
1463_1.0_1.22.png,34.62345504760742,34.747108459472656,0.12365341186523438,0.9955564737319946,0.9955772757530212,2.0802021026611328e-05,0.09596371650695801,0.06591677665710449,none,,False,0.6407022476196289,0.015231175348162651,,,0.25968778133392334,0.019607843831181526,0.6000000238418579,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2113_0.55_1.43.png,False,0.6407022476196289,0.015231175348162651,1.4462358951568604,1.5937608480453491,0.25968778133392334,0.019607843831181526,0.6000000238418579,1.0,0.014020171947777271,0.01490036491304636,0.47046414017677307,0.15838688611984253,0.0,0.0,0.0,0.013531312346458435,0.014900353737175465,0.4540598690509796,0.1541280746459961,0.0,0.0,0.0,0.32149195671081543,0.2708689868450165,0.25957557559013367,0.06135623902082443,0.01631399244070053,0.026582760736346245,0.01975311152637005,0.00031733274227008224,0.025638630613684654,0.02758650667965412,0.028312332928180695,0.0007262073922902346,0.025058424100279808,0.02722090855240822,0.0057804821990430355,0.00014433989417739213,0.0,0.0,0.0,0.0,0.0
1468_0.81_0.54.png,42.443050384521484,42.86212158203125,0.4190711975097656,0.9981842041015625,0.9983379244804382,0.00015372037887573242,0.04400277137756348,0.08113908767700195,none,,False,0.49520790576934814,0.023535538464784622,,,0.32157161831855774,0.11764705926179886,0.6509804129600525,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2115_0.75_1.52.png,False,0.49520790576934814,0.023535538464784622,1.4419710636138916,1.6031286716461182,0.32157161831855774,0.11764705926179886,0.6509804129600525,0.9986928701400757,0.014059011824429035,0.01490036491304636,0.4717673659324646,0.1585226207971573,0.0,0.0,0.0,0.013581059873104095,0.014900350011885166,0.4557291269302368,0.15419678390026093,0.0,0.0,0.0,0.41352933645248413,0.1799010932445526,0.22819018363952637,0.053082630038261414,0.01546964980661869,0.027039479464292526,0.02077866718173027,0.00032188789919018745,0.02539377473294735,0.02714301459491253,0.02826983667910099,0.0007180392858572304,0.025129228830337524,0.027143821120262146,0.005312290973961353,0.00013307289918884635,0.0,0.0,0.0,0.0,0.0
146_0.96_1.51.png,31.695621490478516,31.5638370513916,-0.13178443908691406,0.9939911365509033,0.9938796758651733,-0.00011146068572998047,0.051886796951293945,0.07215023040771484,none,,False,0.6449981927871704,0.019301239401102066,,,0.26019707322120667,0.0784313753247261,0.5490196347236633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2116_0.73_1.74.png,False,0.6449981927871704,0.019301239401102066,1.437488079071045,1.5928666591644287,0.26019707322120667,0.0784313753247261,0.5490196347236633,1.0,0.014048661105334759,0.01490036491304636,0.471420019865036,0.15858320891857147,0.0,0.0,0.0,0.013568812049925327,0.014900363981723785,0.4553181231021881,0.15422803163528442,0.0,0.0,0.0,0.3313523828983307,0.22489580512046814,0.24388311803340912,0.053305938839912415,0.016357718035578728,0.02721443772315979,0.01961507275700569,0.0003183324879501015,0.02567869983613491,0.02743854932487011,0.02751566655933857,0.0007067466503940523,0.02500615268945694,0.02735346183180809,0.006386685185134411,0.000158828726853244,0.0,0.0,0.0,0.0,0.0
1482_0.59_1.05.png,39.571929931640625,39.248939514160156,-0.32299041748046875,0.9980737566947937,0.9980947375297546,2.09808349609375e-05,0.052392005920410156,0.06296586990356445,none,,False,0.5311954021453857,0.009221727028489113,,,0.28443750739097595,0.027450980618596077,0.729411780834198,0.9555556178092957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,211_0.63_0.82.png,False,0.5311954021453857,0.009221727028489113,1.4415169954299927,2.2262468338012695,0.28443750739097595,0.027450980618596077,0.729411780834198,0.9555556178092957,0.014648503623902798,0.01490036491304636,0.49154847860336304,0.1602872610092163,0.0,0.0,0.0,0.014393857680261135,0.01490036491304636,0.48300352692604065,0.16031216084957123,0.0,0.0,0.0,0.32579830288887024,0.28988486528396606,0.28939566016197205,0.08432860672473907,0.019915783777832985,0.02970581315457821,0.024148371070623398,0.00048352236626669765,0.026238277554512024,0.027930164709687233,0.028964759781956673,0.0007607039296999574,0.025212517008185387,0.027187833562493324,0.004661048762500286,0.00011743164213839918,0.0,0.0,0.0,0.0,0.0
1484_0.75_0.81.png,40.13551330566406,39.96449279785156,-0.1710205078125,0.9983579516410828,0.998363733291626,5.781650543212891e-06,0.052320241928100586,0.04288125038146973,none,,False,0.5618239045143127,0.009497850202023983,,,0.30028852820396423,0.0313725508749485,0.7490196228027344,0.9738562107086182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2126_0.75_0.91.png,False,0.5618239045143127,0.009497850202023983,1.1501511335372925,1.28799569606781,0.30028852820396423,0.0313725508749485,0.7490196228027344,0.9738562107086182,0.014218749478459358,0.014900363981723785,0.4771275222301483,0.16086523234844208,0.0,0.0,0.0,0.013896520249545574,0.014900355599820614,0.46631479263305664,0.1539374738931656,0.0,0.0,0.0,0.33910590410232544,0.2874810993671417,0.27835115790367126,0.08196965605020523,0.01867072656750679,0.028567612171173096,0.023290591314435005,0.0004359383601695299,0.026020126417279243,0.027548646554350853,0.02895803563296795,0.0007540485239587724,0.025286922231316566,0.0273076631128788,0.004161012824624777,0.00010525727702770382,0.0,0.0,0.0,0.0,0.0
1486_0.98_1.1.png,35.834434509277344,35.847354888916016,0.012920379638671875,0.9968740940093994,0.9967858791351318,-8.821487426757812e-05,0.029429912567138672,0.05907845497131348,none,,False,0.6564664244651794,0.017391910776495934,,,0.3790469169616699,0.06666667014360428,0.7843137383460999,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2129_0.8_0.51.png,False,0.6564664244651794,0.017391910776495934,1.7960119247436523,1.3354136943817139,0.3790469169616699,0.06666667014360428,0.7843137383460999,0.9960784316062927,0.014274862594902515,0.01490036491304636,0.47901055216789246,0.17986845970153809,0.0,0.0,0.0,0.013899958692491055,0.014900362119078636,0.46643009781837463,0.16354461014270782,0.0,0.0,0.0,0.37436729669570923,0.27519509196281433,0.23485779762268066,0.06561046093702316,0.01673472672700882,0.02648487500846386,0.022075437009334564,0.0003637725312728435,0.025771835818886757,0.027266329154372215,0.028545720502734184,0.0007358946604654193,0.025212062522768974,0.02706179767847061,0.004583115689456463,0.00011522098066052422,0.0,0.0,0.0,0.0,0.0
1487_0.99_1.08.png,36.6466178894043,36.73312759399414,0.08650970458984375,0.9968575835227966,0.9967579245567322,-9.965896606445312e-05,0.06467843055725098,0.08882856369018555,none,,False,0.6574146151542664,0.017493516206741333,,,0.38045734167099,0.06666667014360428,0.7882353067398071,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2135_0.51_1.0.png,False,0.6574146151542664,0.017493516206741333,1.3759450912475586,1.6736760139465332,0.38045734167099,0.06666667014360428,0.7882353067398071,0.9986928701400757,0.01412135735154152,0.014900363981723785,0.47385942935943604,0.15827123820781708,0.0,0.0,0.0,0.013706489466130733,0.014900355599820614,0.45993801951408386,0.15449602901935577,0.0,0.0,0.0,0.3760550022125244,0.2739752531051636,0.2347181886434555,0.06525661051273346,0.016678355634212494,0.026504825800657272,0.02213723585009575,0.00036379502853378654,0.025745483115315437,0.027291227132081985,0.02845347672700882,0.0007326735067181289,0.025181584060192108,0.027320025488734245,0.005209361203014851,0.00013087588013149798,0.0,0.0,0.0,0.0,0.0
1505_0.8_0.86.png,41.858062744140625,41.986083984375,0.128021240234375,0.9972703456878662,0.9972893595695496,1.901388168334961e-05,0.12584447860717773,0.11182808876037598,none,,False,0.5907201170921326,0.010078524239361286,,,0.6228064894676208,0.3607843220233917,0.8078431487083435,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2137_0.57_1.38.png,False,0.5907201170921326,0.010078524239361286,2.078634738922119,2.0462827682495117,0.6228064894676208,0.3607843220233917,0.8078431487083435,1.0,0.014230992645025253,0.01490036491304636,0.4775383472442627,0.15824738144874573,0.0,0.0,0.0,0.013775908388197422,0.01490036491304636,0.4622674584388733,0.15626925230026245,0.0,0.0,0.0,0.5844060778617859,0.1533517688512802,0.23420502245426178,0.04658423736691475,0.018200356513261795,0.027325686067342758,0.027087828144431114,0.0004933973541483283,0.026211470365524292,0.02811691351234913,0.03000255674123764,0.0007865735096856952,0.02532649040222168,0.02727317437529564,0.004411761183291674,0.00011195131082786247,0.0,0.0,0.0,0.0,0.0
1507_0.87_0.95.png,40.50886154174805,40.594146728515625,0.08528518676757812,0.9962627291679382,0.9962754249572754,1.2695789337158203e-05,0.0391840934753418,0.07929754257202148,none,,False,0.6065124869346619,0.010013973340392113,,,0.6164494156837463,0.3529411852359772,0.8039215803146362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2144_0.54_1.03.png,False,0.6065124869346619,0.010013973340392113,2.132290840148926,1.6367385387420654,0.6164494156837463,0.3529411852359772,0.8039215803146362,1.0,0.014352452009916306,0.01490036491304636,0.4816141426563263,0.15805615484714508,0.0,0.0,0.0,0.013969726860523224,0.01490036491304636,0.4687712788581848,0.15698282420635223,0.0,0.0,0.0,0.5787084102630615,0.1603986918926239,0.23074278235435486,0.04646236076951027,0.017741935327649117,0.026719119399785995,0.02645597793161869,0.0004694408271461725,0.026145629584789276,0.027927257120609283,0.029859893023967743,0.0007808723021298647,0.025285622105002403,0.02728584222495556,0.004360629711300135,0.00011014646588591859,0.0,0.0,0.0,0.0,0.0
1510_0.72_1.09.png,41.84591293334961,41.748905181884766,-0.09700775146484375,0.9975520372390747,0.9975636005401611,1.1563301086425781e-05,0.048417091369628906,0.06587576866149902,none,,False,0.5616826415061951,0.0098027428612113,,,0.40432897210121155,0.13333334028720856,0.7764706015586853,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,214_0.82_1.6.png,False,0.5616826415061951,0.0098027428612113,1.3956456184387207,1.2749184370040894,0.40432897210121155,0.13333334028720856,0.7764706015586853,1.0,0.014463570900261402,0.01490036491304636,0.4853428304195404,0.1621202826499939,0.0,0.0,0.0,0.014085065573453903,0.01490036491304636,0.47264161705970764,0.16219502687454224,0.0,0.0,0.0,0.39554277062416077,0.199521005153656,0.2948553264141083,0.052619874477386475,0.020643120631575584,0.029227364808321,0.024609582498669624,0.0005065702134743333,0.026502467691898346,0.028159124776721,0.029655078426003456,0.0007860720506869256,0.025374682620167732,0.027184506878256798,0.004249566700309515,0.00010794942500069737,0.0,0.0,0.0,0.0,0.0
1551_0.97_1.18.png,42.26652145385742,42.1961669921875,-0.07035446166992188,0.9960426688194275,0.9960147738456726,-2.7894973754882812e-05,0.031939029693603516,0.10190176963806152,none,,False,0.5130963921546936,0.017115183174610138,,,0.41948577761650085,0.0784313753247261,0.7803921699523926,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2152_0.55_1.31.png,False,0.5130963921546936,0.017115183174610138,2.3595664501190186,1.6289690732955933,0.41948577761650085,0.0784313753247261,0.7803921699523926,1.0,0.014427385292947292,0.01490036491304636,0.4841286242008209,0.16275475919246674,0.0,0.0,0.0,0.014082015492022038,0.014900362119078636,0.4725392758846283,0.15546569228172302,0.0,0.0,0.0,0.6386970281600952,0.1498633176088333,0.19542352855205536,0.0461120642721653,0.015283579006791115,0.025958014652132988,0.02323547564446926,0.00035473168827593327,0.025567010045051575,0.02771379053592682,0.029131954535841942,0.0007450203993357718,0.02530542202293873,0.027262995019555092,0.004692999646067619,0.00011868454748764634,0.0,0.0,0.0,0.0,0.0
