name,original_psnr,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_shuffle_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_shuffle_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_shuffle_airlight_mode,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_shuffle_depth_source_name,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_shuffle_same_image_depth,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_shuffle_input_brightness_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_shuffle_input_texture_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_shuffle_depth_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_shuffle_depth_std,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_shuffle_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_shuffle_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_shuffle_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_shuffle_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_shuffle_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_shuffle_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_shuffle_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_shuffle_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_shuffle_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_shuffle_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_shuffle_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_shuffle_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_shuffle_dta_j_phys_delta_abs_mean
1451_0.79_1.55.png,39.1078987121582,38.862823486328125,-0.24507522583007812,0.9984433054924011,0.9984342455863953,-9.059906005859375e-06,0.025320053100585938,0.029718399047851562,none,,False,0.615778923034668,0.016200684010982513,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2052_0.66_0.92.png,False,0.615778923034668,0.016200684010982513,2.5940418243408203,1.6832129955291748,0.9843137264251709,0.4564368724822998,0.4762870669364929,0.4791615605354309,0.16662076115608215,0.0,0.0,0.0,0.4436093866825104,0.4762870669364929,0.46569541096687317,0.16516704857349396,0.0,0.0,0.0,0.3333252966403961,0.19892162084579468,0.2526533603668213,0.0574563592672348,0.9467127323150635,0.9527671337127686,0.009765595197677612,0.9555400609970093,0.9578340649604797,0.011268958449363708,0.9487344622612,0.9501917362213135,0.000587685382924974,0.0,0.0,0.0,0.0,0.0
1454_0.62_1.48.png,33.7247428894043,32.959991455078125,-0.7647514343261719,0.9970703125,0.9969350099563599,-0.00013530254364013672,0.027705907821655273,0.02373051643371582,none,,False,0.6381781101226807,0.010562947951257229,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2053_0.5_1.19.png,False,0.6381781101226807,0.010562947951257229,1.741148829460144,1.1714686155319214,1.0,0.45686042308807373,0.4762870669364929,0.47960618138313293,0.17204231023788452,0.0,0.0,0.0,0.443209171295166,0.4762868881225586,0.46527528762817383,0.17276428639888763,0.0,0.0,0.0,0.24570007622241974,0.1933079957962036,0.2568376660346985,0.06272478401660919,0.9477875232696533,0.9530763030052185,0.009175033308565617,0.9555472731590271,0.9588862061500549,0.009932693094015121,0.9486920833587646,0.9501932263374329,0.0005692915292456746,0.0,0.0,0.0,0.0,0.0
1457_0.88_0.58.png,42.509429931640625,42.44933319091797,-0.06009674072265625,0.9986409544944763,0.9986163973808289,-2.4557113647460938e-05,0.027167797088623047,0.026496410369873047,none,,False,0.5010764002799988,0.025886530056595802,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2054_0.96_1.13.png,False,0.5010764002799988,0.025886530056595802,1.7784335613250732,1.1656711101531982,0.9908496737480164,0.4567318558692932,0.4762870669364929,0.47947120666503906,0.16514892876148224,0.0,0.0,0.0,0.44225263595581055,0.47628697752952576,0.46427109837532043,0.16690775752067566,0.0,0.0,0.0,0.4902127683162689,0.20828019082546234,0.1965915709733963,0.06194546818733215,0.9448531270027161,0.9526115655899048,0.011937659233808517,0.9558728337287903,0.9578869938850403,0.00813970621675253,0.9487741589546204,0.9499530792236328,0.0005373329622671008,0.0,0.0,0.0,0.0,0.0
1459_0.77_0.55.png,40.7454719543457,40.717105865478516,-0.0283660888671875,0.9986271262168884,0.9986072778701782,-1.9848346710205078e-05,0.026950597763061523,0.026767730712890625,none,,False,0.4856775403022766,0.027148006483912468,,,0.9869281649589539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2055_0.69_0.57.png,False,0.4856775403022766,0.027148006483912468,1.7937984466552734,1.1839717626571655,0.9869281649589539,0.4566274881362915,0.4762870669364929,0.4793616235256195,0.17003017663955688,0.0,0.0,0.0,0.44258004426956177,0.47628694772720337,0.4646148383617401,0.17241409420967102,0.0,0.0,0.0,0.5095133781433105,0.2069331854581833,0.19409069418907166,0.06345916539430618,0.9447948932647705,0.9529285430908203,0.012096802704036236,0.9559131264686584,0.9580066204071045,0.00800074078142643,0.9488828182220459,0.9499691128730774,0.0005398901412263513,0.0,0.0,0.0,0.0,0.0
1460_0.51_1.63.png,39.68634033203125,38.74795150756836,-0.9383888244628906,0.9975078105926514,0.9974430799484253,-6.473064422607422e-05,0.025523900985717773,0.027445554733276367,none,,False,0.4607866704463959,0.018571287393569946,,,0.9411765336990356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2057_0.86_0.85.png,False,0.4607866704463959,0.018571287393569946,1.9940143823623657,1.2099510431289673,0.9411765336990356,0.45278140902519226,0.4762870669364929,0.4753240644931793,0.1585477590560913,0.0,0.0,0.0,0.43783894181251526,0.4762866497039795,0.45963767170906067,0.15621286630630493,0.0,0.0,0.0,0.347691148519516,0.20943637192249298,0.26720619201660156,0.06655927747488022,0.9474783539772034,0.9535253643989563,0.007541312370449305,0.9552524089813232,0.9574187397956848,0.010815448127686977,0.9489823579788208,0.9507323503494263,0.0005912091000936925,0.0,0.0,0.0,0.0,0.0
1474_0.92_0.89.png,30.891849517822266,30.735986709594727,-0.15586280822753906,0.9951250553131104,0.9948877096176147,-0.00023734569549560547,0.027758121490478516,0.025831222534179688,none,,False,0.593538224697113,0.008787082508206367,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2063_0.76_1.8.png,False,0.593538224697113,0.008787082508206367,1.684154987335205,1.2568647861480713,0.9986928701400757,0.45685797929763794,0.4762870669364929,0.47960364818573,0.15621230006217957,0.0,0.0,0.0,0.44608673453330994,0.47628703713417053,0.4682961106300354,0.1544303596019745,0.0,0.0,0.0,0.35592061281204224,0.2525077164173126,0.23068127036094666,0.07890243828296661,0.9466590881347656,0.9523085355758667,0.01193457655608654,0.9559524655342102,0.9579878449440002,0.009441752918064594,0.9486309885978699,0.9502708315849304,0.0006455231341533363,0.0,0.0,0.0,0.0,0.0
1477_0.87_1.44.png,30.921100616455078,30.77093505859375,-0.15016555786132812,0.9816882014274597,0.9824334979057312,0.0007452964782714844,0.02853703498840332,0.029778718948364258,none,,False,0.6388165950775146,0.0029036356136202812,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2064_0.8_1.99.png,False,0.6388165950775146,0.0029036356136202812,1.6780660152435303,1.2647058963775635,1.0,0.4571191668510437,0.4762870669364929,0.479877769947052,0.15623418986797333,0.0,0.0,0.0,0.44639840722084045,0.47628697752952576,0.4686233401298523,0.15445107221603394,0.0,0.0,0.0,0.3270712196826935,0.2593151926994324,0.22538699209690094,0.07160802185535431,0.9468962550163269,0.9524551630020142,0.012509007938206196,0.9557708501815796,0.9574205875396729,0.011346307583153248,0.9485743045806885,0.9500330090522766,0.0006555073196068406,0.0,0.0,0.0,0.0,0.0
1485_0.6_1.5.png,35.47311782836914,34.452674865722656,-1.0204429626464844,0.9971888065338135,0.9969420433044434,-0.0002467632293701172,0.024979352951049805,0.023909330368041992,none,,False,0.5481011867523193,0.016239158809185028,,,0.9385620951652527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2065_0.51_1.6.png,False,0.5481011867523193,0.016239158809185028,2.2749454975128174,1.0618796348571777,0.9385620951652527,0.4594091773033142,0.4762870669364929,0.48228180408477783,0.15570318698883057,0.0,0.0,0.0,0.4501795172691345,0.47628703713417053,0.47259265184402466,0.15407417714595795,0.0,0.0,0.0,0.4156534969806671,0.26831483840942383,0.25253552198410034,0.0796850174665451,0.9472228288650513,0.9533799290657043,0.01112784631550312,0.9552863240242004,0.9578360915184021,0.014484629966318607,0.949292004108429,0.9508460164070129,0.000626334105618298,0.0,0.0,0.0,0.0,0.0
1488_0.71_1.67.png,38.652706146240234,37.71393585205078,-0.9387702941894531,0.9973829984664917,0.9972119331359863,-0.0001710653305053711,0.030532360076904297,0.026074647903442383,none,,False,0.6030625104904175,0.014915818348526955,,,0.9477124214172363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2069_0.7_1.18.png,False,0.6030625104904175,0.014915818348526955,2.216679334640503,1.3295655250549316,0.9477124214172363,0.4528030455112457,0.4762870669364929,0.47534671425819397,0.15883144736289978,0.0,0.0,0.0,0.442528635263443,0.4762870669364929,0.46456077694892883,0.15707868337631226,0.0,0.0,0.0,0.37639617919921875,0.26922526955604553,0.25473907589912415,0.07858370244503021,0.9471124410629272,0.9532201290130615,0.011088279075920582,0.9552903771400452,0.9575943350791931,0.01473828312009573,0.9491087794303894,0.9505614638328552,0.0006366861634887755,0.0,0.0,0.0,0.0,0.0
1494_0.53_0.86.png,39.68551254272461,39.545249938964844,-0.14026260375976562,0.9978687763214111,0.9978007078170776,-6.80685043334961e-05,0.02657461166381836,0.026770830154418945,none,,False,0.5621049404144287,0.02341204136610031,,,0.98562091588974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2071_0.63_1.21.png,False,0.5621049404144287,0.02341204136610031,2.193176507949829,1.3266873359680176,0.98562091588974,0.4523099660873413,0.4762870669364929,0.47482913732528687,0.15877214074134827,0.0,0.0,0.0,0.4418994188308716,0.4762870669364929,0.46390023827552795,0.15705467760562897,0.0,0.0,0.0,0.31333696842193604,0.20896823704242706,0.2762739062309265,0.07487817853689194,0.9469118714332581,0.9526026248931885,0.010163567028939724,0.9556767344474792,0.9593431949615479,0.009982402436435223,0.948952853679657,0.9503572583198547,0.0006338270613923669,0.0,0.0,0.0,0.0,0.0
1495_0.94_1.22.png,36.49635314941406,36.1009635925293,-0.3953895568847656,0.9950463175773621,0.9949854612350464,-6.085634231567383e-05,0.025013208389282227,0.026950359344482422,none,,False,0.7222690582275391,0.016644956544041634,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2083_0.5_1.42.png,False,0.7222690582275391,0.016644956544041634,1.3221193552017212,1.2773891687393188,0.9973856806755066,0.450695663690567,0.4762870669364929,0.47313442826271057,0.1584004908800125,0.0,0.0,0.0,0.4367990493774414,0.4762864112854004,0.458545982837677,0.15372398495674133,0.0,0.0,0.0,0.25465166568756104,0.20205722749233246,0.2634138762950897,0.06789824366569519,0.9454113841056824,0.9530370235443115,0.011827065609395504,0.9554817080497742,0.9581122398376465,0.010838722810149193,0.9483242034912109,0.9502081871032715,0.0006932959659025073,0.0,0.0,0.0,0.0,0.0
1498_0.73_1.3.png,35.60639190673828,35.39115524291992,-0.21523666381835938,0.9959465861320496,0.9958676099777222,-7.897615432739258e-05,0.027158021926879883,0.02805948257446289,none,,False,0.7053490877151489,0.011163922026753426,,,0.9725489616394043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2087_0.72_1.14.png,False,0.7053490877151489,0.011163922026753426,1.700240969657898,1.3383979797363281,0.9725489616394043,0.4558241367340088,0.4762870669364929,0.4785182476043701,0.1604321002960205,0.0,0.0,0.0,0.4442155361175537,0.47628694772720337,0.46633172035217285,0.15384742617607117,0.0,0.0,0.0,0.27426186203956604,0.1916252225637436,0.253094881772995,0.0625951886177063,0.9470704197883606,0.9527617692947388,0.00990106351673603,0.9556317925453186,0.9577862620353699,0.012171602807939053,0.9486269950866699,0.9504011273384094,0.0006487819482572377,0.0,0.0,0.0,0.0,0.0
149_0.51_1.05.png,38.70011520385742,38.89884948730469,0.19873428344726562,0.9978948831558228,0.9978737235069275,-2.1159648895263672e-05,0.02999424934387207,0.026990890502929688,none,,False,0.49939948320388794,0.025505181401968002,,,0.9647058844566345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2092_0.99_1.04.png,False,0.49939948320388794,0.025505181401968002,1.7712066173553467,1.3546730279922485,0.9647058844566345,0.45792141556739807,0.4762870669364929,0.48071998357772827,0.16216374933719635,0.0,0.0,0.0,0.4465290904045105,0.4762870669364929,0.46876049041748047,0.15496909618377686,0.0,0.0,0.0,0.342395156621933,0.20762108266353607,0.2470916509628296,0.06985068321228027,0.9471755027770996,0.9529443383216858,0.009919526055455208,0.9555791616439819,0.9582362174987793,0.010423720814287663,0.948946475982666,0.9505009651184082,0.0006178651819936931,0.0,0.0,0.0,0.0,0.0
1503_0.95_1.58.png,35.69972229003906,35.88423156738281,0.18450927734375,0.9920822978019714,0.9922847151756287,0.00020241737365722656,0.05732870101928711,0.04301023483276367,none,,False,0.6658135652542114,0.00886194035410881,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2096_0.77_1.76.png,False,0.6658135652542114,0.00886194035410881,2.7009081840515137,1.7703142166137695,1.0,0.4637972116470337,0.4762870669364929,0.4868882894515991,0.16645076870918274,0.0,0.0,0.0,0.4519495666027069,0.4762870669364929,0.4744507968425751,0.1643151342868805,0.0,0.0,0.0,0.4162043035030365,0.17131797969341278,0.23883552849292755,0.05331616848707199,0.9454813599586487,0.9525718688964844,0.013288628309965134,0.9556354880332947,0.9595017433166504,0.009207588620483875,0.9485398530960083,0.9500409364700317,0.0005617214483208954,0.0,0.0,0.0,0.0,0.0
1509_0.73_0.78.png,43.54650115966797,43.575469970703125,0.02896881103515625,0.9982949495315552,0.9983086585998535,1.3709068298339844e-05,0.029947519302368164,0.039870500564575195,none,,False,0.5520408153533936,0.010757097974419594,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2097_0.93_0.96.png,False,0.5520408153533936,0.010757097974419594,2.173919439315796,1.6979988813400269,1.0,0.46184855699539185,0.4762870669364929,0.4848426282405853,0.16368864476680756,0.0,0.0,0.0,0.4506432116031647,0.4762870669364929,0.4730794429779053,0.1575656235218048,0.0,0.0,0.0,0.5670430660247803,0.1541776955127716,0.22898255288600922,0.06260073930025101,0.9467667937278748,0.9527040719985962,0.013708082027733326,0.9556238055229187,0.9596790075302124,0.011623885482549667,0.949208676815033,0.9505054354667664,0.0006108607049100101,0.0,0.0,0.0,0.0,0.0
1517_0.72_1.25.png,42.98026657104492,43.33244323730469,0.3521766662597656,0.9983395338058472,0.998365044593811,2.5510787963867188e-05,0.028759241104125977,0.036630868911743164,none,,False,0.590294599533081,0.012624646537005901,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2099_1.0_1.51.png,False,0.590294599533081,0.012624646537005901,2.1343414783477783,1.7056705951690674,1.0,0.4617992341518402,0.4762870669364929,0.4847908616065979,0.16404367983341217,0.0,0.0,0.0,0.45067545771598816,0.4762870669364929,0.4731132984161377,0.1575913429260254,0.0,0.0,0.0,0.6417830586433411,0.2275722473859787,0.2192726731300354,0.08520884811878204,0.9460071325302124,0.9530191421508789,0.016940809786319733,0.9556661248207092,0.9601791501045227,0.011815112084150314,0.9492200016975403,0.9503908753395081,0.0006199637427926064,0.0,0.0,0.0,0.0,0.0
1519_0.95_0.89.png,41.68010330200195,42.24996566772461,0.5698623657226562,0.9980983734130859,0.9981686472892761,7.027387619018555e-05,0.030129432678222656,0.03499937057495117,none,,False,0.6147345900535583,0.01334359496831894,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2112_0.66_1.29.png,False,0.6147345900535583,0.01334359496831894,2.3493120670318604,1.8515859842300415,1.0,0.4633771777153015,0.4762870669364929,0.4864473044872284,0.1610722839832306,0.0,0.0,0.0,0.4537122845649719,0.4762870669364929,0.47630128264427185,0.15894314646720886,0.0,0.0,0.0,0.680824339389801,0.19116412103176117,0.19663645327091217,0.07852829992771149,0.944983720779419,0.952519416809082,0.01839178055524826,0.9558537006378174,0.9596829414367676,0.009771814569830894,0.9489760398864746,0.9499151706695557,0.0005624815239571035,0.0,0.0,0.0,0.0,0.0
1522_0.53_0.78.png,43.68889236450195,43.85771942138672,0.16882705688476562,0.9984068870544434,0.9983863830566406,-2.0503997802734375e-05,0.02975606918334961,0.03979849815368652,none,,False,0.4482969641685486,0.015805590897798538,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2123_0.66_0.89.png,False,0.4482969641685486,0.015805590897798538,2.410095691680908,1.6268258094787598,1.0,0.4634113311767578,0.4762870669364929,0.48648327589035034,0.16596417129039764,0.0,0.0,0.0,0.45289474725723267,0.4762870669364929,0.47544312477111816,0.16110678017139435,0.0,0.0,0.0,0.6223172545433044,0.12817852199077606,0.21809551119804382,0.05263405293226242,0.9456371068954468,0.9524731040000916,0.014831864275038242,0.9557341933250427,0.9594939351081848,0.008284413255751133,0.9491105079650879,0.9502735137939453,0.0005494794459082186,0.0,0.0,0.0,0.0,0.0
1523_0.59_1.3.png,40.89731216430664,41.017669677734375,0.12035751342773438,0.9968528747558594,0.996776819229126,-7.605552673339844e-05,0.030327558517456055,0.03563499450683594,none,,False,0.47910407185554504,0.014195212163031101,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,213_0.97_0.85.png,False,0.47910407185554504,0.014195212163031101,1.485280156135559,1.3419171571731567,1.0,0.4614153206348419,0.4762870669364929,0.4843878149986267,0.16131995618343353,0.0,0.0,0.0,0.4487597644329071,0.4762870669364929,0.47110220789909363,0.16137777268886566,0.0,0.0,0.0,0.5136072039604187,0.1452852338552475,0.24103742837905884,0.053532034158706665,0.946044921875,0.9528200626373291,0.012619998306035995,0.9555820822715759,0.9595313668251038,0.009733721613883972,0.9490344524383545,0.9508504271507263,0.0005700306501239538,0.0,0.0,0.0,0.0,0.0
1529_0.84_0.56.png,44.14686584472656,44.005401611328125,-0.1414642333984375,0.9982556104660034,0.9982251524925232,-3.045797348022461e-05,0.029133081436157227,0.03502631187438965,none,,False,0.4425593614578247,0.010110318660736084,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2143_0.57_0.65.png,False,0.4425593614578247,0.010110318660736084,2.105743408203125,1.6383111476898193,1.0,0.45935389399528503,0.4762870669364929,0.4822237193584442,0.15804870426654816,0.0,0.0,0.0,0.44720911979675293,0.47628670930862427,0.4694744050502777,0.15696696937084198,0.0,0.0,0.0,0.7582005858421326,0.13355009257793427,0.17958101630210876,0.06541771441698074,0.9454758763313293,0.9524806141853333,0.016303913667798042,0.9556884765625,0.9598689675331116,0.010286476463079453,0.9492166638374329,0.9502696394920349,0.0006022255984134972,0.0,0.0,0.0,0.0,0.0
152_0.8_1.99.png,36.09148406982422,36.224266052246094,0.132781982421875,0.9947012662887573,0.9947308301925659,2.956390380859375e-05,0.02710247039794922,0.027100086212158203,none,,False,0.7182543277740479,0.016536708921194077,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2145_0.59_1.25.png,False,0.7182543277740479,0.016536708921194077,1.642915964126587,1.1735472679138184,0.9843137264251709,0.4528135061264038,0.4762870669364929,0.4753577709197998,0.15837644040584564,0.0,0.0,0.0,0.44015631079673767,0.4762870669364929,0.4620703458786011,0.1552329659461975,0.0,0.0,0.0,0.22119338810443878,0.19268131256103516,0.2559488117694855,0.0619611032307148,0.9466403722763062,0.9527947306632996,0.01049914862960577,0.955382227897644,0.9577864408493042,0.01189547497779131,0.9480569958686829,0.9504481554031372,0.0006972802802920341,0.0,0.0,0.0,0.0,0.0
1537_0.52_1.24.png,39.61684036254883,39.018070220947266,-0.5987701416015625,0.9929162859916687,0.9928032755851746,-0.00011301040649414062,0.028606891632080078,0.040099382400512695,none,,False,0.4949755370616913,0.005623029079288244,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2148_0.69_1.7.png,False,0.4949755370616913,0.005623029079288244,2.0895743370056152,1.5460689067840576,1.0,0.46033987402915955,0.4762870669364929,0.4832588732242584,0.1635943353176117,0.0,0.0,0.0,0.44891348481178284,0.4762870669364929,0.471263587474823,0.1574731469154358,0.0,0.0,0.0,0.44806987047195435,0.18999087810516357,0.26630279421806335,0.0666612759232521,0.9481457471847534,0.9528868794441223,0.012277908623218536,0.9552984833717346,0.9607758522033691,0.010080158710479736,0.9493846893310547,0.9506716728210449,0.0006229548598639667,0.0,0.0,0.0,0.0,0.0
153_0.93_2.0.png,37.45693588256836,37.20579147338867,-0.2511444091796875,0.9906759262084961,0.9901630282402039,-0.0005128979682922363,0.03141045570373535,0.02714395523071289,none,,False,0.7435550093650818,0.00935957208275795,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2156_0.71_1.75.png,False,0.7435550093650818,0.00935957208275795,1.8604464530944824,1.4212932586669922,0.9960784316062927,0.45989540219306946,0.47628703713417053,0.4827922582626343,0.15618249773979187,0.0,0.0,0.0,0.4518248438835144,0.4762868285179138,0.4743199050426483,0.15442925691604614,0.0,0.0,0.0,0.269474059343338,0.260451078414917,0.22965025901794434,0.06911701709032059,0.9455680251121521,0.9522222876548767,0.012406907044351101,0.955321192741394,0.957685649394989,0.011830500327050686,0.9477518200874329,0.9500809907913208,0.0007257590186782181,0.0,0.0,0.0,0.0,0.0
1544_0.87_1.52.png,41.51872634887695,41.407527923583984,-0.11119842529296875,0.9960736036300659,0.996002197265625,-7.140636444091797e-05,0.03162407875061035,0.03553605079650879,none,,False,0.5545640587806702,0.013601998798549175,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2164_0.95_0.58.png,False,0.5545640587806702,0.013601998798549175,1.6726683378219604,1.5919127464294434,1.0,0.4643564522266388,0.4762870669364929,0.4874753952026367,0.1675729900598526,0.0,0.0,0.0,0.45606914162635803,0.47628703713417053,0.4787755012512207,0.15685918927192688,0.0,0.0,0.0,0.6014308929443359,0.17457658052444458,0.20882150530815125,0.05777048319578171,0.944719135761261,0.9523704051971436,0.014696741476655006,0.9556421041488647,0.9600763916969299,0.011961957439780235,0.9490551948547363,0.9502555727958679,0.0006596853490918875,0.0,0.0,0.0,0.0,0.0
