name,original_psnr,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_airlight_mode,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_depth_source_name,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_same_image_depth,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_input_brightness_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_input_texture_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_depth_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_depth_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_j_phys_delta_abs_mean
1418_0.79_1.51.png,33.12570571899414,32.825836181640625,-0.2998695373535156,0.9956097602844238,0.9954464435577393,-0.0001633167266845703,0.030963659286499023,0.028665542602539062,none,,False,0.6797143220901489,0.01346566155552864,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2073_0.87_1.93.png,False,0.6797143220901489,0.01346566155552864,1.3511583805084229,1.087563395500183,0.9843137264251709,0.45328661799430847,0.4762870669364929,0.47585445642471313,0.16865956783294678,0.0,0.0,0.0,0.44171613454818726,0.47628694772720337,0.46370792388916016,0.1642305552959442,0.0,0.0,0.0,0.37344807386398315,0.28471970558166504,0.2452026903629303,0.07317474484443665,0.9514369964599609,0.9566842317581177,0.014138876460492611,0.9544180631637573,0.9567444324493408,0.00920146331191063,0.9509347081184387,0.9515691995620728,0.0017170481150969863,0.0,0.0003476973215583712,0.0289178267121315,0.0025078586768358946,0.012181775644421577,0.950146496295929,0.03967291861772537,0.1334933340549469,1.0116277735505719e-06,1.0116277735505719e-06,0.24500702321529388,0.0003476973215583712,0.0289178267121315,4.876814507781546e-10,0.0296492762863636
1423_0.68_1.59.png,32.815032958984375,32.822296142578125,0.00726318359375,0.9951286315917969,0.9949585199356079,-0.00017011165618896484,0.03169560432434082,0.031005859375,none,,False,0.6822009086608887,0.016347667202353477,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2074_0.71_0.74.png,False,0.6822009086608887,0.016347667202353477,1.4524110555648804,1.1258097887039185,0.9960784316062927,0.4532041847705841,0.4762870669364929,0.4757678806781769,0.16683293879032135,0.0,0.0,0.0,0.4413457214832306,0.4762870669364929,0.4633190631866455,0.16266508400440216,0.0,0.0,0.0,0.30972471833229065,0.24767912924289703,0.24984872341156006,0.06727036088705063,0.9510205388069153,0.9564226269721985,0.012122477404773235,0.9543695449829102,0.956404983997345,0.008888044394552708,0.9509385824203491,0.9515246748924255,0.0017287936061620712,0.0,0.0003230087168049067,0.03522058203816414,0.001970460405573249,0.011918090283870697,0.9500975608825684,0.0368720181286335,0.14559605717658997,9.816245665206225e-07,9.816245665206225e-07,0.24965447187423706,0.0003230087168049067,0.03522058203816414,3.922415725554629e-10,0.029939625412225723
1425_0.84_1.75.png,34.906105041503906,34.55595016479492,-0.3501548767089844,0.9970639944076538,0.9968847036361694,-0.000179290771484375,0.0229489803314209,0.028449535369873047,none,,False,0.5869612693786621,0.032406434416770935,,,0.9725490808486938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2075_0.73_2.0.png,False,0.5869612693786621,0.032406434416770935,1.3836184740066528,1.1488237380981445,0.9725490808486938,0.45124825835227966,0.4762870669364929,0.4737146198749542,0.1647290587425232,0.0,0.0,0.0,0.43905043601989746,0.47628697752952576,0.4609094262123108,0.16100990772247314,0.0,0.0,0.0,0.44350627064704895,0.26249057054519653,0.24077118933200836,0.06985128670930862,0.9504224061965942,0.9574471116065979,0.015116402879357338,0.9541472792625427,0.9566637277603149,0.008860699832439423,0.9509580135345459,0.9518145322799683,0.0017326513770967722,0.0,0.00027636977029033005,0.013717211782932281,0.000369822490029037,0.011393955908715725,0.9501326680183411,0.03702801465988159,0.09413570165634155,1.015288830785721e-06,1.015288830785721e-06,0.2405211329460144,0.00027636977029033005,0.013717211782932281,3.6925890123384875e-10,0.028513828292489052
1428_0.86_1.18.png,36.44918441772461,36.21262741088867,-0.2365570068359375,0.9982054233551025,0.9981597661972046,-4.565715789794922e-05,0.018950462341308594,0.02819085121154785,none,,False,0.5332469940185547,0.04094624146819115,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2076_0.85_1.77.png,False,0.5332469940185547,0.04094624146819115,1.3707458972930908,1.0981864929199219,0.9960784316062927,0.45300257205963135,0.4762870669364929,0.47555622458457947,0.16761966049671173,0.0,0.0,0.0,0.4413084387779236,0.47628694772720337,0.4632798731327057,0.1633680760860443,0.0,0.0,0.0,0.5235511064529419,0.20986227691173553,0.21154309809207916,0.05472749099135399,0.9504122138023376,0.9578931927680969,0.017990872263908386,0.954457700252533,0.956633448600769,0.007405105512589216,0.9509398341178894,0.9517589211463928,0.001720521948300302,0.0,0.0004317929851822555,0.015044481493532658,0.0011268028756603599,0.0132365133613348,0.9502761960029602,0.046128395944833755,0.09824226051568985,9.969328402803512e-07,9.969328402803512e-07,0.2112123668193817,0.0004317929851822555,0.015044481493532658,4.5784459556941215e-10,0.029031572863459587
1431_0.81_0.84.png,34.2132682800293,34.05910110473633,-0.15416717529296875,0.9969750642776489,0.9969596266746521,-1.5437602996826172e-05,0.022757768630981445,0.0286407470703125,none,,False,0.6779045462608337,0.015643250197172165,,,0.9921569228172302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2081_0.8_1.57.png,False,0.6779045462608337,0.015643250197172165,1.3045011758804321,1.2519394159317017,0.9921569228172302,0.45237740874290466,0.4762870669364929,0.4748999774456024,0.15868999063968658,0.0,0.0,0.0,0.4386008083820343,0.4762866497039795,0.46043744683265686,0.15413662791252136,0.0,0.0,0.0,0.37325188517570496,0.25104278326034546,0.259225457906723,0.06594567000865936,0.9518967270851135,0.9567344188690186,0.017560604959726334,0.9547345638275146,0.9569108486175537,0.008107583038508892,0.9509297609329224,0.9514515995979309,0.001668953220359981,0.0,0.0003582338395062834,0.02216879092156887,0.0011788092087954283,0.012449604459106922,0.9501689076423645,0.04144059121608734,0.12947480380535126,1.1712259038176853e-06,1.1712259038176853e-06,0.2590445876121521,0.0003582338395062834,0.02216879092156887,4.883476956152322e-10,0.02985994890332222
1434_0.83_1.44.png,40.58842468261719,40.811519622802734,0.22309494018554688,0.9934864044189453,0.9932004809379578,-0.00028592348098754883,0.016997098922729492,0.02813720703125,none,,False,0.5231437683105469,0.020202502608299255,,,0.9699346423149109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2090_0.94_0.78.png,False,0.5231437683105469,0.020202502608299255,1.7449686527252197,1.353448748588562,0.9699346423149109,0.45794442296028137,0.4762870669364929,0.4807441234588623,0.16237440705299377,0.0,0.0,0.0,0.4466026723384857,0.4762870669364929,0.468837708234787,0.15501148998737335,0.0,0.0,0.0,0.35385000705718994,0.24038568139076233,0.24234361946582794,0.08374563604593277,0.949691891670227,0.9558301568031311,0.012338599190115929,0.9540677070617676,0.9574318528175354,0.010625680908560753,0.9509245157241821,0.9515730142593384,0.0016789332730695605,0.0,0.000404835504014045,0.02027352899312973,0.0021669287234544754,0.01321819145232439,0.950185239315033,0.04034052789211273,0.14601878821849823,9.180783422380046e-07,9.180783422380046e-07,0.24207459390163422,0.000404835504014045,0.02027352899312973,4.1088021873747493e-10,0.02456374280154705
1436_0.66_1.76.png,40.24917221069336,40.47098159790039,0.22180938720703125,0.9923011064529419,0.9915951490402222,-0.0007059574127197266,0.019614458084106445,0.028276681900024414,none,,False,0.4745715856552124,0.017991341650485992,,,0.9647058844566345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2091_0.7_0.84.png,False,0.4745715856552124,0.017991341650485992,1.760849118232727,1.3676073551177979,0.9647058844566345,0.45800840854644775,0.4762870669364929,0.48081129789352417,0.16247643530368805,0.0,0.0,0.0,0.44688379764556885,0.4762870669364929,0.46913284063339233,0.15504872798919678,0.0,0.0,0.0,0.31289249658584595,0.24098828434944153,0.27681174874305725,0.09022772312164307,0.950180172920227,0.9557343125343323,0.011810864321887493,0.9539233446121216,0.9573251008987427,0.010415910743176937,0.9509299397468567,0.9515931010246277,0.001663980190642178,0.0,0.00044838845496997237,0.019611436873674393,0.0019473464926704764,0.014643942005932331,0.9502402544021606,0.043626923114061356,0.14357833564281464,1.0817441307153786e-06,1.0817441307153786e-06,0.2765839397907257,0.00044838845496997237,0.019611436873674393,5.352244758505265e-10,0.02511085756123066
1437_0.74_1.01.png,32.809326171875,32.55921936035156,-0.2501068115234375,0.9961936473846436,0.9959492683410645,-0.00024437904357910156,0.020362377166748047,0.028912782669067383,none,,False,0.5601561069488525,0.019517388194799423,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2093_0.79_1.1.png,False,0.5601561069488525,0.019517388194799423,2.98240065574646,1.4900977611541748,0.9843137264251709,0.4578559398651123,0.4762870669364929,0.48065122961997986,0.16473010182380676,0.0,0.0,0.0,0.4435841143131256,0.4762870669364929,0.46566882729530334,0.1630573719739914,0.0,0.0,0.0,0.27041923999786377,0.21696896851062775,0.30156761407852173,0.07607974112033844,0.9513978958129883,0.9589137434959412,0.013681496493518353,0.9543901085853577,0.9574321508407593,0.006415592040866613,0.9509238600730896,0.9514150023460388,0.0014479676028713584,0.0,0.000269519368885085,0.015397514216601849,0.00014446191198658198,0.012138092890381813,0.9500526785850525,0.0377344936132431,0.0887100026011467,1.2014038475172129e-06,1.2014038475172129e-06,0.3013484477996826,0.000269519368885085,0.015397514216601849,3.53313461820548e-10,0.029746655374765396
1441_0.58_1.73.png,35.22701644897461,34.20463943481445,-1.0223770141601562,0.9943383932113647,0.9940914511680603,-0.00024694204330444336,0.018405437469482422,0.028632402420043945,none,,False,0.6708944439888,0.012589603662490845,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2094_0.56_1.05.png,False,0.6708944439888,0.012589603662490845,3.053203582763672,1.5091763734817505,0.9908496737480164,0.4567357301712036,0.4762870669364929,0.4794752299785614,0.1621706336736679,0.0,0.0,0.0,0.44230327010154724,0.4762870669364929,0.4643242359161377,0.16050343215465546,0.0,0.0,0.0,0.18748639523983002,0.16752809286117554,0.29690077900886536,0.07641894370317459,0.9509371519088745,0.9568800926208496,0.010402260348200798,0.9541194438934326,0.9561943411827087,0.007116065360605717,0.9509392976760864,0.9514540433883667,0.0015015517128631473,0.0,0.00015817437088117003,0.01076474692672491,2.8892382033518516e-05,0.010175625793635845,0.9499889016151428,0.027658751234412193,0.08143344521522522,1.1604940937104402e-06,1.1604940937104402e-06,0.2967425584793091,0.00015817437088117003,0.01076474692672491,1.9968908471224012e-10,0.029606137424707413
1442_0.62_0.81.png,37.81824493408203,37.10079574584961,-0.7174491882324219,0.9973096251487732,0.9971818327903748,-0.0001277923583984375,0.020620107650756836,0.02890610694885254,none,,False,0.5923120975494385,0.017473941668868065,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2095_0.85_1.67.png,False,0.5923120975494385,0.017473941668868065,2.8870656490325928,1.4917235374450684,0.9908496737480164,0.4589810073375702,0.4762870669364929,0.4818322956562042,0.1663777083158493,0.0,0.0,0.0,0.44485023617744446,0.4762870669364929,0.46699801087379456,0.16480666399002075,0.0,0.0,0.0,0.28790053725242615,0.18262334167957306,0.26287007331848145,0.066595658659935,0.9513105750083923,0.9568307399749756,0.012770134024322033,0.954619288444519,0.9560691118240356,0.005914262495934963,0.950943648815155,0.9514331221580505,0.0014659799635410309,0.0,0.0003160663472954184,0.016866251826286316,0.0009187777759507298,0.012652341276407242,0.9501376748085022,0.03919119015336037,0.11101916432380676,1.2396669717418263e-06,1.2396669717418263e-06,0.2626759111881256,0.0003160663472954184,0.016866251826286316,3.7129799235202654e-10,0.02944984659552574
1444_0.58_1.95.png,33.577266693115234,32.58993148803711,-0.987335205078125,0.9923086166381836,0.9918467998504639,-0.00046181678771972656,0.019743919372558594,0.03195977210998535,none,,False,0.69157874584198,0.01158229261636734,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2100_0.76_0.76.png,False,0.69157874584198,0.01158229261636734,1.3994953632354736,1.3706647157669067,0.9908496737480164,0.45547613501548767,0.4762870669364929,0.4781529903411865,0.16040754318237305,0.0,0.0,0.0,0.4437677562236786,0.4762870669364929,0.4658616781234741,0.1543055921792984,0.0,0.0,0.0,0.18243546783924103,0.16848725080490112,0.2994953989982605,0.07805927842855453,0.9508486390113831,0.9566496014595032,0.009662630967795849,0.9539573788642883,0.956165611743927,0.009483269415795803,0.9509419202804565,0.9515218138694763,0.0017136954702436924,0.0,0.0001758532307576388,0.015089184045791626,0.00034670857712626457,0.01060992106795311,0.949975311756134,0.02864775061607361,0.09392249584197998,1.1572774383239448e-06,1.1572774383239448e-06,0.2993413805961609,0.0001758532307576388,0.015089184045791626,2.3377050295536606e-10,0.029644448310136795
1447_0.8_1.55.png,34.91391372680664,34.59063720703125,-0.3232765197753906,0.9965814352035522,0.9964675307273865,-0.00011390447616577148,0.021430492401123047,0.029339075088500977,none,,False,0.6320885419845581,0.030358633026480675,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2106_0.53_0.55.png,False,0.6320885419845581,0.030358633026480675,1.3348652124404907,1.3322725296020508,0.9960784316062927,0.4515995681285858,0.4762870669364929,0.47408345341682434,0.15826159715652466,0.0,0.0,0.0,0.43756696581840515,0.47628697752952576,0.45935213565826416,0.15598253905773163,0.0,0.0,0.0,0.361406534910202,0.22995862364768982,0.2494216412305832,0.08297724276781082,0.950551450252533,0.9558267593383789,0.012808517552912235,0.9544103741645813,0.9564267992973328,0.008944058790802956,0.9509078860282898,0.9513818621635437,0.0016094220336526632,0.0,0.0003939878661185503,0.028772830963134766,0.002692769980058074,0.012231215834617615,0.9500659108161926,0.04105805605649948,0.13153286278247833,9.636862614570418e-07,9.636862614570418e-07,0.24916180968284607,0.0003939878661185503,0.028772830963134766,4.804356357190898e-10,0.029760515317320824
1463_1.0_1.22.png,34.634395599365234,34.55976867675781,-0.07462692260742188,0.9955629110336304,0.9955233335494995,-3.9577484130859375e-05,0.018178701400756836,0.028671979904174805,none,,False,0.6407022476196289,0.015231175348162651,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2113_0.55_1.43.png,False,0.6407022476196289,0.015231175348162651,1.4462358951568604,1.5937609672546387,1.0,0.44815194606781006,0.4762870669364929,0.4704640805721283,0.15838688611984253,0.0,0.0,0.0,0.4325256049633026,0.47628670930862427,0.45405980944633484,0.1541280746459961,0.0,0.0,0.0,0.33999934792518616,0.256826788187027,0.2509613633155823,0.06079234555363655,0.9508917927742004,0.9568261504173279,0.014064835384488106,0.9543437361717224,0.9569966793060303,0.008444554172456264,0.9509329795837402,0.9514462947845459,0.0016816748538985848,0.0,0.00031659528031013906,0.026911910623311996,0.0022420487366616726,0.011747075244784355,0.9500613212585449,0.03765721991658211,0.13230375945568085,9.044780426847865e-07,9.044780426847865e-07,0.25074777007102966,0.00031659528031013906,0.026911910623311996,4.973168543642714e-10,0.029712172225117683
1468_0.81_0.54.png,42.450809478759766,42.95585632324219,0.5050468444824219,0.9981805682182312,0.9983507990837097,0.00017023086547851562,0.02057504653930664,0.029183626174926758,none,,False,0.49520793557167053,0.023535538464784622,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2115_0.75_1.52.png,False,0.49520793557167053,0.023535538464784622,1.4419710636138916,1.6031286716461182,0.9986928701400757,0.4493933618068695,0.4762870669364929,0.471767395734787,0.1585226207971573,0.0,0.0,0.0,0.43411576747894287,0.4762865900993347,0.4557291269302368,0.15419678390026093,0.0,0.0,0.0,0.43681564927101135,0.15873552858829498,0.2200447916984558,0.05086377263069153,0.950461745262146,0.9563630223274231,0.014077125117182732,0.9545208811759949,0.9567467570304871,0.007000780198723078,0.9509397745132446,0.9515127539634705,0.0016846025828272104,0.0,0.00043775123776867986,0.014943120069801807,0.0005489552859216928,0.014130964875221252,0.9502338171005249,0.04710661992430687,0.08988872915506363,9.100911029236158e-07,9.100911029236158e-07,0.21978670358657837,0.00043775123776867986,0.014943120069801807,4.2566508651198376e-10,0.02956126257777214
146_0.96_1.51.png,31.702871322631836,31.411420822143555,-0.29145050048828125,0.9939819574356079,0.993670642375946,-0.00031131505966186523,0.018229246139526367,0.029326438903808594,none,,False,0.6449982523918152,0.019301239401102066,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2116_0.73_1.74.png,False,0.6449982523918152,0.019301239401102066,1.4374881982803345,1.5928666591644287,1.0,0.4490625560283661,0.4762870669364929,0.471420019865036,0.15858320891857147,0.0,0.0,0.0,0.4337242543697357,0.47628703713417053,0.4553181231021881,0.15422803163528442,0.0,0.0,0.0,0.3533252775669098,0.2096242606639862,0.23552580177783966,0.052563492208719254,0.9500097632408142,0.9585661292076111,0.012808075174689293,0.954104483127594,0.9565840363502502,0.009544799104332924,0.9509541988372803,0.9515916705131531,0.0017416421324014664,0.0,0.0002537420659791678,0.01893157698214054,0.0016006379155442119,0.010760492645204067,0.9500335454940796,0.03293481841683388,0.10623571276664734,8.831488003124832e-07,8.831488003124832e-07,0.23529508709907532,0.0002537420659791678,0.01893157698214054,3.830239181379369e-10,0.029797643423080444
1482_0.59_1.05.png,39.544532775878906,38.17875671386719,-1.3657760620117188,0.9980592131614685,0.9979938864707947,-6.532669067382812e-05,0.021880626678466797,0.029034852981567383,none,,False,0.5311954021453857,0.009221727028489113,,,0.9555556178092957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,211_0.63_0.82.png,False,0.5311954021453857,0.009221727028489113,1.4415171146392822,2.2262468338012695,0.9555556178092957,0.46823635697364807,0.4762870669364929,0.4915485382080078,0.1602872610092163,0.0,0.0,0.0,0.46009665727615356,0.4762870669364929,0.48300352692604065,0.16031216084957123,0.0,0.0,0.0,0.35184845328330994,0.27294671535491943,0.28059253096580505,0.08196219801902771,0.9522750377655029,0.9563204646110535,0.014808478765189648,0.9544961452484131,0.9566069841384888,0.00953871663659811,0.9509247541427612,0.9514247179031372,0.0017823296366259456,0.0,0.0005504002328962088,0.037374347448349,0.002987472340464592,0.015410922467708588,0.950251579284668,0.051960691809654236,0.14531545341014862,1.354517394247523e-06,1.354517394247523e-06,0.2804446816444397,0.0005504002328962088,0.037374347448349,8.68858485159052e-10,0.029994850978255272
1484_0.75_0.81.png,40.14314651489258,39.3767204284668,-0.7664260864257812,0.9983536601066589,0.9982972145080566,-5.644559860229492e-05,0.017628908157348633,0.027617692947387695,none,,False,0.561823844909668,0.009497850202023983,,,0.9738562107086182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2126_0.75_0.91.png,False,0.561823844909668,0.009497850202023983,1.150151252746582,1.2879955768585205,0.9738562107086182,0.45449939370155334,0.47628703713417053,0.4771275222301483,0.16086523234844208,0.0,0.0,0.0,0.4441993236541748,0.47628676891326904,0.46631473302841187,0.1539374738931656,0.0,0.0,0.0,0.3615989089012146,0.2722487449645996,0.2712596356868744,0.08131083846092224,0.952278733253479,0.9568278193473816,0.013753967359662056,0.954632580280304,0.9565998911857605,0.0075582596473395824,0.9509310722351074,0.951435923576355,0.0015823764260858297,0.0,0.0005443863337859511,0.02635984867811203,0.003519092220813036,0.014938767068088055,0.95020991563797,0.050925273448228836,0.14035388827323914,1.2333088079685695e-06,1.2333088079685695e-06,0.27110764384269714,0.0005443863337859511,0.02635984867811203,7.430234205685338e-10,0.02999597229063511
