name,original_psnr,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_airlight_gt_mean,original_airlight_abs_gap_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_airlight_mode,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_depth_source_name,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_same_image_depth,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_input_brightness_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_input_texture_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_depth_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_depth_std,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_airlight_fallback_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_airlight_gt_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_airlight_abs_gap_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_dta_t_pred_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_dta_t_pred_std,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_dta_safe_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_dta_depth_mask_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_dta_j_phys_delta_abs_mean
143_0.84_1.61.png,32.87635040283203,33.173492431640625,0.29714202880859375,0.9947800040245056,0.9948060512542725,2.6047229766845703e-05,0.030009746551513672,0.035425424575805664,none,,False,0.6019300818443298,0.016270125284790993,,,0.9699346423149109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,143_0.84_1.61.png,True,0.6019300818443298,0.016270125284790993,1.32259202003479,1.4948172569274902,0.9699346423149109,0.8399999737739563,0.1299346685409546,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00042401818791404366,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00047643910511396825,0.29446104168891907,0.2870864272117615,0.25543805956840515,0.09379608929157257,0.0,3.1823037716094404e-05,0.00548581825569272,0.0,6.566380761796609e-05,0.8965325951576233,0.7950072884559631,0.8027705550193787,0.006194517947733402,0.003286287421360612,0.2553180754184723,3.1823037716094404e-05,0.00548581825569272,8.0432656091034e-08,0.04801018908619881
1443_0.76_1.22.png,37.67707824707031,37.84687805175781,0.1697998046875,0.9964303970336914,0.99648118019104,5.078315734863281e-05,0.02996063232421875,0.03449606895446777,none,,False,0.6742134094238281,0.01388285681605339,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1443_0.76_1.22.png,True,0.6742134094238281,0.01388285681605339,1.1719028949737549,1.1775565147399902,0.9921568632125854,0.7599999904632568,0.2321568727493286,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00043147732503712177,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048587648780085146,0.2150437831878662,0.19684860110282898,0.2537776827812195,0.07073146849870682,0.0,2.4994316845550202e-05,0.004596834536641836,0.0,6.0117301472928375e-05,0.896273672580719,0.793319821357727,0.8021529912948608,0.0065811132080852985,0.0025850478559732437,0.2536499500274658,2.4994316845550202e-05,0.004596834536641836,5.520873713749097e-08,0.04765022546052933
1445_0.65_0.82.png,34.528343200683594,34.53446578979492,0.006122589111328125,0.9983407855033875,0.9983457326889038,4.947185516357422e-06,0.029973268508911133,0.03444361686706543,none,,False,0.5415184497833252,0.038062818348407745,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1445_0.65_0.82.png,True,0.5415184497833252,0.038062818348407745,1.243370532989502,1.0192959308624268,0.9947712421417236,0.6499999761581421,0.34477126598358154,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00047652338980697095,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004894876037724316,0.3852330148220062,0.23399728536605835,0.20398558676242828,0.06562880426645279,0.0,4.478223490878008e-05,0.005424549803137779,0.0,8.335624443134293e-05,0.8966284394264221,0.7938414216041565,0.8041087985038757,0.004825936164706945,0.00482536805793643,0.20379018783569336,4.478223490878008e-05,0.005424549803137779,1.606801305342742e-07,0.0469013936817646
1449_0.94_0.78.png,39.55110549926758,39.41443634033203,-0.13666915893554688,0.9989034533500671,0.9988943338394165,-9.119510650634766e-06,0.029923677444458008,0.03436565399169922,none,,False,0.5917930006980896,0.021774059161543846,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1449_0.94_0.78.png,True,0.5917930006980896,0.021774059161543846,2.255406141281128,1.9059866666793823,0.9908496737480164,0.9399999976158142,0.05084967613220215,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004665879823733121,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004881388449575752,0.38434115052223206,0.21203264594078064,0.2266683280467987,0.05775836482644081,0.0,3.279492011643015e-05,0.00375344161875546,0.0,6.757112714694813e-05,0.8965584635734558,0.7918155789375305,0.8022985458374023,0.005730618257075548,0.0027700213249772787,0.22646722197532654,3.279492011643015e-05,0.00375344161875546,8.342922797055508e-08,0.04957853630185127
1450_0.85_1.16.png,39.748435974121094,39.64804458618164,-0.10039138793945312,0.9987739324569702,0.9987625479698181,-1.138448715209961e-05,0.029986858367919922,0.034807682037353516,none,,False,0.610503077507019,0.018839620053768158,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1450_0.85_1.16.png,True,0.610503077507019,0.018839620053768158,2.2277586460113525,1.8941065073013306,0.988235354423523,0.8500000238418579,0.13823527097702026,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004544487746898085,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048398252693004906,0.3283670246601105,0.2061299979686737,0.24951398372650146,0.061893291771411896,0.0,3.0532668461091816e-05,0.00379631738178432,0.0,6.454977847170085e-05,0.8964555859565735,0.7928438782691956,0.8023253679275513,0.005793050862848759,0.002612530253827572,0.24934405088424683,3.0532668461091816e-05,0.00379631738178432,7.810774604877224e-08,0.04821499437093735
1451_0.79_1.55.png,39.1062126159668,38.970916748046875,-0.13529586791992188,0.998444676399231,0.99842369556427,-2.09808349609375e-05,0.029987573623657227,0.03728175163269043,none,,False,0.615778923034668,0.016200684010982513,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1451_0.79_1.55.png,True,0.615778923034668,0.016200684010982513,2.2082035541534424,1.8860477209091187,0.9843137264251709,0.7900000214576721,0.19431370496749878,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004456573515199125,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004803161136806011,0.2839132249355316,0.19740229845046997,0.2713216245174408,0.06474007666110992,0.0,2.9880278816563077e-05,0.0037444825284183025,0.0,6.433757516788319e-05,0.8963682055473328,0.7939170598983765,0.8025450110435486,0.005942672025412321,0.002345241839066148,0.2711765766143799,2.9880278816563077e-05,0.0037444825284183025,7.352939945803882e-08,0.04713507741689682
1454_0.62_1.48.png,33.79389190673828,33.703739166259766,-0.09015274047851562,0.9970871806144714,0.9970815181732178,-5.662441253662109e-06,0.029888629913330078,0.038336992263793945,none,,False,0.6381781101226807,0.010562947019934654,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1454_0.62_1.48.png,True,0.6381781101226807,0.010562947019934654,1.1490167379379272,1.4978814125061035,1.0,0.6200000047683716,0.3799999952316284,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.000427878723712638,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00047802168410271406,0.2189330905675888,0.21728157997131348,0.281959593296051,0.08051576465368271,0.0,2.8349062631605193e-05,0.004495086148381233,0.0,6.569221295649186e-05,0.8962206244468689,0.794894278049469,0.8040527701377869,0.005852058995515108,0.006012309808284044,0.28186506032943726,2.8349062631605193e-05,0.004495086148381233,1.5259696795055788e-07,0.04535429924726486
1457_0.88_0.58.png,42.51260757446289,42.59642791748047,0.08382034301757812,0.9986453056335449,0.9986380338668823,-7.271766662597656e-06,0.029944658279418945,0.03445076942443848,none,,False,0.5010764002799988,0.02588653191924095,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1457_0.88_0.58.png,True,0.5010764002799988,0.02588653191924095,2.0677645206451416,1.6741068363189697,0.9908496737480164,0.8799999952316284,0.11084967851638794,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00045044280705042183,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048883690033108,0.4265702962875366,0.22011789679527283,0.19950972497463226,0.06633950769901276,0.0,4.209644248476252e-05,0.005468316841870546,0.0,8.050964243011549e-05,0.8967309594154358,0.7936551570892334,0.8028823733329773,0.006846579257398844,0.0019004711648449302,0.19932082295417786,4.209644248476252e-05,0.005468316841870546,6.414342124116956e-08,0.04897911846637726
1459_0.77_0.55.png,40.72529602050781,40.86267852783203,0.13738250732421875,0.9986250400543213,0.9986339807510376,8.940696716308594e-06,0.029973745346069336,0.03950643539428711,none,,False,0.4856775403022766,0.027148006483912468,,,0.9869281649589539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1459_0.77_0.55.png,True,0.4856775403022766,0.027148006483912468,2.0627341270446777,1.6739943027496338,0.9869281649589539,0.7699999809265137,0.2169281244277954,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00045504840090870857,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004887500545009971,0.43942540884017944,0.2202296257019043,0.19983085989952087,0.06911663711071014,0.0,4.45689438492991e-05,0.005452835466712713,0.0,8.441176760243252e-05,0.8967399597167969,0.7938779592514038,0.8032205104827881,0.006781948730349541,0.001994925318285823,0.1996367871761322,4.45689438492991e-05,0.005452835466712713,7.043624350444588e-08,0.04839285835623741
1460_0.51_1.63.png,39.59540939331055,39.693363189697266,0.09795379638671875,0.9974894523620605,0.9974560141563416,-3.343820571899414e-05,0.03061962127685547,0.03893423080444336,none,,False,0.4607866704463959,0.018571287393569946,,,0.9411765336990356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1460_0.51_1.63.png,True,0.4607866704463959,0.018571287393569946,2.005959987640381,1.6335387229919434,0.9411765336990356,0.5099999904632568,0.4311765134334564,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00043514816206879914,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004791932296939194,0.28888359665870667,0.2107807695865631,0.2700031101703644,0.07459080964326859,0.0,4.704829552792944e-05,0.005297697149217129,0.0,9.451283403905109e-05,0.8964215517044067,0.7992209196090698,0.8062538504600525,0.00849970057606697,0.00473145954310894,0.2698807716369629,4.704829552792944e-05,0.005297697149217129,2.0685793344910053e-07,0.04561898857355118
1474_0.92_0.89.png,30.84564971923828,30.96407127380371,0.11842155456542969,0.9950827956199646,0.9951199889183044,3.719329833984375e-05,0.02993154525756836,0.03891754150390625,none,,False,0.5935382843017578,0.008787082508206367,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1474_0.92_0.89.png,True,0.5935382843017578,0.008787082508206367,2.4426767826080322,3.0208616256713867,0.9986928701400757,0.9200000166893005,0.07869279384613037,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004208087921142578,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048309375415556133,0.312478244304657,0.27462413907051086,0.22720196843147278,0.07685595005750656,0.0,3.137995008728467e-05,0.005041169933974743,0.0,6.610632408410311e-05,0.8965908288955688,0.7943083047866821,0.8019044995307922,0.006872852332890034,0.0016280916752293706,0.2270904928445816,3.137995008728467e-05,0.005041169933974743,4.964149979969079e-08,0.048937536776065826
1477_0.87_1.44.png,30.913898468017578,31.001976013183594,0.08807754516601562,0.9815908670425415,0.9818999171257019,0.0003090500831604004,0.029938220977783203,0.0390779972076416,none,,False,0.6388166546821594,0.0029036356136202812,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1477_0.87_1.44.png,True,0.6388166546821594,0.0029036356136202812,1.0009362697601318,1.453953742980957,1.0,0.8700000047683716,0.12999999523162842,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004143303958699107,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048739134217612445,0.2661379873752594,0.26161035895347595,0.23443704843521118,0.0812990665435791,0.0,2.6293209884897806e-05,0.005665950011461973,0.0,6.393542571458966e-05,0.8963959813117981,0.792894184589386,0.8028011322021484,0.007889218628406525,0.00491727888584137,0.23434428870677948,2.6293209884897806e-05,0.005665950011461973,8.416060381932766e-08,0.045431558042764664
1485_0.6_1.5.png,35.421226501464844,35.45512771606445,0.033901214599609375,0.9971698522567749,0.997177004814148,7.152557373046875e-06,0.029865741729736328,0.03906512260437012,none,,False,0.5481011867523193,0.016239160671830177,,,0.9385620951652527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1485_0.6_1.5.png,True,0.5481011867523193,0.016239160671830177,2.636573314666748,2.0400993824005127,0.9385620951652527,0.6000000238418579,0.33856210112571716,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004582788678817451,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048349497956223786,0.35809436440467834,0.2838112413883209,0.2580578029155731,0.09330327808856964,0.0,4.2235849832650274e-05,0.004076192621141672,0.0,8.898432861315086e-05,0.8963563442230225,0.7941776514053345,0.8014042377471924,0.00562208890914917,0.006301318295300007,0.25791049003601074,4.2235849832650274e-05,0.004076192621141672,2.2994400694642536e-07,0.04568762332201004
1488_0.71_1.67.png,38.68069076538086,38.64957809448242,-0.0311126708984375,0.9973984956741333,0.9973907470703125,-7.748603820800781e-06,0.029954195022583008,0.0390772819519043,none,,False,0.6030625104904175,0.014915818348526955,,,0.9477124214172363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1488_0.71_1.67.png,True,0.6030625104904175,0.014915818348526955,2.6204349994659424,2.0367493629455566,0.9477124214172363,0.7099999785423279,0.23771244287490845,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004481705545913428,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048159866128116846,0.32970181107521057,0.28211504220962524,0.2640633285045624,0.09507441520690918,0.0,3.440658110775985e-05,0.0036686984822154045,0.0,7.56719964556396e-05,0.8963207602500916,0.7929554581642151,0.7999914288520813,0.005751107353717089,0.0059918747283518314,0.2639199495315552,3.440658110775985e-05,0.0036686984822154045,1.6808097313969483e-07,0.04349355772137642
1494_0.53_0.86.png,39.71315002441406,39.94980239868164,0.23665237426757812,0.997863233089447,0.9978765249252319,1.329183578491211e-05,0.029964923858642578,0.03732633590698242,none,,False,0.5621049404144287,0.023412037640810013,,,0.98562091588974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1494_0.53_0.86.png,True,0.5621049404144287,0.023412037640810013,1.1793326139450073,1.3457937240600586,0.98562091588974,0.5299999713897705,0.4556209444999695,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004520758520811796,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004830462858080864,0.2550514042377472,0.19748686254024506,0.2512821555137634,0.07112885266542435,0.0,3.871282751788385e-05,0.005116601940244436,0.0,7.719652785453945e-05,0.8963766098022461,0.7973692417144775,0.8058699369430542,0.005698082037270069,0.00524142337962985,0.25113213062286377,3.871282751788385e-05,0.005116601940244436,1.7673283991825883e-07,0.04675346240401268
1495_0.94_1.22.png,36.49069595336914,36.54853057861328,0.057834625244140625,0.9950475096702576,0.9951192736625671,7.176399230957031e-05,0.029887676239013672,0.0348355770111084,none,,False,0.7222690582275391,0.016644958406686783,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1495_0.94_1.22.png,True,0.7222690582275391,0.016644958406686783,1.1729856729507446,1.3299137353897095,0.9973856806755066,0.9399999976158142,0.05738562345504761,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00043089635437354445,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048140957369469106,0.20663096010684967,0.19455845654010773,0.25775274634361267,0.07478241622447968,0.0,2.0651763406931423e-05,0.004104150924831629,0.0,4.6265500714071095e-05,0.8964221477508545,0.793370246887207,0.8037466406822205,0.005711223464459181,0.0027670864947140217,0.25761085748672485,2.0651763406931423e-05,0.004104150924831629,4.2998102856017795e-08,0.048500265926122665
1498_0.73_1.3.png,35.630123138427734,35.4581413269043,-0.1719818115234375,0.9959432482719421,0.995965838432312,2.2590160369873047e-05,0.02992391586303711,0.030299901962280273,none,,False,0.7053490877151489,0.011163922026753426,,,0.9725489616394043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1498_0.73_1.3.png,True,0.7053490877151489,0.011163922026753426,1.2248139381408691,1.8927637338638306,0.9725489616394043,0.7300000190734863,0.24254900217056274,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00042390640010125935,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.000483672134578228,0.21820835769176483,0.20105724036693573,0.26782822608947754,0.07457273453474045,0.0,2.4376355213462375e-05,0.005483855959028006,0.0,5.547127511817962e-05,0.8962715864181519,0.7921670079231262,0.8007266521453857,0.0062782797031104565,0.00786863174289465,0.2677183151245117,2.4376355213462375e-05,0.005483855959028006,1.509788489784114e-07,0.04647458344697952
149_0.51_1.05.png,38.71318435668945,39.1313591003418,0.41817474365234375,0.9978929758071899,0.9979878664016724,9.489059448242188e-05,0.030048131942749023,0.03224325180053711,none,,False,0.49939948320388794,0.025505181401968002,,,0.9647058844566345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,149_0.51_1.05.png,True,0.49939948320388794,0.025505181401968002,0.9927416443824768,1.1145551204681396,0.9647058844566345,0.5099999904632568,0.4547058939933777,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004437490424606949,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048350292490795255,0.283832311630249,0.2002183049917221,0.2531277537345886,0.06462076306343079,0.0,4.2454568756511435e-05,0.004605667199939489,0.0,8.293463179143146e-05,0.8964639902114868,0.7973985075950623,0.803978443145752,0.00770157016813755,0.0038189005572348833,0.25300121307373047,4.2454568756511435e-05,0.004605667199939489,1.6177175155007717e-07,0.046528078615665436
1503_0.95_1.58.png,35.6917724609375,35.65454864501953,-0.03722381591796875,0.9920902252197266,0.9921247363090515,3.451108932495117e-05,0.06427168846130371,0.06131768226623535,none,,False,0.6658135652542114,0.00886194035410881,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1503_0.95_1.58.png,True,0.6658135652542114,0.00886194035410881,1.6530804634094238,1.159829020500183,1.0,0.949999988079071,0.050000011920928955,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00045418518129736185,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004944877582602203,0.3669170141220093,0.19789741933345795,0.25243493914604187,0.060028620064258575,0.0,2.0621384464902803e-05,0.001371085993014276,0.0,5.2645020332420245e-05,0.8964740633964539,0.7905883193016052,0.8025752305984497,0.006300145294517279,0.0022024535574018955,0.252254843711853,2.0621384464902803e-05,0.001371085993014276,4.031466360743252e-08,0.04510198161005974
1509_0.73_0.78.png,43.54624938964844,43.54978942871094,0.0035400390625,0.998302161693573,0.9983310699462891,2.8908252716064453e-05,0.033727169036865234,0.060187578201293945,none,,False,0.5520408153533936,0.010757097974419594,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1509_0.73_0.78.png,True,0.5520408153533936,0.010757097974419594,1.8293505907058716,1.6324642896652222,1.0,0.7300000190734863,0.26999998092651367,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00046451654634438455,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004970149020664394,0.4899417757987976,0.21172739565372467,0.23751994967460632,0.052534282207489014,0.0,3.148731411783956e-05,0.002019264502450824,0.0,7.208887109300122e-05,0.8966478705406189,0.7910584807395935,0.8040603399276733,0.005162438377737999,0.002515167463570833,0.2373686283826828,3.148731411783956e-05,0.002019264502450824,7.164668858195e-08,0.04069463908672333
