name,original_psnr,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_airlight_mode,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_depth_source_name,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_same_image_depth,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_input_brightness_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_input_texture_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_depth_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_depth_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_dta_j_phys_delta_abs_mean
370_0.7_0.68.png,33.315521240234375,33.023155212402344,-0.29236602783203125,0.9949421882629395,0.9949526190757751,1.043081283569336e-05,0.0181732177734375,0.02559971809387207,none,,False,0.6420757174491882,0.015031745657324791,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,370_0.7_0.68.png,True,0.6420757174491882,0.015031745657324791,1.3429949283599854,1.7274739742279053,0.9843137264251709,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.35312315821647644,0.2260560244321823,0.250562846660614,0.08203838020563126,0.95225590467453,0.9586110711097717,0.023709557950496674,0.9550902247428894,0.9577823877334595,0.012897872366011143,0.9497262835502625,0.949941873550415,0.0013592903269454837,0.0,0.554503321647644,0.8670819997787476,1.0,0.850410521030426,1.0,1.0,1.0,0.0001523104147054255,0.0001523104147054255,0.2503787875175476,0.554503321647644,0.8670819997787476,8.409699512412772e-05,0.02995559200644493
371_0.52_1.3.png,30.524169921875,30.33750343322754,-0.18666648864746094,0.9910725355148315,0.990942120552063,-0.0001304149627685547,0.01808309555053711,0.025004148483276367,none,,False,0.6111475825309753,0.012166788801550865,,,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,371_0.52_1.3.png,True,0.6111475825309753,0.012166788801550865,1.303482174873352,1.6848664283752441,0.9934641122817993,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.2782107889652252,0.23507417738437653,0.28169485926628113,0.08614663779735565,0.9521171450614929,0.9578729867935181,0.019188139587640762,0.9546799659729004,0.957639753818512,0.014194595627486706,0.949737012386322,0.9500311613082886,0.0013702103169634938,0.0,0.5605520009994507,0.8637456297874451,1.0,0.8494123816490173,1.0,1.0,1.0,0.00015970428648870438,0.00015970428648870438,0.2815386652946472,0.5605520009994507,0.8637456297874451,8.975005039246753e-05,0.029907697811722755
372_0.98_1.7.png,27.065288543701172,26.815824508666992,-0.2494640350341797,0.9843429923057556,0.983871579170227,-0.00047141313552856445,0.01818680763244629,0.025293350219726562,none,,False,0.7990882992744446,0.008246801793575287,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,372_0.98_1.7.png,True,0.7990882992744446,0.008246801793575287,1.2721147537231445,1.6368390321731567,0.9960784316062927,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.23413163423538208,0.23056145012378693,0.23759916424751282,0.0650564655661583,0.9502347707748413,0.9587331414222717,0.017896777018904686,0.954010009765625,0.9584083557128906,0.016847889870405197,0.9497480392456055,0.950509786605835,0.0014766145031899214,0.0,0.43995901942253113,0.8612343668937683,1.0,0.8582628965377808,1.0,1.0,1.0,0.00020394382590893656,0.00020394382590893656,0.2374454289674759,0.43995901942253113,0.8612343668937683,8.788814739091322e-05,0.029615605250000954
373_0.53_1.07.png,26.839187622070312,26.315284729003906,-0.5239028930664062,0.9806429147720337,0.9805866479873657,-5.626678466796875e-05,0.018268346786499023,0.02530217170715332,none,,False,0.48612865805625916,0.013293484225869179,,,0.8941177129745483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,373_0.53_1.07.png,True,0.48612865805625916,0.013293484225869179,1.188954472541809,1.5781551599502563,0.8941177129745483,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.29399776458740234,0.22625067830085754,0.2774839997291565,0.07346957921981812,0.9514412879943848,0.9576135873794556,0.02243231050670147,0.9544079899787903,0.9568246603012085,0.016092298552393913,0.9497933387756348,0.9501866698265076,0.0013779306318610907,0.0,0.5844873189926147,0.8391223549842834,1.0,0.8516280651092529,1.0,1.0,1.0,0.00015759904636070132,0.00015759904636070132,0.27730557322502136,0.5844873189926147,0.8391223549842834,9.537064033793285e-05,0.029951665550470352
374_0.52_1.1.png,26.44260597229004,25.90824317932129,-0.53436279296875,0.9801508784294128,0.9800390005111694,-0.0001118779182434082,0.018107175827026367,0.02510976791381836,none,,False,0.4811784625053406,0.013093198649585247,,,0.888888955116272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,374_0.52_1.1.png,True,0.4811784625053406,0.013093198649585247,1.190028429031372,1.5785022974014282,0.888888955116272,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.29142236709594727,0.22619451582431793,0.2782191336154938,0.07328198850154877,0.9514454007148743,0.957665205001831,0.02225610427558422,0.9543738961219788,0.9568433165550232,0.016074180603027344,0.9497942328453064,0.9501954913139343,0.0013792769750580192,0.0,0.5846543908119202,0.8388622403144836,1.0,0.8515899777412415,1.0,1.0,1.0,0.00015787160373292863,0.00015787160373292863,0.27804121375083923,0.5846543908119202,0.8388622403144836,9.548099478706717e-05,0.02995210699737072
375_0.88_0.76.png,29.7960262298584,29.78032875061035,-0.015697479248046875,0.9845435619354248,0.9850780963897705,0.0005345344543457031,0.018180370330810547,0.02516460418701172,none,,False,0.6174314618110657,0.015582776628434658,,,0.9581699371337891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,375_0.88_0.76.png,True,0.6174314618110657,0.015582776628434658,1.1885576248168945,1.5791500806808472,0.9581699371337891,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.3212200403213501,0.22945067286491394,0.24825848639011383,0.07750977575778961,0.9505786299705505,0.9581723213195801,0.021906135603785515,0.9547371864318848,0.957146167755127,0.015452259220182896,0.9497764110565186,0.9501837491989136,0.0014027588767930865,0.0,0.5477473139762878,0.8485477566719055,1.0,0.8568532466888428,1.0,1.0,1.0,0.00017147682956419885,0.00017147682956419885,0.24806217849254608,0.5477473139762878,0.8485477566719055,9.80728873400949e-05,0.029940113425254822
376_0.67_0.58.png,29.428756713867188,29.069765090942383,-0.3589916229248047,0.9875285625457764,0.987662672996521,0.0001341104507446289,0.018144845962524414,0.025135517120361328,none,,False,0.5324907302856445,0.017116853967308998,,,0.9359477758407593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,376_0.67_0.58.png,True,0.5324907302856445,0.017116853967308998,1.1774529218673706,1.5614001750946045,0.9359477758407593,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.36287611722946167,0.22299353778362274,0.2504681646823883,0.0757446438074112,0.9513638615608215,0.9580944180488586,0.02590785175561905,0.9549093246459961,0.9569829106330872,0.014823995530605316,0.9497647285461426,0.950035810470581,0.0013614703202620149,0.0,0.5801408290863037,0.8431907296180725,1.0,0.8518425822257996,1.0,1.0,1.0,0.00015240498760249466,0.00015240498760249466,0.2502538561820984,0.5801408290863037,0.8431907296180725,9.198069892590865e-05,0.029963281005620956
377_0.53_0.92.png,26.21424102783203,26.223342895507812,0.00910186767578125,0.9820165634155273,0.9823756217956543,0.0003590583801269531,0.018074989318847656,0.025074005126953125,none,,False,0.5247216820716858,0.01584089733660221,,,0.9751634001731873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,377_0.53_0.92.png,True,0.5247216820716858,0.01584089733660221,1.7493630647659302,1.9455995559692383,0.9751634001731873,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.5000326633453369,0.25220340490341187,0.2160390466451645,0.07524989545345306,0.9523568153381348,0.9582411646842957,0.02824471890926361,0.9550414681434631,0.9572837948799133,0.012509534135460854,0.9497480392456055,0.950127124786377,0.0013560788938775659,0.0,0.5710609555244446,0.8443692922592163,1.0,0.8445815443992615,1.0,1.0,1.0,0.00012566281657200307,0.00012566281657200307,0.2158220261335373,0.5710609555244446,0.8443692922592163,7.38442613510415e-05,0.029698841273784637
378_0.74_1.24.png,24.165573120117188,24.259017944335938,0.09344482421875,0.9797289371490479,0.9802216291427612,0.0004926919937133789,0.018052101135253906,0.025055408477783203,none,,False,0.5770578384399414,0.014176917262375355,,,0.9751634001731873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,378_0.74_1.24.png,True,0.5770578384399414,0.014176917262375355,1.7205860614776611,1.9139933586120605,0.9751634001731873,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.44209733605384827,0.24904122948646545,0.22219163179397583,0.07921487092971802,0.951846182346344,0.9580694437026978,0.02298729494214058,0.9548771381378174,0.957273542881012,0.0131587078794837,0.9497517347335815,0.9500246047973633,0.0013734783278778195,0.0,0.5502535104751587,0.8398774862289429,1.0,0.8489559888839722,1.0,1.0,1.0,0.0001392990816384554,0.0001392990816384554,0.22199620306491852,0.5502535104751587,0.8398774862289429,7.980098598636687e-05,0.02958972565829754
379_0.54_1.57.png,27.339282989501953,27.262401580810547,-0.07688140869140625,0.9850959777832031,0.9853171706199646,0.0002211928367614746,0.018353939056396484,0.025202274322509766,none,,False,0.533438503742218,0.013956308364868164,,,0.9777778387069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,379_0.54_1.57.png,True,0.533438503742218,0.013956308364868164,1.7401952743530273,1.9417659044265747,0.9777778387069702,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.43633538484573364,0.2622051537036896,0.23310670256614685,0.07754869014024734,0.9521762728691101,0.9585530161857605,0.023795373737812042,0.9547967910766602,0.9572738409042358,0.013241797685623169,0.949766993522644,0.9503067135810852,0.0013779852306470275,0.0,0.5748606324195862,0.8363540768623352,1.0,0.8455361723899841,1.0,1.0,1.0,0.00013492751168087125,0.00013492751168087125,0.2329060286283493,0.5748606324195862,0.8363540768623352,7.949648716021329e-05,0.029304666444659233
37_0.76_1.34.png,32.929588317871094,32.976654052734375,0.04706573486328125,0.9917514324188232,0.9915947914123535,-0.00015664100646972656,0.018211841583251953,0.027218103408813477,none,,False,0.66327965259552,0.010604314506053925,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,37_0.76_1.34.png,True,0.66327965259552,0.010604314506053925,1.9777464866638184,2.467866897583008,0.9921568632125854,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.35511812567710876,0.28051793575286865,0.22365792095661163,0.06146357208490372,0.9507049322128296,0.9594932794570923,0.021895192563533783,0.954820454120636,0.9579381942749023,0.014904775656759739,0.9497849345207214,0.9505190253257751,0.0014271168038249016,0.0,0.49615737795829773,0.8203449249267578,1.0,0.8561608195304871,1.0,1.0,1.0,0.00016270804917439818,0.00016270804917439818,0.22346176207065582,0.49615737795829773,0.8203449249267578,8.452839392703027e-05,0.029925428330898285
380_0.53_1.36.png,26.939693450927734,26.882976531982422,-0.0567169189453125,0.9837462902069092,0.9839992523193359,0.0002529621124267578,0.01844954490661621,0.02490711212158203,none,,False,0.5224465131759644,0.014720732346177101,,,0.9764705896377563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,380_0.53_1.36.png,True,0.5224465131759644,0.014720732346177101,1.7481454610824585,1.9454410076141357,0.9764705896377563,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.46387532353401184,0.2646973729133606,0.22653698921203613,0.07658235728740692,0.9523223638534546,0.9584745764732361,0.025846125558018684,0.9548870921134949,0.9573142528533936,0.012905887328088284,0.9497612118721008,0.9502791166305542,0.0013689190382137895,0.0,0.5767980813980103,0.8402976989746094,1.0,0.8447088599205017,1.0,1.0,1.0,0.0001302475284319371,0.0001302475284319371,0.2263277769088745,0.5767980813980103,0.8402976989746094,7.697410910623148e-05,0.02945588529109955
381_0.63_1.38.png,31.186201095581055,31.256458282470703,0.07025718688964844,0.9963244795799255,0.9963247179985046,2.384185791015625e-07,0.018260717391967773,0.02496051788330078,none,,False,0.5857307314872742,0.02957269735634327,,,0.9830065965652466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,381_0.63_1.38.png,True,0.5857307314872742,0.02957269735634327,0.6361737251281738,0.936151921749115,0.9830065965652466,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.3317260444164276,0.21135200560092926,0.24805037677288055,0.0751764327287674,0.9507895112037659,0.9581024050712585,0.01966363564133644,0.955028235912323,0.9583462476730347,0.014340966939926147,0.9497314095497131,0.9501874446868896,0.0013710835482925177,0.0,0.6157328486442566,0.8450427651405334,1.0,0.8511537909507751,1.0,1.0,1.0,0.00016539098578505218,0.00016539098578505218,0.2477552890777588,0.6157328486442566,0.8450427651405334,0.00010256432869937271,0.029965009540319443
382_0.53_1.12.png,30.690711975097656,30.684545516967773,-0.0061664581298828125,0.9962574243545532,0.9962557554244995,-1.6689300537109375e-06,0.018024921417236328,0.025131940841674805,none,,False,0.5409390330314636,0.03244694694876671,,,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,382_0.53_1.12.png,True,0.5409390330314636,0.03244694694876671,0.6218124628067017,0.9289578795433044,0.9803921580314636,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.36705225706100464,0.20674262940883636,0.2397397756576538,0.0738212913274765,0.9511836171150208,0.958560049533844,0.022471943870186806,0.955186665058136,0.9581456184387207,0.01368904672563076,0.9497321248054504,0.9501245617866516,0.0013576684286817908,0.0,0.6313421726226807,0.8401819467544556,1.0,0.8485629558563232,1.0,1.0,1.0,0.00015153901767916977,0.00015153901767916977,0.2394132912158966,0.6313421726226807,0.8401819467544556,9.662356751505286e-05,0.029980914667248726
383_0.62_1.77.png,29.676219940185547,29.616182327270508,-0.06003761291503906,0.9947466254234314,0.9946624636650085,-8.416175842285156e-05,0.018059253692626953,0.02510690689086914,none,,False,0.5832672119140625,0.025582164525985718,,,0.9725490808486938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,383_0.62_1.77.png,True,0.5832672119140625,0.025582164525985718,0.6505324840545654,0.9442489147186279,0.9725490808486938,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.287998229265213,0.21170465648174286,0.2655256688594818,0.07638850063085556,0.9507470726966858,0.9578356742858887,0.01810585893690586,0.9548217058181763,0.9582396149635315,0.015303514897823334,0.9497374892234802,0.950271487236023,0.0013815064448863268,0.0,0.6095508933067322,0.8470697402954102,1.0,0.8518406748771667,1.0,1.0,1.0,0.00017407469567842782,0.00017407469567842782,0.26526668667793274,0.6095508933067322,0.8470697402954102,0.00010676644160412252,0.02997002564370632
384_0.97_0.82.png,35.62013244628906,36.24632263183594,0.626190185546875,0.9971283674240112,0.9972469210624695,0.00011855363845825195,0.018106460571289062,0.025313854217529297,none,,False,0.6415686011314392,0.034269578754901886,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,384_0.97_0.82.png,True,0.6415686011314392,0.034269578754901886,0.6384300589561462,0.9412797689437866,0.9986928701400757,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.41710564494132996,0.18881118297576904,0.2054685652256012,0.06396228075027466,0.9502413868904114,0.9580831527709961,0.022824808955192566,0.9551838040351868,0.9587035179138184,0.013418813236057758,0.9497236609458923,0.9501206874847412,0.0013721310533583164,0.0,0.5955219864845276,0.8470398187637329,1.0,0.8521709442138672,1.0,1.0,1.0,0.00015944134793244302,0.00015944134793244302,0.20511744916439056,0.5955219864845276,0.8470398187637329,9.546761430101469e-05,0.02977018989622593
385_0.84_1.99.png,27.275291442871094,27.511764526367188,0.23647308349609375,0.9887763857841492,0.989272952079773,0.0004965662956237793,0.01822185516357422,0.025234222412109375,none,,False,0.7754647135734558,0.008945070207118988,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,385_0.84_1.99.png,True,0.7754647135734558,0.008945070207118988,1.8380972146987915,2.358797550201416,0.9947712421417236,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.25156259536743164,0.22608071565628052,0.23809808492660522,0.05559113994240761,0.9500333666801453,0.9576920866966248,0.017935244366526604,0.9542021751403809,0.9581755995750427,0.01777147874236107,0.9498166441917419,0.9504922032356262,0.0014920564135536551,0.0,0.4668976366519928,0.8484952449798584,1.0,0.861464262008667,1.0,1.0,1.0,0.00019143213285133243,0.00019143213285133243,0.23792582750320435,0.4668976366519928,0.8484952449798584,9.156522719422355e-05,0.029704414308071136
386_0.96_1.55.png,26.461177825927734,26.694923400878906,0.23374557495117188,0.9878734946250916,0.9884151220321655,0.0005416274070739746,0.0181577205657959,0.024937152862548828,none,,False,0.7499679923057556,0.010102814063429832,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,386_0.96_1.55.png,True,0.7499679923057556,0.010102814063429832,1.861393928527832,2.3899872303009033,0.9921568632125854,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.28289708495140076,0.22934840619564056,0.22976166009902954,0.05353904515504837,0.9501931667327881,0.9583815336227417,0.019245274364948273,0.9544404149055481,0.9580106139183044,0.01704035885632038,0.9498063325881958,0.9504046440124512,0.0014650434022769332,0.0,0.4817456305027008,0.8481785655021667,1.0,0.8596756458282471,1.0,1.0,1.0,0.0001804789644666016,0.0001804789644666016,0.2295803725719452,0.4817456305027008,0.8481785655021667,8.951788913691416e-05,0.029875941574573517
