name,original_psnr,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_airlight_mode,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_depth_source_name,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_same_image_depth,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_input_brightness_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_input_texture_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_depth_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_depth_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_trans_gt_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_trans_gt_p10,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_trans_gt_p90,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_j_phys_delta_abs_mean
1906_0.74_1.79.png,42.80820846557617,42.83911895751953,0.030910491943359375,0.9963076114654541,0.9962958097457886,-1.1801719665527344e-05,0.05300021171569824,0.06139659881591797,none,,False,0.5957760810852051,0.010521234944462776,,,0.4784144163131714,0.11372549086809158,0.7254902124404907,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2504_0.91_1.76.png,False,0.5957760810852051,0.010521234944462776,2.209334135055542,1.0167852640151978,0.4784144163131714,0.11372549086809158,0.7254902124404907,0.9973856806755066,0.014599272981286049,0.01490036491304636,0.4898964464664459,0.16409187018871307,0.0,0.0,0.0,0.014359665103256702,0.014900362119078636,0.4818561375141144,0.15699495375156403,0.0,0.0,0.0,0.44979748129844666,0.17911577224731445,0.24832014739513397,0.06131605803966522,0.013694833032786846,0.026023421436548233,0.025529704988002777,0.0003485448833089322,0.02639320120215416,0.027839692309498787,0.028943968936800957,0.0007643349235877395,0.025018276646733284,0.02666071057319641,0.0032264627516269684,8.08149779913947e-05,0.0,0.0,0.0,0.0,0.0
1917_0.96_1.37.png,40.503658294677734,40.739219665527344,0.23556137084960938,0.9925552606582642,0.9928426146507263,0.0002873539924621582,0.057381629943847656,0.04985666275024414,none,,False,0.5662286281585693,0.00798046961426735,,,0.34830090403556824,0.10588235408067703,0.5803921818733215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2518_0.67_1.1.png,False,0.5662286281585693,0.00798046961426735,2.3270010948181152,1.7348905801773071,0.34830090403556824,0.10588235408067703,0.5803921818733215,1.0,0.014413554221391678,0.01490036491304636,0.48366445302963257,0.1581965535879135,0.0,0.0,0.0,0.014053656719624996,0.01490036491304636,0.4715876281261444,0.15682341158390045,0.0,0.0,0.0,0.3524719178676605,0.16571585834026337,0.25792455673217773,0.06012413650751114,0.014349693432450294,0.025236129760742188,0.02136552706360817,0.00030336540658026934,0.025943497195839882,0.027561333030462265,0.028950488194823265,0.0007513432647101581,0.024254200980067253,0.026511460542678833,0.0033669949043542147,8.163279562722892e-05,0.0,0.0,0.0,0.0,0.0
1919_0.59_0.94.png,49.66877365112305,49.658817291259766,-0.00995635986328125,0.997470498085022,0.9974850416183472,1.4543533325195312e-05,0.03427886962890625,0.048699140548706055,none,,False,0.4102548658847809,0.008914833888411522,,,0.3743384778499603,0.12156862765550613,0.6117647290229797,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,251_0.5_1.61.png,False,0.4102548658847809,0.008914833888411522,2.905738115310669,3.8528857231140137,0.3743384778499603,0.12156862765550613,0.6117647290229797,1.0,0.014684753492474556,0.01490036491304636,0.4927648901939392,0.1583511233329773,0.0,0.0,0.0,0.01447061076760292,0.01490036491304636,0.48557913303375244,0.15763965249061584,0.0,0.0,0.0,0.4826996922492981,0.16496406495571136,0.24072758853435516,0.0621369332075119,0.016437094658613205,0.027795184403657913,0.02461163140833378,0.00040256252395920455,0.026288267225027084,0.0277896486222744,0.02948291227221489,0.0007754606194794178,0.025027276948094368,0.026812564581632614,0.00378216989338398,9.40024183364585e-05,0.0,0.0,0.0,0.0,0.0
1924_0.98_1.93.png,39.928306579589844,40.10546875,0.17716217041015625,0.9934571981430054,0.9934220314025879,-3.516674041748047e-05,0.08821582794189453,0.049459218978881836,none,,False,0.7140757441520691,0.007719147019088268,,,0.41754335165023804,0.18431372940540314,0.8039215803146362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2526_0.87_1.88.png,False,0.7140757441520691,0.007719147019088268,1.9456639289855957,1.5374295711517334,0.41754335165023804,0.18431372940540314,0.8039215803146362,1.0,0.01470240019261837,0.01490036491304636,0.4933570325374603,0.15785449743270874,0.0,0.0,0.0,0.014495541341602802,0.01490036491304636,0.4864156246185303,0.1576039046049118,0.0,0.0,0.0,0.2993355989456177,0.2539214491844177,0.27659884095191956,0.08308029174804688,0.015080614015460014,0.02636670507490635,0.022683722898364067,0.00033800871460698545,0.02590634860098362,0.027833089232444763,0.02850073203444481,0.0007385904900729656,0.024488620460033417,0.0268035139888525,0.003939372021704912,9.645373211242259e-05,0.0,0.0,0.0,0.0,0.0
1927_0.78_0.54.png,43.86082458496094,44.07253646850586,0.21171188354492188,0.9983298182487488,0.9982625842094421,-6.723403930664062e-05,0.03772473335266113,0.04605221748352051,none,,False,0.5210983753204346,0.019820110872387886,,,0.47749629616737366,0.07058823853731155,0.9490196108818054,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2542_0.7_1.52.png,False,0.5210983753204346,0.019820110872387886,2.7147128582000732,2.0398898124694824,0.47749629616737366,0.07058823853731155,0.9490196108818054,0.9947712421417236,0.014507428742945194,0.01490036491304636,0.48681458830833435,0.1621265411376953,0.0,0.0,0.0,0.014166908338665962,0.01490036491304636,0.4753879904747009,0.16163884103298187,0.0,0.0,0.0,0.5722498297691345,0.2197631150484085,0.23070932924747467,0.0882883071899414,0.01390119269490242,0.027863759547472,0.027537746354937553,0.0003828073386102915,0.026132497936487198,0.027915194630622864,0.02917162887752056,0.0007624906138516963,0.025020821020007133,0.026756465435028076,0.004922636318951845,0.0001226342428708449,0.0,0.0,0.0,0.0,0.0
192_0.61_1.48.png,38.09717559814453,38.17466354370117,0.07748794555664062,0.9887043833732605,0.9884052276611328,-0.00029915571212768555,0.04845404624938965,0.046468257904052734,none,,False,0.6343445777893066,0.006673456635326147,,,0.19353783130645752,0.01568627543747425,0.5490196347236633,0.9869281649589539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2549_0.61_1.7.png,False,0.6343445777893066,0.006673456635326147,0.8034146428108215,0.9318782687187195,0.19353783130645752,0.01568627543747425,0.5490196347236633,0.9869281649589539,0.014262599870562553,0.01490036491304636,0.47859907150268555,0.15995457768440247,0.0,0.0,0.0,0.013916289433836937,0.01490036491304636,0.46697819232940674,0.15402647852897644,0.0,0.0,0.0,0.24879932403564453,0.25585344433784485,0.27337998151779175,0.08694678544998169,0.017716260626912117,0.027736850082874298,0.0224316269159317,0.00040561886271461844,0.026409806683659554,0.028170529752969742,0.02835063636302948,0.0007489150739274919,0.024843167513608932,0.02703358791768551,0.0034226151183247566,8.531946514267474e-05,0.0,0.0,0.0,0.0,0.0
1931_0.68_1.21.png,41.935203552246094,42.32932662963867,0.3941230773925781,0.9955539107322693,0.9956599473953247,0.00010603666305541992,0.06562113761901855,0.05729413032531738,none,,False,0.4520381689071655,0.011342973448336124,,,0.3634277880191803,0.05098039284348488,0.8980392217636108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2552_0.55_0.61.png,False,0.4520381689071655,0.011342973448336124,1.212930679321289,1.281458854675293,0.3634277880191803,0.05098039284348488,0.8980392217636108,1.0,0.014538352377712727,0.01490036491304636,0.4878522455692291,0.16679422557353973,0.0,0.0,0.0,0.014298388734459877,0.01490036491304636,0.4798000156879425,0.15875911712646484,0.0,0.0,0.0,0.4027363657951355,0.26803624629974365,0.25544673204421997,0.08256204426288605,0.016042916104197502,0.0285019688308239,0.02403836138546467,0.00037881589378230274,0.02611597441136837,0.02803787775337696,0.02886064536869526,0.0007538879872299731,0.024890948086977005,0.027575045824050903,0.0030394841451197863,7.583200931549072e-05,0.0,0.0,0.0,0.0,0.0
1944_0.99_1.3.png,37.29791259765625,37.325340270996094,0.02742767333984375,0.9957485198974609,0.9957515597343445,3.039836883544922e-06,0.07791447639465332,0.05230975151062012,none,,False,0.7645825147628784,0.00964837521314621,,,0.5544555187225342,0.2666666805744171,0.886274516582489,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2556_0.89_1.72.png,False,0.7645825147628784,0.00964837521314621,1.8706494569778442,1.638277530670166,0.5544555187225342,0.2666666805744171,0.886274516582489,1.0,0.014591525308787823,0.01490036491304636,0.48963654041290283,0.1641065627336502,0.0,0.0,0.0,0.014358351938426495,0.01490036491304636,0.48181208968162537,0.15608417987823486,0.0,0.0,0.0,0.5097993612289429,0.2146535962820053,0.254085898399353,0.06072885915637016,0.013062633574008942,0.025017868727445602,0.026368223130702972,0.000338992802426219,0.02622155100107193,0.027517976239323616,0.0290934257209301,0.0007632935303263366,0.025011993944644928,0.026614146307110786,0.003683823859319091,9.207238326780498e-05,0.0,0.0,0.0,0.0,0.0
1950_0.98_1.54.png,35.08226013183594,35.29737854003906,0.215118408203125,0.9880229830741882,0.9881126284599304,8.96453857421875e-05,0.0691978931427002,0.0570523738861084,none,,False,0.7171853184700012,0.010012110695242882,,,0.2883145809173584,0.0784313753247261,0.5882353186607361,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2557_0.84_0.68.png,False,0.7171853184700012,0.010012110695242882,2.7369933128356934,1.8212429285049438,0.2883145809173584,0.0784313753247261,0.5882353186607361,1.0,0.014575708657503128,0.01490036491304636,0.4891057312488556,0.1596224457025528,0.0,0.0,0.0,0.01423488650470972,0.014900363981723785,0.47766903042793274,0.15987494587898254,0.0,0.0,0.0,0.23874512314796448,0.17603906989097595,0.2945370674133301,0.06079487130045891,0.015119804069399834,0.027442311868071556,0.0224303025752306,0.00033611166873015463,0.025928406044840813,0.02764679491519928,0.028116188943386078,0.000729394203517586,0.023907193914055824,0.0269545316696167,0.0034593797754496336,8.240564056904987e-05,0.0,0.0,0.0,0.0,0.0
1954_0.97_1.98.png,38.02142333984375,37.9852409362793,-0.036182403564453125,0.9941816329956055,0.9941768646240234,-4.76837158203125e-06,0.06049537658691406,0.09155845642089844,none,,False,0.6199532747268677,0.0170549638569355,,,0.6251434087753296,0.4313725531101227,0.95686274766922,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2560_0.8_1.36.png,False,0.6199532747268677,0.0170549638569355,2.7338013648986816,1.81387460231781,0.6251434087753296,0.4313725531101227,0.95686274766922,1.0,0.014609863050282001,0.01490036491304636,0.4902518689632416,0.15967436134815216,0.0,0.0,0.0,0.014301798306405544,0.014900361187756062,0.4799143671989441,0.15994855761528015,0.0,0.0,0.0,0.44630178809165955,0.2446216195821762,0.24660664796829224,0.07282024621963501,0.012994852848351002,0.024656381458044052,0.024751370772719383,0.00031510161352343857,0.02601940557360649,0.028095535933971405,0.029045945033431053,0.0007562864921055734,0.024566898122429848,0.026692429557442665,0.00394699489697814,9.699574729893357e-05,0.0,0.0,0.0,0.0,0.0
195_0.71_1.76.png,36.6052360534668,36.6380615234375,0.032825469970703125,0.987848162651062,0.9875520467758179,-0.0002961158752441406,0.11394882202148438,0.045819997787475586,none,,False,0.6776487231254578,0.010367016308009624,,,0.25079748034477234,0.0235294122248888,0.5411764979362488,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2561_0.98_0.54.png,False,0.6776487231254578,0.010367016308009624,0.9451853036880493,0.8645234704017639,0.25079748034477234,0.0235294122248888,0.5411764979362488,0.9986928701400757,0.014274436980485916,0.014900363981723785,0.4789961874485016,0.16416814923286438,0.0,0.0,0.0,0.01387822162359953,0.014900355599820614,0.46570074558258057,0.1588372141122818,0.0,0.0,0.0,0.21774423122406006,0.1721273958683014,0.280815452337265,0.06940843164920807,0.016081633046269417,0.026008563116192818,0.01985626108944416,0.0003203955420758575,0.02594732865691185,0.027767134830355644,0.028104489669203758,0.0007293855887837708,0.02385607920587063,0.026305316016077995,0.0035392106510698795,8.408993744524196e-05,0.0,0.0,0.0,0.0,0.0
1967_0.84_0.81.png,41.63817596435547,41.66755676269531,0.02938079833984375,0.9978106021881104,0.9978091716766357,-1.430511474609375e-06,0.050189971923828125,0.07007503509521484,none,,False,0.6120202541351318,0.02090742066502571,,,0.40180110931396484,0.13725490868091583,0.7254902124404907,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,256_0.94_1.27.png,False,0.6120202541351318,0.02090742066502571,1.1328785419464111,1.3305667638778687,0.40180110931396484,0.13725490868091583,0.7254902124404907,1.0,0.014653346501290798,0.01490036491304636,0.4917108416557312,0.17371603846549988,0.0,0.0,0.0,0.014389226213097572,0.01490036491304636,0.4828481674194336,0.17309118807315826,0.0,0.0,0.0,0.4614819586277008,0.1858583390712738,0.26367008686065674,0.06067296117544174,0.014664203859865665,0.027733370661735535,0.026558300480246544,0.0003863502643071115,0.026102997362613678,0.027866806834936142,0.02867894619703293,0.0007487571565434337,0.024871543049812317,0.02645469829440117,0.003855054033920169,9.566055086907e-05,0.0,0.0,0.0,0.0,0.0
1972_0.6_0.84.png,41.82049560546875,41.93841552734375,0.117919921875,0.9970740079879761,0.9970812797546387,7.271766662597656e-06,0.07741546630859375,0.060102224349975586,none,,False,0.4824081063270569,0.011931318789720535,,,0.23866628110408783,0.05098039284348488,0.6431372761726379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2572_0.54_1.3.png,False,0.4824081063270569,0.011931318789720535,2.4832324981689453,1.6934773921966553,0.23866628110408783,0.05098039284348488,0.6431372761726379,1.0,0.014438140206038952,0.01490036491304636,0.4844895005226135,0.1592712104320526,0.0,0.0,0.0,0.014047279953956604,0.01490036491304636,0.47137370705604553,0.15836617350578308,0.0,0.0,0.0,0.3996114730834961,0.18523846566677094,0.2784164547920227,0.0618063248693943,0.01756080612540245,0.028836237266659737,0.026557138189673424,0.000464148644823581,0.02659616246819496,0.028496840968728065,0.029437091201543808,0.0007832440896891057,0.025091229006648064,0.027745364233851433,0.004739514086395502,0.00011890170571859926,0.0,0.0,0.0,0.0,0.0
1975_0.78_0.62.png,44.49281692504883,44.33789825439453,-0.15491867065429688,0.9987701773643494,0.9987553358078003,-1.4841556549072266e-05,0.04837512969970703,0.08967947959899902,none,,False,0.550130307674408,0.014124277979135513,,,0.34745311737060547,0.12156862765550613,0.6666666865348816,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2583_0.66_0.66.png,False,0.550130307674408,0.014124277979135513,2.2733540534973145,1.721269965171814,0.34745311737060547,0.12156862765550613,0.6666666865348816,0.9921568632125854,0.014524911530315876,0.01490036491304636,0.4874011278152466,0.16011272370815277,0.0,0.0,0.0,0.01422513835132122,0.01490036491304636,0.4773419201374054,0.15697267651557922,0.0,0.0,0.0,0.5072396397590637,0.1391323059797287,0.25944873690605164,0.05957736447453499,0.014981107786297798,0.02757357247173786,0.02721816673874855,0.000407070794608444,0.026351720094680786,0.02810727246105671,0.02905789203941822,0.000766016892157495,0.025080464780330658,0.026764605194330215,0.003900481155142188,9.773095371201634e-05,0.0,0.0,0.0,0.0,0.0
1982_0.99_1.89.png,36.493682861328125,36.45942687988281,-0.0342559814453125,0.9888038635253906,0.9887919425964355,-1.1920928955078125e-05,0.03631114959716797,0.04523324966430664,none,,False,0.6768836975097656,0.009774327278137207,,,0.3912053406238556,0.1764705926179886,0.5607843399047852,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2585_0.76_1.09.png,False,0.6768836975097656,0.009774327278137207,2.715743064880371,1.004258632659912,0.3912053406238556,0.1764705926179886,0.5607843399047852,1.0,0.014448462054133415,0.01490036491304636,0.48483583331108093,0.15886394679546356,0.0,0.0,0.0,0.014066456817090511,0.01490036491304636,0.47201716899871826,0.15587902069091797,0.0,0.0,0.0,0.3072267770767212,0.17975668609142303,0.286131888628006,0.06840440630912781,0.014464340172708035,0.02676202356815338,0.023462945595383644,0.0003365393204148859,0.026114724576473236,0.027850192040205002,0.02892347425222397,0.0007557389908470213,0.02393179014325142,0.02634335309267044,0.0044654011726379395,0.00010719351848820224,0.0,0.0,0.0,0.0,0.0
1984_0.63_0.55.png,46.89769744873047,47.09083938598633,0.19314193725585938,0.9987306594848633,0.998724102973938,-6.556510925292969e-06,0.08249449729919434,0.0708317756652832,none,,False,0.4703159034252167,0.015091121196746826,,,0.49316510558128357,0.2666666805744171,0.6666666865348816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2601_0.9_1.5.png,False,0.4703159034252167,0.015091121196746826,2.402940034866333,1.328546166419983,0.49316510558128357,0.2666666805744171,0.6666666865348816,1.0,0.014407423324882984,0.01490036491304636,0.4834587574005127,0.18650534749031067,0.0,0.0,0.0,0.013922479003667831,0.014900362119078636,0.4671858847141266,0.18052704632282257,0.0,0.0,0.0,0.6252976059913635,0.13147974014282227,0.23913055658340454,0.0673825815320015,0.01470209751278162,0.026799138635396957,0.02760721929371357,0.00040516533772461116,0.026297247037291527,0.028012285009026527,0.029713446274399757,0.0007817543810233474,0.025151200592517853,0.026864752173423767,0.004465972073376179,0.00011209746298845857,0.0,0.0,0.0,0.0,0.0
1985_0.57_1.93.png,40.89802169799805,41.29255676269531,0.3945350646972656,0.9973506927490234,0.997380256652832,2.956390380859375e-05,0.0721898078918457,0.0623774528503418,none,,False,0.552335262298584,0.007131933234632015,,,0.3141349256038666,0.03529411926865578,0.8392156958580017,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2602_0.79_0.82.png,False,0.552335262298584,0.007131933234632015,2.470099925994873,1.3223460912704468,0.3141349256038666,0.03529411926865578,0.8392156958580017,1.0,0.014381583780050278,0.01490036491304636,0.4825916290283203,0.18932516872882843,0.0,0.0,0.0,0.013875017873942852,0.014900359325110912,0.465593159198761,0.18213960528373718,0.0,0.0,0.0,0.3058750629425049,0.25267666578292847,0.30917373299598694,0.07023636996746063,0.01935022510588169,0.02902333065867424,0.027046365663409233,0.0005207866779528558,0.026978276669979095,0.028880421072244644,0.029660876840353012,0.0008006542921066284,0.02530066855251789,0.02835164964199066,0.00503357732668519,0.000127628052723594,0.0,0.0,0.0,0.0,0.0
