name,original_psnr,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_airlight_mode,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_depth_source_name,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_same_image_depth,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_input_brightness_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_input_texture_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_depth_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_depth_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_j_phys_delta_abs_mean
1488_0.71_1.67.png,38.652706146240234,37.74966812133789,-0.9030380249023438,0.9973829984664917,0.9972167015075684,-0.00016629695892333984,0.03083014488220215,0.024494647979736328,none,,False,0.6030625104904175,0.014915818348526955,,,0.9477124214172363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2069_0.7_1.18.png,False,0.6030625104904175,0.014915818348526955,2.216679334640503,1.3295655250549316,0.9477124214172363,0.4528030455112457,0.4762870669364929,0.47534671425819397,0.15883144736289978,0.0,0.0,0.0,0.442528635263443,0.4762870669364929,0.46456077694892883,0.15707868337631226,0.0,0.0,0.0,0.37364423274993896,0.27120211720466614,0.26041707396507263,0.07989782840013504,0.9491061568260193,0.953690230846405,0.01083513256162405,0.9558196067810059,0.9584416151046753,0.014069946482777596,0.9491201639175415,0.9505771994590759,0.0005579048884101212,0.0,0.5694957375526428,0.9001227021217346,1.0,0.8992644548416138,1.0,1.0,1.0,0.00028276481316424906,0.00028276481316424906,0.26023396849632263,0.5694957375526428,0.9001227021217346,0.0001539908116683364,0.029829490929841995
1494_0.53_0.86.png,39.68551254272461,39.61588668823242,-0.0696258544921875,0.9978687763214111,0.9978062510490417,-6.252527236938477e-05,0.025510311126708984,0.024453163146972656,none,,False,0.5621049404144287,0.02341204136610031,,,0.98562091588974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2071_0.63_1.21.png,False,0.5621049404144287,0.02341204136610031,2.193176507949829,1.3266873359680176,0.98562091588974,0.4523099660873413,0.4762870669364929,0.47482913732528687,0.15877214074134827,0.0,0.0,0.0,0.4418994188308716,0.4762870669364929,0.46390023827552795,0.15705467760562897,0.0,0.0,0.0,0.3126920163631439,0.21095260977745056,0.2802722156047821,0.07525676488876343,0.9489891529083252,0.9532194137573242,0.010402497835457325,0.956147313117981,0.9600048661231995,0.00917604099959135,0.9489606022834778,0.9503621459007263,0.0005347928963601589,0.0,0.5945625305175781,0.8786060214042664,1.0,0.8990018963813782,1.0,1.0,1.0,0.0003450640942901373,0.0003450640942901373,0.2801031470298767,0.5945625305175781,0.8786060214042664,0.00020025564299430698,0.0299685001373291
1495_0.94_1.22.png,36.49635314941406,36.12408447265625,-0.3722686767578125,0.9950463175773621,0.9949984550476074,-4.786252975463867e-05,0.02545475959777832,0.0244753360748291,none,,False,0.7222690582275391,0.016644956544041634,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2083_0.5_1.42.png,False,0.7222690582275391,0.016644956544041634,1.3221193552017212,1.2773891687393188,0.9973856806755066,0.450695663690567,0.4762870669364929,0.47313442826271057,0.1584004908800125,0.0,0.0,0.0,0.4367990493774414,0.4762864112854004,0.458545982837677,0.15372398495674133,0.0,0.0,0.0,0.25296807289123535,0.20280775427818298,0.26905280351638794,0.06866758316755295,0.94780033826828,0.9533702731132507,0.01189497672021389,0.9560384750366211,0.9587807655334473,0.010174106806516647,0.9483155012130737,0.9502142071723938,0.0005850748857483268,0.0,0.5051867961883545,0.8820025324821472,1.0,0.894717276096344,1.0,1.0,1.0,0.0004435872542671859,0.0004435872542671859,0.26889699697494507,0.5051867961883545,0.8820025324821472,0.0002178873837692663,0.029918836429715157
1498_0.73_1.3.png,35.60639190673828,35.40217590332031,-0.20421600341796875,0.9959465861320496,0.9958704710006714,-7.611513137817383e-05,0.025506019592285156,0.02431488037109375,none,,False,0.7053490877151489,0.011163922026753426,,,0.9725489616394043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2087_0.72_1.14.png,False,0.7053490877151489,0.011163922026753426,1.700240969657898,1.3383979797363281,0.9725489616394043,0.4558241367340088,0.4762870669364929,0.4785182476043701,0.1604321002960205,0.0,0.0,0.0,0.4442155361175537,0.47628694772720337,0.46633172035217285,0.15384742617607117,0.0,0.0,0.0,0.2714339792728424,0.19323334097862244,0.2592134475708008,0.06368803232908249,0.9489956498146057,0.9533165693283081,0.009703249670565128,0.9561820030212402,0.9585413932800293,0.011285422369837761,0.948624312877655,0.9504111409187317,0.0005683560157194734,0.0,0.5250704884529114,0.8967297673225403,1.0,0.8957540392875671,1.0,1.0,1.0,0.0003990431141573936,0.0003990431141573936,0.259076327085495,0.5250704884529114,0.8967297673225403,0.0001965951087186113,0.029667198657989502
149_0.51_1.05.png,38.70011520385742,38.86773681640625,0.16762161254882812,0.9978948831558228,0.9978598356246948,-3.504753112792969e-05,0.02728891372680664,0.024413347244262695,none,,False,0.49939948320388794,0.025505181401968002,,,0.9647058844566345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2092_0.99_1.04.png,False,0.49939948320388794,0.025505181401968002,1.7712066173553467,1.3546730279922485,0.9647058844566345,0.45792141556739807,0.4762870669364929,0.48071998357772827,0.16216374933719635,0.0,0.0,0.0,0.4465290904045105,0.4762870669364929,0.46876049041748047,0.15496909618377686,0.0,0.0,0.0,0.34011611342430115,0.20932702720165253,0.2517485022544861,0.07142418622970581,0.9490968585014343,0.9536913633346558,0.010016611777245998,0.9560560584068298,0.9587650895118713,0.00962816458195448,0.9489567279815674,0.950523316860199,0.0005267788073979318,0.0,0.640895664691925,0.8814322352409363,1.0,0.8995772004127502,1.0,1.0,1.0,0.0003155670128762722,0.0003155670128762722,0.25158682465553284,0.640895664691925,0.8814322352409363,0.00019811785023193806,0.02993616834282875
1503_0.95_1.58.png,35.69972229003906,35.86262512207031,0.16290283203125,0.9920822978019714,0.9922844767570496,0.000202178955078125,0.05594468116760254,0.0402684211730957,none,,False,0.6658135652542114,0.00886194035410881,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2096_0.77_1.76.png,False,0.6658135652542114,0.00886194035410881,2.7009081840515137,1.7703142166137695,1.0,0.4637972116470337,0.4762870669364929,0.4868882894515991,0.16645076870918274,0.0,0.0,0.0,0.4519495666027069,0.4762870669364929,0.4744507968425751,0.1643151342868805,0.0,0.0,0.0,0.41414394974708557,0.17201754450798035,0.24183139204978943,0.053678058087825775,0.9480694532394409,0.9533036947250366,0.013059825636446476,0.9561206102371216,0.9600951671600342,0.008689702488481998,0.9485585689544678,0.9500593543052673,0.0005219273152761161,0.0,0.5275330543518066,0.8951808214187622,1.0,0.8920893669128418,1.0,1.0,1.0,0.00021665616077370942,0.00021665616077370942,0.24158833920955658,0.5275330543518066,0.8951808214187622,0.00011397017806302756,0.0288472268730402
1509_0.73_0.78.png,43.54650115966797,43.56144714355469,0.01494598388671875,0.9982949495315552,0.9983075857162476,1.2636184692382812e-05,0.031484365463256836,0.03743934631347656,none,,False,0.5520408153533936,0.010757097974419594,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2097_0.93_0.96.png,False,0.5520408153533936,0.010757097974419594,2.173919439315796,1.6979988813400269,1.0,0.46184855699539185,0.4762870669364929,0.4848426282405853,0.16368864476680756,0.0,0.0,0.0,0.4506432116031647,0.4762870669364929,0.4730794429779053,0.1575656235218048,0.0,0.0,0.0,0.5622540712356567,0.15630076825618744,0.2316146343946457,0.06252068281173706,0.9490261077880859,0.9533149600028992,0.013738431967794895,0.9560943841934204,0.960240364074707,0.010922126471996307,0.9492208361625671,0.9505111575126648,0.0005348869017325342,0.0,0.582789957523346,0.8716892004013062,1.0,0.9042937159538269,1.0,1.0,1.0,0.00021177393500693142,0.00021177393500693142,0.23138286173343658,0.582789957523346,0.8716892004013062,0.0001235163799719885,0.029712414368987083
1517_0.72_1.25.png,42.98026657104492,43.31333541870117,0.33306884765625,0.9983395338058472,0.9983710646629333,3.153085708618164e-05,0.02777862548828125,0.03533649444580078,none,,False,0.590294599533081,0.012624646537005901,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2099_1.0_1.51.png,False,0.590294599533081,0.012624646537005901,2.1343414783477783,1.7056705951690674,1.0,0.4617992341518402,0.4762870669364929,0.4847908616065979,0.16404367983341217,0.0,0.0,0.0,0.45067545771598816,0.4762870669364929,0.4731132984161377,0.1575913429260254,0.0,0.0,0.0,0.6385646462440491,0.22851020097732544,0.22202490270137787,0.0849829837679863,0.9486556053161621,0.9533005356788635,0.01698477379977703,0.9561649560928345,0.9608864784240723,0.011076436378061771,0.9492313861846924,0.950396716594696,0.0005443374975584447,0.0,0.5501458644866943,0.8859609961509705,1.0,0.9050897359848022,1.0,1.0,1.0,0.00016787589993327856,0.00016787589993327856,0.22176767885684967,0.5501458644866943,0.8859609961509705,9.297270298702642e-05,0.028071684762835503
1519_0.95_0.89.png,41.68010330200195,42.23380661010742,0.5537033081054688,0.9980983734130859,0.9981688261032104,7.045269012451172e-05,0.030492544174194336,0.03540349006652832,none,,False,0.6147345900535583,0.01334359496831894,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2112_0.66_1.29.png,False,0.6147345900535583,0.01334359496831894,2.3493120670318604,1.8515859842300415,1.0,0.4633771777153015,0.4762870669364929,0.4864473044872284,0.1610722839832306,0.0,0.0,0.0,0.4537122845649719,0.4762870669364929,0.47630128264427185,0.15894314646720886,0.0,0.0,0.0,0.6787510514259338,0.19214370846748352,0.1993245631456375,0.07865571230649948,0.9479984641075134,0.9533159136772156,0.01832309365272522,0.9563641548156738,0.9605151414871216,0.009342645294964314,0.9489957690238953,0.9499431848526001,0.0005003832629881799,0.0,0.5423263907432556,0.8897038698196411,1.0,0.9012986421585083,1.0,1.0,1.0,0.000217767694266513,0.000217767694266513,0.1990383267402649,0.5423263907432556,0.8897038698196411,0.0001143683839472942,0.02684074454009533
1522_0.53_0.78.png,43.68889236450195,43.85912322998047,0.17023086547851562,0.9984068870544434,0.9983856678009033,-2.1219253540039062e-05,0.027761459350585938,0.03552865982055664,none,,False,0.4482969641685486,0.015805590897798538,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2123_0.66_0.89.png,False,0.4482969641685486,0.015805590897798538,2.410095691680908,1.6268258094787598,1.0,0.4634113311767578,0.4762870669364929,0.48648327589035034,0.16596417129039764,0.0,0.0,0.0,0.45289474725723267,0.4762870669364929,0.47544312477111816,0.16110678017139435,0.0,0.0,0.0,0.6209889054298401,0.12891998887062073,0.21981436014175415,0.05250449851155281,0.948317289352417,0.9530395269393921,0.014928077347576618,0.956166684627533,0.9601815938949585,0.0078039919026196,0.9491367936134338,0.9503360986709595,0.0004916092730127275,0.0,0.621399462223053,0.8744909167289734,1.0,0.9026886224746704,1.0,1.0,1.0,0.00016888807294890285,0.00016888807294890285,0.21951889991760254,0.621399462223053,0.8744909167289734,0.00010383465269114822,0.029636213555932045
1523_0.59_1.3.png,40.89731216430664,41.00213623046875,0.10482406616210938,0.9968528747558594,0.9967784285545349,-7.444620132446289e-05,0.027962923049926758,0.03566455841064453,none,,False,0.47910407185554504,0.014195212163031101,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,213_0.97_0.85.png,False,0.47910407185554504,0.014195212163031101,1.485280156135559,1.3419171571731567,1.0,0.4614153206348419,0.4762870669364929,0.4843878149986267,0.16131995618343353,0.0,0.0,0.0,0.4487597644329071,0.4762870669364929,0.47110220789909363,0.16137777268886566,0.0,0.0,0.0,0.5109508633613586,0.1470363289117813,0.24302251636981964,0.05369195714592934,0.9484853148460388,0.9530070424079895,0.012667639181017876,0.9560268521308899,0.9601084589958191,0.009061259217560291,0.9490556120872498,0.950875997543335,0.0005078553222119808,0.0,0.6051017045974731,0.8730063438415527,1.0,0.9005515575408936,1.0,1.0,1.0,0.0002272637066198513,0.0002272637066198513,0.2427665740251541,0.6051017045974731,0.8730063438415527,0.000135522655909881,0.029690146446228027
1529_0.84_0.56.png,44.14686584472656,43.99983215332031,-0.14703369140625,0.9982556104660034,0.9982270002365112,-2.86102294921875e-05,0.027724266052246094,0.0356137752532959,none,,False,0.4425593614578247,0.010110318660736084,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2143_0.57_0.65.png,False,0.4425593614578247,0.010110318660736084,2.105743408203125,1.6383111476898193,1.0,0.45935389399528503,0.4762870669364929,0.4822237193584442,0.15804870426654816,0.0,0.0,0.0,0.44720911979675293,0.47628670930862427,0.4694744050502777,0.15696696937084198,0.0,0.0,0.0,0.756825864315033,0.13525782525539398,0.18179546296596527,0.06550051271915436,0.9482536315917969,0.9532532095909119,0.016167355701327324,0.9561452269554138,0.9608558416366577,0.009845121763646603,0.9492325186729431,0.9502752423286438,0.0005284943617880344,0.0,0.5988796949386597,0.9015679359436035,1.0,0.9089296460151672,1.0,1.0,1.0,0.000159082657773979,0.000159082657773979,0.18151326477527618,0.5988796949386597,0.9015679359436035,9.243947715731338e-05,0.028932353481650352
152_0.8_1.99.png,36.09148406982422,36.19643020629883,0.10494613647460938,0.9947012662887573,0.9947214126586914,2.014636993408203e-05,0.025643348693847656,0.026158571243286133,none,,False,0.7182543277740479,0.016536708921194077,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2145_0.59_1.25.png,False,0.7182543277740479,0.016536708921194077,1.642915964126587,1.1735472679138184,0.9843137264251709,0.4528135061264038,0.4762870669364929,0.4753577709197998,0.15837644040584564,0.0,0.0,0.0,0.44015631079673767,0.4762870669364929,0.4620703458786011,0.1552329659461975,0.0,0.0,0.0,0.21865211427211761,0.1934439092874527,0.26516154408454895,0.06448417901992798,0.9485527873039246,0.9537495970726013,0.010366341099143028,0.9559876918792725,0.9586229920387268,0.01113098207861185,0.9480504393577576,0.9504629373550415,0.0006112594855949283,0.0,0.5304484963417053,0.8818003535270691,1.0,0.8912242650985718,1.0,1.0,1.0,0.00044818894821219146,0.00044818894821219146,0.2650304138660431,0.5304484963417053,0.8818003535270691,0.00022403325419873,0.02992985211312771
1537_0.52_1.24.png,39.61684036254883,39.032264709472656,-0.5845756530761719,0.9929162859916687,0.9928001165390015,-0.00011616945266723633,0.027794361114501953,0.03556513786315918,none,,False,0.4949755370616913,0.005623029079288244,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2148_0.69_1.7.png,False,0.4949755370616913,0.005623029079288244,2.0895743370056152,1.5460689067840576,1.0,0.46033987402915955,0.4762870669364929,0.4832588732242584,0.1635943353176117,0.0,0.0,0.0,0.44891348481178284,0.4762870669364929,0.471263587474823,0.1574731469154358,0.0,0.0,0.0,0.44565141201019287,0.1916586309671402,0.26802200078964233,0.06624092161655426,0.9499432444572449,0.9532963037490845,0.012446117587387562,0.9557377099990845,0.961729884147644,0.00930168479681015,0.949403703212738,0.9506843686103821,0.0005443737609311938,0.0,0.5579554438591003,0.871110737323761,1.0,0.9033716320991516,1.0,1.0,1.0,0.00025485025253146887,0.00025485025253146887,0.26785075664520264,0.5579554438591003,0.871110737323761,0.00014077223022468388,0.029821790754795074
153_0.93_2.0.png,37.45693588256836,37.2108154296875,-0.24612045288085938,0.9906759262084961,0.9901852607727051,-0.0004906654357910156,0.02559971809387207,0.02502584457397461,none,,False,0.7435550093650818,0.00935957208275795,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2156_0.71_1.75.png,False,0.7435550093650818,0.00935957208275795,1.8604464530944824,1.4212932586669922,0.9960784316062927,0.45989540219306946,0.47628703713417053,0.4827922582626343,0.15618249773979187,0.0,0.0,0.0,0.4518248438835144,0.4762868285179138,0.4743199050426483,0.15442925691604614,0.0,0.0,0.0,0.26851391792297363,0.2606937289237976,0.23883485794067383,0.07176843285560608,0.9477535486221313,0.9526566863059998,0.012331751175224781,0.955994725227356,0.9584831595420837,0.011442592367529869,0.9477341175079346,0.9500735402107239,0.0006257934728637338,0.0,0.48275992274284363,0.8674271106719971,1.0,0.8925909399986267,1.0,1.0,1.0,0.0004687247273977846,0.0004687247273977846,0.238697350025177,0.48275992274284363,0.8674271106719971,0.0002052372001344338,0.028958827257156372
1544_0.87_1.52.png,41.51872634887695,41.376983642578125,-0.14174270629882812,0.9960736036300659,0.9959957003593445,-7.790327072143555e-05,0.027891874313354492,0.035623788833618164,none,,False,0.5545640587806702,0.013601998798549175,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2164_0.95_0.58.png,False,0.5545640587806702,0.013601998798549175,1.6726683378219604,1.5919127464294434,1.0,0.4643564522266388,0.4762870669364929,0.4874753952026367,0.1675729900598526,0.0,0.0,0.0,0.45606914162635803,0.47628703713417053,0.4787755012512207,0.15685918927192688,0.0,0.0,0.0,0.5987623333930969,0.17498382925987244,0.21175852417945862,0.0578780397772789,0.9475734829902649,0.9533444046974182,0.014495226554572582,0.9561407566070557,0.9608148336410522,0.011234559118747711,0.9490545988082886,0.9502518773078918,0.00057964026927948,0.0,0.5848368406295776,0.8925600647926331,1.0,0.9063085913658142,1.0,1.0,1.0,0.00022188277216628194,0.00022188277216628194,0.21144768595695496,0.5848368406295776,0.8925600647926331,0.00013068893167655915,0.028474105522036552
1546_0.79_0.85.png,41.7435417175293,41.563011169433594,-0.18053054809570312,0.9945013523101807,0.9943597316741943,-0.00014162063598632812,0.02779531478881836,0.03559136390686035,none,,False,0.529626190662384,0.016772331669926643,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2168_0.63_1.99.png,False,0.529626190662384,0.016772331669926643,2.5020487308502197,1.8468214273452759,1.0,0.4591694176197052,0.4762870669364929,0.48203009366989136,0.15884196758270264,0.0,0.0,0.0,0.44396576285362244,0.4762870669364929,0.4660695493221283,0.15657667815685272,0.0,0.0,0.0,0.5550047159194946,0.15740664303302765,0.23080109059810638,0.0665443018078804,0.9479628801345825,0.9532349705696106,0.012250362895429134,0.9562394618988037,0.9606180787086487,0.008678201586008072,0.9487752318382263,0.9503375887870789,0.0005199805018492043,0.0,0.6051645278930664,0.8815988302230835,1.0,0.8960953950881958,1.0,1.0,1.0,0.00021122391626704484,0.00021122391626704484,0.23051555454730988,0.6051645278930664,0.8815988302230835,0.00012772316404152662,0.028752323240041733
