name,original_psnr,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_airlight_mode,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_depth_source_name,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_same_image_depth,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_input_brightness_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_input_texture_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_depth_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_depth_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_j_phys_delta_abs_mean
1364_0.75_1.75.png,31.291675567626953,30.779682159423828,-0.511993408203125,0.9894338846206665,0.9887675642967224,-0.0006663203239440918,0.01841592788696289,0.039168596267700195,none,,False,0.6810485124588013,0.012202869169414043,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1364_0.75_1.75.png,True,0.6810485124588013,0.012202869169414043,1.1530406475067139,1.3723418712615967,0.988235354423523,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.3301958739757538,0.23288927972316742,0.23199136555194855,0.08148781210184097,0.9489773511886597,0.9534261226654053,0.012107755057513714,0.9560051560401917,0.9585319757461548,0.016971513628959656,0.9487093687057495,0.9498822689056396,0.0006679092184640467,0.0,0.5504382848739624,0.9098764061927795,1.0,0.9043398499488831,1.0,1.0,1.0,0.0005180020816624165,0.0005180020816624165,0.23186300694942474,0.5504382848739624,0.9098764061927795,0.0002686133375391364,0.029971614480018616
1368_0.91_1.94.png,34.620670318603516,34.340816497802734,-0.27985382080078125,0.9945100545883179,0.9943184852600098,-0.00019156932830810547,0.018656253814697266,0.03514552116394043,none,,False,0.690339982509613,0.014569438062608242,,,0.9633986949920654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1368_0.91_1.94.png,True,0.690339982509613,0.014569438062608242,1.3426079750061035,1.6372601985931396,0.9633986949920654,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.36005041003227234,0.2695966958999634,0.2327873408794403,0.07853194326162338,0.9487253427505493,0.9532645344734192,0.01226402074098587,0.9558571577072144,0.9585791826248169,0.017681948840618134,0.9489820003509521,0.9501877427101135,0.0006594130536541343,0.0,0.5445285439491272,0.9081576466560364,1.0,0.9049491286277771,1.0,1.0,1.0,0.00046599245979450643,0.00046599245979450643,0.23261772096157074,0.5445285439491272,0.9081576466560364,0.00023157433315645903,0.029735155403614044
1374_0.91_1.06.png,40.31964874267578,39.94300079345703,-0.37664794921875,0.9970201849937439,0.9970295429229736,9.357929229736328e-06,0.018541336059570312,0.03762388229370117,none,,False,0.6067798137664795,0.017352912575006485,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1374_0.91_1.06.png,True,0.6067798137664795,0.017352912575006485,1.0449565649032593,1.2894330024719238,0.9973856806755066,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.32727569341659546,0.2144874483346939,0.244991734623909,0.07005856931209564,0.947481632232666,0.9531600475311279,0.01198524609208107,0.9560012221336365,0.9588744640350342,0.013419345952570438,0.948471188545227,0.9501559734344482,0.0006822302821092308,0.0,0.5899683833122253,0.8672820329666138,1.0,0.9040262699127197,1.0,1.0,1.0,0.0005470084142871201,0.0005470084142871201,0.24479030072689056,0.5899683833122253,0.8672820329666138,0.0003172891738358885,0.027618426829576492
1377_0.5_0.79.png,39.192405700683594,38.34370040893555,-0.8487052917480469,0.9977869987487793,0.9977564811706543,-3.0517578125e-05,0.01872396469116211,0.03512310981750488,none,,False,0.5739126801490784,0.010717333294451237,,,0.9725490808486938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1377_0.5_0.79.png,True,0.5739126801490784,0.010717333294451237,1.348182201385498,1.935257911682129,0.9725490808486938,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.5264561176300049,0.24619445204734802,0.2043740302324295,0.06664326041936874,0.9489213228225708,0.9529632925987244,0.01687314175069332,0.9563482999801636,0.959459125995636,0.011944901198148727,0.9495338797569275,0.950051486492157,0.0006452444358728826,0.0,0.5722865462303162,0.8975721597671509,1.0,0.9108970165252686,1.0,1.0,1.0,0.0003163079672958702,0.0003163079672958702,0.20419691503047943,0.5722865462303162,0.8975721597671509,0.00016649006283842027,0.029931936413049698
137_0.96_1.92.png,34.947418212890625,34.93738555908203,-0.01003265380859375,0.9950925707817078,0.9950007200241089,-9.185075759887695e-05,0.018670082092285156,0.03514695167541504,none,,False,0.7689703702926636,0.01839461363852024,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,137_0.96_1.92.png,True,0.7689703702926636,0.01839461363852024,1.5345661640167236,1.119707465171814,0.9973856806755066,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.29132580757141113,0.16006727516651154,0.2487717568874359,0.046402595937252045,0.9478910565376282,0.9532894492149353,0.011513318866491318,0.9558757543563843,0.9585456848144531,0.017145195975899696,0.9487190842628479,0.9499390721321106,0.0006767244194634259,0.0,0.5102976560592651,0.913746178150177,1.0,0.9016302824020386,1.0,1.0,1.0,0.0005379301146604121,0.0005379301146604121,0.2485923171043396,0.5102976560592651,0.913746178150177,0.0002734494919423014,0.02971789613366127
1380_0.67_1.78.png,32.8617057800293,32.4868049621582,-0.37490081787109375,0.9916264414787292,0.9914297461509705,-0.00019669532775878906,0.01855945587158203,0.03774905204772949,none,,False,0.6762559413909912,0.008050890639424324,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1380_0.67_1.78.png,True,0.6762559413909912,0.008050890639424324,1.337837815284729,1.9260869026184082,0.9908496737480164,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.3369424343109131,0.2785334587097168,0.23803986608982086,0.09184399992227554,0.9490421414375305,0.9535905122756958,0.013709133490920067,0.9560973048210144,0.9585357904434204,0.013736674562096596,0.9490959644317627,0.9501755833625793,0.0006503000040538609,0.0,0.5194525122642517,0.8889573812484741,1.0,0.9052605628967285,1.0,1.0,1.0,0.00047348320367746055,0.00047348320367746055,0.23789408802986145,0.5194525122642517,0.8889573812484741,0.00022662634728476405,0.029872270300984383
1382_0.57_1.88.png,36.1429557800293,35.56877517700195,-0.5741806030273438,0.9979280829429626,0.9977079629898071,-0.00022011995315551758,0.01851034164428711,0.035100460052490234,none,,False,0.5562174320220947,0.02919664978981018,,,0.9568628072738647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1382_0.57_1.88.png,True,0.5562174320220947,0.02919664978981018,2.223335027694702,1.9539741277694702,0.9568628072738647,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.3585951030254364,0.2543274760246277,0.2663098871707916,0.07683759182691574,0.9487232565879822,0.9534634947776794,0.009401548653841019,0.9555709958076477,0.9590762257575989,0.015416078269481659,0.9496870040893555,0.9513324499130249,0.0006730746245011687,0.0,0.6654783487319946,0.8893201947212219,1.0,0.9075911641120911,1.0,1.0,1.0,0.0004078374768141657,0.0004078374768141657,0.26611626148223877,0.6654783487319946,0.8893201947212219,0.0002603045431897044,0.029986213892698288
13_0.94_1.35.png,37.314090728759766,37.32044982910156,0.006359100341796875,0.9952239990234375,0.995449423789978,0.00022542476654052734,0.018755674362182617,0.03519725799560547,none,,False,0.5338151454925537,0.01927742175757885,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,13_0.94_1.35.png,True,0.5338151454925537,0.01927742175757885,1.8091212511062622,1.6113755702972412,0.9973856806755066,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.5079952478408813,0.3290824890136719,0.17737460136413574,0.0791977271437645,0.9480255842208862,0.9533365964889526,0.015121093019843102,0.9561052322387695,0.960260808467865,0.018391473218798637,0.9492191076278687,0.949999988079071,0.0006511507090181112,0.0,0.5987066030502319,0.9007434844970703,1.0,0.9105737805366516,1.0,1.0,1.0,0.0003573079884517938,0.0003573079884517938,0.1771281510591507,0.5987066030502319,0.9007434844970703,0.0001758473226800561,0.0297870896756649
1400_1.0_0.82.png,34.232994079589844,33.44548416137695,-0.7875099182128906,0.9966904520988464,0.9964365363121033,-0.00025391578674316406,0.018564462661743164,0.03509998321533203,none,,False,0.6401051878929138,0.024152722209692,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1400_1.0_0.82.png,True,0.6401051878929138,0.024152722209692,1.3149083852767944,1.5529329776763916,1.0,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.43891504406929016,0.2609666585922241,0.2100629210472107,0.06530974060297012,0.9475679993629456,0.9527738690376282,0.013528403826057911,0.956193208694458,0.9596604704856873,0.015002798289060593,0.9489961266517639,0.9498147368431091,0.000648088229354471,0.0,0.6033437848091125,0.899375319480896,1.0,0.9071879386901855,1.0,1.0,1.0,0.00040862971218302846,0.00040862971218302846,0.2098141312599182,0.6033437848091125,0.899375319480896,0.00022893825371284038,0.02965693175792694
1408_0.96_0.53.png,43.38821029663086,42.42365264892578,-0.9645576477050781,0.9989902377128601,0.998908519744873,-8.171796798706055e-05,0.019211292266845703,0.04137301445007324,none,,False,0.5101161003112793,0.028573736548423767,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1408_0.96_0.53.png,True,0.5101161003112793,0.028573736548423767,1.180445909500122,1.2863729000091553,0.9986928701400757,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4955695867538452,0.24900567531585693,0.1918802708387375,0.0629475936293602,0.947490394115448,0.9531302452087402,0.013830302283167839,0.9562766551971436,0.9594626426696777,0.01435405109077692,0.9491331577301025,0.9498251676559448,0.0006425692117772996,0.0,0.6318409442901611,0.8986810445785522,1.0,0.9100834727287292,1.0,1.0,1.0,0.0003773145144805312,0.0003773145144805312,0.19162258505821228,0.6318409442901611,0.8986810445785522,0.00022078615438658744,0.028554894030094147
1414_0.88_1.69.png,37.491336822509766,37.338985443115234,-0.15235137939453125,0.9963498115539551,0.9962790012359619,-7.081031799316406e-05,0.018518447875976562,0.03523612022399902,none,,False,0.6887505054473877,0.015463748015463352,,,0.9594771265983582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1414_0.88_1.69.png,True,0.6887505054473877,0.015463748015463352,1.5948549509048462,1.921215534210205,0.9594771265983582,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.2623186409473419,0.20358242094516754,0.27124714851379395,0.06550204753875732,0.9484720826148987,0.9531027674674988,0.01020265743136406,0.955720841884613,0.9587281942367554,0.017432205379009247,0.9485121369361877,0.9508514404296875,0.0006789952167309821,0.0,0.5615442991256714,0.9014528393745422,1.0,0.9018390774726868,1.0,1.0,1.0,0.0005826664273627102,0.0005826664273627102,0.27110305428504944,0.5615442991256714,0.9014528393745422,0.0003206896362826228,0.02995222806930542
1415_0.67_1.4.png,40.672359466552734,40.23342514038086,-0.438934326171875,0.9982019662857056,0.9981966018676758,-5.364418029785156e-06,0.018445253372192383,0.03524470329284668,none,,False,0.5573633909225464,0.01781553588807583,,,0.94248366355896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1415_0.67_1.4.png,True,0.5573633909225464,0.01781553588807583,1.589542269706726,1.9042586088180542,0.94248366355896,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.2950454354286194,0.20763784646987915,0.2792206406593323,0.06713590770959854,0.9491174817085266,0.953396201133728,0.008919690735638142,0.955600380897522,0.9586991667747498,0.016809457913041115,0.9490280747413635,0.951130211353302,0.0006538521847687662,0.0,0.6216230392456055,0.8947782516479492,1.0,0.9053294062614441,1.0,1.0,1.0,0.0005269518005661666,0.0005269518005661666,0.27907899022102356,0.6216230392456055,0.8947782516479492,0.0003222351078875363,0.029990943148732185
1421_0.9_1.14.png,35.851524353027344,35.98122787475586,0.12970352172851562,0.9960368871688843,0.9959632754325867,-7.361173629760742e-05,0.02038407325744629,0.03550839424133301,none,,False,0.671358585357666,0.0164884515106678,,,0.9921569228172302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1421_0.9_1.14.png,True,0.671358585357666,0.0164884515106678,1.0858864784240723,1.2174572944641113,0.9921569228172302,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.39070743322372437,0.26704680919647217,0.23118805885314941,0.08033611625432968,0.9485591053962708,0.9541438221931458,0.01291116513311863,0.9561129212379456,0.9587347507476807,0.014044641517102718,0.9490524530410767,0.949957013130188,0.0006541308830492198,0.0,0.5369067788124084,0.9030492901802063,1.0,0.905716598033905,1.0,1.0,1.0,0.0004576337232720107,0.0004576337232720107,0.2310057431459427,0.5369067788124084,0.9030492901802063,0.00022420909954234958,0.029905525967478752
1427_0.91_1.59.png,33.30733871459961,33.209869384765625,-0.09746932983398438,0.9967803955078125,0.9966086149215698,-0.00017178058624267578,0.018642663955688477,0.036275386810302734,none,,False,0.6067470908164978,0.03437067195773125,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1427_0.91_1.59.png,True,0.6067470908164978,0.03437067195773125,2.6495816707611084,2.0252161026000977,0.9960784316062927,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.46590346097946167,0.2230386734008789,0.20152637362480164,0.06632696092128754,0.9474671483039856,0.9532026052474976,0.013155029155313969,0.9561393857002258,0.9593183994293213,0.013739160262048244,0.9487771391868591,0.9504669308662415,0.0006778297829441726,0.0,0.6862871646881104,0.903248131275177,1.0,0.9067075848579407,1.0,1.0,1.0,0.00042628671508282423,0.00042628671508282423,0.20127815008163452,0.6862871646881104,0.903248131275177,0.00028553002630360425,0.02909558266401291
143_0.84_1.61.png,32.85523223876953,32.746639251708984,-0.10859298706054688,0.9947659373283386,0.994692325592041,-7.361173629760742e-05,0.018577098846435547,0.03627133369445801,none,,False,0.6019300818443298,0.016270125284790993,,,0.9699346423149109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,143_0.84_1.61.png,True,0.6019300818443298,0.016270125284790993,1.3225921392440796,1.4948173761367798,0.9699346423149109,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.3362785279750824,0.2875761389732361,0.25062865018844604,0.09354600310325623,0.9486169219017029,0.9529037475585938,0.01033919956535101,0.9557777047157288,0.9587717056274414,0.01666245236992836,0.948896586894989,0.9504920244216919,0.0006581197958439589,0.0,0.596957802772522,0.9039692282676697,1.0,0.9058706164360046,1.0,1.0,1.0,0.0004939411883242428,0.0004939411883242428,0.2504699230194092,0.596957802772522,0.9039692282676697,0.00027821960975416005,0.02998729795217514
1443_0.76_1.22.png,37.6151123046875,37.003456115722656,-0.6116561889648438,0.9963962435722351,0.9961640238761902,-0.00023221969604492188,0.019068002700805664,0.03641986846923828,none,,False,0.6742133498191833,0.01388285681605339,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1443_0.76_1.22.png,True,0.6742133498191833,0.01388285681605339,1.1719030141830444,1.1775565147399902,0.9921568632125854,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.27592897415161133,0.20064149796962738,0.25977542996406555,0.07569031417369843,0.9489004015922546,0.9536759257316589,0.01063631847500801,0.9559694528579712,0.9584100842475891,0.014204821549355984,0.9488709568977356,0.9500117897987366,0.0006671165465377271,0.0,0.5248716473579407,0.9168680906295776,1.0,0.9030256271362305,1.0,1.0,1.0,0.0005424545961432159,0.0005424545961432159,0.25959688425064087,0.5248716473579407,0.9168680906295776,0.00027823797427117825,0.029541976749897003
1445_0.65_0.82.png,34.54184341430664,34.29589080810547,-0.24595260620117188,0.9983455538749695,0.998267650604248,-7.790327072143555e-05,0.018522262573242188,0.036183834075927734,none,,False,0.5415184497833252,0.038062818348407745,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1445_0.65_0.82.png,True,0.5415184497833252,0.038062818348407745,1.243370532989502,1.0192959308624268,0.9947712421417236,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.496359646320343,0.23632003366947174,0.20519347488880157,0.07836594432592392,0.9476687908172607,0.9528898000717163,0.01136024296283722,0.9562670588493347,0.9588660597801208,0.014827169477939606,0.9492759108543396,0.9500590562820435,0.0006411256617866457,0.0,0.6812902092933655,0.9020925760269165,1.0,0.9102991223335266,1.0,1.0,1.0,0.0003558347234502435,0.0003558347234502435,0.20493872463703156,0.6812902092933655,0.9020925760269165,0.00023054842313285917,0.029694370925426483
1449_0.94_0.78.png,39.49800109863281,39.95204544067383,0.4540443420410156,0.9988929033279419,0.9989743232727051,8.14199447631836e-05,0.020329952239990234,0.03624868392944336,none,,False,0.5917930006980896,0.021774061024188995,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1449_0.94_0.78.png,True,0.5917930006980896,0.021774061024188995,2.255406379699707,1.9059866666793823,0.9908496737480164,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4689721167087555,0.20577000081539154,0.21528641879558563,0.05840271711349487,0.947868287563324,0.9530020356178284,0.012684185989201069,0.956139326095581,0.9592876434326172,0.014086051844060421,0.9491526484489441,0.9499544501304626,0.0006500014569610357,0.0,0.6261200904846191,0.900956392288208,1.0,0.9084272384643555,1.0,1.0,1.0,0.0003876316186506301,0.0003876316186506301,0.21504053473472595,0.6261200904846191,0.900956392288208,0.00023515205248259008,0.029970403760671616
