name,original_psnr,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_airlight_mode,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_depth_source_name,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_same_image_depth,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_input_brightness_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_input_texture_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_depth_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_depth_std,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_trans_gt_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_trans_gt_p10,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_trans_gt_p90,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_gate_coverage_gt_001,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_raw_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_image_router_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_patch_router_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_patch_router_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_learned_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_j_phys_delta_abs_mean
1730_0.81_1.53.png,41.95496368408203,41.8858528137207,-0.06911087036132812,0.9976088404655457,0.9975990056991577,-9.834766387939453e-06,0.039377450942993164,0.04775810241699219,none,,False,0.5323140025138855,0.026544449850916862,,,0.7013196349143982,0.3019607961177826,0.929411768913269,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2336_0.74_1.8.png,False,0.5323140025138855,0.026544449850916862,1.8271386623382568,1.5729821920394897,0.7013196349143982,0.3019607961177826,0.929411768913269,1.0,0.01430710218846798,0.01490036491304636,0.480092316865921,0.16049402952194214,0.0,0.0,0.0,0.013923036865890026,0.01490036491304636,0.4672045111656189,0.15713338553905487,0.0,0.0,0.0,0.5977247357368469,0.22785796225070953,0.20183266699314117,0.06414134055376053,0.01909657195210457,0.03035895526409149,0.02674928493797779,0.0005112905637361109,0.026465868577361107,0.02905736118555069,0.02861177548766136,0.0007570571615360677,0.025886693969368935,0.02805413119494915,0.004124464932829142,0.00010684223525458947,0.0,0.0001433922298019752,0.0008515231893397868,0.0,0.00021670659771189094,1.0,1.0,1.0,0.0010922325309365988,0.0010922325309365988,0.20151878893375397,0.0001433922298019752,0.0008515231893397868,1.3165421819394396e-07,0.014567582868039608
1739_0.98_1.18.png,35.7130126953125,35.854515075683594,0.14150238037109375,0.9900989532470703,0.9901449084281921,4.595518112182617e-05,0.03220844268798828,0.04592442512512207,none,,False,0.6360178589820862,0.013683444820344448,,,0.4302311837673187,0.06666667014360428,0.7843137383460999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,233_0.75_1.0.png,False,0.6360178589820862,0.013683444820344448,2.141057252883911,1.3624440431594849,0.4302311837673187,0.06666667014360428,0.7843137383460999,1.0,0.014420787803828716,0.01490036491304636,0.48390716314315796,0.16946381330490112,0.0,0.0,0.0,0.013984750024974346,0.01490036491304636,0.46927547454833984,0.16484417021274567,0.0,0.0,0.0,0.43806198239326477,0.21658217906951904,0.2276865690946579,0.05466749891638756,0.01799013838171959,0.028160782530903816,0.02108095772564411,0.00037789519410580397,0.027007872238755226,0.028875891119241714,0.027530938386917114,0.0007436092128045857,0.025922274217009544,0.02757982537150383,0.004468245897442102,0.00011578644625842571,0.0,8.826011617202312e-05,0.0006040586740709841,0.0,0.00015019364946056157,1.0,1.0,1.0,0.0015773309860378504,0.0015773309860378504,0.22745829820632935,8.826011617202312e-05,0.0006040586740709841,1.2528678894341283e-07,0.014713496901094913
1743_0.62_1.02.png,47.89447021484375,48.06217575073242,0.16770553588867188,0.9989784955978394,0.9990021586418152,2.3663043975830078e-05,0.03172421455383301,0.046065568923950195,none,,False,0.4702531397342682,0.02865937165915966,,,0.7307825088500977,0.6000000238418579,0.9647058844566345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2342_0.63_0.94.png,False,0.4702531397342682,0.02865937165915966,1.744642734527588,1.0095210075378418,0.7307825088500977,0.6000000238418579,0.9647058844566345,1.0,0.013927493244409561,0.01490036491304636,0.4673541486263275,0.15837271511554718,0.0,0.0,0.0,0.01314341276884079,0.01490036491304636,0.44104331731796265,0.15775708854198456,0.0,0.0,0.0,0.6165090203285217,0.16445514559745789,0.20846214890480042,0.05344579368829727,0.01913284882903099,0.029562948271632195,0.026940399780869484,0.0005152143421582878,0.026696018874645233,0.028982145711779594,0.028669441118836403,0.0007652257336303592,0.026191309094429016,0.027917489409446716,0.004495455417782068,0.00011819512292277068,0.0,0.00013254159421194345,0.0008944663568399847,0.0,0.00019450188847258687,1.0,1.0,1.0,0.0015507041243836284,0.0015507041243836284,0.20811712741851807,0.00013254159421194345,0.0008944663568399847,1.6863046425896755e-07,0.014620321802794933
1754_0.95_1.34.png,40.7216682434082,40.84100341796875,0.11933517456054688,0.9970385432243347,0.9970707893371582,3.224611282348633e-05,0.030328989028930664,0.0436098575592041,none,,False,0.665325939655304,0.012986131012439728,,,0.4959028363227844,0.11372549086809158,0.9254902005195618,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2343_0.53_1.69.png,False,0.665325939655304,0.012986131012439728,1.7839527130126953,1.0235953330993652,0.4959028363227844,0.11372549086809158,0.9254902005195618,1.0,0.01393170841038227,0.01490036491304636,0.46749553084373474,0.15814556181430817,0.0,0.0,0.0,0.01314588449895382,0.014900362119078636,0.4411262571811676,0.15752549469470978,0.0,0.0,0.0,0.46489420533180237,0.25393202900886536,0.24396540224552155,0.059896014630794525,0.01945880427956581,0.029025541618466377,0.023404430598020554,0.00045387973659671843,0.02702856808900833,0.02871028333902359,0.028022751212120056,0.0007577745709568262,0.02607165277004242,0.02776450663805008,0.004244278185069561,0.00011088341852882877,0.0,8.477862138533965e-05,0.0005291456473059952,0.0,0.0001543467224109918,1.0,1.0,1.0,0.0017438280628994107,0.0017438280628994107,0.24372848868370056,8.477862138533965e-05,0.0005291456473059952,1.1817107292699802e-07,0.014640036039054394
1756_0.77_1.19.png,43.05044174194336,43.1450080871582,0.09456634521484375,0.9980465769767761,0.9980502128601074,3.635883331298828e-06,0.03792428970336914,0.0464479923248291,none,,False,0.6056730151176453,0.01334621012210846,,,0.5042023658752441,0.11764705926179886,0.9254902005195618,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2346_0.83_0.8.png,False,0.6056730151176453,0.01334621012210846,1.92567777633667,1.4871288537979126,0.5042023658752441,0.11764705926179886,0.9254902005195618,0.9973856806755066,0.014560127630829811,0.01490036491304636,0.488582968711853,0.16570815443992615,0.0,0.0,0.0,0.014297453686594963,0.01490036491304636,0.4797685742378235,0.15610823035240173,0.0,0.0,0.0,0.45416778326034546,0.25576964020729065,0.2608698010444641,0.06412582844495773,0.02063574269413948,0.02927580289542675,0.024859996512532234,0.0005118843982927501,0.02708565816283226,0.028849832713603973,0.028084520250558853,0.0007609630119986832,0.02595302276313305,0.028124002739787102,0.0038028869312256575,9.86797604127787e-05,0.0,0.00012458470882847905,0.000836998107843101,0.0,0.00021132496476639062,1.0,1.0,1.0,0.0012571436818689108,0.0012571436818689108,0.26063209772109985,0.00012458470882847905,0.000836998107843101,1.4400833947547653e-07,0.014816940762102604
1757_1.0_1.19.png,39.7383918762207,39.89991760253906,0.16152572631835938,0.997048556804657,0.9970547556877136,6.198883056640625e-06,0.03166842460632324,0.04564046859741211,none,,False,0.6676482558250427,0.012725191190838814,,,0.4714512228965759,0.12941177189350128,0.8901960849761963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2360_0.68_1.44.png,False,0.6676482558250427,0.012725191190838814,2.366154432296753,1.571498155593872,0.4714512228965759,0.12941177189350128,0.8901960849761963,1.0,0.014543361961841583,0.01490036491304636,0.48802027106285095,0.16643063724040985,0.0,0.0,0.0,0.014293747022747993,0.014900363981723785,0.47964417934417725,0.15645040571689606,0.0,0.0,0.0,0.4966929256916046,0.19184939563274384,0.23438233137130737,0.049129124730825424,0.018055511638522148,0.02677549049258232,0.023117410019040108,0.0004161414981354028,0.026905067265033722,0.028469601646065712,0.027863353490829468,0.000749858736526221,0.02588595263659954,0.027827342972159386,0.0041766297072172165,0.00010799686424434185,0.0,9.782629058463499e-05,0.0004897212493233383,0.0,0.00016983514069579542,1.0,1.0,1.0,0.0013349803630262613,0.0013349803630262613,0.2341381162405014,9.782629058463499e-05,0.0004897212493233383,1.1175333014534772e-07,0.014072681777179241
175_0.58_1.26.png,38.4785041809082,38.27503204345703,-0.20347213745117188,0.9976794123649597,0.9976713061332703,-8.106231689453125e-06,0.028923749923706055,0.04283714294433594,none,,False,0.4885340631008148,0.022810442373156548,,,0.3282984793186188,0.0235294122248888,0.7215686440467834,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2369_0.55_0.62.png,False,0.4885340631008148,0.022810442373156548,2.0686049461364746,2.165574073791504,0.3282984793186188,0.0235294122248888,0.7215686440467834,0.9908496737480164,0.014170045964419842,0.01490036491304636,0.47549325227737427,0.16067932546138763,0.0,0.0,0.0,0.013713669031858444,0.014900362119078636,0.460178941488266,0.15864884853363037,0.0,0.0,0.0,0.30790016055107117,0.25165143609046936,0.281669944524765,0.0860099196434021,0.02145220711827278,0.029860857874155045,0.024753477424383163,0.0005345389363355935,0.026965979486703873,0.02860366366803646,0.028222236782312393,0.0007614782662130892,0.026314739137887955,0.028329696506261826,0.0055287498980760574,0.0001459469785913825,0.0,0.00014808992273174226,0.0017351097194477916,0.0,0.00024258473422378302,1.0,1.0,1.0,0.0018834526417776942,0.0018834526417776942,0.2814740836620331,0.00014808992273174226,0.0017351097194477916,2.3168563245690166e-07,0.014832223765552044
1765_0.51_1.47.png,39.86909484863281,39.42993927001953,-0.43915557861328125,0.9977425336837769,0.997718334197998,-2.4199485778808594e-05,0.03826761245727539,0.04575395584106445,none,,False,0.5300966501235962,0.007787719368934631,,,0.32719922065734863,0.10196078568696976,0.6823529601097107,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,236_0.67_1.6.png,False,0.5300966501235962,0.007787719368934631,2.10506272315979,1.3565585613250732,0.32719922065734863,0.10196078568696976,0.6823529601097107,1.0,0.014437936246395111,0.01490036491304636,0.48448264598846436,0.1698855757713318,0.0,0.0,0.0,0.014011908322572708,0.01490036491304636,0.4701867699623108,0.1650608330965042,0.0,0.0,0.0,0.3330066502094269,0.19302894175052643,0.2825641334056854,0.05025186762213707,0.022731227800250053,0.029424302279949188,0.023330526426434517,0.0005275965668261051,0.027499467134475708,0.0287915226072073,0.02867499180138111,0.0007888287073001266,0.026196101680397987,0.02813161537051201,0.004054619465023279,0.00010643426503520459,0.0,0.0001380675967084244,0.001459526247344911,0.0,0.00022903877834323794,1.0,1.0,1.0,0.0016418300801888108,0.0016418300801888108,0.282385915517807,0.0001380675967084244,0.001459526247344911,2.0414618973063625e-07,0.014935680665075779
1766_0.84_0.74.png,42.235111236572266,42.502044677734375,0.2669334411621094,0.9979512095451355,0.9979796409606934,2.8431415557861328e-05,0.0341033935546875,0.059243202209472656,none,,False,0.5870665311813354,0.00943763367831707,,,0.36321380734443665,0.12156862765550613,0.7215686440467834,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2377_0.59_1.32.png,False,0.5870665311813354,0.00943763367831707,2.4463706016540527,1.2266676425933838,0.36321380734443665,0.12156862765550613,0.7215686440467834,1.0,0.014513330534100533,0.01490036491304636,0.4870125949382782,0.16649289429187775,0.0,0.0,0.0,0.014214090071618557,0.014900361187756062,0.47697123885154724,0.16047997772693634,0.0,0.0,0.0,0.4612206220626831,0.1632656306028366,0.251046359539032,0.04795728251338005,0.020276205614209175,0.028918882831931114,0.022077526897192,0.00044490277650766075,0.02710375189781189,0.028485072776675224,0.028134530410170555,0.0007627845043316483,0.026059284806251526,0.02769094705581665,0.0036912155337631702,9.631091961637139e-05,0.0,0.0001062244045897387,0.0006237794877961278,0.0,0.00017660770390648395,1.0,1.0,1.0,0.0015294727636501193,0.0015294727636501193,0.2508511245250702,0.0001062244045897387,0.0006237794877961278,1.4975063322708593e-07,0.014868685975670815
1770_0.86_0.61.png,43.52604675292969,43.56315994262695,0.037113189697265625,0.9988881945610046,0.9988753795623779,-1.2814998626708984e-05,0.03865647315979004,0.04994320869445801,none,,False,0.578442394733429,0.011962182819843292,,,0.35571303963661194,0.09019608050584793,0.7686274647712708,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2379_0.79_1.37.png,False,0.578442394733429,0.011962182819843292,2.4582433700561523,1.2111773490905762,0.35571303963661194,0.09019608050584793,0.7686274647712708,1.0,0.014521917328238487,0.01490036491304636,0.48730072379112244,0.16649030148983002,0.0,0.0,0.0,0.014224790036678314,0.014900361187756062,0.4773302376270294,0.16054630279541016,0.0,0.0,0.0,0.5915212035179138,0.1788785308599472,0.22089356184005737,0.048223599791526794,0.019131949171423912,0.027850067242980003,0.02474966086447239,0.0004715241666417569,0.027027098461985588,0.028721095994114876,0.02827954664826393,0.0007644976139999926,0.026082027703523636,0.02764635905623436,0.0037332524079829454,9.750858589541167e-05,0.0,0.00010410408140160143,0.0006828089826740324,0.0,0.00016953120939433575,1.0,1.0,1.0,0.0014569537015631795,0.0014569537015631795,0.2206517606973648,0.00010410408140160143,0.0006828089826740324,1.4326890607208043e-07,0.014794854447245598
1773_0.58_1.45.png,42.49274444580078,42.88095474243164,0.3882102966308594,0.9984062910079956,0.9984532594680786,4.696846008300781e-05,0.030565738677978516,0.04653191566467285,none,,False,0.50003981590271,0.015348969027400017,,,0.4743114411830902,0.125490203499794,0.8352941274642944,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2381_0.63_1.24.png,False,0.50003981590271,0.015348969027400017,2.581693172454834,1.721189022064209,0.4743114411830902,0.125490203499794,0.8352941274642944,1.0,0.014469888061285019,0.01490036491304636,0.4855548143386841,0.15779352188110352,0.0,0.0,0.0,0.014139792881906033,0.014900362119078636,0.4744780659675598,0.15747219324111938,0.0,0.0,0.0,0.4649827778339386,0.2390807867050171,0.2503403425216675,0.06577843427658081,0.02110382542014122,0.029862388968467712,0.025745131075382233,0.0005412372993305326,0.02695188671350479,0.028823813423514366,0.028719285503029823,0.000773965788539499,0.02611635811626911,0.028029995039105415,0.004314959980547428,0.00011294784781057388,0.0,0.0001471701980335638,0.0014230033848434687,0.0,0.00023109946050681174,1.0,1.0,1.0,0.001430003554560244,0.001430003554560244,0.2500855624675751,0.0001471701980335638,0.0014230033848434687,1.870858312713608e-07,0.014704610221087933
177_0.65_1.21.png,40.41093444824219,40.36170196533203,-0.04923248291015625,0.9945930242538452,0.9946810007095337,8.797645568847656e-05,0.03678607940673828,0.04435372352600098,none,,False,0.4928492307662964,0.01706918515264988,,,0.4011804163455963,0.0313725508749485,0.729411780834198,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2383_0.59_1.38.png,False,0.4928492307662964,0.01706918515264988,1.4283558130264282,0.6489331722259521,0.4011804163455963,0.0313725508749485,0.729411780834198,0.9960784316062927,0.014286506921052933,0.01490036491304636,0.479401171207428,0.15981034934520721,0.0,0.0,0.0,0.013851247727870941,0.01490036491304636,0.4647955298423767,0.15897968411445618,0.0,0.0,0.0,0.40466371178627014,0.24745486676692963,0.2285783290863037,0.08366765826940536,0.018379680812358856,0.030171897262334824,0.021044664084911346,0.000391077104723081,0.026411214843392372,0.02821582742035389,0.027773337438702583,0.0007342412136495113,0.025948941707611084,0.027505889534950256,0.004737378563731909,0.00012285143020562828,0.0,0.00013598526129499078,0.0021539770532399416,0.0,0.00021550954261329025,1.0,1.0,1.0,0.0014012655010446906,0.0014012655010446906,0.22833259403705597,0.00013598526129499078,0.0021539770532399416,1.5599952973843756e-07,0.014953341335058212
1782_0.72_0.56.png,46.944576263427734,46.97272491455078,0.028148651123046875,0.9985005259513855,0.9985456466674805,4.51207160949707e-05,0.03139019012451172,0.060158729553222656,none,,False,0.4621461033821106,0.01702345907688141,,,0.425319105386734,0.125490203499794,0.9254902005195618,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2384_0.57_0.86.png,False,0.4621461033821106,0.01702345907688141,2.6097774505615234,1.7782313823699951,0.425319105386734,0.125490203499794,0.9254902005195618,1.0,0.014486780390143394,0.01490036491304636,0.48612162470817566,0.1579008251428604,0.0,0.0,0.0,0.01416357234120369,0.014900361187756062,0.47527599334716797,0.15759162604808807,0.0,0.0,0.0,0.5761752724647522,0.1741815209388733,0.22084331512451172,0.06437143683433533,0.01900394819676876,0.028670480474829674,0.025170693174004555,0.00047831115080043674,0.026655729860067368,0.02812219224870205,0.028292695060372353,0.0007541620871052146,0.026007726788520813,0.027828887104988098,0.004330586176365614,0.00011283076310064644,0.0,0.00014164371532388031,0.0007938270573504269,0.0,0.00021632309653796256,1.0,1.0,1.0,0.0012409522896632552,0.0012409522896632552,0.22054703533649445,0.00014164371532388031,0.0007938270573504269,1.5090607519141486e-07,0.014509869739413261
