name,original_psnr,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_zero_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_zero_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_airlight_gt_mean,original_airlight_abs_gap_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_zero_airlight_mode,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_zero_depth_source_name,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_zero_same_image_depth,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_zero_input_brightness_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_zero_input_texture_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_zero_depth_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_zero_depth_std,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_zero_airlight_fallback_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_zero_airlight_gt_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_zero_airlight_abs_gap_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_zero_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_zero_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_zero_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_zero_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_zero_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_zero_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_zero_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_zero_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_zero_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_zero_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_zero_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_zero_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_zero_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_zero_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_zero_dta_t_pred_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_zero_dta_t_pred_std,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_zero_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_zero_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_zero_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_zero_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_zero_dta_safe_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_zero_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_zero_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_zero_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_zero_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_zero_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_zero_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_zero_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_zero_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_zero_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_zero_dta_depth_mask_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_zero_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_zero_dta_j_phys_delta_abs_mean
1509_0.73_0.78.png,43.54624938964844,43.573646545410156,0.02739715576171875,0.998302161693573,0.9983264207839966,2.4259090423583984e-05,0.03758692741394043,0.04700732231140137,none,,False,0.5520408153533936,0.010757097974419594,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1509_0.73_0.78.png,True,0.5520408153533936,0.010757097974419594,1.8293505907058716,1.6324642896652222,1.0,0.7300000190734863,0.26999998092651367,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004645000444725156,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004970505833625793,0.489345520734787,0.21215839684009552,0.23765605688095093,0.05243374779820442,0.0,0.0029085050337016582,0.010337894782423973,3.2552084121562075e-06,0.004508074838668108,1.0,1.0,1.0,0.04232291132211685,0.02127617783844471,0.2375049889087677,0.0029085050337016582,0.010337894782423973,6.081596075091511e-05,0.04733005166053772
1517_0.72_1.25.png,42.95854187011719,43.0362548828125,0.0777130126953125,0.9983375072479248,0.9983231425285339,-1.436471939086914e-05,0.05141401290893555,0.04775214195251465,none,,False,0.590294599533081,0.012624645605683327,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1517_0.72_1.25.png,True,0.590294599533081,0.012624645605683327,3.053278923034668,1.7841041088104248,1.0,0.7200000286102295,0.2799999713897705,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00048822196549735963,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0005002926336601377,0.5979880094528198,0.2602030336856842,0.22587354481220245,0.07703358680009842,0.0,0.00261065736413002,0.01280452124774456,6.510416824312415e-06,0.0041999295353889465,1.0,1.0,1.0,0.041659876704216,0.026910006999969482,0.22570288181304932,0.00261065736413002,0.01280452124774456,6.748503801645711e-05,0.0370597280561924
1519_0.95_0.89.png,41.756752014160156,41.95183181762695,0.19507980346679688,0.998108983039856,0.998120903968811,1.1920928955078125e-05,0.04000115394592285,0.04745650291442871,none,,False,0.6147345304489136,0.013343596830964088,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1519_0.95_0.89.png,True,0.6147345304489136,0.013343596830964088,3.063577651977539,1.8004909753799438,1.0,0.949999988079071,0.050000011920928955,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00048666854854673147,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0005029522581025958,0.6529228687286377,0.23793022334575653,0.19626206159591675,0.06624609977006912,0.0,0.0024175220169126987,0.0074593317694962025,0.0,0.00390505394898355,1.0,1.0,1.0,0.042761266231536865,0.022302845492959023,0.19605901837348938,0.0024175220169126987,0.0074593317694962025,5.486529698828235e-05,0.03948115557432175
1522_0.53_0.78.png,43.68388748168945,43.69202423095703,0.008136749267578125,0.9984056353569031,0.9984061121940613,4.76837158203125e-07,0.03992581367492676,0.0494992733001709,none,,False,0.4482969641685486,0.015805590897798538,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1522_0.53_0.78.png,True,0.4482969641685486,0.015805590897798538,2.557905435562134,1.3327471017837524,1.0,0.5299999713897705,0.4700000286102295,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00047971875756047666,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.000494269304908812,0.581336498260498,0.15479591488838196,0.23386259377002716,0.047069452702999115,0.0,0.003232606453821063,0.012322197668254375,3.2552084121562075e-06,0.004722394049167633,1.0,1.0,1.0,0.04363858699798584,0.026094242930412292,0.23365245759487152,0.003232606453821063,0.012322197668254375,8.22213914943859e-05,0.04358037933707237
1523_0.59_1.3.png,40.933284759521484,40.947715759277344,0.014430999755859375,0.9968608617782593,0.9968670606613159,6.198883056640625e-06,0.04098248481750488,0.06085848808288574,none,,False,0.47910407185554504,0.014195211231708527,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1523_0.59_1.3.png,True,0.47910407185554504,0.014195211231708527,2.591383934020996,1.3400366306304932,1.0,0.5899999737739563,0.4100000262260437,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004634133947547525,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.000490477483253926,0.45609965920448303,0.1861574798822403,0.2565940320491791,0.05113033577799797,0.0,0.0031835788395255804,0.013968217186629772,9.765624781721272e-06,0.004760775715112686,1.0,1.0,1.0,0.0436556339263916,0.024221323430538177,0.25641149282455444,0.0031835788395255804,0.013968217186629772,7.54507927922532e-05,0.048014190047979355
1529_0.84_0.56.png,44.19054412841797,44.20543670654297,0.014892578125,0.9982544183731079,0.9982568621635437,2.4437904357910156e-06,0.049310922622680664,0.046495914459228516,none,,False,0.4425593614578247,0.010110318660736084,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1529_0.84_0.56.png,True,0.4425593614578247,0.010110318660736084,3.1079280376434326,1.943174958229065,1.0,0.8399999737739563,0.1600000262260437,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00048196298303082585,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004954274627380073,0.7335679531097412,0.17583304643630981,0.191368967294693,0.054983288049697876,0.0,0.002912122756242752,0.007377114146947861,0.0,0.0043776375241577625,1.0,1.0,1.0,0.044525496661663055,0.020776115357875824,0.19117975234985352,0.002912122756242752,0.007377114146947861,6.000480061629787e-05,0.051603589206933975
152_0.8_1.99.png,36.06330108642578,36.11722946166992,0.053928375244140625,0.9947154521942139,0.9947168231010437,1.3709068298339844e-06,0.03964638710021973,0.045378684997558594,none,,False,0.7182543277740479,0.016536708921194077,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,152_0.8_1.99.png,True,0.7182543277740479,0.016536708921194077,1.0008728504180908,1.1565093994140625,0.9843137264251709,0.800000011920929,0.18431371450424194,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00042283962829969823,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00047985053970478475,0.18318220973014832,0.19123384356498718,0.2844540774822235,0.07120148092508316,0.0,0.0019709644839167595,0.020671864971518517,0.0020686944480985403,0.0031998532358556986,1.0,1.0,1.0,0.04769302159547806,0.035026416182518005,0.28435635566711426,0.0019709644839167595,0.020671864971518517,6.364592991303653e-05,0.05549152195453644
1537_0.52_1.24.png,39.613346099853516,39.659820556640625,0.046474456787109375,0.9929105043411255,0.9929399490356445,2.944469451904297e-05,0.04017019271850586,0.048769235610961914,none,,False,0.49497556686401367,0.005623029079288244,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1537_0.52_1.24.png,True,0.49497556686401367,0.005623029079288244,1.8374005556106567,1.8267061710357666,1.0,0.5199999809265137,0.48000001907348633,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00045780083746649325,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004913510056212544,0.3436051309108734,0.22955171763896942,0.2822878956794739,0.06604529917240143,0.0,0.0033502941951155663,0.01553467009216547,1.302083364862483e-05,0.005445553455501795,1.0,1.0,1.0,0.03913350775837898,0.028112633153796196,0.2821810841560364,0.0033502941951155663,0.01553467009216547,9.432915248908103e-05,0.04971680790185928
153_0.93_2.0.png,37.46636199951172,37.453407287597656,-0.0129547119140625,0.9907203912734985,0.9904161691665649,-0.00030422210693359375,0.038487911224365234,0.038908958435058594,none,,False,0.7435550093650818,0.00935957208275795,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,153_0.93_2.0.png,True,0.7435550093650818,0.00935957208275795,2.031148672103882,2.0589492321014404,0.9960784316062927,0.9300000071525574,0.06607842445373535,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004159825330134481,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004818513698410243,0.22125199437141418,0.25695663690567017,0.261221319437027,0.08934637159109116,0.0,0.001721175853163004,0.023543165996670723,0.003386187134310603,0.0029129984322935343,1.0,1.0,1.0,0.04992341622710228,0.03021426871418953,0.26112207770347595,0.001721175853163004,0.023543165996670723,4.461959542823024e-05,0.054944440722465515
1544_0.87_1.52.png,41.543739318847656,41.58294677734375,0.03920745849609375,0.9960745573043823,0.996088445186615,1.3887882232666016e-05,0.04002523422241211,0.04579496383666992,none,,False,0.5545640587806702,0.013601998798549175,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1544_0.87_1.52.png,True,0.5545640587806702,0.013601998798549175,2.7683346271514893,1.391310453414917,1.0,0.8700000047683716,0.12999999523162842,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004679389821831137,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004962293314747512,0.5393362641334534,0.19821928441524506,0.22007232904434204,0.05561666935682297,0.0,0.002695653820410371,0.008354035206139088,0.0,0.004152968991547823,1.0,1.0,1.0,0.044708140194416046,0.021912405267357826,0.21985042095184326,0.002695653820410371,0.008354035206139088,5.831111047882587e-05,0.048006441444158554
1546_0.79_0.85.png,41.751556396484375,41.754512786865234,0.002956390380859375,0.9944987297058105,0.9944949150085449,-3.814697265625e-06,0.0400240421295166,0.046833038330078125,none,,False,0.529626190662384,0.016772331669926643,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1546_0.79_0.85.png,True,0.529626190662384,0.016772331669926643,1.5693774223327637,1.2799828052520752,1.0,0.7900000214576721,0.20999997854232788,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004669988702517003,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004980269004590809,0.5012531876564026,0.196490079164505,0.2208530753850937,0.05965558439493179,0.0,0.0030091574881225824,0.00953937228769064,0.0,0.004397003445774317,1.0,1.0,1.0,0.044183485209941864,0.0216048676520586,0.22064077854156494,0.0030091574881225824,0.00953937228769064,6.517896690638736e-05,0.048391539603471756
1547_0.77_1.84.png,38.38124465942383,38.40234375,0.021099090576171875,0.988956093788147,0.9889097213745117,-4.6372413635253906e-05,0.04078316688537598,0.049098968505859375,none,,False,0.5895404815673828,0.013680534437298775,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1547_0.77_1.84.png,True,0.5895404815673828,0.013680534437298775,1.5713224411010742,1.2895703315734863,1.0,0.7699999809265137,0.23000001907348633,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00045523009612224996,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004925501416437328,0.3143370747566223,0.2410680651664734,0.2747563123703003,0.07920050621032715,0.0,0.0028099350165575743,0.012533030472695827,3.2552084121562075e-06,0.004379952792078257,1.0,1.0,1.0,0.044151484966278076,0.022528721019625664,0.2745772898197174,0.0028099350165575743,0.012533030472695827,6.317813677014783e-05,0.04917461797595024
1548_0.85_1.55.png,38.477088928222656,38.56606674194336,0.08897781372070312,0.9901703596115112,0.990151584148407,-1.8775463104248047e-05,0.041600942611694336,0.04847860336303711,none,,False,0.601475179195404,0.01459096372127533,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1548_0.85_1.55.png,True,0.601475179195404,0.01459096372127533,1.5636658668518066,1.2890703678131104,1.0,0.8500000238418579,0.1499999761581421,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004558940418064594,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.000495170708745718,0.34885966777801514,0.23806649446487427,0.2539788484573364,0.07227582484483719,0.0,0.002713593654334545,0.009932362474501133,0.0,0.0042074983939528465,1.0,1.0,1.0,0.0447007417678833,0.021091165021061897,0.25377994775772095,0.002713593654334545,0.009932362474501133,5.778125341748819e-05,0.05148116871714592
1553_0.74_1.63.png,39.92082977294922,40.11070251464844,0.18987274169921875,0.9972938895225525,0.9973152875900269,2.1398067474365234e-05,0.04348301887512207,0.04958200454711914,none,,False,0.6783198118209839,0.009016760624945164,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1553_0.74_1.63.png,True,0.6783198118209839,0.009016760624945164,1.697557806968689,1.628541111946106,1.0,0.7400000095367432,0.25999999046325684,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004396089061629027,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004889534902758896,0.22115005552768707,0.20479963719844818,0.3069630563259125,0.06730524450540543,0.0,0.002618119353428483,0.012760854326188564,9.765624781721272e-06,0.004540718626230955,1.0,1.0,1.0,0.04002566635608673,0.027582436800003052,0.3068723678588867,0.002618119353428483,0.012760854326188564,7.197132072178647e-05,0.046204280108213425
1557_0.85_1.07.png,45.96817398071289,45.94190979003906,-0.026264190673828125,0.9948713183403015,0.9946417212486267,-0.0002295970916748047,0.04264497756958008,0.04880690574645996,none,,False,0.3483930230140686,0.011530150659382343,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1557_0.85_1.07.png,True,0.3483930230140686,0.011530150659382343,2.556697368621826,2.08965802192688,1.0,0.8500000238418579,0.1499999761581421,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004494904715102166,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004973688046447933,0.5821244716644287,0.23749180138111115,0.17839846014976501,0.06084176525473595,0.0,0.003188632894307375,0.008362370543181896,0.0,0.0046887025237083435,1.0,1.0,1.0,0.047188423573970795,0.025649189949035645,0.1782059520483017,0.003188632894307375,0.008362370543181896,8.242166950367391e-05,0.04143877699971199
155_0.83_1.97.png,36.43070983886719,36.31020736694336,-0.12050247192382812,0.9912823438644409,0.9909095764160156,-0.00037276744842529297,0.0375974178314209,0.03954029083251953,none,,False,0.7248364686965942,0.010223114863038063,,,0.9869281053543091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,155_0.83_1.97.png,True,0.7248364686965942,0.010223114863038063,2.0305161476135254,2.069913387298584,0.9869281053543091,0.8299999833106995,0.15692812204360962,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004163521225564182,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004814589919988066,0.2251206636428833,0.2581714391708374,0.26140546798706055,0.09147965162992477,0.0,0.001819272176362574,0.02427498809993267,0.0035306490026414394,0.0029921832028776407,1.0,1.0,1.0,0.049678899347782135,0.039107535034418106,0.2613056004047394,0.001819272176362574,0.02427498809993267,6.401087739504874e-05,0.050092171877622604
1560_0.99_1.56.png,42.59865188598633,42.61443328857422,0.015781402587890625,0.9924914836883545,0.9924215078353882,-6.99758529663086e-05,0.042911529541015625,0.0441431999206543,none,,False,0.4243847131729126,0.01081287581473589,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1560_0.99_1.56.png,True,0.4243847131729126,0.01081287581473589,2.551486015319824,1.9599041938781738,1.0,0.9900000095367432,0.009999990463256836,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00045334012247622013,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004985880805179477,0.528594970703125,0.2558220624923706,0.17681188881397247,0.0634046271443367,0.0,0.0028179981745779514,0.006930083502084017,0.0,0.004219559952616692,1.0,1.0,1.0,0.048256680369377136,0.02584633231163025,0.17661736905574799,0.0028179981745779514,0.006930083502084017,7.374432607321069e-05,0.04216174781322479
1567_0.8_0.84.png,41.407432556152344,41.41223907470703,0.0048065185546875,0.9975055456161499,0.9974839091300964,-2.1636486053466797e-05,0.04029393196105957,0.04582500457763672,none,,False,0.6702752709388733,0.007296329364180565,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1567_0.8_0.84.png,True,0.6702752709388733,0.007296329364180565,1.821977972984314,0.9512696862220764,1.0,0.800000011920929,0.19999998807907104,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004809552920050919,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004936623736284673,0.5070974826812744,0.12657292187213898,0.23917201161384583,0.046285081654787064,0.0,0.0023731449618935585,0.008240161463618279,0.0,0.004064757376909256,1.0,1.0,1.0,0.0404190830886364,0.02390363998711109,0.23902639746665955,0.0023731449618935585,0.008240161463618279,5.484070425154641e-05,0.04212078079581261
1568_0.8_1.8.png,39.8348503112793,39.90092849731445,0.06607818603515625,0.9946843981742859,0.9946414232254028,-4.297494888305664e-05,0.041131019592285156,0.047635793685913086,none,,False,0.7138872742652893,0.005829953122884035,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1568_0.8_1.8.png,True,0.7138872742652893,0.005829953122884035,1.7147901058197021,0.9737735390663147,1.0,0.800000011920929,0.19999998807907104,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004542714450508356,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.00048886111471802,0.28641998767852783,0.1494031548500061,0.27878671884536743,0.04794183000922203,0.0,0.0022908798418939114,0.00947978813201189,0.0,0.0042043644934892654,1.0,1.0,1.0,0.03989052399992943,0.025574268773198128,0.2786768078804016,0.0022908798418939114,0.00947978813201189,5.7331308198627084e-05,0.04732672870159149
1574_0.67_1.97.png,39.752994537353516,39.57777404785156,-0.17522048950195312,0.9976098537445068,0.997596263885498,-1.3589859008789062e-05,0.042119741439819336,0.0578920841217041,none,,False,0.6303568482398987,0.00916544534265995,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1574_0.67_1.97.png,True,0.6303568482398987,0.00916544534265995,2.4122588634490967,1.5042963027954102,1.0,0.6700000166893005,0.32999998331069946,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00045570090878754854,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004930694121867418,0.3680444061756134,0.24399994313716888,0.28038814663887024,0.07576701045036316,0.0,0.002835310297086835,0.015041636303067207,6.510416824312415e-06,0.004651673138141632,1.0,1.0,1.0,0.04028847813606262,0.02817491441965103,0.28026652336120605,0.002835310297086835,0.015041636303067207,7.761840970488265e-05,0.04687095433473587
1576_0.98_0.73.png,39.50592803955078,39.45705795288086,-0.048870086669921875,0.9981459379196167,0.9981350898742676,-1.0848045349121094e-05,0.04123997688293457,0.0629875659942627,none,,False,0.6505284905433655,0.011944512836635113,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1576_0.98_0.73.png,True,0.6505284905433655,0.011944512836635113,2.3725016117095947,1.4218908548355103,1.0,0.9800000190734863,0.019999980926513672,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004681378195527941,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0005002040416002274,0.5704178214073181,0.1958770453929901,0.20288223028182983,0.05204791948199272,0.0,0.0024621328338980675,0.00689471373334527,0.0,0.0039307428523898125,1.0,1.0,1.0,0.04267927631735802,0.01937049999833107,0.2026946097612381,0.0024621328338980675,0.00689471373334527,4.805916250916198e-05,0.0508800745010376
