name,original_psnr,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_airlight_mode,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_depth_source_name,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_same_image_depth,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_input_brightness_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_input_texture_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_depth_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_depth_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_trans_gt_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_trans_gt_p10,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_trans_gt_p90,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_j_phys_delta_abs_mean
1450_0.85_1.16.png,39.748435974121094,39.52069854736328,-0.2277374267578125,0.9987739324569702,0.9987634420394897,-1.049041748046875e-05,0.04537534713745117,0.09937191009521484,none,,False,0.610503077507019,0.018839620053768158,,,0.35052934288978577,0.09803921729326248,0.6627451181411743,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1450_0.85_1.16.png,True,0.610503077507019,0.018839620053768158,2.2277586460113525,1.8941065073013306,0.35052934288978577,0.09803921729326248,0.6627451181411743,0.988235354423523,0.014425249770283699,0.01490036491304636,0.48405691981315613,0.15808439254760742,0.0,0.0,0.0,0.013943418860435486,0.01490036491304636,0.4678884744644165,0.15808439254760742,0.0,0.0,0.0,0.3528127074241638,0.21705558896064758,0.25795668363571167,0.0625353455543518,0.014941929839551449,0.0262584388256073,0.022946855053305626,0.00033956021070480347,0.026951521635055542,0.02852046862244606,0.028034808114171028,0.000755955115891993,0.02471129037439823,0.026586009189486504,0.005959344562143087,0.00014655536506325006,0.0,0.0,0.0,0.0,0.0
1451_0.79_1.55.png,39.1062126159668,38.77962112426758,-0.32659149169921875,0.998444676399231,0.9984195232391357,-2.5153160095214844e-05,0.06045699119567871,0.07376337051391602,none,,False,0.615778923034668,0.016200684010982513,,,0.31627947092056274,0.08235294371843338,0.6235294342041016,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1451_0.79_1.55.png,True,0.615778923034668,0.016200684010982513,2.2082035541534424,1.8860477209091187,0.31627947092056274,0.08235294371843338,0.6235294342041016,0.9843137264251709,0.014428412541747093,0.01490036491304636,0.4841631054878235,0.15806140005588531,0.0,0.0,0.0,0.01394639816135168,0.014900361187756062,0.467988520860672,0.15806140005588531,0.0,0.0,0.0,0.29913172125816345,0.20810149610042572,0.2763828635215759,0.06090126186609268,0.016486290842294693,0.02757895179092884,0.022937806323170662,0.00037606185651384294,0.02710915543138981,0.02871137671172619,0.02795286849141121,0.00075827247928828,0.02467930316925049,0.026705574244260788,0.006006542127579451,0.00014777043543290347,0.0,0.0,0.0,0.0,0.0
1454_0.62_1.48.png,33.79389190673828,33.341575622558594,-0.4523162841796875,0.9970871806144714,0.9970425963401794,-4.458427429199219e-05,0.03573298454284668,0.13398480415344238,none,,False,0.6381781101226807,0.010562947019934654,,,0.1988016813993454,0.03529411926865578,0.501960813999176,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1454_0.62_1.48.png,True,0.6381781101226807,0.010562947019934654,1.1490167379379272,1.4978814125061035,0.1988016813993454,0.03529411926865578,0.501960813999176,1.0,0.014473934657871723,0.01490036491304636,0.4856905937194824,0.1593931019306183,0.0,0.0,0.0,0.014068524353206158,0.01490036491304636,0.4720865786075592,0.1593931019306183,0.0,0.0,0.0,0.2202540785074234,0.208100363612175,0.27883172035217285,0.06688736379146576,0.01737958937883377,0.02739446796476841,0.02246127836406231,0.00039329685387201607,0.0273782629519701,0.029131324961781502,0.029152320697903633,0.0007992995087988675,0.024561990052461624,0.026590248569846153,0.007122966926544905,0.0001755576959112659,0.0,0.0,0.0,0.0,0.0
1457_0.88_0.58.png,42.51260757446289,42.692413330078125,0.17980575561523438,0.9986453056335449,0.9986588358879089,1.3530254364013672e-05,0.03211545944213867,0.10134673118591309,none,,False,0.5010764002799988,0.02588653191924095,,,0.4381781220436096,0.03529411926865578,0.7058823704719543,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1457_0.88_0.58.png,True,0.5010764002799988,0.02588653191924095,2.0677645206451416,1.6741068363189697,0.4381781220436096,0.03529411926865578,0.7058823704719543,0.9908496737480164,0.013579779304564,0.01490036491304636,0.45568612217903137,0.160775825381279,0.0,0.0,0.0,0.012769750319421291,0.01490036491304636,0.4285045862197876,0.15720564126968384,0.0,0.0,0.0,0.49040064215660095,0.23027867078781128,0.21118202805519104,0.06605670601129532,0.012796278111636639,0.02491026371717453,0.023206505924463272,0.00029531095060519874,0.026635006070137024,0.028051933273673058,0.02863573655486107,0.0007630818872712553,0.0249936506152153,0.0266980342566967,0.005266350694000721,0.00013092515291646123,0.0,0.0,0.0,0.0,0.0
1459_0.77_0.55.png,40.72529602050781,40.934410095214844,0.20911407470703125,0.9986250400543213,0.9986467361450195,2.1696090698242188e-05,0.030059814453125,0.1145162582397461,none,,False,0.4856775403022766,0.027148006483912468,,,0.4408641457557678,0.03529411926865578,0.7098039388656616,0.9869281649589539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1459_0.77_0.55.png,True,0.4856775403022766,0.027148006483912468,2.0627341270446777,1.6739943027496338,0.4408641457557678,0.03529411926865578,0.7098039388656616,0.9869281649589539,0.01358017697930336,0.01490036491304636,0.45569953322410583,0.16086184978485107,0.0,0.0,0.0,0.01277221366763115,0.01490036491304636,0.42858725786209106,0.15726491808891296,0.0,0.0,0.0,0.509020209312439,0.22935499250888824,0.20819517970085144,0.06755325943231583,0.01264603715389967,0.025031955912709236,0.02398054488003254,0.0003015435941051692,0.02667984552681446,0.028133708983659744,0.028708968311548233,0.0007663621217943728,0.025075117126107216,0.02671838365495205,0.005414734128862619,0.0001350663078483194,0.0,0.0,0.0,0.0,0.0
1460_0.51_1.63.png,39.59540939331055,39.40898895263672,-0.18642044067382812,0.9974894523620605,0.9974958896636963,6.4373016357421875e-06,0.04126286506652832,0.12328267097473145,none,,False,0.4607866704463959,0.018571287393569946,,,0.34784096479415894,0.019607843831181526,0.6000000238418579,0.9411765336990356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1460_0.51_1.63.png,True,0.4607866704463959,0.018571287393569946,2.005959987640381,1.6335387229919434,0.34784096479415894,0.019607843831181526,0.6000000238418579,0.9411765336990356,0.013554694131016731,0.01490036491304636,0.4548443853855133,0.1605105847120285,0.0,0.0,0.0,0.012721654027700424,0.014900361187756062,0.42689067125320435,0.15753841400146484,0.0,0.0,0.0,0.3233632743358612,0.21771277487277985,0.28708475828170776,0.06796535849571228,0.01834782212972641,0.028173664584755898,0.02460325136780739,0.0004524465184658766,0.027112049981951714,0.030138380825519562,0.028598153963685036,0.0007763778558000922,0.025155778974294662,0.027542250230908394,0.005929755978286266,0.00014994046068750322,0.0,0.0,0.0,0.0,0.0
1474_0.92_0.89.png,30.84564971923828,31.120975494384766,0.2753257751464844,0.9950827956199646,0.9952239394187927,0.000141143798828125,0.03183102607727051,0.1148538589477539,none,,False,0.5935382843017578,0.008787082508206367,,,0.29368406534194946,0.027450980618596077,0.7450980544090271,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1474_0.92_0.89.png,True,0.5935382843017578,0.008787082508206367,2.4426767826080322,3.0208616256713867,0.29368406534194946,0.027450980618596077,0.7450980544090271,0.9986928701400757,0.01459395233541727,0.014900362119078636,0.48971793055534363,0.15795132517814636,0.0,0.0,0.0,0.014302018098533154,0.014900362119078636,0.47992169857025146,0.15795132517814636,0.0,0.0,0.0,0.33201920986175537,0.27037709951400757,0.24910186231136322,0.08660904318094254,0.014526035636663437,0.025609198957681656,0.020460575819015503,0.00029373689903877676,0.02708769217133522,0.028439275920391083,0.029262809082865715,0.0007938651251606643,0.024320118129253387,0.026279309764504433,0.006119666621088982,0.0001475563767598942,0.0,0.0,0.0,0.0,0.0
1477_0.87_1.44.png,30.913898468017578,31.230897903442383,0.3169994354248047,0.9815908670425415,0.9825167655944824,0.000925898551940918,0.047011613845825195,0.14773154258728027,none,,False,0.6388166546821594,0.0029036356136202812,,,0.29904085397720337,0.019607843831181526,0.729411780834198,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1477_0.87_1.44.png,True,0.6388166546821594,0.0029036356136202812,1.0009362697601318,1.453953742980957,0.29904085397720337,0.019607843831181526,0.729411780834198,1.0,0.014477519318461418,0.014900361187756062,0.4858109652996063,0.15755264461040497,0.0,0.0,0.0,0.014043441042304039,0.01490036491304636,0.4712448716163635,0.15755264461040497,0.0,0.0,0.0,0.3039689362049103,0.2695026993751526,0.23847705125808716,0.07274235785007477,0.015586569905281067,0.025092074647545815,0.02069702185690403,0.00032166088931262493,0.027007397264242172,0.02845187298953533,0.029683424159884453,0.0008019921369850636,0.024128079414367676,0.026113810017704964,0.006760234944522381,0.0001628953032195568,0.0,0.0,0.0,0.0,0.0
1485_0.6_1.5.png,35.421226501464844,34.404747009277344,-1.0164794921875,0.9971698522567749,0.9970096349716187,-0.00016021728515625,0.04957318305969238,0.0601038932800293,none,,False,0.5481011867523193,0.016239160671830177,,,0.3498835265636444,0.05098039284348488,0.7568627595901489,0.9385620951652527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1485_0.6_1.5.png,True,0.5481011867523193,0.016239160671830177,2.636573314666748,2.0400993824005127,0.3498835265636444,0.05098039284348488,0.7568627595901489,0.9385620951652527,0.01425970159471035,0.01490036491304636,0.47850173711776733,0.16000133752822876,0.0,0.0,0.0,0.013656697236001492,0.01490036491304636,0.4582671821117401,0.16000133752822876,0.0,0.0,0.0,0.3746005892753601,0.29369622468948364,0.2742850184440613,0.08400250226259232,0.01706651598215103,0.02905949205160141,0.026398712769150734,0.00044717450509779155,0.027039093896746635,0.029234454035758972,0.028692279011011124,0.0007758830906823277,0.025390800088644028,0.027596089988946915,0.0060543823055922985,0.0001535662158858031,0.0,0.0,0.0,0.0,0.0
1488_0.71_1.67.png,38.68069076538086,37.634376525878906,-1.0463142395019531,0.9973984956741333,0.9972845911979675,-0.00011390447616577148,0.044682979583740234,0.1208806037902832,none,,False,0.6030625104904175,0.014915818348526955,,,0.3381597697734833,0.0470588244497776,0.7411764860153198,0.9477124214172363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1488_0.71_1.67.png,True,0.6030625104904175,0.014915818348526955,2.6204349994659424,2.0367493629455566,0.3381597697734833,0.0470588244497776,0.7411764860153198,0.9477124214172363,0.014258871786296368,0.01490036491304636,0.4784739315509796,0.16003793478012085,0.0,0.0,0.0,0.013653693720698357,0.01490036491304636,0.45816636085510254,0.16003793478012085,0.0,0.0,0.0,0.33890578150749207,0.2895112931728363,0.277968168258667,0.08331235498189926,0.017194697633385658,0.028370117768645287,0.024978533387184143,0.0004257691325619817,0.02700456604361534,0.02913673222064972,0.028539996594190598,0.0007705277530476451,0.02515854872763157,0.027360381558537483,0.005636072251945734,0.0001415646547684446,0.0,0.0,0.0,0.0,0.0
1494_0.53_0.86.png,39.71315002441406,39.755760192871094,0.04261016845703125,0.997863233089447,0.9979103803634644,4.7147274017333984e-05,0.04245924949645996,0.06482410430908203,none,,False,0.5621049404144287,0.023412037640810013,,,0.23965080082416534,0.04313725605607033,0.4470588266849518,0.98562091588974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1494_0.53_0.86.png,True,0.5621049404144287,0.023412037640810013,1.1793326139450073,1.3457937240600586,0.23965080082416534,0.04313725605607033,0.4470588266849518,0.98562091588974,0.014198478311300278,0.014900362119078636,0.47644734382629395,0.15798257291316986,0.0,0.0,0.0,0.01367691345512867,0.014900361187756062,0.45894554257392883,0.16007043421268463,0.0,0.0,0.0,0.2965819537639618,0.22355534136295319,0.2954467236995697,0.07847330719232559,0.016193175688385963,0.027477091178297997,0.02527613565325737,0.00040943428757600486,0.027144556865096092,0.028902282938361168,0.02923225611448288,0.0007944253738969564,0.024802563712000847,0.02650926262140274,0.006911895703524351,0.00017106957966461778,0.0,0.0,0.0,0.0,0.0
1495_0.94_1.22.png,36.49069595336914,36.46060562133789,-0.03009033203125,0.9950475096702576,0.9950544834136963,6.973743438720703e-06,0.051465511322021484,0.052770137786865234,none,,False,0.7222690582275391,0.016644958406686783,,,0.21373488008975983,0.03529411926865578,0.40392157435417175,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1495_0.94_1.22.png,True,0.7222690582275391,0.016644958406686783,1.1729856729507446,1.3299137353897095,0.21373488008975983,0.03529411926865578,0.40392157435417175,0.9973856806755066,0.014205208979547024,0.01490036491304636,0.4766731560230255,0.15885892510414124,0.0,0.0,0.0,0.013682419434189796,0.01490036491304636,0.45913028717041016,0.16033494472503662,0.0,0.0,0.0,0.2338637262582779,0.21302661299705505,0.2852007746696472,0.07174234837293625,0.015155846253037453,0.02522321790456772,0.02075028046965599,0.0003125219081994146,0.026934988796710968,0.02841246873140335,0.02868756838142872,0.0007731739315204322,0.02403276599943638,0.026454025879502296,0.005560304969549179,0.00013344234321266413,0.0,0.0,0.0,0.0,0.0
1498_0.73_1.3.png,35.630123138427734,35.456031799316406,-0.17409133911132812,0.9959432482719421,0.9959832429885864,3.999471664428711e-05,0.03787541389465332,0.09375715255737305,none,,False,0.7053490877151489,0.011163922026753426,,,0.21507440507411957,0.03921568766236305,0.5803921818733215,0.9725489616394043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1498_0.73_1.3.png,True,0.7053490877151489,0.011163922026753426,1.2248139381408691,1.8927637338638306,0.21507440507411957,0.03921568766236305,0.5803921818733215,0.9725489616394043,0.014506932348012924,0.01490036491304636,0.4867979884147644,0.15797431766986847,0.0,0.0,0.0,0.014115426689386368,0.01490036491304636,0.473660409450531,0.15797431766986847,0.0,0.0,0.0,0.24067305028438568,0.21064762771129608,0.2767760753631592,0.06843231618404388,0.016581818461418152,0.026764394715428352,0.020908087491989136,0.0003456468984950334,0.02718561887741089,0.02860618382692337,0.02943052537739277,0.0008009730372577906,0.02416781149804592,0.02627835050225258,0.006855560000985861,0.00016527032130397856,0.0,0.0,0.0,0.0,0.0
149_0.51_1.05.png,38.71318435668945,39.11354446411133,0.400360107421875,0.9978929758071899,0.9979740977287292,8.112192153930664e-05,0.04226374626159668,0.09687232971191406,none,,False,0.49939948320388794,0.025505181401968002,,,0.28873103857040405,0.0235294122248888,0.6784313917160034,0.9647058844566345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,149_0.51_1.05.png,True,0.49939948320388794,0.025505181401968002,0.9927416443824768,1.1145551204681396,0.28873103857040405,0.0235294122248888,0.6784313917160034,0.9647058844566345,0.014358659274876118,0.01490036491304636,0.4818224012851715,0.1578679233789444,0.0,0.0,0.0,0.013903963379561901,0.01490036491304636,0.4665645360946655,0.1578679233789444,0.0,0.0,0.0,0.3150599002838135,0.2256849706172943,0.26793381571769714,0.07493305951356888,0.017399907112121582,0.02729640156030655,0.02441633678972721,0.0004227710305713117,0.027183905243873596,0.028956394642591476,0.029184550046920776,0.0007941144285723567,0.024613823741674423,0.02732967399060726,0.008021696470677853,0.00019766518380492926,0.0,0.0,0.0,0.0,0.0
1503_0.95_1.58.png,35.6917724609375,35.92607498168945,0.23430252075195312,0.9920902252197266,0.9922314882278442,0.00014126300811767578,0.1182711124420166,0.11915302276611328,none,,False,0.6658135652542114,0.00886194035410881,,,0.3330393433570862,0.0784313753247261,0.6980392336845398,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1503_0.95_1.58.png,True,0.6658135652542114,0.00886194035410881,1.6530804634094238,1.159829020500183,0.3330393433570862,0.0784313753247261,0.6980392336845398,1.0,0.014539477415382862,0.01490036491304636,0.48788997530937195,0.19163772463798523,0.0,0.0,0.0,0.014255169779062271,0.01490036491304636,0.4783496856689453,0.18846537172794342,0.0,0.0,0.0,0.385532021522522,0.1887921243906021,0.25984880328178406,0.05642068386077881,0.01413612999022007,0.025960316881537437,0.02338557131588459,0.00032738945446908474,0.02721887268126011,0.02862781099975109,0.030129292979836464,0.0008210710366256535,0.024329708889126778,0.026844313368201256,0.007653165142983198,0.000186188641237095,0.0,0.0,0.0,0.0,0.0
1509_0.73_0.78.png,43.54624938964844,43.63191604614258,0.08566665649414062,0.998302161693573,0.9983245730400085,2.2411346435546875e-05,0.05017662048339844,0.08631205558776855,none,,False,0.5520408153533936,0.010757097974419594,,,0.4260793924331665,0.14901961386203766,0.7921568751335144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1509_0.73_0.78.png,True,0.5520408153533936,0.010757097974419594,1.8293505907058716,1.6324642896652222,0.4260793924331665,0.14901961386203766,0.7921568751335144,1.0,0.014531881548464298,0.01490036491304636,0.4876351058483124,0.18921519815921783,0.0,0.0,0.0,0.014265744015574455,0.014900362119078636,0.4787045419216156,0.1798563003540039,0.0,0.0,0.0,0.5114697217941284,0.1897020787000656,0.25013652443885803,0.0664636641740799,0.015384300611913204,0.027236370369791985,0.025918245315551758,0.00039612397085875273,0.027180952951312065,0.028948703780770302,0.02963097393512726,0.0008061613771133125,0.024924075230956078,0.027309240773320198,0.008547797799110413,0.00021257989283185452,0.0,0.0,0.0,0.0,0.0
1517_0.72_1.25.png,42.95854187011719,43.125022888183594,0.16648101806640625,0.9983375072479248,0.9983723163604736,3.4809112548828125e-05,0.057372093200683594,0.062441110610961914,none,,False,0.590294599533081,0.012624645605683327,,,0.7107292413711548,0.2235294133424759,0.9686274528503418,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1517_0.72_1.25.png,True,0.590294599533081,0.012624645605683327,3.053278923034668,1.7841041088104248,0.7107292413711548,0.2235294133424759,0.9686274528503418,1.0,0.014572026208043098,0.01490036491304636,0.4889821410179138,0.20776282250881195,0.0,0.0,0.0,0.014304734766483307,0.01490036491304636,0.4800129234790802,0.20746511220932007,0.0,0.0,0.0,0.6058629751205444,0.24524618685245514,0.24067337810993195,0.08881934732198715,0.014256776310503483,0.027766212821006775,0.02788335271179676,0.00039183671469800174,0.026858165860176086,0.028860652819275856,0.029484814032912254,0.0007922676741145551,0.025162337347865105,0.027726154774427414,0.0067423139698803425,0.00016910751583054662,0.0,0.0,0.0,0.0,0.0
1519_0.95_0.89.png,41.756752014160156,41.818260192871094,0.0615081787109375,0.998108983039856,0.9981223344802856,1.33514404296875e-05,0.036355018615722656,0.0763542652130127,none,,False,0.6147345304489136,0.013343596830964088,,,0.7288293242454529,0.2549019753932953,0.9725490212440491,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1519_0.95_0.89.png,True,0.6147345304489136,0.013343596830964088,3.063577651977539,1.8004909753799438,0.7288293242454529,0.2549019753932953,0.9725490212440491,1.0,0.01457280945032835,0.01490036491304636,0.48900848627090454,0.19960874319076538,0.0,0.0,0.0,0.014303908683359623,0.01490036491304636,0.47998520731925964,0.18865154683589935,0.0,0.0,0.0,0.659133791923523,0.21366901695728302,0.21616129577159882,0.08347080647945404,0.01245152298361063,0.025511978194117546,0.0269489549100399,0.00033119096769951284,0.026582231745123863,0.028513560071587563,0.02945861965417862,0.0007833694107830524,0.025026561692357063,0.02704673260450363,0.006436062045395374,0.00016046322707552463,0.0,0.0,0.0,0.0,0.0
