name,original_psnr,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_shuffle_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_shuffle_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_shuffle_airlight_mode,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_shuffle_depth_source_name,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_shuffle_same_image_depth,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_shuffle_input_brightness_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_shuffle_input_texture_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_shuffle_depth_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_shuffle_depth_std,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_shuffle_airlight_fallback_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_shuffle_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_shuffle_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_shuffle_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_shuffle_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_shuffle_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_shuffle_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_shuffle_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_shuffle_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_shuffle_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_shuffle_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_shuffle_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_shuffle_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_shuffle_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_shuffle_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_shuffle_dta_t_pred_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_shuffle_dta_t_pred_std,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_shuffle_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_shuffle_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_shuffle_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_shuffle_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_shuffle_dta_safe_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_shuffle_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_shuffle_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_shuffle_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_shuffle_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_shuffle_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_shuffle_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_shuffle_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_shuffle_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_shuffle_dta_depth_mask_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_shuffle_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_shuffle_dta_j_phys_delta_abs_mean
1792_0.62_1.77.png,42.42533874511719,42.4321403503418,0.006801605224609375,0.9956061244010925,0.9955632090568542,-4.291534423828125e-05,0.039240121841430664,0.046117305755615234,none,,False,0.48236003518104553,0.010582081973552704,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2397_0.64_0.76.png,False,0.48236003518104553,0.010582081973552704,2.4593348503112793,1.0031696557998657,1.0,0.00846700370311737,0.01560098398476839,0.8493611812591553,0.23198355734348297,0.09880617260932922,0.08135807514190674,0.000891905277967453,0.009961443021893501,0.014727065339684486,0.8440847992897034,0.21986377239227295,0.08014068007469177,0.05848471447825432,0.0006790496991015971,0.39546865224838257,0.2446049153804779,0.26345595717430115,0.07429561764001846,0.0,0.004705739673227072,0.011454284191131592,3.2552084121562075e-06,0.007362108211964369,1.0,1.0,1.0,0.02635352686047554,0.023332806304097176,0.2633061110973358,0.004705739673227072,0.011454284191131592,0.00011169481877004728,0.05168643593788147
1793_0.92_1.79.png,41.029354095458984,41.0848274230957,0.05547332763671875,0.9905272722244263,0.9904696941375732,-5.7578086853027344e-05,0.03965306282043457,0.04743647575378418,none,,False,0.6733653545379639,0.00519647728651762,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2399_0.68_0.89.png,False,0.6733653545379639,0.00519647728651762,2.4438352584838867,1.0016214847564697,1.0,0.008573419414460659,0.01599101349711418,0.8503991961479187,0.2317899614572525,0.09920918196439743,0.08157594501972198,0.0008708706591278315,0.010023827664554119,0.014883197844028473,0.844427227973938,0.219931960105896,0.08031565696001053,0.0585942417383194,0.0006924621411599219,0.2022918164730072,0.1081249862909317,0.2535203993320465,0.05510712042450905,0.0,0.003711113939061761,0.010725387372076511,6.510416824312415e-06,0.006435512565076351,1.0,1.0,1.0,0.029158076271414757,0.022318856790661812,0.253386914730072,0.003711113939061761,0.010725387372076511,8.483669807901606e-05,0.051212701946496964
1794_0.54_1.25.png,39.27770233154297,39.323638916015625,0.04593658447265625,0.9961320161819458,0.9961127042770386,-1.9311904907226562e-05,0.039902687072753906,0.04729723930358887,none,,False,0.4688616991043091,0.006892136298120022,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,23_0.83_1.63.png,False,0.4688616991043091,0.006892136298120022,0.19940902292728424,0.5391888618469238,1.0,0.005733910016715527,0.017659587785601616,0.819895327091217,0.22839327156543732,0.0840461403131485,0.07261625677347183,0.0005213458207435906,0.008140330202877522,0.015403167344629765,0.8490918278694153,0.2223338931798935,0.07406765222549438,0.05461456999182701,0.000519703549798578,0.34580159187316895,0.12157386541366577,0.22632651031017303,0.050857238471508026,0.0,0.003883301978930831,0.013389335945248604,3.2552084121562075e-06,0.005994927138090134,1.0,1.0,1.0,0.040926869958639145,0.019634751603007317,0.22618961334228516,0.003883301978930831,0.013389335945248604,7.732619269518182e-05,0.05185576528310776
1796_0.93_0.58.png,46.79477310180664,46.82575988769531,0.030986785888671875,0.9975513815879822,0.9975664615631104,1.5079975128173828e-05,0.04128575325012207,0.05124402046203613,none,,False,0.46451520919799805,0.008192637003958225,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2404_0.65_1.05.png,False,0.46451520919799805,0.008192637003958225,2.2531838417053223,1.2154419422149658,1.0,0.005980366840958595,0.007908972911536694,0.8235952258110046,0.22996293008327484,0.08721037954092026,0.07474426180124283,0.0005502616404555738,0.008481299504637718,0.010292205959558487,0.845803439617157,0.21632663905620575,0.07547515630722046,0.05553583800792694,0.0005519347614608705,0.5333536863327026,0.11373977363109589,0.16381391882896423,0.03635095804929733,0.0,0.0038833566941320896,0.006881725508719683,0.0,0.005859706085175276,1.0,1.0,1.0,0.03554285690188408,0.017443567514419556,0.16364654898643494,0.0038833566941320896,0.006881725508719683,6.701993697788566e-05,0.050077613443136215
1807_0.72_1.36.png,46.02996826171875,46.077999114990234,0.048030853271484375,0.9930599927902222,0.9929186105728149,-0.00014138221740722656,0.04355216026306152,0.05368995666503906,none,,False,0.37930360436439514,0.00550517812371254,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,240_0.87_1.37.png,False,0.37930360436439514,0.00550517812371254,1.8804773092269897,2.56014347076416,1.0,0.006898018531501293,0.01708657294511795,0.8351433873176575,0.2222355604171753,0.08954861015081406,0.07580821216106415,0.0006669469876214862,0.008939841762185097,0.015062158927321434,0.8550476431846619,0.21989981830120087,0.07646474242210388,0.0561390183866024,0.0005851689493283629,0.3541901111602783,0.23408478498458862,0.2429427206516266,0.07318969070911407,0.0,0.003967375960201025,0.01269194670021534,3.9062499126885086e-05,0.006214206572622061,1.0,1.0,1.0,0.039498936384916306,0.021655844524502754,0.2428138256072998,0.003967375960201025,0.01269194670021534,8.586670446675271e-05,0.04123695567250252
1812_0.63_1.78.png,43.92333984375,43.613555908203125,-0.309783935546875,0.993191123008728,0.9932906031608582,9.948015213012695e-05,0.03975224494934082,0.04841804504394531,none,,False,0.402845174074173,0.0068002138286828995,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2411_0.81_0.52.png,False,0.402845174074173,0.0068002138286828995,2.3676981925964355,1.828420639038086,1.0,0.006227248813956976,0.013552744872868061,0.8214064836502075,0.22550246119499207,0.08839689940214157,0.07539749145507812,0.000574451987631619,0.008447867818176746,0.013361433520913124,0.8341044783592224,0.21874377131462097,0.07563968002796173,0.05563564598560333,0.0005450264434330165,0.33634018898010254,0.2468525469303131,0.2647380530834198,0.0813426747918129,0.0,0.004118035081773996,0.010329737327992916,6.184895755723119e-05,0.006646199617534876,1.0,1.0,1.0,0.035459548234939575,0.021899355575442314,0.26461681723594666,0.004118035081773996,0.010329737327992916,9.100513852899894e-05,0.03943738341331482
1838_0.88_0.63.png,46.66019821166992,46.743778228759766,0.08358001708984375,0.9969189167022705,0.9969241619110107,5.245208740234375e-06,0.04119133949279785,0.04650592803955078,none,,False,0.40523314476013184,0.011509300209581852,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2423_0.58_1.14.png,False,0.40523314476013184,0.011509300209581852,2.122140407562256,1.177502155303955,1.0,0.00611552270129323,0.01107325591146946,0.817551851272583,0.23228231072425842,0.08800971508026123,0.07517866045236588,0.0006094269338063896,0.008319362998008728,0.011965212412178516,0.8275061249732971,0.21387125551700592,0.0752679631114006,0.05539306625723839,0.0005422367830760777,0.7060958743095398,0.13291022181510925,0.1671532243490219,0.048094749450683594,0.0,0.0040083713829517365,0.008512702770531178,0.0,0.006038575433194637,1.0,1.0,1.0,0.03222418576478958,0.01632150076329708,0.16691406071186066,0.0040083713829517365,0.008512702770531178,6.35344986221753e-05,0.048337701708078384
1840_0.94_1.56.png,40.745826721191406,40.88176345825195,0.13593673706054688,0.991902232170105,0.9919095039367676,7.271766662597656e-06,0.04020357131958008,0.052010297775268555,none,,False,0.49284231662750244,0.01041671633720398,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2426_0.69_1.53.png,False,0.49284231662750244,0.01041671633720398,2.167431592941284,1.7808023691177368,1.0,0.007203990593552589,0.01383123453706503,0.8314167261123657,0.22722011804580688,0.09293458610773087,0.0779864713549614,0.000749079801607877,0.009117010980844498,0.01384369470179081,0.838072657585144,0.21720969676971436,0.077596515417099,0.05687388405203819,0.0006098086596466601,0.5256038308143616,0.2040405124425888,0.1931222528219223,0.05361763387918472,0.0,0.00397900864481926,0.010611649602651596,4.2317707993788645e-05,0.006194693502038717,1.0,1.0,1.0,0.030049702152609825,0.017455818131566048,0.19289632141590118,0.00397900864481926,0.010611649602651596,7.070161518640816e-05,0.049052052199840546
1842_0.88_0.62.png,47.735939025878906,47.73710632324219,0.00116729736328125,0.999076783657074,0.9990757703781128,-1.0132789611816406e-06,0.03961181640625,0.056240081787109375,none,,False,0.5539403557777405,0.019047223031520844,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2427_0.71_0.9.png,False,0.5539403557777405,0.019047223031520844,2.168893337249756,1.7553648948669434,1.0,0.007323920726776123,0.01412578858435154,0.8333519101142883,0.22637705504894257,0.0934445858001709,0.07827538251876831,0.0008042767876759171,0.009198658168315887,0.013982082717120647,0.8393980860710144,0.2137383669614792,0.07783810049295425,0.05702760070562363,0.0006237520137801766,0.7220970988273621,0.17376206815242767,0.16881538927555084,0.04651143401861191,0.0,0.004020771477371454,0.009065592661499977,0.0,0.006016264669597149,1.0,1.0,1.0,0.029277149587869644,0.019608108326792717,0.1686064749956131,0.004020771477371454,0.009065592661499977,8.345772948814556e-05,0.047275006771087646
1843_0.68_1.88.png,42.19258117675781,42.22698974609375,0.0344085693359375,0.9976730346679688,0.9976744055747986,1.3709068298339844e-06,0.04044318199157715,0.05371499061584473,none,,False,0.5733253955841064,0.014645667746663094,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,242_0.69_1.56.png,False,0.5733253955841064,0.014645667746663094,1.0956825017929077,1.951832890510559,1.0,0.006358765065670013,0.016779780387878418,0.8281010389328003,0.22207365930080414,0.08716785907745361,0.07445288449525833,0.0006575405714102089,0.008562546223402023,0.014696385711431503,0.851524293422699,0.2195168286561966,0.0754011794924736,0.05546731501817703,0.0005599529249593616,0.49865469336509705,0.2312096655368805,0.2306416928768158,0.0684012919664383,0.0,0.003768779570236802,0.016206510365009308,0.00038736980059184134,0.005802947096526623,1.0,1.0,1.0,0.035154443234205246,0.019827228039503098,0.23048116266727448,0.003768779570236802,0.016206510365009308,7.998594810487702e-05,0.05680977925658226
1851_0.7_1.14.png,43.699893951416016,43.67740249633789,-0.022491455078125,0.9979134798049927,0.9979352951049805,2.181529998779297e-05,0.06491684913635254,0.053285837173461914,none,,False,0.5847967267036438,0.012232298962771893,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2431_0.95_1.53.png,False,0.5847967267036438,0.012232298962771893,2.6686017513275146,1.7598217725753784,0.9947712421417236,0.007121396251022816,0.011083013378083706,0.8339146375656128,0.22653107345104218,0.09289290010929108,0.07801386713981628,0.0007454465376213193,0.009138554334640503,0.012337488122284412,0.8416659832000732,0.21700528264045715,0.07764335721731186,0.05690992996096611,0.0006200562347657979,0.410879522562027,0.2916446924209595,0.2421366423368454,0.08527827262878418,0.0,0.004558960907161236,0.008661852218210697,0.0,0.0075208586640655994,1.0,1.0,1.0,0.02334829978644848,0.01899266056716442,0.24199312925338745,0.004558960907161236,0.008661852218210697,8.70375515660271e-05,0.053338490426540375
1852_0.7_0.65.png,47.60991668701172,47.50149154663086,-0.10842514038085938,0.9988042712211609,0.9988009929656982,-3.2782554626464844e-06,0.042554616928100586,0.06173086166381836,none,,False,0.5716323256492615,0.014511654153466225,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2439_0.56_0.86.png,False,0.5716323256492615,0.014511654153466225,1.915511131286621,1.3644273281097412,0.9973856806755066,0.006223215255886316,0.01301124319434166,0.821172833442688,0.22206315398216248,0.08844976127147675,0.07542724907398224,0.000641709950286895,0.008453668095171452,0.013034858740866184,0.8338562846183777,0.21745993196964264,0.07567174732685089,0.05565642938017845,0.0005665266653522849,0.5528159737586975,0.23625503480434418,0.20025308430194855,0.0657888874411583,0.0,0.003922754433006048,0.007892049849033356,0.0,0.0063591040670871735,1.0,1.0,1.0,0.028716888278722763,0.018402891233563423,0.20009039342403412,0.003922754433006048,0.007892049849033356,7.291910878848284e-05,0.05156245082616806
1855_0.9_1.32.png,45.61923599243164,45.59894561767578,-0.020290374755859375,0.9949078559875488,0.9947832822799683,-0.0001245737075805664,0.043843984603881836,0.054860591888427734,none,,False,0.329202264547348,0.009816693142056465,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2441_0.74_1.28.png,False,0.329202264547348,0.009816693142056465,2.2508552074432373,1.9654803276062012,1.0,0.007115391083061695,0.01634736731648445,0.8303385376930237,0.22181440889835358,0.09139817953109741,0.07694051414728165,0.000706789898686111,0.00894794799387455,0.014916328713297844,0.8378697037696838,0.21911604702472687,0.07685092091560364,0.056381843984127045,0.000598335056565702,0.6249094009399414,0.17975756525993347,0.1620519757270813,0.05243898555636406,0.0,0.004399063065648079,0.008859699591994286,0.0,0.00646201241761446,1.0,1.0,1.0,0.035206861793994904,0.02180097997188568,0.16185680031776428,0.004399063065648079,0.008859699591994286,9.665891411714256e-05,0.04552370309829712
1857_0.87_1.23.png,44.052513122558594,43.99540328979492,-0.057109832763671875,0.9954119920730591,0.9953798651695251,-3.212690353393555e-05,0.044300079345703125,0.05646181106567383,none,,False,0.5138505101203918,0.010674402117729187,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2445_0.77_1.63.png,False,0.5138505101203918,0.010674402117729187,1.9358899593353271,1.0350821018218994,1.0,0.006212294101715088,0.010794281028211117,0.8181231617927551,0.22390352189540863,0.0886765792965889,0.07558448612689972,0.0005923304124735296,0.00833144225180149,0.012156008742749691,0.8253262042999268,0.21492311358451843,0.07550692558288574,0.05555357784032822,0.0005386367556639016,0.37670600414276123,0.18923646211624146,0.22541913390159607,0.05863676965236664,0.0,0.0035026734694838524,0.008107120171189308,0.0,0.005530485417693853,1.0,1.0,1.0,0.033661410212516785,0.017767077311873436,0.22525152564048767,0.0035026734694838524,0.008107120171189308,6.1011021898593754e-05,0.05240320414304733
186_0.61_0.89.png,37.89571762084961,37.54235076904297,-0.3533668518066406,0.9983905553817749,0.9983631372451782,-2.7418136596679688e-05,0.03939414024353027,0.05103421211242676,none,,False,0.49881628155708313,0.019183067604899406,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2448_0.65_1.88.png,False,0.49881628155708313,0.019183067604899406,1.5849038362503052,0.9320193529129028,0.9895424842834473,0.0061077699065208435,0.012013303115963936,0.8036205768585205,0.22269003093242645,0.08857681602239609,0.07549608498811722,0.0006173285073600709,0.00802360475063324,0.012060517445206642,0.8069340586662292,0.21194349229335785,0.07493878901004791,0.055183570832014084,0.0005098381079733372,0.35248568654060364,0.22408385574817657,0.23184457421302795,0.07560434192419052,0.0,0.004716542549431324,0.017024556174874306,0.004362749867141247,0.0069651175290346146,1.0,1.0,1.0,0.025168251246213913,0.015467059798538685,0.23169487714767456,0.004716542549431324,0.017024556174874306,7.582098623970523e-05,0.059854164719581604
1874_0.85_0.87.png,42.85548782348633,42.912353515625,0.056865692138671875,0.9958778619766235,0.9958686828613281,-9.179115295410156e-06,0.03992819786071777,0.05449175834655762,none,,False,0.5061348676681519,0.011368097737431526,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,244_0.79_0.78.png,False,0.5061348676681519,0.011368097737431526,1.1302257776260376,2.0033953189849854,1.0,0.006366018671542406,0.016783766448497772,0.828039288520813,0.22205722332000732,0.08721254020929337,0.07447948306798935,0.0006468688370659947,0.008562605828046799,0.0147035988047719,0.8511247038841248,0.2194627970457077,0.0754099190235138,0.055472761392593384,0.0005596313276328146,0.5724858641624451,0.17467156052589417,0.19458694756031036,0.058235134929418564,0.0,0.003562728175893426,0.010116100311279297,9.765624781721272e-06,0.005571386776864529,1.0,1.0,1.0,0.03590491786599159,0.018819719552993774,0.19442583620548248,0.003562728175893426,0.010116100311279297,7.234409713419154e-05,0.051204562187194824
1877_0.68_1.05.png,44.0104866027832,43.89548873901367,-0.11499786376953125,0.9979140162467957,0.9979267120361328,1.2695789337158203e-05,0.04179239273071289,0.05215644836425781,none,,False,0.5895673036575317,0.009377066977322102,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2452_0.96_0.86.png,False,0.5895673036575317,0.009377066977322102,2.03513240814209,1.9341859817504883,1.0,0.006222296506166458,0.014688337221741676,0.8175628781318665,0.22806397080421448,0.0880502313375473,0.07512509077787399,0.0006260644877329469,0.008375060744583607,0.013900307938456535,0.8301381468772888,0.22005759179592133,0.07534753531217575,0.05544007569551468,0.0005444602575153112,0.4199798107147217,0.24876804649829865,0.2457672655582428,0.08695952594280243,0.0,0.0038004775997251272,0.008728570304811,0.0,0.0064388844184577465,1.0,1.0,1.0,0.028430478647351265,0.019245866686105728,0.24564865231513977,0.0038004775997251272,0.008728570304811,7.68580284784548e-05,0.05206405743956566
1882_0.84_1.36.png,43.37058639526367,43.382877349853516,0.01229095458984375,0.992621123790741,0.9927211999893188,0.00010007619857788086,0.042021989822387695,0.05605435371398926,none,,False,0.4908517301082611,0.011558763682842255,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,245_0.79_1.53.png,False,0.4908517301082611,0.011558763682842255,1.7525737285614014,1.5148975849151611,0.9986928701400757,0.00832524523139,0.01743004098534584,0.8423590064048767,0.2247633934020996,0.09657368063926697,0.07983671873807907,0.0009155309526249766,0.009492789395153522,0.01573990099132061,0.8347988128662109,0.22382347285747528,0.07892581820487976,0.05770261213183403,0.0006485440535470843,0.5729897022247314,0.20830672979354858,0.19067120552062988,0.0636005848646164,0.0,0.004182450473308563,0.011791467666625977,0.0007128906436264515,0.006707053165882826,1.0,1.0,1.0,0.03308488801121712,0.02501649782061577,0.19049528241157532,0.004182450473308563,0.011791467666625977,0.00010562803799984977,0.04614308848977089
1883_0.72_1.0.png,46.3216438293457,46.399322509765625,0.07767868041992188,0.9947956800460815,0.9948371648788452,4.1484832763671875e-05,0.04028606414794922,0.055805206298828125,none,,False,0.45375192165374756,0.011959350667893887,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2462_0.96_1.1.png,False,0.45375192165374756,0.011959350667893887,2.603527784347534,0.9636127948760986,0.9986928701400757,0.00702802836894989,0.012189687229692936,0.8364636301994324,0.22560754418373108,0.09253808110952377,0.07784561067819595,0.0007491458673030138,0.009055710397660732,0.012824451550841331,0.8419336080551147,0.2191358506679535,0.07761932164430618,0.056905295699834824,0.000609481823630631,0.6612882018089294,0.1666075885295868,0.18289722502231598,0.05808352306485176,0.0,0.004010151140391827,0.008260875940322876,0.0,0.006391224451363087,1.0,1.0,1.0,0.030674096196889877,0.022702656686306,0.18272064626216888,0.004010151140391827,0.008260875940322876,8.377290942007676e-05,0.046499695628881454
1884_0.78_0.61.png,47.95027160644531,47.97753143310547,0.02725982666015625,0.9960543513298035,0.996039867401123,-1.4483928680419922e-05,0.03989386558532715,0.05434393882751465,none,,False,0.441417932510376,0.012418046593666077,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2464_0.63_0.75.png,False,0.441417932510376,0.012418046593666077,2.5834295749664307,0.950242817401886,0.9986928701400757,0.006997525226324797,0.011881471611559391,0.8359792232513428,0.22571413218975067,0.09242664277553558,0.07778652012348175,0.0007583246333524585,0.009036687202751637,0.012690193019807339,0.8416281342506409,0.2190544456243515,0.07756878435611725,0.05687366798520088,0.0006079318700358272,0.7380682826042175,0.12405877560377121,0.16516685485839844,0.056214798241853714,0.0,0.004000323824584484,0.008387933485209942,0.0,0.006306973751634359,1.0,1.0,1.0,0.029982004314661026,0.021298030391335487,0.1649782657623291,0.004000323824584484,0.008387933485209942,7.899985212134197e-05,0.043623074889183044
1885_0.54_0.83.png,47.586265563964844,47.801124572753906,0.2148590087890625,0.9961338043212891,0.9962711334228516,0.0001373291015625,0.03939223289489746,0.05401730537414551,none,,False,0.28341424465179443,0.01067921333014965,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2467_0.62_0.72.png,False,0.28341424465179443,0.01067921333014965,2.504836320877075,1.6735509634017944,1.0,0.007933109998703003,0.01595885306596756,0.8358511328697205,0.22384199500083923,0.09593655169010162,0.07962622493505478,0.0008652460528537631,0.009455251507461071,0.014803932048380375,0.8317033052444458,0.21891078352928162,0.07866451144218445,0.057537879794836044,0.00064111064421013,0.7121376991271973,0.16924287378787994,0.17806798219680786,0.05928093567490578,0.0,0.005172699689865112,0.010369719937443733,1.302083364862483e-05,0.007730649318546057,1.0,1.0,1.0,0.028671400621533394,0.01892668381333351,0.1778773069381714,0.005172699689865112,0.010369719937443733,9.910996595863253e-05,0.041899118572473526
1886_0.89_1.66.png,41.450687408447266,41.44947814941406,-0.001209259033203125,0.9913762807846069,0.9912527799606323,-0.00012350082397460938,0.0396730899810791,0.05593276023864746,none,,False,0.39287614822387695,0.009500032290816307,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2478_0.61_1.85.png,False,0.39287614822387695,0.009500032290816307,2.0109989643096924,1.4034271240234375,1.0,0.006061262916773558,0.009397624991834164,0.8174011707305908,0.22904975712299347,0.08781148493289948,0.0750836655497551,0.0005734798614867032,0.008421555161476135,0.011278596706688404,0.8343307971954346,0.220005065202713,0.0754208117723465,0.055493343621492386,0.0005501565174199641,0.5618902444839478,0.2486724853515625,0.18466006219387054,0.07172124832868576,0.0,0.003869429463520646,0.0075151314958930016,0.0,0.005949114914983511,1.0,1.0,1.0,0.036000579595565796,0.019471021369099617,0.18448308110237122,0.003869429463520646,0.0075151314958930016,7.344196637859568e-05,0.041376180946826935
