name,original_psnr,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_airlight_gt_mean,original_airlight_abs_gap_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_airlight_mode,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_depth_source_name,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_same_image_depth,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_input_brightness_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_input_texture_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_depth_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_depth_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_airlight_fallback_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_airlight_gt_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_airlight_abs_gap_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_dta_t_pred_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_dta_t_pred_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_dta_safe_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_dta_depth_mask_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_dta_j_phys_delta_abs_mean
1705_0.66_1.4.png,40.265235900878906,40.39237976074219,0.12714385986328125,0.9973763227462769,0.9973733425140381,-2.9802322387695312e-06,0.05053567886352539,0.05209541320800781,none,,False,0.5145901441574097,0.013119328767061234,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1705_0.66_1.4.png,True,0.5145901441574097,0.013119328767061234,2.324984550476074,1.095401406288147,1.0,0.6600000262260437,0.3400000035762787,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00047680179704912007,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.00049719272647053,0.5021811127662659,0.1931336224079132,0.229120135307312,0.049065619707107544,0.0,0.004172509536147118,0.011990263126790524,6.510416824312415e-06,0.006318294908851385,1.0,1.0,1.0,0.03429590165615082,0.023950647562742233,0.22896060347557068,0.004172509536147118,0.011990263126790524,0.00010085697431350127,0.03909400850534439
1709_0.68_1.68.png,39.031925201416016,38.95478439331055,-0.07714080810546875,0.996757984161377,0.9967548251152039,-3.159046173095703e-06,0.052049875259399414,0.047512054443359375,none,,False,0.5030410885810852,0.02763000875711441,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1709_0.68_1.68.png,True,0.5030410885810852,0.02763000875711441,2.647473096847534,1.6740750074386597,1.0,0.6800000071525574,0.3199999928474426,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00048637978034093976,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0005017680814489722,0.5526564717292786,0.2728157043457031,0.22300346195697784,0.08440587669610977,0.0,0.00430957181379199,0.009450227953493595,0.0,0.006124097853899002,1.0,1.0,1.0,0.03472694754600525,0.024568121880292892,0.22277964651584625,0.00430957181379199,0.009450227953493595,0.0001066361292032525,0.038235776126384735
1717_0.58_1.39.png,40.707000732421875,40.65140151977539,-0.055599212646484375,0.9980138540267944,0.9980084300041199,-5.424022674560547e-06,0.05066943168640137,0.04779624938964844,none,,False,0.5063719749450684,0.013611279428005219,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1717_0.58_1.39.png,True,0.5063719749450684,0.013611279428005219,2.0027167797088623,2.0265822410583496,1.0,0.5799999833106995,0.42000001668930054,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00045661540934816003,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004930594586767256,0.3621882498264313,0.25122973322868347,0.2774723470211029,0.08976376801729202,0.0,0.004484046250581741,0.018180660903453827,0.002298177219927311,0.00685635581612587,1.0,1.0,1.0,0.03255268186330795,0.025532785803079605,0.27733826637268066,0.004484046250581741,0.018180660903453827,0.00011455966887297109,0.040453389286994934
1719_0.77_1.33.png,40.34362030029297,40.30582046508789,-0.037799835205078125,0.9975204467773438,0.997529923915863,9.47713851928711e-06,0.0473170280456543,0.0576322078704834,none,,False,0.574543297290802,0.013831197284162045,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1719_0.77_1.33.png,True,0.574543297290802,0.013831197284162045,1.9894307851791382,2.0352559089660645,1.0,0.7699999809265137,0.23000001907348633,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00045012414921075106,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004925737739540637,0.3685747981071472,0.2526770532131195,0.2641885578632355,0.08747327327728271,0.0,0.003802841529250145,0.013213214464485645,6.510416824312415e-06,0.006022233981639147,1.0,1.0,1.0,0.03432752564549446,0.0242084302008152,0.2640466094017029,0.003802841529250145,0.013213214464485645,9.286360727855936e-05,0.042756881564855576
1725_0.91_0.81.png,41.13798141479492,41.171791076660156,0.033809661865234375,0.9971112012863159,0.9971029162406921,-8.285045623779297e-06,0.049317359924316406,0.0509493350982666,none,,False,0.581825852394104,0.01833520457148552,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1725_0.91_0.81.png,True,0.581825852394104,0.01833520457148552,2.076819658279419,1.684730052947998,1.0,0.9100000262260437,0.0899999737739563,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00046204280806705356,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004984292318113148,0.4220059812068939,0.23090101778507233,0.21814967691898346,0.06491564214229584,0.0,0.0036291680298745632,0.008699259720742702,0.0,0.005632001906633377,1.0,1.0,1.0,0.035580217838287354,0.024544943124055862,0.2179487645626068,0.0036291680298745632,0.008699259720742702,9.08849251572974e-05,0.041163958609104156
1727_0.97_1.9.png,34.66357421875,34.721778869628906,0.05820465087890625,0.9902321696281433,0.9902074337005615,-2.473592758178711e-05,0.04799795150756836,0.06041884422302246,none,,False,0.7208217978477478,0.011635292321443558,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1727_0.97_1.9.png,True,0.7208217978477478,0.011635292321443558,1.8834505081176758,1.611713171005249,1.0,0.9700000286102295,0.029999971389770508,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00044527844875119627,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004954909672960639,0.2556784152984619,0.270791232585907,0.2725278437137604,0.08659256249666214,0.0,0.002625618362799287,0.007908312603831291,0.0,0.004872965160757303,1.0,1.0,1.0,0.036756206303834915,0.025291025638580322,0.2723708152770996,0.002625618362799287,0.007908312603831291,6.768354069208726e-05,0.04165282100439072
1730_0.81_1.53.png,41.95496368408203,41.970306396484375,0.01534271240234375,0.9976088404655457,0.9976029396057129,-5.900859832763672e-06,0.050370216369628906,0.07563090324401855,none,,False,0.5323140025138855,0.026544449850916862,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1730_0.81_1.53.png,True,0.5323140025138855,0.026544449850916862,2.9707980155944824,1.4991499185562134,1.0,0.8100000023841858,0.1899999976158142,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0005019096424803138,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0005085064331069589,0.5947164297103882,0.2508280575275421,0.19100221991539001,0.06457766890525818,0.0,0.004002423956990242,0.01414928026497364,6.510416824312415e-06,0.0058784266002476215,1.0,1.0,1.0,0.034298717975616455,0.024898475036025047,0.19077445566654205,0.004002423956990242,0.01414928026497364,0.00010101788939209655,0.035867735743522644
1739_0.98_1.18.png,35.7130126953125,35.76896286010742,0.055950164794921875,0.9900989532470703,0.9900845289230347,-1.4424324035644531e-05,0.049916982650756836,0.047310829162597656,none,,False,0.6360178589820862,0.013683444820344448,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1739_0.98_1.18.png,True,0.6360178589820862,0.013683444820344448,2.084320545196533,1.74819815158844,1.0,0.9800000190734863,0.019999980926513672,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00045733750448562205,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004943008534610271,0.41473206877708435,0.2260686308145523,0.22706474363803864,0.061606064438819885,0.0,0.003296501934528351,0.007893210276961327,0.0,0.0052719078958034515,1.0,1.0,1.0,0.03645512834191322,0.024307871237397194,0.22688986361026764,0.003296501934528351,0.007893210276961327,8.104796143015847e-05,0.04525114223361015
1743_0.62_1.02.png,47.89447021484375,47.90453338623047,0.01006317138671875,0.9989784955978394,0.9989476203918457,-3.0875205993652344e-05,0.050212860107421875,0.046997785568237305,none,,False,0.4702531397342682,0.02865937165915966,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1743_0.62_1.02.png,True,0.4702531397342682,0.02865937165915966,2.4475905895233154,1.791154146194458,1.0,0.6200000047683716,0.3799999952316284,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004991927999071777,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0005036035436205566,0.6185699701309204,0.1809883564710617,0.2029155045747757,0.05173102021217346,0.0,0.004471646621823311,0.011570945382118225,9.765624781721272e-06,0.0061884657479822636,1.0,1.0,1.0,0.03476494178175926,0.02559095062315464,0.20268410444259644,0.004471646621823311,0.011570945382118225,0.00011478692613309249,0.036402951925992966
1754_0.95_1.34.png,40.7216682434082,40.80947494506836,0.08780670166015625,0.9970385432243347,0.997061014175415,2.2470951080322266e-05,0.0487062931060791,0.04646801948547363,none,,False,0.665325939655304,0.012986131012439728,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1754_0.95_1.34.png,True,0.665325939655304,0.012986131012439728,2.5458343029022217,1.8564099073410034,1.0,0.949999988079071,0.050000011920928955,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00046378077240660787,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004957212368026376,0.45847606658935547,0.28192567825317383,0.23380911350250244,0.07074014097452164,0.0,0.003214877564460039,0.008559513837099075,0.0,0.005484010558575392,1.0,1.0,1.0,0.03333304077386856,0.02265392430126667,0.23363932967185974,0.003214877564460039,0.008559513837099075,7.56050503696315e-05,0.041455794125795364
1756_0.77_1.19.png,43.05044174194336,43.102394104003906,0.051952362060546875,0.9980465769767761,0.9980564117431641,9.834766387939453e-06,0.054641008377075195,0.046851158142089844,none,,False,0.6056730151176453,0.01334621012210846,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1756_0.77_1.19.png,True,0.6056730151176453,0.01334621012210846,2.551750898361206,1.861284852027893,0.9973856806755066,0.7699999809265137,0.22738564014434814,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.000472046755021438,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004940424696542323,0.4597671627998352,0.27785247564315796,0.2574399709701538,0.07864540815353394,0.0,0.003764132037758827,0.01307663880288601,6.510416824312415e-06,0.006090717855840921,1.0,1.0,1.0,0.0318557433784008,0.024270541965961456,0.257283478975296,0.003764132037758827,0.01307663880288601,9.193351434078068e-05,0.03770076483488083
1757_1.0_1.19.png,39.7383918762207,39.803680419921875,0.06528854370117188,0.997048556804657,0.9970525503158569,3.993511199951172e-06,0.051744937896728516,0.048705339431762695,none,,False,0.6676482558250427,0.012725191190838814,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1757_1.0_1.19.png,True,0.6676482558250427,0.012725191190838814,2.5804102420806885,1.433150053024292,1.0,1.0,0.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004731293593067676,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004968385910615325,0.491207093000412,0.20173510909080505,0.2258012443780899,0.05481276288628578,0.0,0.0031702429987490177,0.0073583098128438,0.0,0.005335650406777859,1.0,1.0,1.0,0.03411347419023514,0.02234017662703991,0.2255983054637909,0.0031702429987490177,0.0073583098128438,7.351965177804232e-05,0.044446639716625214
175_0.58_1.26.png,38.4785041809082,38.44859313964844,-0.029911041259765625,0.9976794123649597,0.9976800680160522,6.556510925292969e-07,0.04073691368103027,0.04645085334777832,none,,False,0.4885340631008148,0.022810442373156548,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,175_0.58_1.26.png,True,0.4885340631008148,0.022810442373156548,1.485957145690918,1.6002174615859985,0.9908496737480164,0.5799999833106995,0.4108496904373169,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00044431837159208953,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004872613644693047,0.29210370779037476,0.2459850162267685,0.26587411761283875,0.08073027431964874,0.0,0.005026999861001968,0.02302912436425686,0.009592270478606224,0.0072133345529437065,1.0,1.0,1.0,0.03096015565097332,0.02378544956445694,0.2657507658004761,0.005026999861001968,0.02302912436425686,0.00011909623572137207,0.045083582401275635
1765_0.51_1.47.png,39.86909484863281,39.485355377197266,-0.3837394714355469,0.9977425336837769,0.9977239370346069,-1.8596649169921875e-05,0.05382943153381348,0.046083688735961914,none,,False,0.5300966501235962,0.007787719368934631,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1765_0.51_1.47.png,True,0.5300966501235962,0.007787719368934631,2.1360998153686523,1.1035139560699463,1.0,0.5099999904632568,0.49000000953674316,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004457767936401069,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004914166056551039,0.3212122619152069,0.20201516151428223,0.2972716987133026,0.058395206928253174,0.0,0.004563919734209776,0.01556298229843378,0.0006445312756113708,0.007323017343878746,1.0,1.0,1.0,0.03138214722275734,0.027741292491555214,0.2971664369106293,0.004563919734209776,0.01556298229843378,0.0001262938603758812,0.04362674802541733
1766_0.84_0.74.png,42.235111236572266,42.60173034667969,0.3666191101074219,0.9979512095451355,0.9979776740074158,2.6464462280273438e-05,0.04405498504638672,0.04668164253234863,none,,False,0.5870665311813354,0.00943763367831707,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1766_0.84_0.74.png,True,0.5870665311813354,0.00943763367831707,2.113232374191284,1.1147392988204956,1.0,0.8399999737739563,0.1600000262260437,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004496336623560637,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004957158816978335,0.4628642797470093,0.16390179097652435,0.24736334383487701,0.05303759500384331,0.0,0.003802533959969878,0.008740694262087345,0.0,0.00603236211463809,1.0,1.0,1.0,0.03396774083375931,0.022351408377289772,0.24721431732177734,0.003802533959969878,0.008740694262087345,8.622623863629997e-05,0.04411892965435982
1770_0.86_0.61.png,43.52604675292969,43.678077697753906,0.15203094482421875,0.9988881945610046,0.9988899230957031,1.7285346984863281e-06,0.05157351493835449,0.04646444320678711,none,,False,0.578442394733429,0.011962182819843292,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1770_0.86_0.61.png,True,0.578442394733429,0.011962182819843292,2.1905195713043213,1.656906247138977,1.0,0.8600000143051147,0.13999998569488525,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004850915283896029,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004959397483617067,0.5706616640090942,0.19529122114181519,0.23595871031284332,0.05262953042984009,0.0,0.003720621345564723,0.009206022135913372,0.0,0.005796493962407112,1.0,1.0,1.0,0.033887606114149094,0.022748850286006927,0.23578329384326935,0.003720621345564723,0.009206022135913372,8.577691187383607e-05,0.04052339494228363
1773_0.58_1.45.png,42.49274444580078,42.75940704345703,0.26666259765625,0.9984062910079956,0.9984207153320312,1.4424324035644531e-05,0.054414987564086914,0.048444509506225586,none,,False,0.50003981590271,0.015348969027400017,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1773_0.58_1.45.png,True,0.50003981590271,0.015348969027400017,2.598956346511841,1.5158993005752563,1.0,0.5799999833106995,0.42000001668930054,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00046389619819819927,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0005027626175433397,0.4902373254299164,0.26015526056289673,0.24128657579421997,0.07547593116760254,0.0,0.00469529302790761,0.01722540892660618,0.0012434895616024733,0.006962193176150322,1.0,1.0,1.0,0.032441798597574234,0.025420816615223885,0.24112829566001892,0.00469529302790761,0.01722540892660618,0.00012007113400613889,0.03463637828826904
177_0.65_1.21.png,40.41093444824219,40.342132568359375,-0.0688018798828125,0.9945930242538452,0.9948858022689819,0.00029277801513671875,0.04429125785827637,0.044892072677612305,none,,False,0.4928492307662964,0.01706918515264988,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,177_0.65_1.21.png,True,0.4928492307662964,0.01706918515264988,1.8344662189483643,1.3950672149658203,0.9960784316062927,0.6499999761581421,0.346078485250473,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00043214752804487944,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.000485587224829942,0.3772214949131012,0.24375011026859283,0.2130456119775772,0.07568621635437012,0.0,0.004152542911469936,0.02510521002113819,0.0077431583777070045,0.00611674040555954,1.0,1.0,1.0,0.0358087494969368,0.02845732867717743,0.21287977695465088,0.004152542911469936,0.02510521002113819,0.00011802207882283255,0.04439011961221695
1782_0.72_0.56.png,46.944576263427734,46.888648986816406,-0.055927276611328125,0.9985005259513855,0.9984740018844604,-2.6524066925048828e-05,0.050473690032958984,0.06328821182250977,none,,False,0.4621461033821106,0.01702345907688141,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1782_0.72_0.56.png,True,0.4621461033821106,0.01702345907688141,2.3200459480285645,1.6421043872833252,1.0,0.7200000286102295,0.2799999713897705,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00047816778533160686,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0005038403323851526,0.5941483974456787,0.18214623630046844,0.2060321420431137,0.05731881037354469,0.0,0.004254225175827742,0.010451438836753368,3.2552084121562075e-06,0.006280579138547182,1.0,1.0,1.0,0.03489639610052109,0.025378039106726646,0.20582492649555206,0.004254225175827742,0.010451438836753368,0.00010899974586209282,0.037625961005687714
1785_0.51_1.95.png,44.666419982910156,44.56396484375,-0.10245513916015625,0.9981259107589722,0.9981150031089783,-1.0907649993896484e-05,0.05157661437988281,0.05034470558166504,none,,False,0.5537838339805603,0.012531420215964317,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1785_0.51_1.95.png,True,0.5537838339805603,0.012531420215964317,2.492255210876465,1.608330488204956,1.0,0.5099999904632568,0.49000000953674316,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00047810899559408426,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004987350548617542,0.4608853757381439,0.23697371780872345,0.266438364982605,0.06498125940561295,0.0,0.004346792120486498,0.018998701125383377,0.0021516927517950535,0.0067587075755000114,1.0,1.0,1.0,0.031072739511728287,0.026925917714834213,0.2662866413593292,0.004346792120486498,0.018998701125383377,0.00011628972424659878,0.036394260823726654
1789_0.73_0.64.png,46.45185089111328,46.506324768066406,0.054473876953125,0.997208297252655,0.9971250295639038,-8.32676887512207e-05,0.056406259536743164,0.05092668533325195,none,,False,0.4390552341938019,0.013991296291351318,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1789_0.73_0.64.png,True,0.4390552341938019,0.013991296291351318,3.001572847366333,1.6428626775741577,1.0,0.7300000190734863,0.26999998092651367,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.000463864766061306,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004986168351024389,0.598002552986145,0.181524857878685,0.2116188108921051,0.054834045469760895,0.0,0.004214536864310503,0.01117815263569355,3.2552084121562075e-06,0.0062181176617741585,1.0,1.0,1.0,0.03574187308549881,0.025999095290899277,0.21141551434993744,0.004214536864310503,0.01117815263569355,0.00011041900870623067,0.0369899682700634
