name,original_psnr,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_airlight_mode,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_depth_source_name,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_same_image_depth,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_input_brightness_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_input_texture_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_depth_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_depth_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_j_phys_delta_abs_mean
1381_0.96_0.82.png,37.28095245361328,36.88581848144531,-0.39513397216796875,0.9990057945251465,0.9989254474639893,-8.034706115722656e-05,0.017187118530273438,0.02886223793029785,none,,False,0.6564427018165588,0.035862140357494354,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2020_0.68_0.87.png,False,0.6564427018165588,0.035862140357494354,2.7911832332611084,0.8879615068435669,0.9973856806755066,0.46827933192253113,0.5142392516136169,0.4903140962123871,0.16583667695522308,0.004310480784624815,0.011743007227778435,0.005890524480491877,0.4469793140888214,0.484997421503067,0.4687179923057556,0.15498681366443634,0.0018305578269064426,0.0019655628129839897,0.000944535422604531,0.4092315137386322,0.21034853160381317,0.26304176449775696,0.05935584008693695,0.9540213942527771,0.9603514075279236,0.011560877785086632,0.9546319246292114,0.9560996294021606,0.004391594789922237,0.9520644545555115,0.9522625207901001,0.0015796453226357698,0.0,0.0011889359448105097,0.03768867999315262,0.004091161303222179,0.021556448191404343,0.9502123594284058,0.07796986401081085,0.15056703984737396,7.030303095234558e-07,7.030303095234558e-07,0.26280921697616577,0.0011889359448105097,0.03768867999315262,1.4445242779714818e-09,0.024988306686282158
1383_0.75_0.81.png,40.56938934326172,40.06216049194336,-0.5072288513183594,0.9992961883544922,0.9992436766624451,-5.251169204711914e-05,0.016857624053955078,0.0286099910736084,none,,False,0.6170399785041809,0.03688029944896698,,,0.98562091588974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2022_0.74_1.71.png,False,0.6170399785041809,0.03688029944896698,1.3996644020080566,1.153270959854126,0.98562091588974,0.46934929490089417,0.5068376660346985,0.49168866872787476,0.16839583218097687,0.0048580775037407875,0.0137522853910923,0.006998793222010136,0.4569898247718811,0.4848858416080475,0.4791874289512634,0.15548735857009888,0.0019411480752751231,0.0021663676016032696,0.0010700301500037313,0.406652569770813,0.20939379930496216,0.2759001851081848,0.06832724064588547,0.9538442492485046,0.9604105353355408,0.012058806605637074,0.9546608328819275,0.9560515880584717,0.004919270519167185,0.9520595073699951,0.9522730708122253,0.0016140210209414363,0.0,0.0013963034143671393,0.036380138248205185,0.004617002792656422,0.023981811478734016,0.9502708315849304,0.08558612316846848,0.14584992825984955,7.116610731827677e-07,7.116610731827677e-07,0.275663286447525,0.0013963034143671393,0.036380138248205185,1.5819461296473492e-09,0.0249940175563097
1392_0.87_0.83.png,39.342376708984375,38.94938659667969,-0.3929901123046875,0.9980430603027344,0.9979665279388428,-7.653236389160156e-05,0.02043294906616211,0.028321027755737305,none,,False,0.5228099822998047,0.020679214969277382,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2028_0.98_1.27.png,False,0.5228099822998047,0.020679214969277382,1.7226269245147705,1.3914202451705933,0.9843137264251709,0.46766653656959534,0.506302535533905,0.4899216294288635,0.16967284679412842,0.004935496021062136,0.014063043519854546,0.006999877281486988,0.4533534348011017,0.4851035177707672,0.47537294030189514,0.15638050436973572,0.0019449295941740274,0.002168626757338643,0.0010571174789220095,0.40802571177482605,0.2541550099849701,0.2757200598716736,0.07980769872665405,0.9538684487342834,0.959526538848877,0.009895204566419125,0.9547238349914551,0.9566287994384766,0.004590307828038931,0.9520596265792847,0.9522495269775391,0.0016454003052785993,0.0,0.001998727675527334,0.0506037138402462,0.007199981715530157,0.027648108080029488,0.9502956867218018,0.10081994533538818,0.23813407123088837,6.151984734970029e-07,6.151984734970029e-07,0.2754620611667633,0.001998727675527334,0.0506037138402462,2.2545567635035013e-09,0.024979837238788605
1395_0.71_1.8.png,34.82565689086914,34.52536392211914,-0.30029296875,0.9959957003593445,0.9958257079124451,-0.00016999244689941406,0.017270803451538086,0.02466607093811035,none,,False,0.5933124423027039,0.02203279547393322,,,0.9725490808486938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2031_0.78_1.8.png,False,0.5933124423027039,0.02203279547393322,1.500344157218933,1.404951810836792,0.9725490808486938,0.47089654207229614,0.528647243976593,0.49304747581481934,0.16637897491455078,0.004552483558654785,0.012783362530171871,0.0062624081037938595,0.4511251151561737,0.4851052165031433,0.47305533289909363,0.15579412877559662,0.001868299557827413,0.0020071680191904306,0.0009863972663879395,0.2973473370075226,0.22824472188949585,0.2959980368614197,0.07752382010221481,0.9531232118606567,0.9604161381721497,0.008295265026390553,0.9544457793235779,0.9561601281166077,0.005115726497024298,0.9520724415779114,0.9522912502288818,0.0016507249092683196,0.0,0.0010300138965249062,0.04803469777107239,0.0038195729721337557,0.02153940685093403,0.9500641822814941,0.07116218656301498,0.2269205003976822,1.0397142204965348e-06,1.0397142204965348e-06,0.2958153784275055,0.0010300138965249062,0.04803469777107239,1.3882246463481351e-09,0.024903269484639168
1397_0.94_0.79.png,36.109107971191406,35.6356315612793,-0.4734764099121094,0.9973726272583008,0.9973340034484863,-3.8623809814453125e-05,0.017446279525756836,0.02440166473388672,none,,False,0.6214100122451782,0.024495422840118408,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2035_0.56_1.32.png,False,0.6214100122451782,0.024495422840118408,2.4171226024627686,1.5508865118026733,1.0,0.46860986948013306,0.532397985458374,0.49038052558898926,0.1703123152256012,0.004101204220205545,0.011366388760507107,0.005658883601427078,0.4437364339828491,0.4850463271141052,0.4653336703777313,0.15968774259090424,0.0017689106753095984,0.0018414848018437624,0.0008853176841512322,0.37253567576408386,0.23107634484767914,0.2692745625972748,0.08638624101877213,0.953905463218689,0.959700882434845,0.011320371180772781,0.9547139406204224,0.9565907120704651,0.004309564828872681,0.9520666599273682,0.9522512555122375,0.0015393956564366817,0.0,0.0011680575553327799,0.0358242467045784,0.003651997074484825,0.022073784843087196,0.9501397609710693,0.07796512544155121,0.21729332208633423,7.64766866723221e-07,7.64766866723221e-07,0.26900869607925415,0.0011680575553327799,0.0358242467045784,1.3490656369796739e-09,0.02482420764863491
1399_0.81_0.95.png,34.90904235839844,34.703773498535156,-0.20526885986328125,0.9970554113388062,0.997040867805481,-1.4543533325195312e-05,0.021523475646972656,0.02574443817138672,none,,False,0.6037119626998901,0.02358177676796913,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2044_0.97_0.55.png,False,0.6037119626998901,0.02358177676796913,1.005656361579895,1.4055392742156982,0.9986928701400757,0.46650052070617676,0.5166851878166199,0.48869743943214417,0.1697429120540619,0.005002600606530905,0.01442196499556303,0.007183589972555637,0.45126840472221375,0.4845733642578125,0.47318583726882935,0.1553972065448761,0.0019467780366539955,0.00216571893543005,0.0010584192350506783,0.35701775550842285,0.23807930946350098,0.2880880534648895,0.0934256762266159,0.9537837505340576,0.9592198729515076,0.010677873156964779,0.9546545147895813,0.956477701663971,0.005019637756049633,0.9520586133003235,0.9522390365600586,0.0016543326200917363,0.0,0.0013351221568882465,0.05478367954492569,0.004582331981509924,0.02391699329018593,0.9501644968986511,0.08331108093261719,0.19325512647628784,7.396627665912092e-07,7.396627665912092e-07,0.28784501552581787,0.0013351221568882465,0.05478367954492569,1.5512913176252141e-09,0.024853749200701714
1401_0.77_1.54.png,32.00205612182617,32.119991302490234,0.1179351806640625,0.9951695203781128,0.9951081275939941,-6.139278411865234e-05,0.017641544342041016,0.027827739715576172,none,,False,0.7377898693084717,0.008782261982560158,,,0.9647058844566345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2049_0.54_1.16.png,False,0.7377898693084717,0.008782261982560158,2.5669119358062744,1.67222261428833,0.9647058844566345,0.47105056047439575,0.5209305882453918,0.49313706159591675,0.17595075070858002,0.004304197616875172,0.011848850175738335,0.005792707204818726,0.44995030760765076,0.48511791229248047,0.47183337807655334,0.1667177379131317,0.00182868423871696,0.0019531049765646458,0.0009422445436939597,0.20740321278572083,0.15265625715255737,0.28519120812416077,0.04886903241276741,0.953294038772583,0.9585859775543213,0.007827620953321457,0.9544491767883301,0.9561809301376343,0.004399317316710949,0.952074408531189,0.9522754549980164,0.0016490805428475142,0.0,0.000513196864631027,0.062171317636966705,0.001716207480058074,0.017142601311206818,0.9499887824058533,0.05069662630558014,0.21766343712806702,6.874423661429319e-07,6.874423661429319e-07,0.2850511372089386,0.000513196864631027,0.062171317636966705,7.508508814701997e-10,0.02493755705654621
140_0.99_1.0.png,39.438472747802734,39.398258209228516,-0.04021453857421875,0.9981314539909363,0.9981335401535034,2.086162567138672e-06,0.017333030700683594,0.02812981605529785,none,,False,0.68929523229599,0.0249176025390625,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2062_0.98_0.6.png,False,0.68929523229599,0.0249176025390625,1.6359667778015137,1.2250922918319702,1.0,0.46890729665756226,0.530857503414154,0.49121204018592834,0.16579163074493408,0.005084503907710314,0.014721420593559742,0.00728104542940855,0.45430001616477966,0.48504868149757385,0.47636210918426514,0.1550830751657486,0.0019626999273896217,0.0022069632541388273,0.0010792639805004,0.35944604873657227,0.17181681096553802,0.25748419761657715,0.05520167946815491,0.9536588788032532,0.9586289525032043,0.009728348813951015,0.9546650648117065,0.9562477469444275,0.00480574881657958,0.9520661234855652,0.9522742033004761,0.0016957377083599567,0.0,0.000761625706218183,0.02810029871761799,0.002132257679477334,0.019823387265205383,0.9501377940177917,0.06496171653270721,0.1387985795736313,7.941748663142789e-07,7.941748663142789e-07,0.25728997588157654,0.000761625706218183,0.02810029871761799,9.353835483949524e-10,0.02483457513153553
1416_0.95_1.15.png,39.35562515258789,39.31195831298828,-0.043666839599609375,0.9975535869598389,0.9975429773330688,-1.0609626770019531e-05,0.02311086654663086,0.02787613868713379,none,,False,0.6643260717391968,0.01968957483768463,,,0.98562091588974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,206_0.61_1.6.png,False,0.6643260717391968,0.01968957483768463,1.8701738119125366,1.8157824277877808,0.98562091588974,0.4769589602947235,0.5400669574737549,0.4988267123699188,0.1663675606250763,0.00452387472614646,0.013624010607600212,0.006696566939353943,0.44676101207733154,0.48480188846588135,0.468516081571579,0.15969820320606232,0.0017734118737280369,0.0017749698599800467,0.0008494562935084105,0.2751851975917816,0.19685742259025574,0.28830209374427795,0.06266887485980988,0.9533659219741821,0.9606369137763977,0.009245720691978931,0.9545313715934753,0.9560548663139343,0.004471940454095602,0.9520759582519531,0.9522427320480347,0.0016737404512241483,0.0,0.000701243057847023,0.04671458527445793,0.0021380363032221794,0.017871631309390068,0.9500257968902588,0.058501746505498886,0.1922987401485443,8.612502142568701e-07,8.612502142568701e-07,0.28812968730926514,0.000701243057847023,0.04671458527445793,9.09132658044598e-10,0.02498018741607666
1417_0.88_0.75.png,32.47039794921875,32.3157844543457,-0.15461349487304688,0.9964885115623474,0.9963785409927368,-0.0001099705696105957,0.017720937728881836,0.026591777801513672,none,,False,0.5931078791618347,0.01698865368962288,,,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2070_0.86_0.78.png,False,0.5931078791618347,0.01698865368962288,2.239671468734741,1.3423140048980713,0.9790849685668945,0.466390997171402,0.5165219902992249,0.488562673330307,0.16874997317790985,0.004968766123056412,0.014242226257920265,0.007149619050323963,0.4526793360710144,0.4850830137729645,0.4746665358543396,0.15845973789691925,0.0019428663654252887,0.0021653100848197937,0.00105121114756912,0.5189554691314697,0.25314638018608093,0.23114363849163055,0.058644264936447144,0.9544084668159485,0.959257960319519,0.014438225887715816,0.9547170996665955,0.9566144943237305,0.004789253231137991,0.9520617723464966,0.9522742033004761,0.001650454243645072,0.0,0.00206460477784276,0.04932045564055443,0.00897397380322218,0.026834093034267426,0.9503852725028992,0.10407844930887222,0.22118520736694336,6.058518806639768e-07,6.058518806639768e-07,0.23092439770698547,0.00206460477784276,0.04932045564055443,2.455281533642051e-09,0.02496340125799179
1418_0.79_1.51.png,33.12570571899414,32.90503692626953,-0.22066879272460938,0.9956097602844238,0.9955012202262878,-0.00010854005813598633,0.017325162887573242,0.02528071403503418,none,,False,0.6797143220901489,0.01346566155552864,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2073_0.87_1.93.png,False,0.6797143220901489,0.01346566155552864,1.3511583805084229,1.087563395500183,0.9843137264251709,0.4636451303958893,0.5196968913078308,0.4857320785522461,0.17668873071670532,0.005172139033675194,0.015057212673127651,0.0073850383050739765,0.44867169857025146,0.48505622148513794,0.4704565405845642,0.1654830127954483,0.0019750127103179693,0.002219948684796691,0.001068926532752812,0.3769529461860657,0.2828306257724762,0.25698333978652954,0.07081885635852814,0.9539036750793457,0.9600629806518555,0.010048266500234604,0.9545310735702515,0.9562097191810608,0.005112764425575733,0.9520661234855652,0.9523385167121887,0.0017190242651849985,0.0,0.001176967634819448,0.057564642280340195,0.006939949933439493,0.022039012983441353,0.9501855969429016,0.07684490829706192,0.22335614264011383,6.402282224371447e-07,6.402282224371447e-07,0.25680258870124817,0.001176967634819448,0.057564642280340195,1.6504232425162968e-09,0.024732520803809166
1423_0.68_1.59.png,32.815032958984375,32.82725143432617,0.012218475341796875,0.9951286315917969,0.9949824213981628,-0.0001462101936340332,0.021347761154174805,0.025003910064697266,none,,False,0.6822009086608887,0.016347667202353477,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2074_0.71_0.74.png,False,0.6822009086608887,0.016347667202353477,1.4524110555648804,1.1258097887039185,0.9960784316062927,0.4636872410774231,0.5231190919876099,0.4857659935951233,0.17492473125457764,0.005160377826541662,0.015023143962025642,0.007321512792259455,0.4482840895652771,0.48506808280944824,0.4700508713722229,0.1638917475938797,0.0019726736936718225,0.00221699639223516,0.001066221622750163,0.3144434094429016,0.24625501036643982,0.2580091655254364,0.06218460947275162,0.9536733627319336,0.9582770466804504,0.008670893497765064,0.9545266628265381,0.9561027884483337,0.004803034942597151,0.9520687460899353,0.9523094296455383,0.0017278629820793867,0.0,0.001082194852642715,0.06667433679103851,0.006177191156893969,0.021636364981532097,0.9501409530639648,0.07177133113145828,0.23459061980247498,7.134872817005089e-07,7.134872817005089e-07,0.2578297555446625,0.001082194852642715,0.06667433679103851,1.4192061970064174e-09,0.02494523487985134
1425_0.84_1.75.png,34.906105041503906,34.624412536621094,-0.2816925048828125,0.9970639944076538,0.9969367384910583,-0.00012725591659545898,0.017614364624023438,0.024775981903076172,none,,False,0.5869612693786621,0.032406434416770935,,,0.9725490808486938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2075_0.73_2.0.png,False,0.5869612693786621,0.032406434416770935,1.3836184740066528,1.1488237380981445,0.9725490808486938,0.4626656174659729,0.5318682789802551,0.4846178889274597,0.17312531173229218,0.004981324542313814,0.014428960159420967,0.0070274765603244305,0.44584476947784424,0.48496395349502563,0.46750086545944214,0.16221077740192413,0.0019388407235965133,0.0021543630864471197,0.0010480203200131655,0.4438270330429077,0.26230496168136597,0.25285419821739197,0.07072090357542038,0.9535238146781921,0.9612274765968323,0.011470572091639042,0.9544761776924133,0.956198513507843,0.005428229458630085,0.9520761370658875,0.952372133731842,0.001726876012980938,0.0,0.0010215900838375092,0.03294564038515091,0.005177514627575874,0.020912552252411842,0.9501723647117615,0.07357443869113922,0.1702832728624344,9.060334491550748e-07,9.060334491550748e-07,0.25263094902038574,0.0010215900838375092,0.03294564038515091,1.4759933275598769e-09,0.024028312414884567
1428_0.86_1.18.png,36.44918441772461,36.28023910522461,-0.1689453125,0.9982054233551025,0.9981873035430908,-1.811981201171875e-05,0.018285512924194336,0.027519941329956055,none,,False,0.5332469940185547,0.04094624146819115,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2076_0.85_1.77.png,False,0.5332469940185547,0.04094624146819115,1.3707458972930908,1.0981864929199219,0.9960784316062927,0.46353548765182495,0.5200285315513611,0.4856027066707611,0.17572443187236786,0.005145111586898565,0.014970293268561363,0.007354552857577801,0.44823795557022095,0.4850565195083618,0.4700031280517578,0.1646050065755844,0.001969451317563653,0.0022094836458563805,0.0010750010842457414,0.5358371734619141,0.2065940648317337,0.22052493691444397,0.05485858768224716,0.9538053274154663,0.9609577655792236,0.01302268635481596,0.9546085596084595,0.9561857581138611,0.004810874816030264,0.9520676136016846,0.9523628354072571,0.001718043233267963,0.0,0.0015334449708461761,0.03331691026687622,0.00832100585103035,0.024081755429506302,0.9503195881843567,0.0898231640458107,0.17654231190681458,7.374625852207828e-07,7.374625852207828e-07,0.22022676467895508,0.0015334449708461761,0.03331691026687622,1.6940138181098519e-09,0.024282699450850487
1431_0.81_0.84.png,34.2132682800293,34.03070831298828,-0.18255996704101562,0.9969750642776489,0.9969372749328613,-3.7789344787597656e-05,0.019957780838012695,0.02446722984313965,none,,False,0.6779045462608337,0.015643250197172165,,,0.9921569228172302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2081_0.8_1.57.png,False,0.6779045462608337,0.015643250197172165,1.3045011758804321,1.2519394159317017,0.9921569228172302,0.4630274772644043,0.5275002717971802,0.4850611686706543,0.16827735304832458,0.005099822301417589,0.014862495474517345,0.0073774466291069984,0.4454290568828583,0.4849524199962616,0.46706223487854004,0.155165895819664,0.0019466859521344304,0.00216870685108006,0.0010440520709380507,0.381882905960083,0.248454287648201,0.27050694823265076,0.06105861812829971,0.9542853832244873,0.9599130153656006,0.012199091725051403,0.9546864032745361,0.956681489944458,0.004589010961353779,0.9520617723464966,0.952268660068512,0.001672671060077846,0.0,0.0012253859313204885,0.04718460887670517,0.004969489760696888,0.022616174072027206,0.9502100348472595,0.07998248934745789,0.2165355086326599,6.401706968972576e-07,6.401706968972576e-07,0.27034011483192444,0.0012253859313204885,0.04718460887670517,1.4168171080797265e-09,0.02491016499698162
1434_0.83_1.44.png,40.58842468261719,40.78311538696289,0.19469070434570312,0.9934864044189453,0.9933638572692871,-0.00012254714965820312,0.017616987228393555,0.02468132972717285,none,,False,0.5231437683105469,0.020202502608299255,,,0.9699346423149109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2090_0.94_0.78.png,False,0.5231437683105469,0.020202502608299255,1.7449686527252197,1.353448748588562,0.9699346423149109,0.46926653385162354,0.5161060094833374,0.49155908823013306,0.17175936698913574,0.004746486432850361,0.013379300013184547,0.00669017294421792,0.4534258544445038,0.48505863547325134,0.47545677423477173,0.1560400277376175,0.0019119692733511329,0.002124055754393339,0.0010557729983702302,0.3465737998485565,0.23341187834739685,0.24659167230129242,0.08056336641311646,0.952926754951477,0.9583600759506226,0.009410941042006016,0.9544891119003296,0.9570165276527405,0.005845641251653433,0.9520754814147949,0.9523026347160339,0.001710390904918313,0.0,0.001403567846864462,0.03938736021518707,0.005333533510565758,0.024289486929774284,0.9502279758453369,0.07808373123407364,0.2379937618970871,1.0366950391471619e-06,1.0366950391471619e-06,0.2463606894016266,0.001403567846864462,0.03938736021518707,1.7426560194877538e-09,0.021076761186122894
