name,original_psnr,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_airlight_mode,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_depth_source_name,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_same_image_depth,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_input_brightness_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_input_texture_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_depth_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_depth_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_trans_gt_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_trans_gt_p10,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_trans_gt_p90,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_j_phys_delta_abs_mean
1807_0.72_1.36.png,46.02996826171875,46.062171936035156,0.03220367431640625,0.9930599927902222,0.9931379556655884,7.796287536621094e-05,0.0509181022644043,0.07151198387145996,none,,False,0.37930360436439514,0.00550517812371254,,,0.3657384514808655,0.12156862765550613,0.7607843279838562,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1807_0.72_1.36.png,True,0.37930360436439514,0.00550517812371254,1.9414331912994385,1.4313735961914062,0.3657384514808655,0.12156862765550613,0.7607843279838562,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.34240487217903137,0.20718157291412354,0.2583998739719391,0.07021559774875641,0.01766633801162243,0.029040351510047913,0.01893729344010353,0.0003295844071544707,0.025966688990592957,0.027960989624261856,0.02873903326690197,0.000746486708521843,0.024771738797426224,0.026013201102614403,0.00783945620059967,0.0001940293441293761,0.0,0.0,0.0,0.0,0.0
1812_0.63_1.78.png,43.92333984375,43.19072723388672,-0.7326126098632812,0.993191123008728,0.9934024214744568,0.00021129846572875977,0.09803104400634766,0.06277847290039062,none,,False,0.402845174074173,0.0068002138286828995,,,0.4087689220905304,0.10980392247438431,0.8156862854957581,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1812_0.63_1.78.png,True,0.402845174074173,0.0068002138286828995,2.3962996006011963,1.602097749710083,0.4087689220905304,0.10980392247438431,0.8156862854957581,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.31064602732658386,0.22059400379657745,0.27673056721687317,0.07440979778766632,0.019241048023104668,0.029960885643959045,0.02070348523557186,0.0003969166718889028,0.02611842192709446,0.028258124366402626,0.028722910210490227,0.0007504884852096438,0.02484540082514286,0.026057327166199684,0.007129219360649586,0.0001768061483744532,0.0,0.0,0.0,0.0,0.0
1838_0.88_0.63.png,46.66019821166992,46.82411575317383,0.16391754150390625,0.9969189167022705,0.9969049692153931,-1.3947486877441406e-05,0.04270529747009277,0.06241774559020996,none,,False,0.40523314476013184,0.011509300209581852,,,0.5425014495849609,0.21568627655506134,0.800000011920929,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1838_0.88_0.63.png,True,0.40523314476013184,0.011509300209581852,1.8905400037765503,0.9164366126060486,0.5425014495849609,0.21568627655506134,0.800000011920929,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.6318172216415405,0.14092543721199036,0.20062783360481262,0.05584021657705307,0.01496475376188755,0.02576790191233158,0.024673007428646088,0.0003688322613015771,0.02545659989118576,0.027842823415994644,0.028772933408617973,0.0007326905033551157,0.024930696934461594,0.02537139691412449,0.005844908766448498,0.00014567874313797802,0.0,0.0,0.0,0.0,0.0
1840_0.94_1.56.png,40.745826721191406,40.89910888671875,0.15328216552734375,0.991902232170105,0.9919106364250183,8.404254913330078e-06,0.06494903564453125,0.08336210250854492,none,,False,0.49284231662750244,0.01041671633720398,,,0.49774521589279175,0.18039216101169586,0.7607843279838562,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1840_0.94_1.56.png,True,0.49284231662750244,0.01041671633720398,1.813881516456604,0.9191368818283081,0.49774521589279175,0.18039216101169586,0.7607843279838562,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.47731050848960876,0.1871730089187622,0.22385528683662415,0.05576265975832939,0.01557975448668003,0.026083504781126976,0.02214706875383854,0.00034278849489055574,0.025695743039250374,0.02818012796342373,0.02859208546578884,0.0007349682273343205,0.024828046560287476,0.025485849007964134,0.006915309000760317,0.0001715408725431189,0.0,0.0,0.0,0.0,0.0
1842_0.88_0.62.png,47.735939025878906,47.68983459472656,-0.04610443115234375,0.999076783657074,0.9990746378898621,-2.1457672119140625e-06,0.07452964782714844,0.048716068267822266,none,,False,0.5539403557777405,0.019047223031520844,,,0.6631653904914856,0.2078431397676468,0.8901960849761963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1842_0.88_0.62.png,True,0.5539403557777405,0.019047223031520844,2.405500650405884,1.581050157546997,0.6631653904914856,0.2078431397676468,0.8901960849761963,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.686294674873352,0.1511964350938797,0.2166154533624649,0.051778264343738556,0.016606144607067108,0.02716531604528427,0.026687558740377426,0.00044331123353913426,0.02528986521065235,0.027585677802562714,0.028927162289619446,0.0007316962000913918,0.024967188015580177,0.025430986657738686,0.005702454596757889,0.00014233263209462166,0.0,0.0,0.0,0.0,0.0
1843_0.68_1.88.png,42.19258117675781,41.968902587890625,-0.2236785888671875,0.9976730346679688,0.997667670249939,-5.364418029785156e-06,0.036882877349853516,0.06180715560913086,none,,False,0.5733253955841064,0.014645667746663094,,,0.576153576374054,0.12941177189350128,0.8392156958580017,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1843_0.68_1.88.png,True,0.5733253955841064,0.014645667746663094,2.4220471382141113,1.565751552581787,0.576153576374054,0.12941177189350128,0.8392156958580017,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.45387351512908936,0.21001863479614258,0.2706102430820465,0.06185634061694145,0.020193664357066154,0.029880546033382416,0.025868825614452362,0.0005219258018769324,0.026006177067756653,0.028358275070786476,0.028963245451450348,0.0007535648765042424,0.0250079445540905,0.026325730606913567,0.005708697717636824,0.00014257972361519933,0.0,0.0,0.0,0.0,0.0
1851_0.7_1.14.png,43.699893951416016,43.86395263671875,0.16405868530273438,0.9979134798049927,0.9978986978530884,-1.4781951904296875e-05,0.06282377243041992,0.04955434799194336,none,,False,0.5847967267036438,0.012232298962771893,,,0.3954824209213257,0.07450980693101883,0.8980392217636108,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1851_0.7_1.14.png,True,0.5847967267036438,0.012232298962771893,2.251880407333374,1.8586589097976685,0.3954824209213257,0.07450980693101883,0.8980392217636108,0.9947712421417236,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3607378304004669,0.272709459066391,0.270584374666214,0.08309469372034073,0.020588109269738197,0.03000895120203495,0.02613254263997078,0.000537290470674634,0.02606460079550743,0.028228631243109703,0.029890015721321106,0.0007799295708537102,0.025109870359301567,0.025990882888436317,0.0051527018658816814,0.00012913504906464368,0.0,0.0,0.0,0.0,0.0
1852_0.7_0.65.png,47.60991668701172,47.52610778808594,-0.08380889892578125,0.9988042712211609,0.998759388923645,-4.488229751586914e-05,0.07679867744445801,0.06426119804382324,none,,False,0.5716323256492615,0.014511654153466225,,,0.42290008068084717,0.09019608050584793,0.9137254953384399,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1852_0.7_0.65.png,True,0.5716323256492615,0.014511654153466225,2.2499232292175293,1.858965277671814,0.42290008068084717,0.09019608050584793,0.9137254953384399,0.9973856806755066,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.48632049560546875,0.2277054339647293,0.2453480362892151,0.0748492106795311,0.019845688715577126,0.029371850192546844,0.027442805469036102,0.000545465387403965,0.02563164196908474,0.027339978143572807,0.02990984357893467,0.0007672635256312788,0.02506604976952076,0.025563735514879227,0.005167711526155472,0.0001294221729040146,0.0,0.0,0.0,0.0,0.0
1855_0.9_1.32.png,45.61923599243164,45.61460876464844,-0.004627227783203125,0.9949078559875488,0.9945534467697144,-0.00035440921783447266,0.0376284122467041,0.04973888397216797,none,,False,0.329202264547348,0.009816693142056465,,,0.561561644077301,0.20392157137393951,0.7764706015586853,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1855_0.9_1.32.png,True,0.329202264547348,0.009816693142056465,1.9981803894042969,0.834024965763092,0.561561644077301,0.20392157137393951,0.7764706015586853,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5717678666114807,0.16123037040233612,0.1897296905517578,0.058414727449417114,0.01462466549128294,0.02545088529586792,0.02162415161728859,0.00031466755899600685,0.02519119344651699,0.027237938717007637,0.028541943058371544,0.0007191527402028441,0.024849656969308853,0.025485670194029808,0.00670200027525425,0.0001664605224505067,0.0,0.0,0.0,0.0,0.0
1857_0.87_1.23.png,44.052513122558594,43.958641052246094,-0.0938720703125,0.9954119920730591,0.9953052401542664,-0.00010675191879272461,0.035878896713256836,0.0682213306427002,none,,False,0.5138505101203918,0.010674402117729187,,,0.26819083094596863,0.06666667014360428,0.572549045085907,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1857_0.87_1.23.png,True,0.5138505101203918,0.010674402117729187,2.1382124423980713,1.420156717300415,0.26819083094596863,0.06666667014360428,0.572549045085907,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.35637569427490234,0.1711965650320053,0.2526395618915558,0.05592814087867737,0.016945291310548782,0.02855268120765686,0.020656300708651543,0.00034962338395416737,0.025897083804011345,0.028352636843919754,0.028521649539470673,0.000739030831027776,0.02475646324455738,0.025869328528642654,0.007653570268303156,0.00018931129307020456,0.0,0.0,0.0,0.0,0.0
186_0.61_0.89.png,37.89571762084961,37.50267791748047,-0.3930397033691406,0.9983905553817749,0.9983367919921875,-5.3763389587402344e-05,0.05227470397949219,0.09473609924316406,none,,False,0.49881628155708313,0.019183067604899406,,,0.37564682960510254,0.04313725605607033,0.7490196228027344,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,186_0.61_0.89.png,True,0.49881628155708313,0.019183067604899406,1.6113159656524658,1.4910902976989746,0.37564682960510254,0.04313725605607033,0.7490196228027344,0.9895424842834473,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3387356698513031,0.233357772231102,0.26760512590408325,0.058730341494083405,0.01910208910703659,0.028938770294189453,0.026388874277472496,0.0005024902638979256,0.025816313922405243,0.027646806091070175,0.02918061800301075,0.0007541790837422013,0.025037052109837532,0.025548381730914116,0.005286020692437887,0.0001322059688391164,0.0,0.0,0.0,0.0,0.0
1874_0.85_0.87.png,42.85548782348633,42.795066833496094,-0.060420989990234375,0.9958778619766235,0.9959015250205994,2.3663043975830078e-05,0.08366513252258301,0.09122753143310547,none,,False,0.5061348676681519,0.011368097737431526,,,0.47331833839416504,0.21568627655506134,0.8588235378265381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1874_0.85_0.87.png,True,0.5061348676681519,0.011368097737431526,2.501960277557373,1.5236362218856812,0.47331833839416504,0.21568627655506134,0.8588235378265381,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5377601385116577,0.17366570234298706,0.2234034538269043,0.06255752593278885,0.017725801095366478,0.02935890294611454,0.024715567007660866,0.00044087873538956046,0.025767667219042778,0.027597732841968536,0.02878308668732643,0.0007420823094435036,0.024909788742661476,0.02551865018904209,0.0060618058778345585,0.00015086645726114511,0.0,0.0,0.0,0.0,0.0
1877_0.68_1.05.png,44.0104866027832,43.939178466796875,-0.07130813598632812,0.9979140162467957,0.9979442358016968,3.0219554901123047e-05,0.062265872955322266,0.04485058784484863,none,,False,0.5895673036575317,0.009377066977322102,,,0.36484429240226746,0.06666667014360428,0.95686274766922,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1877_0.68_1.05.png,True,0.5895673036575317,0.009377066977322102,2.420563220977783,2.613982915878296,0.36484429240226746,0.06666667014360428,0.95686274766922,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3705577850341797,0.24448713660240173,0.2603447735309601,0.0810437947511673,0.02069719322025776,0.03050040267407894,0.026800433173775673,0.000555839273147285,0.02641131356358528,0.028170112520456314,0.029735174030065536,0.0007861086633056402,0.025042681023478508,0.025632822886109352,0.004718758165836334,0.00011803171219071373,0.0,0.0,0.0,0.0,0.0
1882_0.84_1.36.png,43.37058639526367,43.33515167236328,-0.035434722900390625,0.992621123790741,0.992462158203125,-0.0001589655876159668,0.04863739013671875,0.07635903358459473,none,,False,0.4908517301082611,0.011558763682842255,,,0.5602616667747498,0.30980393290519714,0.8627451062202454,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1882_0.84_1.36.png,True,0.4908517301082611,0.011558763682842255,2.237720251083374,1.3981221914291382,0.5602616667747498,0.30980393290519714,0.8627451062202454,0.9986928701400757,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.538935124874115,0.19180257618427277,0.21541306376457214,0.06544012576341629,0.01707986742258072,0.02824714407324791,0.024206241592764854,0.00041810335824266076,0.025615699589252472,0.027719464153051376,0.029001841321587563,0.000743350014090538,0.024895599111914635,0.02556769549846649,0.006121185142546892,0.00015220249770209193,0.0,0.0,0.0,0.0,0.0
1883_0.72_1.0.png,46.3216438293457,46.41040802001953,0.08876419067382812,0.9947956800460815,0.9947532415390015,-4.2438507080078125e-05,0.05211496353149414,0.08172988891601562,none,,False,0.45375192165374756,0.011959350667893887,,,0.5772610306739807,0.3294117748737335,0.8705882430076599,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1883_0.72_1.0.png,True,0.45375192165374756,0.011959350667893887,2.2575833797454834,1.3883634805679321,0.5772610306739807,0.3294117748737335,0.8705882430076599,0.9986928701400757,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.6017574071884155,0.16738927364349365,0.212643101811409,0.06766883283853531,0.017566679045557976,0.029118498787283897,0.02621648833155632,0.00046665818081237376,0.02556365542113781,0.02749127708375454,0.02922089956700802,0.000747468788176775,0.02495131641626358,0.0255209319293499,0.005628514103591442,0.00014032611215952784,0.0,0.0,0.0,0.0,0.0
1884_0.78_0.61.png,47.95027160644531,47.93721008300781,-0.0130615234375,0.9960543513298035,0.9959165453910828,-0.00013780593872070312,0.05477738380432129,0.04529833793640137,none,,False,0.441417932510376,0.012418046593666077,,,0.5957143902778625,0.3490196168422699,0.8823529481887817,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1884_0.78_0.61.png,True,0.441417932510376,0.012418046593666077,2.2301597595214844,1.3621692657470703,0.5957143902778625,0.3490196168422699,0.8823529481887817,0.9986928701400757,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.6740801334381104,0.1331912875175476,0.19190484285354614,0.06333412230014801,0.016349419951438904,0.027766382321715355,0.02664060704410076,0.00044164550490677357,0.025392787531018257,0.027253462001681328,0.029206225648522377,0.0007420203182846308,0.024965990334749222,0.025460895150899887,0.005501897074282169,0.00013730993669014424,0.0,0.0,0.0,0.0,0.0
1885_0.54_0.83.png,47.586265563964844,47.63377380371094,0.04750823974609375,0.9961338043212891,0.9957036375999451,-0.00043016672134399414,0.06880497932434082,0.05868935585021973,none,,False,0.28341424465179443,0.01067921333014965,,,0.6625200510025024,0.26274511218070984,0.9176470637321472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1885_0.54_0.83.png,True,0.28341424465179443,0.01067921333014965,2.9021871089935303,1.2177437543869019,0.6625200510025024,0.26274511218070984,0.9176470637321472,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.6413636803627014,0.15870577096939087,0.1944657415151596,0.06222354248166084,0.016235755756497383,0.02732117846608162,0.026392415165901184,0.00042889974429272115,0.02563466504216194,0.027476608753204346,0.029080389067530632,0.0007457227911800146,0.02497524581849575,0.02559232898056507,0.00550040602684021,0.00013732502702623606,0.0,0.0,0.0,0.0,0.0
1886_0.89_1.66.png,41.450687408447266,41.455604553222656,0.004917144775390625,0.9913762807846069,0.9911264777183533,-0.0002498030662536621,0.06353306770324707,0.050374507904052734,none,,False,0.39287614822387695,0.009500032290816307,,,0.6210029125213623,0.21568627655506134,0.8980392217636108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1886_0.89_1.66.png,True,0.39287614822387695,0.009500032290816307,2.7308597564697266,1.1823198795318604,0.6210029125213623,0.21568627655506134,0.8980392217636108,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5187158584594727,0.2286670207977295,0.21328939497470856,0.07215943187475204,0.01571868732571602,0.027044091373682022,0.0218473169952631,0.0003409762284718454,0.025531750172376633,0.027984552085399628,0.028728943318128586,0.0007337198476307094,0.02482197806239128,0.02574254386126995,0.0069177420809865,0.0001714894751785323,0.0,0.0,0.0,0.0,0.0
