name,original_psnr,b1_surgery_s0.30_psnr,delta_psnr,original_ssim,b1_surgery_s0.30_ssim,delta_ssim,original_time_sec,b1_surgery_s0.30_time_sec
685_0.95_1.13.png,37.12479782104492,37.12540054321289,0.00060272216796875,0.9948312044143677,0.9948326945304871,1.4901161193847656e-06,0.06386113166809082,0.07251262664794922
686_0.88_1.15.png,37.41900634765625,37.414024353027344,-0.00498199462890625,0.9951539039611816,0.9951547384262085,8.344650268554688e-07,0.07273387908935547,0.057445526123046875
687_0.97_0.94.png,37.40785217285156,37.406009674072266,-0.001842498779296875,0.9956342577934265,0.9956347346305847,4.76837158203125e-07,0.02537846565246582,0.02564215660095215
688_0.83_1.51.png,36.58906555175781,36.585296630859375,-0.0037689208984375,0.9936015009880066,0.9936003684997559,-1.1324882507324219e-06,0.04144001007080078,0.05062246322631836
689_0.67_0.91.png,40.4903564453125,40.47508239746094,-0.0152740478515625,0.998386800289154,0.9983866214752197,-1.7881393432617188e-07,0.05398154258728027,0.06541919708251953
68_0.78_1.68.png,27.318912506103516,27.32608985900879,0.0071773529052734375,0.980776309967041,0.9807873964309692,1.1086463928222656e-05,0.08465051651000977,0.020992040634155273
690_0.62_0.99.png,39.92798614501953,39.90934753417969,-0.01863861083984375,0.9983081221580505,0.9983076453208923,-4.76837158203125e-07,0.025366544723510742,0.02664351463317871
691_0.84_1.65.png,35.906829833984375,35.892032623291016,-0.014797210693359375,0.9954774379730225,0.9954770803451538,-3.5762786865234375e-07,0.02556633949279785,0.025638341903686523
692_0.92_1.8.png,35.971492767333984,35.95880889892578,-0.012683868408203125,0.9949057102203369,0.9949072599411011,1.5497207641601562e-06,0.06383895874023438,0.0640413761138916
693_0.8_1.0.png,42.01749801635742,42.016319274902344,-0.001178741455078125,0.9976792335510254,0.9976797103881836,4.76837158203125e-07,0.0717170238494873,0.06499338150024414
694_0.63_0.82.png,43.69438171386719,43.70013427734375,0.0057525634765625,0.9986710548400879,0.9986709356307983,-1.1920928955078125e-07,0.02543163299560547,0.025685787200927734
695_0.61_1.6.png,39.89411926269531,39.901458740234375,0.0073394775390625,0.9968290328979492,0.9968307018280029,1.6689300537109375e-06,0.025340795516967773,0.025686979293823242
696_0.96_1.81.png,36.64313507080078,36.64216995239258,-0.000965118408203125,0.9925848841667175,0.9925865530967712,1.6689300537109375e-06,0.06386709213256836,0.025799274444580078
697_0.85_1.82.png,37.497222900390625,37.4970588684082,-0.000164031982421875,0.995081901550293,0.9950838088989258,1.9073486328125e-06,0.07189249992370605,0.06432223320007324
698_0.51_1.13.png,44.58913803100586,44.58482360839844,-0.004314422607421875,0.9985537528991699,0.9985544085502625,6.556510925292969e-07,0.025282621383666992,0.0724329948425293
699_0.67_1.68.png,41.21084213256836,41.21063995361328,-0.000202178955078125,0.9970971345901489,0.9970970153808594,-1.1920928955078125e-07,0.02545619010925293,0.025920629501342773
69_0.85_0.92.png,29.737844467163086,29.73574447631836,-0.0020999908447265625,0.9877880811691284,0.9877523183822632,-3.5762786865234375e-05,0.06090068817138672,0.037589073181152344
6_0.59_1.99.png,29.78689956665039,29.78398323059082,-0.0029163360595703125,0.9866629838943481,0.9866687655448914,5.781650543212891e-06,0.07669734954833984,0.08554220199584961
700_0.87_1.42.png,39.22869873046875,39.221046447753906,-0.00765228271484375,0.9966065287590027,0.9966045618057251,-1.9669532775878906e-06,0.025379657745361328,0.06296038627624512
701_0.72_0.54.png,48.470184326171875,48.47564697265625,0.005462646484375,0.9969422817230225,0.9969420433044434,-2.384185791015625e-07,0.025336027145385742,0.02560138702392578
702_0.99_1.46.png,41.185752868652344,41.18456268310547,-0.001190185546875,0.989849328994751,0.989855170249939,5.841255187988281e-06,0.06400060653686523,0.04969167709350586
703_0.99_1.55.png,40.80314636230469,40.802223205566406,-0.00092315673828125,0.9884475469589233,0.988451361656189,3.814697265625e-06,0.06053352355957031,0.05488109588623047
704_0.99_1.12.png,42.87042236328125,42.87012481689453,-0.00029754638671875,0.9922423362731934,0.992243230342865,8.940696716308594e-07,0.025346040725708008,0.07576417922973633
705_0.82_1.3.png,37.03927993774414,37.04684066772461,0.00756072998046875,0.9937440752983093,0.993745744228363,1.6689300537109375e-06,0.025317668914794922,0.025510311126708984
706_0.76_0.65.png,43.49237060546875,43.4935417175293,0.001171112060546875,0.998023271560669,0.9980219602584839,-1.3113021850585938e-06,0.07291936874389648,0.04043245315551758
707_0.88_1.27.png,35.97264862060547,35.982391357421875,0.00974273681640625,0.9930051565170288,0.9930083155632019,3.159046173095703e-06,0.053014516830444336,0.07211017608642578
708_0.81_0.85.png,40.992095947265625,40.999149322509766,0.007053375244140625,0.9969997406005859,0.9970000982284546,3.5762786865234375e-07,0.08005189895629883,0.02564096450805664
709_0.82_0.76.png,44.55756378173828,44.55316162109375,-0.00440216064453125,0.9985801577568054,0.9985794425010681,-7.152557373046875e-07,0.06261825561523438,0.025620460510253906
70_0.84_1.08.png,29.12247085571289,29.11920166015625,-0.003269195556640625,0.9858455657958984,0.985802173614502,-4.3392181396484375e-05,0.02074575424194336,0.05326557159423828
710_0.76_0.76.png,45.4914665222168,45.48834991455078,-0.003116607666015625,0.9988272190093994,0.9988265037536621,-7.152557373046875e-07,0.05609393119812012,0.07234072685241699
711_0.55_1.83.png,38.309288024902344,38.31465530395508,0.005367279052734375,0.9980617761611938,0.9980623126029968,5.364418029785156e-07,0.06820273399353027,0.025745868682861328
712_0.91_0.63.png,43.29058837890625,43.287628173828125,-0.002960205078125,0.998511016368866,0.9985102415084839,-7.748603820800781e-07,0.07192158699035645,0.0325775146484375
713_0.58_0.72.png,43.11698913574219,43.12565612792969,0.0086669921875,0.9992250204086304,0.9992259740829468,9.5367431640625e-07,0.025542736053466797,0.0730278491973877
714_0.64_1.61.png,40.89226531982422,40.8988037109375,0.00653839111328125,0.9983663558959961,0.9983687400817871,2.384185791015625e-06,0.025344133377075195,0.02559971809387207
715_0.63_1.36.png,43.44772720336914,43.458030700683594,0.010303497314453125,0.998839259147644,0.99884033203125,1.0728836059570312e-06,0.0725107192993164,0.025669097900390625
716_0.87_1.54.png,39.019351959228516,39.03031921386719,0.010967254638671875,0.997530460357666,0.9975330233573914,2.562999725341797e-06,0.05310845375061035,0.04899239540100098
717_0.8_0.81.png,42.06464767456055,42.07298278808594,0.008335113525390625,0.9984566569328308,0.9984568357467651,1.7881393432617188e-07,0.025315284729003906,0.06494903564453125
718_0.99_0.96.png,39.966102600097656,39.97084045410156,0.00473785400390625,0.9976544380187988,0.9976544380187988,0.0,0.02530813217163086,0.06472086906433105
719_0.73_1.72.png,39.94529724121094,39.94987869262695,0.004581451416015625,0.9968777894973755,0.9968786239624023,8.344650268554688e-07,0.02553558349609375,0.025645732879638672
71_0.51_0.85.png,32.180458068847656,32.18345260620117,0.002994537353515625,0.9934031367301941,0.9933897852897644,-1.33514404296875e-05,0.07667040824890137,0.04961681365966797
720_0.96_1.96.png,24.57550048828125,24.519508361816406,-0.05599212646484375,0.9640666246414185,0.963781476020813,-0.00028514862060546875,0.06064105033874512,0.07216787338256836
721_0.9_1.42.png,37.22623825073242,37.21827697753906,-0.007961273193359375,0.9967750906944275,0.9967724680900574,-2.6226043701171875e-06,0.025361061096191406,0.025639772415161133
722_0.57_1.91.png,38.43196487426758,38.423240661621094,-0.008724212646484375,0.9963206052780151,0.9963173866271973,-3.2186508178710938e-06,0.02525639533996582,0.04133248329162598
723_0.75_0.58.png,42.294677734375,42.293148040771484,-0.001529693603515625,0.9989122152328491,0.9989129304885864,7.152557373046875e-07,0.043714284896850586,0.06438350677490234
724_0.53_1.64.png,39.49950408935547,39.49175262451172,-0.00775146484375,0.9972103834152222,0.9972081184387207,-2.2649765014648438e-06,0.07169556617736816,0.07220745086669922
725_0.52_1.2.png,40.97097396850586,40.97352600097656,0.002552032470703125,0.9947953224182129,0.994792640209198,-2.682209014892578e-06,0.025306224822998047,0.025662899017333984
726_0.61_1.15.png,40.01869201660156,40.012760162353516,-0.005931854248046875,0.9938850402832031,0.9938801527023315,-4.887580871582031e-06,0.03986668586730957,0.04052543640136719
727_0.64_0.73.png,42.3894157409668,42.383445739746094,-0.005970001220703125,0.9962549209594727,0.9962515234947205,-3.3974647521972656e-06,0.07199859619140625,0.06248044967651367
728_0.75_1.78.png,36.3890380859375,36.37909698486328,-0.00994110107421875,0.9865365028381348,0.986524760723114,-1.1742115020751953e-05,0.07158279418945312,0.025725603103637695
729_0.93_1.82.png,29.587696075439453,29.620403289794922,0.03270721435546875,0.9807631373405457,0.9808231592178345,6.002187728881836e-05,0.025289535522460938,0.049771785736083984
72_0.99_1.92.png,25.43578338623047,25.431934356689453,-0.003849029541015625,0.9627280235290527,0.9627265930175781,-1.430511474609375e-06,0.020932674407958984,0.06909394264221191
730_0.73_1.15.png,32.9737548828125,32.9906120300293,0.016857147216796875,0.9925718307495117,0.9925855398178101,1.3709068298339844e-05,0.06393194198608398,0.07085180282592773
731_0.77_1.95.png,29.126251220703125,29.141693115234375,0.01544189453125,0.9821266531944275,0.9821591377258301,3.248453140258789e-05,0.07144618034362793,0.02564215660095215
732_0.9_0.79.png,34.319339752197266,34.3355712890625,0.016231536865234375,0.9939227104187012,0.9939302802085876,7.569789886474609e-06,0.025397777557373047,0.025577545166015625
733_0.65_1.63.png,40.31639099121094,40.33821487426758,0.021823883056640625,0.997576117515564,0.9975811839103699,5.066394805908203e-06,0.03999018669128418,0.07312202453613281
734_0.89_1.57.png,37.2015266418457,37.212615966796875,0.011089324951171875,0.9962336421012878,0.996238112449646,4.470348358154297e-06,0.0676732063293457,0.05995798110961914
735_0.79_1.19.png,41.66454315185547,41.676185607910156,0.0116424560546875,0.9978307485580444,0.9978326559066772,1.9073486328125e-06,0.07075738906860352,0.07243227958679199
736_0.92_0.9.png,38.8984489440918,38.90459442138672,0.006145477294921875,0.9974960088729858,0.9974983930587769,2.384185791015625e-06,0.025310039520263672,0.02567458152770996
737_0.97_1.23.png,29.417160034179688,29.41944122314453,0.00228118896484375,0.972954273223877,0.9729838371276855,2.956390380859375e-05,0.04812264442443848,0.025608539581298828
738_0.8_0.91.png,33.037437438964844,33.04798889160156,0.01055145263671875,0.9880551695823669,0.9880699515342712,1.4781951904296875e-05,0.06773018836975098,0.07377839088439941
739_0.58_1.14.png,30.395967483520508,30.402183532714844,0.0062160491943359375,0.9849923849105835,0.9850003123283386,7.927417755126953e-06,0.06902146339416504,0.07218241691589355
73_0.54_1.5.png,27.972187042236328,27.978422164916992,0.0062351226806640625,0.9936153292655945,0.9936208724975586,5.543231964111328e-06,0.021719694137573242,0.07294440269470215
740_0.81_0.75.png,34.14605712890625,34.15623474121094,0.0101776123046875,0.9898161292076111,0.9898256063461304,9.47713851928711e-06,0.0604090690612793,0.0256650447845459
741_0.56_1.58.png,39.86130142211914,39.89511489868164,0.0338134765625,0.9977461695671082,0.9977509379386902,4.76837158203125e-06,0.07423090934753418,0.025568485260009766
742_0.81_1.63.png,32.08331298828125,32.085174560546875,0.001861572265625,0.995395839214325,0.9953980445861816,2.205371856689453e-06,0.025331735610961914,0.0724484920501709
743_0.95_1.15.png,32.71662902832031,32.720890045166016,0.004261016845703125,0.9957873821258545,0.9957900047302246,2.6226043701171875e-06,0.025404691696166992,0.07233810424804688
744_0.73_1.83.png,32.651268005371094,32.651981353759766,0.000713348388671875,0.9957877397537231,0.99578857421875,8.344650268554688e-07,0.07225966453552246,0.025638341903686523
745_0.58_1.34.png,39.79573059082031,39.800689697265625,0.0049591064453125,0.995837390422821,0.9958414435386658,4.0531158447265625e-06,0.061963796615600586,0.025681018829345703
746_0.99_1.16.png,32.58845901489258,32.59872817993164,0.0102691650390625,0.9909194707870483,0.9909319877624512,1.2516975402832031e-05,0.02559638023376465,0.02590012550354004
747_0.72_0.64.png,40.08518981933594,40.08475875854492,-0.000431060791015625,0.9974172115325928,0.9974166750907898,-5.364418029785156e-07,0.04800820350646973,0.025628089904785156
748_0.73_1.16.png,36.65955352783203,36.66550064086914,0.005947113037109375,0.9946817755699158,0.9946868419647217,5.066394805908203e-06,0.07178807258605957,0.06817960739135742
749_0.73_1.08.png,35.88765335083008,35.885826110839844,-0.001827239990234375,0.9956981539726257,0.9956990480422974,8.940696716308594e-07,0.06514382362365723,0.02566981315612793
74_0.62_1.6.png,25.53524398803711,25.535663604736328,0.00041961669921875,0.9909988641738892,0.9910025596618652,3.6954879760742188e-06,0.021924257278442383,0.04517006874084473
750_0.6_1.27.png,36.28773880004883,36.27729034423828,-0.010448455810546875,0.9960969686508179,0.99609375,-3.2186508178710938e-06,0.05597877502441406,0.08060121536254883
751_0.54_1.86.png,37.11817932128906,37.101600646972656,-0.01657867431640625,0.9946881532669067,0.9946861267089844,-2.0265579223632812e-06,0.06847119331359863,0.06305742263793945
752_0.51_1.28.png,38.86540985107422,38.84745788574219,-0.01795196533203125,0.9966338872909546,0.9966316223144531,-2.2649765014648438e-06,0.025426387786865234,0.025537967681884766
753_0.9_1.18.png,35.77095413208008,35.773197174072266,0.0022430419921875,0.9963798522949219,0.9963799715042114,1.1920928955078125e-07,0.04401826858520508,0.04974055290222168
754_0.73_1.45.png,37.4025764465332,37.406700134277344,0.004123687744140625,0.9969427585601807,0.9969438314437866,1.0728836059570312e-06,0.07157111167907715,0.05444931983947754
755_0.58_0.84.png,43.3124885559082,43.32447814941406,0.011989593505859375,0.998639702796936,0.9986399412155151,2.384185791015625e-07,0.025315523147583008,0.025510549545288086
756_0.75_1.06.png,38.934444427490234,38.93791580200195,0.00347137451171875,0.9977204203605652,0.9977205991744995,1.7881393432617188e-07,0.025294065475463867,0.025574207305908203
757_0.64_1.31.png,33.974082946777344,33.9448127746582,-0.029270172119140625,0.9953427314758301,0.9953307509422302,-1.1980533599853516e-05,0.048368215560913086,0.06835579872131348
758_0.61_0.98.png,36.635711669921875,36.608795166015625,-0.02691650390625,0.9970264434814453,0.9970226287841797,-3.814697265625e-06,0.06104636192321777,0.06280732154846191
759_0.96_0.76.png,33.87389373779297,33.87725067138672,0.00335693359375,0.9948571920394897,0.9948627948760986,5.602836608886719e-06,0.02533268928527832,0.06994223594665527
75_0.99_0.83.png,24.748477935791016,24.748971939086914,0.0004940032958984375,0.9896969795227051,0.9896993041038513,2.3245811462402344e-06,0.020804643630981445,0.021157264709472656
760_0.85_1.01.png,35.093631744384766,35.09181594848633,-0.0018157958984375,0.9950021505355835,0.9950031042098999,9.5367431640625e-07,0.06392431259155273,0.05193185806274414
761_0.56_1.17.png,42.01594924926758,42.01667022705078,0.000720977783203125,0.9959750175476074,0.9959768056869507,1.7881393432617188e-06,0.02533578872680664,0.07162666320800781
762_0.57_1.33.png,40.73776626586914,40.738616943359375,0.000850677490234375,0.995503306388855,0.9955055117607117,2.205371856689453e-06,0.02530217170715332,0.025577783584594727
763_0.82_1.68.png,37.705116271972656,37.70363235473633,-0.001483917236328125,0.9903125762939453,0.9903212785720825,8.702278137207031e-06,0.04803061485290527,0.07999300956726074
764_0.9_1.49.png,37.62601852416992,37.621299743652344,-0.004718780517578125,0.9901401400566101,0.9901429414749146,2.8014183044433594e-06,0.06381988525390625,0.025665760040283203
765_0.56_1.92.png,37.11722946166992,37.12395095825195,0.00672149658203125,0.994360625743866,0.994368314743042,7.68899917602539e-06,0.025313138961791992,0.025610685348510742
766_0.58_1.2.png,42.43101501464844,42.43411636352539,0.003101348876953125,0.9975560903549194,0.997556209564209,1.1920928955078125e-07,0.025403738021850586,0.08450555801391602
767_0.78_1.61.png,36.1138801574707,36.113121032714844,-0.000759124755859375,0.9933161735534668,0.9933122992515564,-3.874301910400391e-06,0.04078793525695801,0.025659561157226562
768_0.65_1.02.png,42.575111389160156,42.57012176513672,-0.0049896240234375,0.997740626335144,0.9977399706840515,-6.556510925292969e-07,0.07160472869873047,0.025597810745239258
769_0.81_1.66.png,36.94606018066406,36.9573860168457,0.011325836181640625,0.9883536100387573,0.9883599281311035,6.318092346191406e-06,0.025391101837158203,0.0728757381439209
76_0.64_1.74.png,24.073863983154297,24.072509765625,-0.001354217529296875,0.9883888959884644,0.9883915781974792,2.682209014892578e-06,0.020854949951171875,0.0694429874420166
770_0.95_0.52.png,38.71247100830078,38.71741485595703,0.00494384765625,0.995543360710144,0.9955467581748962,3.3974647521972656e-06,0.06382894515991211,0.02556610107421875
771_0.84_0.54.png,39.6783447265625,39.68309783935547,0.00475311279296875,0.9962198138237,0.9962226748466492,2.86102294921875e-06,0.07193851470947266,0.04029440879821777
772_0.69_1.76.png,38.4337272644043,38.4396858215332,0.00595855712890625,0.9905284643173218,0.9905321002006531,3.635883331298828e-06,0.02535104751586914,0.07274937629699707
773_0.51_0.63.png,49.387699127197266,49.39031219482422,0.002613067626953125,0.9969078898429871,0.9969106912612915,2.8014183044433594e-06,0.040206193923950195,0.06526660919189453
774_0.77_0.95.png,43.30343246459961,43.29726791381836,-0.00616455078125,0.9951528310775757,0.9951510429382324,-1.7881393432617188e-06,0.0725564956665039,0.025603294372558594
775_0.63_1.13.png,43.319305419921875,43.31428909301758,-0.005016326904296875,0.9950318336486816,0.9950294494628906,-2.384185791015625e-06,0.0637214183807373,0.025679349899291992
776_0.77_1.8.png,40.985069274902344,40.9827766418457,-0.002292633056640625,0.9899033308029175,0.9898955821990967,-7.748603820800781e-06,0.025357484817504883,0.049573421478271484
777_0.57_0.83.png,43.96281433105469,43.95811080932617,-0.004703521728515625,0.9979604482650757,0.9979625940322876,2.1457672119140625e-06,0.025447845458984375,0.06451725959777832
778_0.91_1.51.png,36.73221206665039,36.72624206542969,-0.005970001220703125,0.9918195605278015,0.9917914271354675,-2.8133392333984375e-05,0.07261514663696289,0.025658130645751953
779_0.85_0.72.png,41.30467224121094,41.3072509765625,0.0025787353515625,0.9972621202468872,0.9972569346427917,-5.185604095458984e-06,0.07241439819335938,0.04070329666137695
77_0.92_1.85.png,20.91434097290039,20.909610748291016,-0.004730224609375,0.9154459834098816,0.9154061079025269,-3.987550735473633e-05,0.020668506622314453,0.0866856575012207
780_0.86_1.18.png,39.02184295654297,39.01964569091797,-0.002197265625,0.9950527548789978,0.9950380325317383,-1.4722347259521484e-05,0.02540278434753418,0.06276440620422363
781_0.52_0.96.png,40.12006759643555,40.12409591674805,0.0040283203125,0.9968368411064148,0.9968370795249939,2.384185791015625e-07,0.07288694381713867,0.025582313537597656
782_0.6_0.51.png,41.69136428833008,41.69552230834961,0.00415802001953125,0.9979068636894226,0.9979076385498047,7.748603820800781e-07,0.0582728385925293,0.04066872596740723
783_0.63_0.68.png,39.499542236328125,39.498809814453125,-0.000732421875,0.996565043926239,0.9965652227401733,1.7881393432617188e-07,0.025298118591308594,0.06429076194763184
784_0.5_0.79.png,41.03489303588867,41.042236328125,0.007343292236328125,0.9976404905319214,0.9976421594619751,1.6689300537109375e-06,0.04025435447692871,0.025634288787841797
785_0.54_0.53.png,41.7133903503418,41.7210807800293,0.0076904296875,0.9988945722579956,0.998894214630127,-3.5762786865234375e-07,0.06986761093139648,0.025700092315673828
786_0.77_1.16.png,36.632572174072266,36.640113830566406,0.007541656494140625,0.9965094327926636,0.9965100288391113,5.960464477539062e-07,0.06783914566040039,0.02566218376159668
787_0.84_1.65.png,34.367347717285156,34.370567321777344,0.0032196044921875,0.9936186075210571,0.9936168193817139,-1.7881393432617188e-06,0.025442123413085938,0.06438922882080078
788_0.69_0.73.png,39.99364471435547,39.997528076171875,0.00388336181640625,0.9982921481132507,0.9982911348342896,-1.0132789611816406e-06,0.04152512550354004,0.06151866912841797
789_0.85_1.57.png,41.05710983276367,41.061798095703125,0.004688262939453125,0.9929484128952026,0.9929582476615906,9.834766387939453e-06,0.052750587463378906,0.02558755874633789
78_1.0_0.78.png,28.84986114501953,28.849586486816406,-0.000274658203125,0.9849650263786316,0.9849729537963867,7.927417755126953e-06,0.02078080177307129,0.05360841751098633
790_0.93_1.12.png,41.29939270019531,41.305484771728516,0.006092071533203125,0.9948665499687195,0.9948762655258179,9.715557098388672e-06,0.025418519973754883,0.07406306266784668
791_0.94_1.39.png,40.61429977416992,40.61994934082031,0.005649566650390625,0.9924523830413818,0.9924642443656921,1.1861324310302734e-05,0.04860949516296387,0.06272649765014648
792_0.71_0.8.png,45.076751708984375,45.079288482666016,0.002536773681640625,0.9976978302001953,0.9976953268051147,-2.5033950805664062e-06,0.06436038017272949,0.02557539939880371
793_0.81_1.92.png,35.126197814941406,35.12444305419922,-0.0017547607421875,0.9930879473686218,0.9930846691131592,-3.2782554626464844e-06,0.025348663330078125,0.02588510513305664
794_0.81_1.13.png,38.000267028808594,37.998497009277344,-0.00177001953125,0.9966925978660583,0.9966930150985718,4.172325134277344e-07,0.025363683700561523,0.045899152755737305
795_0.9_2.0.png,34.50619125366211,34.50407028198242,-0.0021209716796875,0.9920057654380798,0.9919987916946411,-6.973743438720703e-06,0.025661468505859375,0.07201695442199707
796_0.82_1.56.png,36.31713104248047,36.31412887573242,-0.003002166748046875,0.9949209094047546,0.9949185848236084,-2.3245811462402344e-06,0.10153961181640625,0.025683164596557617
797_0.73_0.63.png,48.04810333251953,48.047325134277344,-0.0007781982421875,0.9993104338645935,0.9993093013763428,-1.1324882507324219e-06,0.025484561920166016,0.025603532791137695
798_0.79_0.52.png,48.538795471191406,48.53638458251953,-0.002410888671875,0.9994001388549805,0.9993993639945984,-7.748603820800781e-07,0.025315523147583008,0.02559828758239746
799_0.52_1.97.png,39.92487335205078,39.9201545715332,-0.004718780517578125,0.9971297979354858,0.9971270561218262,-2.7418136596679688e-06,0.07261538505554199,0.054792165756225586
79_0.63_1.89.png,16.92581558227539,16.926786422729492,0.0009708404541015625,0.8868820071220398,0.8869606256484985,7.861852645874023e-05,0.07718753814697266,0.0931553840637207
7_0.95_1.37.png,26.967426300048828,26.964027404785156,-0.003398895263671875,0.9824446439743042,0.9824339747428894,-1.0669231414794922e-05,0.020778417587280273,0.020978689193725586
800_0.55_1.84.png,42.00580978393555,42.004310607910156,-0.001499176025390625,0.997372031211853,0.997367799282074,-4.231929779052734e-06,0.02617359161376953,0.02569270133972168
801_0.62_1.22.png,39.729129791259766,39.7314453125,0.002315521240234375,0.9939576983451843,0.9939627051353455,5.0067901611328125e-06,0.025386333465576172,0.06411218643188477
802_0.67_0.91.png,40.702430725097656,40.708343505859375,0.00591278076171875,0.9953513145446777,0.9953560829162598,4.76837158203125e-06,0.0647573471069336,0.06353235244750977
803_0.96_1.38.png,35.888526916503906,35.88254928588867,-0.005977630615234375,0.9862356185913086,0.9862281084060669,-7.510185241699219e-06,0.07187175750732422,0.02563166618347168
804_0.64_0.58.png,43.26588439941406,43.270538330078125,0.0046539306640625,0.9966840744018555,0.9966763854026794,-7.68899917602539e-06,0.025394678115844727,0.048871517181396484
805_0.64_1.71.png,36.70484161376953,36.707576751708984,0.002735137939453125,0.9939528703689575,0.993944525718689,-8.344650268554688e-06,0.04020190238952637,0.07231926918029785
806_0.86_1.72.png,35.2587776184082,35.25432586669922,-0.004451751708984375,0.9913539290428162,0.9913276433944702,-2.6285648345947266e-05,0.07229733467102051,0.057460784912109375
807_0.81_1.1.png,38.645538330078125,38.645225524902344,-0.00031280517578125,0.9959924221038818,0.995991587638855,-8.344650268554688e-07,0.060642242431640625,0.02556753158569336
808_0.52_0.78.png,43.20376968383789,43.205535888671875,0.001766204833984375,0.9979931712150574,0.997994065284729,8.940696716308594e-07,0.025287628173828125,0.048615455627441406
809_0.73_1.63.png,32.07356643676758,32.07515335083008,0.0015869140625,0.9890539050102234,0.9890620112419128,8.106231689453125e-06,0.04931473731994629,0.06435465812683105
80_0.74_1.76.png,18.886730194091797,18.884471893310547,-0.00225830078125,0.9044396281242371,0.9044493436813354,9.715557098388672e-06,0.0748448371887207,0.021358251571655273
810_0.88_1.95.png,29.512527465820312,29.508827209472656,-0.00370025634765625,0.9830151796340942,0.9830085039138794,-6.67572021484375e-06,0.06287217140197754,0.025712251663208008
811_0.61_0.62.png,39.38086700439453,39.38217544555664,0.001308441162109375,0.9967901110649109,0.9967926740646362,2.562999725341797e-06,0.025566816329956055,0.07367062568664551
812_0.81_1.01.png,33.6524658203125,33.65226364135742,-0.000202178955078125,0.9923110008239746,0.9923169612884521,5.9604644775390625e-06,0.04856061935424805,0.02553558349609375
813_0.58_1.0.png,41.923545837402344,41.914398193359375,-0.00914764404296875,0.9986827373504639,0.9986810088157654,-1.7285346984863281e-06,0.0637204647064209,0.02560114860534668
814_0.74_1.87.png,36.4200553894043,36.41583251953125,-0.004222869873046875,0.9948746562004089,0.9948681592941284,-6.496906280517578e-06,0.025300025939941406,0.04858279228210449
815_0.97_1.1.png,36.80048751831055,36.796329498291016,-0.00415802001953125,0.996281087398529,0.9962786436080933,-2.4437904357910156e-06,0.025571346282958984,0.07224726676940918
816_0.61_1.87.png,39.111083984375,39.100650787353516,-0.010433197021484375,0.9967610836029053,0.9967553019523621,-5.781650543212891e-06,0.025425195693969727,0.025627851486206055
817_0.59_1.1.png,41.24329376220703,41.24064636230469,-0.00264739990234375,0.9981774687767029,0.9981772899627686,-1.7881393432617188e-07,0.06026124954223633,0.025661945343017578
818_0.52_0.76.png,41.25748062133789,41.252769470214844,-0.004711151123046875,0.9987779855728149,0.9987772703170776,-7.152557373046875e-07,0.062482595443725586,0.025586843490600586
819_0.63_2.0.png,37.43568420410156,37.440704345703125,0.0050201416015625,0.9952079057693481,0.9952082633972168,3.5762786865234375e-07,0.07959461212158203,0.07374739646911621
81_0.84_1.33.png,28.12948989868164,28.1339054107666,0.0044155120849609375,0.9887245893478394,0.9887287020683289,4.112720489501953e-06,0.02106165885925293,0.0611722469329834
820_0.87_1.24.png,37.04317855834961,37.038330078125,-0.004848480224609375,0.994897723197937,0.9948947429656982,-2.9802322387695312e-06,0.04758262634277344,0.02562999725341797
821_0.7_1.3.png,35.8353271484375,35.837921142578125,0.002593994140625,0.9937087297439575,0.9937135577201843,4.827976226806641e-06,0.07138800621032715,0.04945969581604004
822_0.64_0.8.png,36.680973052978516,36.693824768066406,0.012851715087890625,0.9958902597427368,0.9958992004394531,8.940696716308594e-06,0.07125425338745117,0.06446003913879395
823_0.52_1.62.png,33.207794189453125,33.21186447143555,0.004070281982421875,0.9922131299972534,0.992232084274292,1.895427703857422e-05,0.02523016929626465,0.07187891006469727
824_0.82_1.95.png,35.509952545166016,35.509307861328125,-0.000644683837890625,0.9863364696502686,0.9863223433494568,-1.4126300811767578e-05,0.03132343292236328,0.02568507194519043
825_0.79_0.64.png,42.72716522216797,42.73688888549805,0.009723663330078125,0.9982608556747437,0.9982633590698242,2.5033950805664062e-06,0.07972168922424316,0.02564072608947754
826_0.82_0.58.png,43.35002517700195,43.36197280883789,0.0119476318359375,0.9983672499656677,0.9983692169189453,1.9669532775878906e-06,0.06211447715759277,0.025671958923339844
827_0.72_0.85.png,42.174381256103516,42.185977935791016,0.0115966796875,0.9979299306869507,0.9979315996170044,1.6689300537109375e-06,0.02524590492248535,0.06469440460205078
828_0.63_0.64.png,45.040889739990234,45.05048370361328,0.009593963623046875,0.9987674951553345,0.9987679719924927,4.76837158203125e-07,0.040117502212524414,0.07249665260314941
829_0.92_1.57.png,40.264400482177734,40.258819580078125,-0.005580902099609375,0.9972542524337769,0.997254490852356,2.384185791015625e-07,0.07148265838623047,0.0680077075958252
82_0.83_1.9.png,27.35523223876953,27.359161376953125,0.00392913818359375,0.9859554171562195,0.985959529876709,4.112720489501953e-06,0.07669472694396973,0.021126985549926758
830_0.58_1.52.png,44.572967529296875,44.577392578125,0.004425048828125,0.998684287071228,0.998684823513031,5.364418029785156e-07,0.02532219886779785,0.05782961845397949
831_0.8_1.88.png,40.99757385253906,40.99176025390625,-0.0058135986328125,0.9973904490470886,0.9973913431167603,8.940696716308594e-07,0.039518117904663086,0.0646824836730957
