name,original_psnr,b1_surgery_s0.20_psnr,delta_psnr,original_ssim,b1_surgery_s0.20_ssim,delta_ssim,original_time_sec,b1_surgery_s0.20_time_sec
685_0.95_1.13.png,37.12479782104492,37.12526321411133,0.00046539306640625,0.9948312044143677,0.9948323965072632,1.1920928955078125e-06,0.02529430389404297,0.06478142738342285
686_0.88_1.15.png,37.41900634765625,37.416404724121094,-0.00260162353515625,0.9951539039611816,0.9951549768447876,1.0728836059570312e-06,0.025916576385498047,0.07161688804626465
687_0.97_0.94.png,37.40785217285156,37.40746307373047,-0.00038909912109375,0.9956342577934265,0.995634913444519,6.556510925292969e-07,0.02529144287109375,0.025849580764770508
688_0.83_1.51.png,36.58906555175781,36.586334228515625,-0.0027313232421875,0.9936015009880066,0.9936010241508484,-4.76837158203125e-07,0.02537083625793457,0.025656938552856445
689_0.67_0.91.png,40.4903564453125,40.4813346862793,-0.009021759033203125,0.998386800289154,0.9983867406845093,-5.960464477539063e-08,0.061751365661621094,0.06460213661193848
68_0.78_1.68.png,27.318912506103516,27.323467254638672,0.00455474853515625,0.980776309967041,0.9807833433151245,7.033348083496094e-06,0.0739588737487793,0.021117210388183594
690_0.62_0.99.png,39.92798614501953,39.91489028930664,-0.013095855712890625,0.9983081221580505,0.9983077049255371,-4.172325134277344e-07,0.025454282760620117,0.02558112144470215
691_0.84_1.65.png,35.906829833984375,35.89678192138672,-0.01004791259765625,0.9954774379730225,0.9954776763916016,2.384185791015625e-07,0.04079794883728027,0.06530141830444336
692_0.92_1.8.png,35.971492767333984,35.96318817138672,-0.008304595947265625,0.9949057102203369,0.9949069023132324,1.1920928955078125e-06,0.07247281074523926,0.06281709671020508
693_0.8_1.0.png,42.01749801635742,42.01703643798828,-0.000461578369140625,0.9976792335510254,0.9976798892021179,6.556510925292969e-07,0.056268930435180664,0.025603532791137695
694_0.63_0.82.png,43.69438171386719,43.69739532470703,0.00301361083984375,0.9986710548400879,0.9986709356307983,-1.1920928955078125e-07,0.025336742401123047,0.04981589317321777
695_0.61_1.6.png,39.89411926269531,39.899078369140625,0.0049591064453125,0.9968290328979492,0.9968301057815552,1.0728836059570312e-06,0.049297332763671875,0.054227352142333984
696_0.96_1.81.png,36.64313507080078,36.64201354980469,-0.00112152099609375,0.9925848841667175,0.9925847053527832,-1.7881393432617188e-07,0.05470895767211914,0.025616168975830078
697_0.85_1.82.png,37.497222900390625,37.49781036376953,0.00058746337890625,0.995081901550293,0.9950839877128601,2.086162567138672e-06,0.07790064811706543,0.025539636611938477
698_0.51_1.13.png,44.58913803100586,44.58601379394531,-0.003124237060546875,0.9985537528991699,0.9985539317131042,1.7881393432617188e-07,0.025333404541015625,0.06381988525390625
699_0.67_1.68.png,41.21084213256836,41.211212158203125,0.000370025634765625,0.9970971345901489,0.9970971345901489,0.0,0.025350093841552734,0.0714406967163086
69_0.85_0.92.png,29.737844467163086,29.73672866821289,-0.0011157989501953125,0.9877880811691284,0.9877654314041138,-2.2649765014648438e-05,0.02031111717224121,0.020775318145751953
6_0.59_1.99.png,29.78689956665039,29.784339904785156,-0.002559661865234375,0.9866629838943481,0.986664891242981,1.9073486328125e-06,0.08477902412414551,0.060953617095947266
700_0.87_1.42.png,39.22869873046875,39.22345733642578,-0.00524139404296875,0.9966065287590027,0.9966052770614624,-1.2516975402832031e-06,0.06398534774780273,0.06767797470092773
701_0.72_0.54.png,48.470184326171875,48.473907470703125,0.00372314453125,0.9969422817230225,0.9969417452812195,-5.364418029785156e-07,0.025335073471069336,0.06928730010986328
702_0.99_1.46.png,41.185752868652344,41.1855354309082,-0.000217437744140625,0.989849328994751,0.9898533821105957,4.0531158447265625e-06,0.04032397270202637,0.02566218376159668
703_0.99_1.55.png,40.80314636230469,40.802101135253906,-0.00104522705078125,0.9884475469589233,0.9884465932846069,-9.5367431640625e-07,0.07029891014099121,0.048818349838256836
704_0.99_1.12.png,42.87042236328125,42.87028503417969,-0.0001373291015625,0.9922423362731934,0.9922420382499695,-2.980232238769531e-07,0.02539992332458496,0.05369091033935547
705_0.82_1.3.png,37.03927993774414,37.044498443603516,0.005218505859375,0.9937440752983093,0.9937455058097839,1.430511474609375e-06,0.02529430389404297,0.025613069534301758
706_0.76_0.65.png,43.49237060546875,43.492740631103516,0.000370025634765625,0.998023271560669,0.998022198677063,-1.0728836059570312e-06,0.04841756820678711,0.025553226470947266
707_0.88_1.27.png,35.97264862060547,35.97865676879883,0.006008148193359375,0.9930051565170288,0.9930068850517273,1.7285346984863281e-06,0.06442856788635254,0.04838919639587402
708_0.81_0.85.png,40.992095947265625,40.99695587158203,0.00485992431640625,0.9969997406005859,0.9970000982284546,3.5762786865234375e-07,0.0723409652709961,0.07205724716186523
709_0.82_0.76.png,44.55756378173828,44.554908752441406,-0.002655029296875,0.9985801577568054,0.998579740524292,-4.172325134277344e-07,0.025280475616455078,0.02557969093322754
70_0.84_1.08.png,29.12247085571289,29.120830535888672,-0.00164031982421875,0.9858455657958984,0.9858199954032898,-2.5570392608642578e-05,0.04450845718383789,0.04550433158874512
710_0.76_0.76.png,45.4914665222168,45.488929748535156,-0.002536773681640625,0.9988272190093994,0.9988265037536621,-7.152557373046875e-07,0.07264542579650879,0.07236123085021973
711_0.55_1.83.png,38.309288024902344,38.31340408325195,0.004116058349609375,0.9980617761611938,0.9980625510215759,7.748603820800781e-07,0.06427621841430664,0.06766152381896973
712_0.91_0.63.png,43.29058837890625,43.288909912109375,-0.001678466796875,0.998511016368866,0.9985105395317078,-4.76837158203125e-07,0.025254487991333008,0.025696992874145508
713_0.58_0.72.png,43.11698913574219,43.120567321777344,0.00357818603515625,0.9992250204086304,0.9992255568504333,5.364418029785156e-07,0.025398731231689453,0.02566242218017578
714_0.64_1.61.png,40.89226531982422,40.89701843261719,0.00475311279296875,0.9983663558959961,0.9983681440353394,1.7881393432617188e-06,0.044005393981933594,0.04840087890625
715_0.63_1.36.png,43.44772720336914,43.45592498779297,0.008197784423828125,0.998839259147644,0.99884033203125,1.0728836059570312e-06,0.06896328926086426,0.0725107192993164
716_0.87_1.54.png,39.019351959228516,39.02576446533203,0.006412506103515625,0.997530460357666,0.9975321292877197,1.6689300537109375e-06,0.02539658546447754,0.07206988334655762
717_0.8_0.81.png,42.06464767456055,42.07063674926758,0.00598907470703125,0.9984566569328308,0.998457133769989,4.76837158203125e-07,0.09335112571716309,0.05738258361816406
718_0.99_0.96.png,39.966102600097656,39.96894454956055,0.002841949462890625,0.9976544380187988,0.9976544380187988,0.0,0.025354623794555664,0.025633573532104492
719_0.73_1.72.png,39.94529724121094,39.948543548583984,0.003246307373046875,0.9968777894973755,0.9968782663345337,4.76837158203125e-07,0.04077720642089844,0.025653600692749023
71_0.51_0.85.png,32.180458068847656,32.18282699584961,0.002368927001953125,0.9934031367301941,0.9933943748474121,-8.761882781982422e-06,0.07702302932739258,0.05319643020629883
720_0.96_1.96.png,24.57550048828125,24.55467987060547,-0.02082061767578125,0.9640666246414185,0.9639836549758911,-8.296966552734375e-05,0.0705869197845459,0.06779170036315918
721_0.9_1.42.png,37.22623825073242,37.220359802246094,-0.005878448486328125,0.9967750906944275,0.9967734813690186,-1.6093254089355469e-06,0.025362253189086914,0.06945562362670898
722_0.57_1.91.png,38.43196487426758,38.42643356323242,-0.00553131103515625,0.9963206052780151,0.9963186979293823,-1.9073486328125e-06,0.04775500297546387,0.025594472885131836
723_0.75_0.58.png,42.294677734375,42.29315185546875,-0.00152587890625,0.9989122152328491,0.9989127516746521,5.364418029785156e-07,0.07033300399780273,0.04898214340209961
724_0.53_1.64.png,39.49950408935547,39.4943962097168,-0.005107879638671875,0.9972103834152222,0.9972085952758789,-1.7881393432617188e-06,0.06380581855773926,0.07181787490844727
725_0.52_1.2.png,40.97097396850586,40.97289276123047,0.001918792724609375,0.9947953224182129,0.9947932958602905,-2.0265579223632812e-06,0.025263547897338867,0.0722343921661377
726_0.61_1.15.png,40.01869201660156,40.01527786254883,-0.003414154052734375,0.9938850402832031,0.9938821196556091,-2.9206275939941406e-06,0.025368213653564453,0.06260466575622559
727_0.64_0.73.png,42.3894157409668,42.38466262817383,-0.00475311279296875,0.9962549209594727,0.9962522387504578,-2.682209014892578e-06,0.07210922241210938,0.02562117576599121
728_0.75_1.78.png,36.3890380859375,36.38166427612305,-0.007373809814453125,0.9865365028381348,0.9865279197692871,-8.58306884765625e-06,0.07119178771972656,0.04885411262512207
729_0.93_1.82.png,29.587696075439453,29.61004066467285,0.022344589233398438,0.9807631373405457,0.9808048009872437,4.166364669799805e-05,0.06916475296020508,0.06401896476745605
72_0.99_1.92.png,25.43578338623047,25.432960510253906,-0.0028228759765625,0.9627280235290527,0.9627282023429871,1.7881393432617188e-07,0.02046346664428711,0.021139144897460938
730_0.73_1.15.png,32.9737548828125,32.985382080078125,0.011627197265625,0.9925718307495117,0.9925820827484131,1.0251998901367188e-05,0.05564570426940918,0.025591373443603516
731_0.77_1.95.png,29.126251220703125,29.136211395263672,0.009960174560546875,0.9821266531944275,0.9821497797966003,2.3126602172851562e-05,0.07985663414001465,0.025897502899169922
732_0.9_0.79.png,34.319339752197266,34.33071517944336,0.01137542724609375,0.9939227104187012,0.993928074836731,5.364418029785156e-06,0.07128167152404785,0.07384586334228516
733_0.65_1.63.png,40.31639099121094,40.330318450927734,0.013927459716796875,0.997576117515564,0.9975790977478027,2.9802322387695312e-06,0.025304794311523438,0.06471920013427734
734_0.89_1.57.png,37.2015266418457,37.20815658569336,0.00662994384765625,0.9962336421012878,0.9962360262870789,2.384185791015625e-06,0.035834550857543945,0.06283164024353027
735_0.79_1.19.png,41.66454315185547,41.67240905761719,0.00786590576171875,0.9978307485580444,0.9978322386741638,1.4901161193847656e-06,0.07139420509338379,0.02554774284362793
736_0.92_0.9.png,38.8984489440918,38.90226745605469,0.003818511962890625,0.9974960088729858,0.9974977970123291,1.7881393432617188e-06,0.06899714469909668,0.04885387420654297
737_0.97_1.23.png,29.417160034179688,29.41840934753418,0.0012493133544921875,0.972954273223877,0.9729720950126648,1.7821788787841797e-05,0.025238513946533203,0.07269573211669922
738_0.8_0.91.png,33.037437438964844,33.04490280151367,0.007465362548828125,0.9880551695823669,0.988065242767334,1.0073184967041016e-05,0.05648493766784668,0.07211875915527344
739_0.58_1.14.png,30.395967483520508,30.400253295898438,0.0042858123779296875,0.9849923849105835,0.9849981665611267,5.781650543212891e-06,0.025259971618652344,0.02562403678894043
73_0.54_1.5.png,27.972187042236328,27.97523307800293,0.0030460357666015625,0.9936153292655945,0.9936189651489258,3.635883331298828e-06,0.020186185836791992,0.05338716506958008
740_0.81_0.75.png,34.14605712890625,34.153961181640625,0.007904052734375,0.9898161292076111,0.9898227453231812,6.616115570068359e-06,0.08026671409606934,0.06315994262695312
741_0.56_1.58.png,39.86130142211914,39.88329315185547,0.021991729736328125,0.9977461695671082,0.9977492094039917,3.039836883544922e-06,0.07146859169006348,0.07999467849731445
742_0.81_1.63.png,32.08331298828125,32.08436965942383,0.001056671142578125,0.995395839214325,0.9953970909118652,1.2516975402832031e-06,0.07117271423339844,0.025690078735351562
743_0.95_1.15.png,32.71662902832031,32.72053146362305,0.003902435302734375,0.9957873821258545,0.9957897663116455,2.384185791015625e-06,0.025296688079833984,0.0489959716796875
744_0.73_1.83.png,32.651268005371094,32.65370178222656,0.00243377685546875,0.9957877397537231,0.9957894086837769,1.6689300537109375e-06,0.04947304725646973,0.07245445251464844
745_0.58_1.34.png,39.79573059082031,39.7995491027832,0.003818511962890625,0.995837390422821,0.9958401918411255,2.8014183044433594e-06,0.06370782852172852,0.07220029830932617
746_0.99_1.16.png,32.58845901489258,32.59478759765625,0.006328582763671875,0.9909194707870483,0.9909250736236572,5.602836608886719e-06,0.025281906127929688,0.025623321533203125
747_0.72_0.64.png,40.08518981933594,40.08487319946289,-0.000316619873046875,0.9974172115325928,0.9974169731140137,-2.384185791015625e-07,0.025553464889526367,0.025817394256591797
748_0.73_1.16.png,36.65955352783203,36.663612365722656,0.004058837890625,0.9946817755699158,0.9946849346160889,3.159046173095703e-06,0.055765628814697266,0.025601863861083984
749_0.73_1.08.png,35.88765335083008,35.88580322265625,-0.001850128173828125,0.9956981539726257,0.9956988096237183,6.556510925292969e-07,0.07204127311706543,0.025759220123291016
74_0.62_1.6.png,25.53524398803711,25.53607177734375,0.000827789306640625,0.9909988641738892,0.9910017848014832,2.9206275939941406e-06,0.0779266357421875,0.07792878150939941
750_0.6_1.27.png,36.28773880004883,36.28015899658203,-0.007579803466796875,0.9960969686508179,0.9960946440696716,-2.3245811462402344e-06,0.02533125877380371,0.07254838943481445
751_0.54_1.86.png,37.11817932128906,37.10831832885742,-0.009860992431640625,0.9946881532669067,0.9946871995925903,-9.5367431640625e-07,0.025457382202148438,0.025731325149536133
752_0.51_1.28.png,38.86540985107422,38.853721618652344,-0.011688232421875,0.9966338872909546,0.9966320991516113,-1.7881393432617188e-06,0.07180142402648926,0.0407717227935791
753_0.9_1.18.png,35.77095413208008,35.77210998535156,0.001155853271484375,0.9963798522949219,0.9963798522949219,0.0,0.07172536849975586,0.06422281265258789
754_0.73_1.45.png,37.4025764465332,37.405738830566406,0.003162384033203125,0.9969427585601807,0.9969437122344971,9.5367431640625e-07,0.025307893753051758,0.07291650772094727
755_0.58_0.84.png,43.3124885559082,43.321346282958984,0.00885772705078125,0.998639702796936,0.9986399412155151,2.384185791015625e-07,0.025303363800048828,0.02561211585998535
756_0.75_1.06.png,38.934444427490234,38.93670654296875,0.002262115478515625,0.9977204203605652,0.9977208375930786,4.172325134277344e-07,0.04925131797790527,0.025599002838134766
757_0.64_1.31.png,33.974082946777344,33.95351791381836,-0.020565032958984375,0.9953427314758301,0.9953345060348511,-8.225440979003906e-06,0.07172989845275879,0.04860067367553711
758_0.61_0.98.png,36.635711669921875,36.61836242675781,-0.0173492431640625,0.9970264434814453,0.9970242977142334,-2.1457672119140625e-06,0.059680938720703125,0.07229137420654297
759_0.96_0.76.png,33.87389373779297,33.875701904296875,0.00180816650390625,0.9948571920394897,0.9948610663414001,3.874301910400391e-06,0.02520465850830078,0.07200360298156738
75_0.99_0.83.png,24.748477935791016,24.749069213867188,0.000591278076171875,0.9896969795227051,0.9896985292434692,1.5497207641601562e-06,0.021504878997802734,0.021334171295166016
760_0.85_1.01.png,35.093631744384766,35.091941833496094,-0.001689910888671875,0.9950021505355835,0.9950024485588074,2.980232238769531e-07,0.0697929859161377,0.048378944396972656
761_0.56_1.17.png,42.01594924926758,42.016387939453125,0.000438690185546875,0.9959750175476074,0.995975911617279,8.940696716308594e-07,0.025298595428466797,0.06107044219970703
762_0.57_1.33.png,40.73776626586914,40.737693786621094,-7.2479248046875e-05,0.995503306388855,0.9955054521560669,2.1457672119140625e-06,0.025521516799926758,0.02582383155822754
763_0.82_1.68.png,37.705116271972656,37.70561981201172,0.0005035400390625,0.9903125762939453,0.9903194904327393,6.9141387939453125e-06,0.04976224899291992,0.0256807804107666
764_0.9_1.49.png,37.62601852416992,37.62336730957031,-0.002651214599609375,0.9901401400566101,0.9901413321495056,1.1920928955078125e-06,0.055742740631103516,0.049275875091552734
765_0.56_1.92.png,37.11722946166992,37.12062454223633,0.00339508056640625,0.994360625743866,0.9943653345108032,4.708766937255859e-06,0.02539968490600586,0.05370783805847168
766_0.58_1.2.png,42.43101501464844,42.43305969238281,0.002044677734375,0.9975560903549194,0.9975559115409851,-1.7881393432617188e-07,0.025263071060180664,0.07312321662902832
767_0.78_1.61.png,36.1138801574707,36.11344528198242,-0.00043487548828125,0.9933161735534668,0.9933137893676758,-2.384185791015625e-06,0.04383993148803711,0.02563643455505371
768_0.65_1.02.png,42.575111389160156,42.5711784362793,-0.003932952880859375,0.997740626335144,0.9977401494979858,-4.76837158203125e-07,0.06324076652526855,0.025746583938598633
769_0.81_1.66.png,36.94606018066406,36.95295333862305,0.006893157958984375,0.9883536100387573,0.9883582592010498,4.649162292480469e-06,0.025257587432861328,0.06033611297607422
76_0.64_1.74.png,24.073863983154297,24.07272720336914,-0.00113677978515625,0.9883888959884644,0.9883900880813599,1.1920928955078125e-06,0.020437955856323242,0.020859241485595703
770_0.95_0.52.png,38.71247100830078,38.71607208251953,0.00360107421875,0.995543360710144,0.995545506477356,2.1457672119140625e-06,0.07195520401000977,0.0258634090423584
771_0.84_0.54.png,39.6783447265625,39.68110275268555,0.002758026123046875,0.9962198138237,0.9962217211723328,1.9073486328125e-06,0.07181763648986816,0.056958675384521484
772_0.69_1.76.png,38.4337272644043,38.43882751464844,0.005100250244140625,0.9905284643173218,0.9905318021774292,3.337860107421875e-06,0.07146215438842773,0.0643928050994873
773_0.51_0.63.png,49.387699127197266,49.38932418823242,0.00162506103515625,0.9969078898429871,0.9969103336334229,2.4437904357910156e-06,0.06415176391601562,0.025736093521118164
774_0.77_0.95.png,43.30343246459961,43.298946380615234,-0.004486083984375,0.9951528310775757,0.9951523542404175,-4.76837158203125e-07,0.025313854217529297,0.025646448135375977
775_0.63_1.13.png,43.319305419921875,43.315452575683594,-0.00385284423828125,0.9950318336486816,0.9950302839279175,-1.5497207641601562e-06,0.04738020896911621,0.0644376277923584
776_0.77_1.8.png,40.985069274902344,40.98384475708008,-0.001224517822265625,0.9899033308029175,0.9899012446403503,-2.086162567138672e-06,0.07167792320251465,0.061244964599609375
777_0.57_0.83.png,43.96281433105469,43.95992660522461,-0.002887725830078125,0.9979604482650757,0.9979608058929443,3.5762786865234375e-07,0.07938909530639648,0.0255889892578125
778_0.91_1.51.png,36.73221206665039,36.72822570800781,-0.003986358642578125,0.9918195605278015,0.9918007850646973,-1.8775463104248047e-05,0.07126903533935547,0.02568197250366211
779_0.85_0.72.png,41.30467224121094,41.30641555786133,0.001743316650390625,0.9972621202468872,0.9972586631774902,-3.4570693969726562e-06,0.025179624557495117,0.02588510513305664
77_0.92_1.85.png,20.91434097290039,20.91118621826172,-0.003154754638671875,0.9154459834098816,0.9154130816459656,-3.2901763916015625e-05,0.020258665084838867,0.07767891883850098
780_0.86_1.18.png,39.02184295654297,39.02086639404297,-0.0009765625,0.9950527548789978,0.9950422644615173,-1.049041748046875e-05,0.07235550880432129,0.07291674613952637
781_0.52_0.96.png,40.12006759643555,40.123069763183594,0.003002166748046875,0.9968368411064148,0.9968370199203491,1.7881393432617188e-07,0.0637056827545166,0.06813287734985352
782_0.6_0.51.png,41.69136428833008,41.6949462890625,0.003582000732421875,0.9979068636894226,0.9979076385498047,7.748603820800781e-07,0.0723569393157959,0.02556777000427246
783_0.63_0.68.png,39.499542236328125,39.499717712402344,0.00017547607421875,0.996565043926239,0.9965652823448181,2.384185791015625e-07,0.025374650955200195,0.04103803634643555
784_0.5_0.79.png,41.03489303588867,41.039737701416016,0.00484466552734375,0.9976404905319214,0.9976416826248169,1.1920928955078125e-06,0.0414586067199707,0.06452322006225586
785_0.54_0.53.png,41.7133903503418,41.7183723449707,0.00498199462890625,0.9988945722579956,0.9988943338394165,-2.384185791015625e-07,0.05465888977050781,0.025577545166015625
786_0.77_1.16.png,36.632572174072266,36.637107849121094,0.004535675048828125,0.9965094327926636,0.9965095520019531,1.1920928955078125e-07,0.07995247840881348,0.025790929794311523
787_0.84_1.65.png,34.367347717285156,34.369590759277344,0.0022430419921875,0.9936186075210571,0.9936178922653198,-7.152557373046875e-07,0.025444507598876953,0.02564692497253418
788_0.69_0.73.png,39.99364471435547,39.99720001220703,0.0035552978515625,0.9982921481132507,0.9982916712760925,-4.76837158203125e-07,0.025347232818603516,0.06429600715637207
789_0.85_1.57.png,41.05710983276367,41.060157775878906,0.003047943115234375,0.9929484128952026,0.9929553270339966,6.9141387939453125e-06,0.0637969970703125,0.06332659721374512
78_1.0_0.78.png,28.84986114501953,28.84984588623047,-1.52587890625e-05,0.9849650263786316,0.9849721789360046,7.152557373046875e-06,0.07313203811645508,0.021123409271240234
790_0.93_1.12.png,41.29939270019531,41.303367614746094,0.00397491455078125,0.9948665499687195,0.9948732852935791,6.735324859619141e-06,0.02543807029724121,0.026037931442260742
791_0.94_1.39.png,40.61429977416992,40.61801528930664,0.00371551513671875,0.9924523830413818,0.9924604892730713,8.106231689453125e-06,0.02535390853881836,0.04874563217163086
792_0.71_0.8.png,45.076751708984375,45.07888412475586,0.002132415771484375,0.9976978302001953,0.9976961612701416,-1.6689300537109375e-06,0.06429553031921387,0.06423735618591309
793_0.81_1.92.png,35.126197814941406,35.12508773803711,-0.001110076904296875,0.9930879473686218,0.9930863380432129,-1.6093254089355469e-06,0.0626063346862793,0.064727783203125
794_0.81_1.13.png,38.000267028808594,37.99918746948242,-0.001079559326171875,0.9966925978660583,0.9966926574707031,5.960464477539063e-08,0.02540874481201172,0.0725548267364502
795_0.9_2.0.png,34.50619125366211,34.50546646118164,-0.00072479248046875,0.9920057654380798,0.992002010345459,-3.7550926208496094e-06,0.04037594795227051,0.0256805419921875
796_0.82_1.56.png,36.31713104248047,36.31496810913086,-0.002162933349609375,0.9949209094047546,0.9949188232421875,-2.086162567138672e-06,0.07245993614196777,0.02568364143371582
797_0.73_0.63.png,48.04810333251953,48.04706954956055,-0.001033782958984375,0.9993104338645935,0.9993097186088562,-7.152557373046875e-07,0.07227706909179688,0.02553582191467285
798_0.79_0.52.png,48.538795471191406,48.537193298339844,-0.0016021728515625,0.9994001388549805,0.9993996024131775,-5.364418029785156e-07,0.06393957138061523,0.06467103958129883
799_0.52_1.97.png,39.92487335205078,39.92116165161133,-0.003711700439453125,0.9971297979354858,0.9971275329589844,-2.2649765014648438e-06,0.025357961654663086,0.06381464004516602
79_0.63_1.89.png,16.92581558227539,16.926395416259766,0.000579833984375,0.8868820071220398,0.8869311213493347,4.9114227294921875e-05,0.05318760871887207,0.08565306663513184
7_0.95_1.37.png,26.967426300048828,26.964895248413086,-0.0025310516357421875,0.9824446439743042,0.982435405254364,-9.238719940185547e-06,0.08504056930541992,0.021532535552978516
800_0.55_1.84.png,42.00580978393555,42.004207611083984,-0.0016021728515625,0.997372031211853,0.9973689913749695,-3.039836883544922e-06,0.06238913536071777,0.05648493766784668
801_0.62_1.22.png,39.729129791259766,39.730003356933594,0.000873565673828125,0.9939576983451843,0.9939602613449097,2.562999725341797e-06,0.025378942489624023,0.06255841255187988
802_0.67_0.91.png,40.702430725097656,40.706573486328125,0.00414276123046875,0.9953513145446777,0.9953540563583374,2.7418136596679688e-06,0.02568984031677246,0.025698423385620117
803_0.96_1.38.png,35.888526916503906,35.88432693481445,-0.004199981689453125,0.9862356185913086,0.9862301349639893,-5.4836273193359375e-06,0.06451702117919922,0.04964256286621094
804_0.64_0.58.png,43.26588439941406,43.26923751831055,0.003353118896484375,0.9966840744018555,0.9966794848442078,-4.589557647705078e-06,0.07249975204467773,0.06424546241760254
805_0.64_1.71.png,36.70484161376953,36.70654296875,0.00170135498046875,0.9939528703689575,0.9939467906951904,-6.079673767089844e-06,0.025394201278686523,0.07254767417907715
806_0.86_1.72.png,35.2587776184082,35.25583267211914,-0.0029449462890625,0.9913539290428162,0.9913363456726074,-1.7583370208740234e-05,0.02547001838684082,0.06355619430541992
807_0.81_1.1.png,38.645538330078125,38.645442962646484,-9.5367431640625e-05,0.9959924221038818,0.9959918856620789,-5.364418029785156e-07,0.0483403205871582,0.025902509689331055
808_0.52_0.78.png,43.20376968383789,43.2047119140625,0.000942230224609375,0.9979931712150574,0.9979937076568604,5.364418029785156e-07,0.06311678886413574,0.02575373649597168
809_0.73_1.63.png,32.07356643676758,32.07488250732422,0.001316070556640625,0.9890539050102234,0.989059329032898,5.424022674560547e-06,0.02761530876159668,0.025944232940673828
80_0.74_1.76.png,18.886730194091797,18.88553810119629,-0.0011920928955078125,0.9044396281242371,0.9044613242149353,2.1696090698242188e-05,0.02115464210510254,0.07795476913452148
810_0.88_1.95.png,29.512527465820312,29.510265350341797,-0.002262115478515625,0.9830151796340942,0.9830123782157898,-2.8014183044433594e-06,0.06426644325256348,0.06445097923278809
811_0.61_0.62.png,39.38086700439453,39.3800048828125,-0.00086212158203125,0.9967901110649109,0.9967908263206482,7.152557373046875e-07,0.06404805183410645,0.025610685348510742
812_0.81_1.01.png,33.6524658203125,33.65224075317383,-0.000225067138671875,0.9923110008239746,0.9923149347305298,3.933906555175781e-06,0.06965041160583496,0.02565741539001465
813_0.58_1.0.png,41.923545837402344,41.91658401489258,-0.006961822509765625,0.9986827373504639,0.9986814260482788,-1.3113021850585938e-06,0.025380611419677734,0.04887270927429199
814_0.74_1.87.png,36.4200553894043,36.41741943359375,-0.002635955810546875,0.9948746562004089,0.9948710203170776,-3.635883331298828e-06,0.025209426879882812,0.07297229766845703
815_0.97_1.1.png,36.80048751831055,36.79775619506836,-0.0027313232421875,0.996281087398529,0.996279239654541,-1.8477439880371094e-06,0.06399202346801758,0.02555108070373535
816_0.61_1.87.png,39.111083984375,39.10499954223633,-0.006084442138671875,0.9967610836029053,0.9967578649520874,-3.2186508178710938e-06,0.025395631790161133,0.025578737258911133
817_0.59_1.1.png,41.24329376220703,41.24242401123047,-0.0008697509765625,0.9981774687767029,0.9981775283813477,5.960464477539063e-08,0.032174110412597656,0.025744915008544922
818_0.52_0.76.png,41.25748062133789,41.25117874145508,-0.0063018798828125,0.9987779855728149,0.9987771511077881,-8.344650268554688e-07,0.08146166801452637,0.06459975242614746
819_0.63_2.0.png,37.43568420410156,37.43828582763672,0.00260162353515625,0.9952079057693481,0.995207667350769,-2.384185791015625e-07,0.06403064727783203,0.060605764389038086
81_0.84_1.33.png,28.12948989868164,28.13226890563965,0.0027790069580078125,0.9887245893478394,0.9887272119522095,2.6226043701171875e-06,0.020781993865966797,0.02169013023376465
820_0.87_1.24.png,37.04317855834961,37.03956604003906,-0.003612518310546875,0.994897723197937,0.9948956966400146,-2.0265579223632812e-06,0.025300979614257812,0.05669450759887695
821_0.7_1.3.png,35.8353271484375,35.83816146850586,0.002834320068359375,0.9937087297439575,0.9937131404876709,4.410743713378906e-06,0.04788851737976074,0.025651216506958008
822_0.64_0.8.png,36.680973052978516,36.68905258178711,0.00807952880859375,0.9958902597427368,0.9958962202072144,5.9604644775390625e-06,0.07154488563537598,0.02573680877685547
823_0.52_1.62.png,33.207794189453125,33.210636138916016,0.002841949462890625,0.9922131299972534,0.9922256469726562,1.2516975402832031e-05,0.025429487228393555,0.04848074913024902
824_0.82_1.95.png,35.509952545166016,35.508941650390625,-0.001010894775390625,0.9863364696502686,0.9863280057907104,-8.463859558105469e-06,0.04132270812988281,0.06402206420898438
825_0.79_0.64.png,42.72716522216797,42.732139587402344,0.004974365234375,0.9982608556747437,0.9982624053955078,1.5497207641601562e-06,0.05711054801940918,0.025594472885131836
826_0.82_0.58.png,43.35002517700195,43.35773849487305,0.00771331787109375,0.9983672499656677,0.9983686208724976,1.3709068298339844e-06,0.025444746017456055,0.025595903396606445
827_0.72_0.85.png,42.174381256103516,42.181758880615234,0.00737762451171875,0.9979299306869507,0.9979307651519775,8.344650268554688e-07,0.02556610107421875,0.06427669525146484
828_0.63_0.64.png,45.040889739990234,45.04720687866211,0.006317138671875,0.9987674951553345,0.9987677335739136,2.384185791015625e-07,0.048099517822265625,0.0680990219116211
829_0.92_1.57.png,40.264400482177734,40.2601318359375,-0.004268646240234375,0.9972542524337769,0.9972543120384216,5.960464477539063e-08,0.07199597358703613,0.0656437873840332
82_0.83_1.9.png,27.35523223876953,27.358091354370117,0.0028591156005859375,0.9859554171562195,0.9859588146209717,3.3974647521972656e-06,0.02113509178161621,0.021244525909423828
830_0.58_1.52.png,44.572967529296875,44.57538986206055,0.002422332763671875,0.998684287071228,0.9986847639083862,4.76837158203125e-07,0.049549102783203125,0.06575155258178711
