name,original_psnr,b1_surgery_s0.50_psnr,delta_psnr,original_ssim,b1_surgery_s0.50_ssim,delta_ssim,original_time_sec,b1_surgery_s0.50_time_sec
687_0.97_0.94.png,37.40785217285156,37.406864166259766,-0.000988006591796875,0.9956342577934265,0.995635449886322,1.1920928955078125e-06,0.025366783142089844,0.04099297523498535
688_0.83_1.51.png,36.58906555175781,36.583168029785156,-0.00589752197265625,0.9936015009880066,0.9936007261276245,-7.748603820800781e-07,0.025366544723510742,0.06418418884277344
689_0.67_0.91.png,40.4903564453125,40.465576171875,-0.0247802734375,0.998386800289154,0.9983865022659302,-2.980232238769531e-07,0.06383275985717773,0.025621891021728516
68_0.78_1.68.png,27.318912506103516,27.331066131591797,0.01215362548828125,0.980776309967041,0.9807953834533691,1.9073486328125e-05,0.07684588432312012,0.021453857421875
690_0.62_0.99.png,39.92798614501953,39.89789962768555,-0.030086517333984375,0.9983081221580505,0.998306930065155,-1.1920928955078125e-06,0.02527618408203125,0.07251429557800293
691_0.84_1.65.png,35.906829833984375,35.883113861083984,-0.023715972900390625,0.9954774379730225,0.9954778552055359,4.172325134277344e-07,0.02548813819885254,0.06817841529846191
692_0.92_1.8.png,35.971492767333984,35.94873809814453,-0.022754669189453125,0.9949057102203369,0.9949073791503906,1.6689300537109375e-06,0.025558948516845703,0.025745868682861328
693_0.8_1.0.png,42.01749801635742,42.01795196533203,0.000453948974609375,0.9976792335510254,0.9976803660392761,1.1324882507324219e-06,0.06437206268310547,0.032408714294433594
694_0.63_0.82.png,43.69438171386719,43.70438003540039,0.009998321533203125,0.9986710548400879,0.9986709356307983,-1.1920928955078125e-07,0.062256574630737305,0.02557826042175293
695_0.61_1.6.png,39.89411926269531,39.905887603759766,0.011768341064453125,0.9968290328979492,0.9968318939208984,2.86102294921875e-06,0.025341510772705078,0.026272296905517578
696_0.96_1.81.png,36.64313507080078,36.64118957519531,-0.00194549560546875,0.9925848841667175,0.9925867915153503,1.9073486328125e-06,0.0360870361328125,0.025633573532104492
697_0.85_1.82.png,37.497222900390625,37.49495315551758,-0.002269744873046875,0.995081901550293,0.995084285736084,2.384185791015625e-06,0.07200741767883301,0.07340741157531738
698_0.51_1.13.png,44.58913803100586,44.58290100097656,-0.006237030029296875,0.9985537528991699,0.9985548853874207,1.1324882507324219e-06,0.06248211860656738,0.05424332618713379
699_0.67_1.68.png,41.21084213256836,41.20973587036133,-0.00110626220703125,0.9970971345901489,0.9970970153808594,-1.1920928955078125e-07,0.025324344635009766,0.025531530380249023
69_0.85_0.92.png,29.737844467163086,29.7344970703125,-0.0033473968505859375,0.9877880811691284,0.987729549407959,-5.8531761169433594e-05,0.05433988571166992,0.0217592716217041
6_0.59_1.99.png,29.78689956665039,29.782257080078125,-0.004642486572265625,0.9866629838943481,0.9866718649864197,8.881092071533203e-06,0.0684657096862793,0.07732439041137695
700_0.87_1.42.png,39.22869873046875,39.215579986572266,-0.013118743896484375,0.9966065287590027,0.9966031312942505,-3.3974647521972656e-06,0.07988190650939941,0.07217264175415039
701_0.72_0.54.png,48.470184326171875,48.47922897338867,0.009044647216796875,0.9969422817230225,0.996941328048706,-9.5367431640625e-07,0.02530670166015625,0.02562999725341797
702_0.99_1.46.png,41.185752868652344,41.18388366699219,-0.00186920166015625,0.989849328994751,0.9898568987846375,7.569789886474609e-06,0.025409460067749023,0.03241276741027832
703_0.99_1.55.png,40.80314636230469,40.80165100097656,-0.001495361328125,0.9884475469589233,0.9884549975395203,7.450580596923828e-06,0.06395387649536133,0.07202649116516113
704_0.99_1.12.png,42.87042236328125,42.86985397338867,-0.000568389892578125,0.9922423362731934,0.9922428131103516,4.76837158203125e-07,0.06030702590942383,0.06459283828735352
705_0.82_1.3.png,37.03927993774414,37.0517692565918,0.01248931884765625,0.9937440752983093,0.9937463998794556,2.3245811462402344e-06,0.02533245086669922,0.025554418563842773
706_0.76_0.65.png,43.49237060546875,43.49468231201172,0.00231170654296875,0.998023271560669,0.998020350933075,-2.9206275939941406e-06,0.04842782020568848,0.040961265563964844
707_0.88_1.27.png,35.97264862060547,35.98726272583008,0.014614105224609375,0.9930051565170288,0.9930098056793213,4.649162292480469e-06,0.06370735168457031,0.07299208641052246
708_0.81_0.85.png,40.992095947265625,41.003013610839844,0.01091766357421875,0.9969997406005859,0.9970000982284546,3.5762786865234375e-07,0.025430679321289062,0.0640406608581543
709_0.82_0.76.png,44.55756378173828,44.55293273925781,-0.00463104248046875,0.9985801577568054,0.9985791444778442,-1.0132789611816406e-06,0.04153728485107422,0.06422758102416992
70_0.84_1.08.png,29.12247085571289,29.117481231689453,-0.0049896240234375,0.9858455657958984,0.9857751131057739,-7.045269012451172e-05,0.0646979808807373,0.020349502563476562
710_0.76_0.76.png,45.4914665222168,45.48688888549805,-0.00457763671875,0.9988272190093994,0.9988262057304382,-1.0132789611816406e-06,0.07995033264160156,0.06448841094970703
711_0.55_1.83.png,38.309288024902344,38.32061004638672,0.011322021484375,0.9980617761611938,0.9980634450912476,1.6689300537109375e-06,0.025435924530029297,0.06379199028015137
712_0.91_0.63.png,43.29058837890625,43.28664779663086,-0.003940582275390625,0.998511016368866,0.9985097646713257,-1.2516975402832031e-06,0.04045438766479492,0.06131482124328613
713_0.58_0.72.png,43.11698913574219,43.12879943847656,0.011810302734375,0.9992250204086304,0.9992260932922363,1.0728836059570312e-06,0.07233977317810059,0.025546789169311523
714_0.64_1.61.png,40.89226531982422,40.90566635131836,0.013401031494140625,0.9983663558959961,0.9983702898025513,3.933906555175781e-06,0.06279325485229492,0.04870414733886719
715_0.63_1.36.png,43.44772720336914,43.465789794921875,0.018062591552734375,0.998839259147644,0.9988417029380798,2.4437904357910156e-06,0.02531147003173828,0.05329155921936035
716_0.87_1.54.png,39.019351959228516,39.037479400634766,0.01812744140625,0.997530460357666,0.9975347518920898,4.291534423828125e-06,0.04015636444091797,0.07348823547363281
717_0.8_0.81.png,42.06464767456055,42.07929992675781,0.014652252197265625,0.9984566569328308,0.998457133769989,4.76837158203125e-07,0.07236623764038086,0.025815725326538086
718_0.99_0.96.png,39.966102600097656,39.97319793701172,0.0070953369140625,0.9976544380187988,0.9976544380187988,0.0,0.06225728988647461,0.025707244873046875
719_0.73_1.72.png,39.94529724121094,39.95115280151367,0.005855560302734375,0.9968777894973755,0.9968782663345337,4.76837158203125e-07,0.07074427604675293,0.025670766830444336
71_0.51_0.85.png,32.180458068847656,32.185855865478516,0.005397796630859375,0.9934031367301941,0.9933813810348511,-2.1755695343017578e-05,0.020760059356689453,0.061697959899902344
720_0.96_1.96.png,24.57550048828125,24.49815559387207,-0.07734489440917969,0.9640666246414185,0.9636905193328857,-0.00037610530853271484,0.025447368621826172,0.02570176124572754
721_0.9_1.42.png,37.22623825073242,37.213172912597656,-0.013065338134765625,0.9967750906944275,0.9967708587646484,-4.231929779052734e-06,0.029328107833862305,0.02561497688293457
722_0.57_1.91.png,38.43196487426758,38.416664123535156,-0.015300750732421875,0.9963206052780151,0.9963150024414062,-5.602836608886719e-06,0.025375843048095703,0.06005454063415527
723_0.75_0.58.png,42.294677734375,42.292362213134766,-0.002315521240234375,0.9989122152328491,0.9989132881164551,1.0728836059570312e-06,0.07354474067687988,0.08016800880432129
724_0.53_1.64.png,39.49950408935547,39.4862060546875,-0.01329803466796875,0.9972103834152222,0.9972068667411804,-3.516674041748047e-06,0.025363683700561523,0.025604963302612305
725_0.52_1.2.png,40.97097396850586,40.974788665771484,0.003814697265625,0.9947953224182129,0.994790256023407,-5.066394805908203e-06,0.025421619415283203,0.025797128677368164
726_0.61_1.15.png,40.01869201660156,40.00967025756836,-0.009021759033203125,0.9938850402832031,0.9938773512840271,-7.68899917602539e-06,0.0255734920501709,0.05761456489562988
727_0.64_0.73.png,42.3894157409668,42.38043975830078,-0.008975982666015625,0.9962549209594727,0.9962486028671265,-6.318092346191406e-06,0.05446910858154297,0.054320335388183594
728_0.75_1.78.png,36.3890380859375,36.370845794677734,-0.018192291259765625,0.9865365028381348,0.9865148067474365,-2.1696090698242188e-05,0.025304555892944336,0.02567601203918457
729_0.93_1.82.png,29.587696075439453,29.641456604003906,0.053760528564453125,0.9807631373405457,0.9808599352836609,9.679794311523438e-05,0.039980411529541016,0.02564549446105957
72_0.99_1.92.png,25.43578338623047,25.42953872680664,-0.006244659423828125,0.9627280235290527,0.9627255201339722,-2.5033950805664062e-06,0.02071523666381836,0.020999908447265625
730_0.73_1.15.png,32.9737548828125,33.0015869140625,0.02783203125,0.9925718307495117,0.9925956130027771,2.378225326538086e-05,0.025383472442626953,0.07239961624145508
731_0.77_1.95.png,29.126251220703125,29.149991989135742,0.023740768432617188,0.9821266531944275,0.982175350189209,4.869699478149414e-05,0.05757260322570801,0.06296801567077637
732_0.9_0.79.png,34.319339752197266,34.34721374511719,0.027873992919921875,0.9939227104187012,0.9939371347427368,1.4424324035644531e-05,0.054891109466552734,0.025628328323364258
733_0.65_1.63.png,40.31639099121094,40.351409912109375,0.0350189208984375,0.997576117515564,0.9975852966308594,9.179115295410156e-06,0.0709998607635498,0.050504446029663086
734_0.89_1.57.png,37.2015266418457,37.21897506713867,0.01744842529296875,0.9962336421012878,0.996240496635437,6.854534149169922e-06,0.02538776397705078,0.07163429260253906
735_0.79_1.19.png,41.66454315185547,41.6829833984375,0.01844024658203125,0.9978307485580444,0.997835099697113,4.351139068603516e-06,0.04799342155456543,0.07138347625732422
736_0.92_0.9.png,38.8984489440918,38.90736389160156,0.008914947509765625,0.9974960088729858,0.9975001215934753,4.112720489501953e-06,0.061862945556640625,0.025554895401000977
737_0.97_1.23.png,29.417160034179688,29.421184539794922,0.004024505615234375,0.972954273223877,0.973000168800354,4.589557647705078e-05,0.025341033935546875,0.04063677787780762
738_0.8_0.91.png,33.037437438964844,33.05221939086914,0.014781951904296875,0.9880551695823669,0.9880785942077637,2.3424625396728516e-05,0.048081159591674805,0.07165360450744629
739_0.58_1.14.png,30.395967483520508,30.404510498046875,0.008543014526367188,0.9849923849105835,0.9850021600723267,9.775161743164062e-06,0.0686647891998291,0.07133150100708008
73_0.54_1.5.png,27.972187042236328,27.97889518737793,0.0067081451416015625,0.9936153292655945,0.9936217069625854,6.377696990966797e-06,0.08916330337524414,0.02028203010559082
740_0.81_0.75.png,34.14605712890625,34.16353988647461,0.017482757568359375,0.9898161292076111,0.9898309707641602,1.4841556549072266e-05,0.025617599487304688,0.06566905975341797
741_0.56_1.58.png,39.86130142211914,39.91313552856445,0.0518341064453125,0.9977461695671082,0.9977537393569946,7.569789886474609e-06,0.025277137756347656,0.0722360610961914
742_0.81_1.63.png,32.08331298828125,32.08607864379883,0.002765655517578125,0.995395839214325,0.9953988790512085,3.039836883544922e-06,0.0674738883972168,0.061491966247558594
743_0.95_1.15.png,32.71662902832031,32.724700927734375,0.0080718994140625,0.9957873821258545,0.995792806148529,5.424022674560547e-06,0.06990170478820801,0.025591373443603516
744_0.73_1.83.png,32.651268005371094,32.653682708740234,0.002414703369140625,0.9957877397537231,0.995789647102356,1.9073486328125e-06,0.02536320686340332,0.04815268516540527
745_0.58_1.34.png,39.79573059082031,39.80397033691406,0.00823974609375,0.995837390422821,0.9958438873291016,6.496906280517578e-06,0.02541208267211914,0.07161498069763184
746_0.99_1.16.png,32.58845901489258,32.60514831542969,0.016689300537109375,0.9909194707870483,0.9909369349479675,1.7464160919189453e-05,0.04773116111755371,0.025550127029418945
747_0.72_0.64.png,40.08518981933594,40.08537292480469,0.00018310546875,0.9974172115325928,0.9974167346954346,-4.76837158203125e-07,0.025296449661254883,0.04967951774597168
748_0.73_1.16.png,36.65955352783203,36.669620513916016,0.010066986083984375,0.9946817755699158,0.9946894645690918,7.68899917602539e-06,0.08015179634094238,0.06403756141662598
749_0.73_1.08.png,35.88765335083008,35.88520050048828,-0.002452850341796875,0.9956981539726257,0.9956993460655212,1.1920928955078125e-06,0.02543187141418457,0.06911516189575195
74_0.62_1.6.png,25.53524398803711,25.536678314208984,0.001434326171875,0.9909988641738892,0.9910063147544861,7.450580596923828e-06,0.053388118743896484,0.021644115447998047
750_0.6_1.27.png,36.28773880004883,36.26946258544922,-0.018276214599609375,0.9960969686508179,0.9960915446281433,-5.424022674560547e-06,0.060904741287231445,0.06449246406555176
751_0.54_1.86.png,37.11817932128906,37.08887481689453,-0.02930450439453125,0.9946881532669067,0.9946843385696411,-3.814697265625e-06,0.0253756046295166,0.07277131080627441
752_0.51_1.28.png,38.86540985107422,38.834495544433594,-0.030914306640625,0.9966338872909546,0.9966301918029785,-3.6954879760742188e-06,0.05741310119628906,0.025675535202026367
753_0.9_1.18.png,35.77095413208008,35.77454376220703,0.003589630126953125,0.9963798522949219,0.9963799715042114,1.1920928955078125e-07,0.054476261138916016,0.025606393814086914
754_0.73_1.45.png,37.4025764465332,37.409828186035156,0.007251739501953125,0.9969427585601807,0.9969450831413269,2.3245811462402344e-06,0.06973409652709961,0.07339835166931152
755_0.58_0.84.png,43.3124885559082,43.33391189575195,0.02142333984375,0.998639702796936,0.998640239238739,5.364418029785156e-07,0.025356531143188477,0.05459189414978027
756_0.75_1.06.png,38.934444427490234,38.94138717651367,0.0069427490234375,0.9977204203605652,0.9977216124534607,1.1920928955078125e-06,0.04805159568786621,0.07558679580688477
757_0.64_1.31.png,33.974082946777344,33.925209045410156,-0.0488739013671875,0.9953427314758301,0.9953228831291199,-1.9848346710205078e-05,0.06352901458740234,0.025709867477416992
758_0.61_0.98.png,36.635711669921875,36.5921745300293,-0.043537139892578125,0.9970264434814453,0.9970202445983887,-6.198883056640625e-06,0.06946539878845215,0.0401761531829834
759_0.96_0.76.png,33.87389373779297,33.87778854370117,0.003894805908203125,0.9948571920394897,0.9948655962944031,8.404254913330078e-06,0.02540302276611328,0.07183408737182617
75_0.99_0.83.png,24.748477935791016,24.749143600463867,0.0006656646728515625,0.9896969795227051,0.9897012710571289,4.291534423828125e-06,0.051796674728393555,0.020897388458251953
760_0.85_1.01.png,35.093631744384766,35.092247009277344,-0.001384735107421875,0.9950021505355835,0.9950053095817566,3.159046173095703e-06,0.07143115997314453,0.0256192684173584
761_0.56_1.17.png,42.01594924926758,42.01681137084961,0.00086212158203125,0.9959750175476074,0.9959783554077148,3.337860107421875e-06,0.025372743606567383,0.025631427764892578
762_0.57_1.33.png,40.73776626586914,40.73734664916992,-0.00041961669921875,0.995503306388855,0.995506763458252,3.4570693969726562e-06,0.025321006774902344,0.02579212188720703
763_0.82_1.68.png,37.705116271972656,37.70340347290039,-0.001712799072265625,0.9903125762939453,0.9903262853622437,1.3709068298339844e-05,0.07292675971984863,0.0603177547454834
764_0.9_1.49.png,37.62601852416992,37.6198616027832,-0.00615692138671875,0.9901401400566101,0.990146279335022,6.139278411865234e-06,0.05396127700805664,0.028903722763061523
765_0.56_1.92.png,37.11722946166992,37.12908172607422,0.011852264404296875,0.994360625743866,0.9943733215332031,1.2695789337158203e-05,0.025312185287475586,0.02572345733642578
766_0.58_1.2.png,42.43101501464844,42.436279296875,0.0052642822265625,0.9975560903549194,0.9975560903549194,0.0,0.025364160537719727,0.05612993240356445
767_0.78_1.61.png,36.1138801574707,36.11362838745117,-0.00025177001953125,0.9933161735534668,0.9933112859725952,-4.887580871582031e-06,0.04014897346496582,0.06204414367675781
768_0.65_1.02.png,42.575111389160156,42.56781005859375,-0.00730133056640625,0.997740626335144,0.9977392554283142,-1.3709068298339844e-06,0.06279563903808594,0.025628328323364258
769_0.81_1.66.png,36.94606018066406,36.96455001831055,0.018489837646484375,0.9883536100387573,0.9883636236190796,1.0013580322265625e-05,0.07935905456542969,0.04012179374694824
76_0.64_1.74.png,24.073863983154297,24.072656631469727,-0.0012073516845703125,0.9883888959884644,0.9883953928947449,6.496906280517578e-06,0.020571470260620117,0.08486723899841309
770_0.95_0.52.png,38.71247100830078,38.72160720825195,0.009136199951171875,0.995543360710144,0.9955489635467529,5.602836608886719e-06,0.025355815887451172,0.06203103065490723
771_0.84_0.54.png,39.6783447265625,39.68586730957031,0.0075225830078125,0.9962198138237,0.996224582195282,4.76837158203125e-06,0.07336568832397461,0.02553534507751465
772_0.69_1.76.png,38.4337272644043,38.4459228515625,0.012195587158203125,0.9905284643173218,0.9905357360839844,7.271766662597656e-06,0.053832054138183594,0.04860210418701172
773_0.51_0.63.png,49.387699127197266,49.39228820800781,0.004589080810546875,0.9969078898429871,0.9969124794006348,4.589557647705078e-06,0.07074928283691406,0.06411385536193848
774_0.77_0.95.png,43.30343246459961,43.29398727416992,-0.0094451904296875,0.9951528310775757,0.9951494932174683,-3.337860107421875e-06,0.025435686111450195,0.06887650489807129
775_0.63_1.13.png,43.319305419921875,43.3096923828125,-0.009613037109375,0.9950318336486816,0.9950264692306519,-5.364418029785156e-06,0.039841413497924805,0.025639772415161133
776_0.77_1.8.png,40.985069274902344,40.98015213012695,-0.004917144775390625,0.9899033308029175,0.9898899793624878,-1.33514404296875e-05,0.07129144668579102,0.025545120239257812
777_0.57_0.83.png,43.96281433105469,43.95545959472656,-0.007354736328125,0.9979604482650757,0.9979643821716309,3.933906555175781e-06,0.025391578674316406,0.05231475830078125
778_0.91_1.51.png,36.73221206665039,36.720882415771484,-0.01132965087890625,0.9918195605278015,0.9917700290679932,-4.953145980834961e-05,0.02530503273010254,0.025525808334350586
779_0.85_0.72.png,41.30467224121094,41.30907440185547,0.00440216064453125,0.9972621202468872,0.9972549676895142,-7.152557373046875e-06,0.0637059211730957,0.025883913040161133
77_0.92_1.85.png,20.91434097290039,20.907215118408203,-0.0071258544921875,0.9154459834098816,0.9153974056243896,-4.857778549194336e-05,0.08071517944335938,0.07736802101135254
780_0.86_1.18.png,39.02184295654297,39.01869583129883,-0.003147125244140625,0.9950527548789978,0.9950289130210876,-2.384185791015625e-05,0.02544713020324707,0.06186532974243164
781_0.52_0.96.png,40.12006759643555,40.12726593017578,0.007198333740234375,0.9968368411064148,0.9968380331993103,1.1920928955078125e-06,0.04961347579956055,0.025733232498168945
782_0.6_0.51.png,41.69136428833008,41.697330474853516,0.0059661865234375,0.9979068636894226,0.9979081153869629,1.2516975402832031e-06,0.06406545639038086,0.025573015213012695
783_0.63_0.68.png,39.499542236328125,39.499080657958984,-0.000461578369140625,0.996565043926239,0.9965652227401733,1.7881393432617188e-07,0.0253446102142334,0.06399798393249512
784_0.5_0.79.png,41.03489303588867,41.047210693359375,0.012317657470703125,0.9976404905319214,0.9976429343223572,2.4437904357910156e-06,0.025356531143188477,0.07245039939880371
785_0.54_0.53.png,41.7133903503418,41.72536849975586,0.0119781494140625,0.9988945722579956,0.9988937377929688,-8.344650268554688e-07,0.04862499237060547,0.025600433349609375
786_0.77_1.16.png,36.632572174072266,36.642547607421875,0.009975433349609375,0.9965094327926636,0.9965100288391113,5.960464477539062e-07,0.07200145721435547,0.02560591697692871
787_0.84_1.65.png,34.367347717285156,34.37394714355469,0.00659942626953125,0.9936186075210571,0.9936175346374512,-1.0728836059570312e-06,0.06371426582336426,0.030061960220336914
788_0.69_0.73.png,39.99364471435547,39.9996223449707,0.005977630615234375,0.9982921481132507,0.9982905387878418,-1.6093254089355469e-06,0.025362014770507812,0.0658719539642334
789_0.85_1.57.png,41.05710983276367,41.06464767456055,0.007537841796875,0.9929484128952026,0.9929659366607666,1.7523765563964844e-05,0.040091514587402344,0.05508065223693848
78_1.0_0.78.png,28.84986114501953,28.849485397338867,-0.0003757476806640625,0.9849650263786316,0.984979510307312,1.4483928680419922e-05,0.07657122611999512,0.020966768264770508
790_0.93_1.12.png,41.29939270019531,41.30945587158203,0.01006317138671875,0.9948665499687195,0.9948825240135193,1.5974044799804688e-05,0.06855440139770508,0.025601625442504883
791_0.94_1.39.png,40.61429977416992,40.62372589111328,0.009426116943359375,0.9924523830413818,0.9924707412719727,1.8358230590820312e-05,0.025374174118041992,0.0577235221862793
792_0.71_0.8.png,45.076751708984375,45.0810661315918,0.004314422607421875,0.9976978302001953,0.997694194316864,-3.635883331298828e-06,0.04825544357299805,0.05416727066040039
793_0.81_1.92.png,35.126197814941406,35.12356185913086,-0.002635955810546875,0.9930879473686218,0.9930827617645264,-5.185604095458984e-06,0.06893777847290039,0.025600433349609375
794_0.81_1.13.png,38.000267028808594,37.9976921081543,-0.002574920654296875,0.9966925978660583,0.9966925978660583,0.0,0.025359630584716797,0.04025983810424805
795_0.9_2.0.png,34.50619125366211,34.504268646240234,-0.001922607421875,0.9920057654380798,0.9919962882995605,-9.47713851928711e-06,0.025337934494018555,0.056870460510253906
796_0.82_1.56.png,36.31713104248047,36.312095642089844,-0.005035400390625,0.9949209094047546,0.9949182271957397,-2.682209014892578e-06,0.025501012802124023,0.02557539939880371
797_0.73_0.63.png,48.04810333251953,48.04704284667969,-0.00106048583984375,0.9993104338645935,0.9993089437484741,-1.4901161193847656e-06,0.06819987297058105,0.02567124366760254
798_0.79_0.52.png,48.538795471191406,48.53382110595703,-0.004974365234375,0.9994001388549805,0.9993986487388611,-1.4901161193847656e-06,0.06366562843322754,0.025597095489501953
799_0.52_1.97.png,39.92487335205078,39.91596221923828,-0.0089111328125,0.9971297979354858,0.9971241354942322,-5.662441253662109e-06,0.0773923397064209,0.07287979125976562
79_0.63_1.89.png,16.92581558227539,16.92723846435547,0.001422882080078125,0.8868820071220398,0.8870108127593994,0.00012880563735961914,0.019858360290527344,0.07713603973388672
7_0.95_1.37.png,26.967426300048828,26.961833953857422,-0.00559234619140625,0.9824446439743042,0.9824272990226746,-1.7344951629638672e-05,0.0611724853515625,0.020910263061523438
800_0.55_1.84.png,42.00580978393555,42.00189208984375,-0.003917694091796875,0.997372031211853,0.9973645210266113,-7.510185241699219e-06,0.027108192443847656,0.025598764419555664
801_0.62_1.22.png,39.729129791259766,39.732357025146484,0.00322723388671875,0.9939576983451843,0.9939649105072021,7.212162017822266e-06,0.025348901748657227,0.07316017150878906
802_0.67_0.91.png,40.702430725097656,40.712772369384766,0.010341644287109375,0.9953513145446777,0.9953603148460388,9.000301361083984e-06,0.026593685150146484,0.05926322937011719
803_0.96_1.38.png,35.888526916503906,35.87871170043945,-0.009815216064453125,0.9862356185913086,0.9862217903137207,-1.3828277587890625e-05,0.06396222114562988,0.07136106491088867
804_0.64_0.58.png,43.26588439941406,43.27381896972656,0.0079345703125,0.9966840744018555,0.996672511100769,-1.1563301086425781e-05,0.07155799865722656,0.02558588981628418
805_0.64_1.71.png,36.70484161376953,36.70943832397461,0.004596710205078125,0.9939528703689575,0.9939371347427368,-1.5735626220703125e-05,0.025402307510375977,0.04387998580932617
806_0.86_1.72.png,35.2587776184082,35.24965286254883,-0.009124755859375,0.9913539290428162,0.9913069605827332,-4.696846008300781e-05,0.04018044471740723,0.07150125503540039
807_0.81_1.1.png,38.645538330078125,38.64421081542969,-0.0013275146484375,0.9959924221038818,0.9959894418716431,-2.9802322387695312e-06,0.07231736183166504,0.025638580322265625
808_0.52_0.78.png,43.20376968383789,43.20445251464844,0.000682830810546875,0.9979931712150574,0.9979947805404663,1.6093254089355469e-06,0.02543926239013672,0.02562689781188965
809_0.73_1.63.png,32.07356643676758,32.076690673828125,0.003124237060546875,0.9890539050102234,0.9890680313110352,1.4126300811767578e-05,0.02525949478149414,0.06406497955322266
80_0.74_1.76.png,18.886730194091797,18.88370132446289,-0.00302886962890625,0.9044396281242371,0.9044637680053711,2.4139881134033203e-05,0.08207941055297852,0.08525633811950684
810_0.88_1.95.png,29.512527465820312,29.506183624267578,-0.006343841552734375,0.9830151796340942,0.9830028414726257,-1.233816146850586e-05,0.060549259185791016,0.06524467468261719
811_0.61_0.62.png,39.38086700439453,39.38107681274414,0.000209808349609375,0.9967901110649109,0.9967929720878601,2.86102294921875e-06,0.025380373001098633,0.025646448135375977
812_0.81_1.01.png,33.6524658203125,33.65071105957031,-0.0017547607421875,0.9923110008239746,0.9923186302185059,7.62939453125e-06,0.048421621322631836,0.030699968338012695
813_0.58_1.0.png,41.923545837402344,41.90827178955078,-0.0152740478515625,0.9986827373504639,0.9986798763275146,-2.86102294921875e-06,0.07220673561096191,0.0798497200012207
814_0.74_1.87.png,36.4200553894043,36.41421127319336,-0.0058441162109375,0.9948746562004089,0.9948635101318359,-1.1146068572998047e-05,0.06348896026611328,0.025612354278564453
815_0.97_1.1.png,36.80048751831055,36.794212341308594,-0.006275177001953125,0.996281087398529,0.9962770938873291,-3.993511199951172e-06,0.025293588638305664,0.02582263946533203
816_0.61_1.87.png,39.111083984375,39.095699310302734,-0.015384674072265625,0.9967610836029053,0.996751070022583,-1.0013580322265625e-05,0.03609180450439453,0.06393909454345703
817_0.59_1.1.png,41.24329376220703,41.2391357421875,-0.00415802001953125,0.9981774687767029,0.9981774091720581,-5.960464477539063e-08,0.07174086570739746,0.060617685317993164
818_0.52_0.76.png,41.25748062133789,41.247901916503906,-0.009578704833984375,0.9987779855728149,0.9987766742706299,-1.3113021850585938e-06,0.06150078773498535,0.025612592697143555
819_0.63_2.0.png,37.43568420410156,37.44430923461914,0.008625030517578125,0.9952079057693481,0.9952086806297302,7.748603820800781e-07,0.025400638580322266,0.0497589111328125
81_0.84_1.33.png,28.12948989868164,28.136184692382812,0.006694793701171875,0.9887245893478394,0.9887306094169617,6.020069122314453e-06,0.048882484436035156,0.0696113109588623
820_0.87_1.24.png,37.04317855834961,37.034584045410156,-0.008594512939453125,0.994897723197937,0.9948935508728027,-4.172325134277344e-06,0.08078575134277344,0.07059764862060547
821_0.7_1.3.png,35.8353271484375,35.84000015258789,0.004673004150390625,0.9937087297439575,0.9937171339988708,8.404254913330078e-06,0.05684494972229004,0.025603771209716797
822_0.64_0.8.png,36.680973052978516,36.700355529785156,0.019382476806640625,0.9958902597427368,0.9959045648574829,1.430511474609375e-05,0.02532196044921875,0.025595426559448242
823_0.52_1.62.png,33.207794189453125,33.21466064453125,0.006866455078125,0.9922131299972534,0.9922425746917725,2.944469451904297e-05,0.04781937599182129,0.025635480880737305
824_0.82_1.95.png,35.509952545166016,35.50735092163086,-0.00260162353515625,0.9863364696502686,0.9863121509552002,-2.4318695068359375e-05,0.06361675262451172,0.06411194801330566
825_0.79_0.64.png,42.72716522216797,42.7428092956543,0.015644073486328125,0.9982608556747437,0.9982646703720093,3.814697265625e-06,0.026317596435546875,0.0723426342010498
826_0.82_0.58.png,43.35002517700195,43.36776351928711,0.01773834228515625,0.9983672499656677,0.9983705282211304,3.2782554626464844e-06,0.02530980110168457,0.02565741539001465
827_0.72_0.85.png,42.174381256103516,42.19211959838867,0.01773834228515625,0.9979299306869507,0.9979321956634521,2.2649765014648438e-06,0.02574324607849121,0.02558112144470215
828_0.63_0.64.png,45.040889739990234,45.05732727050781,0.016437530517578125,0.9987674951553345,0.9987683296203613,8.344650268554688e-07,0.02544236183166504,0.04851198196411133
829_0.92_1.57.png,40.264400482177734,40.25379180908203,-0.010608673095703125,0.9972542524337769,0.9972542524337769,0.0,0.07367300987243652,0.06383228302001953
82_0.83_1.9.png,27.35523223876953,27.362146377563477,0.0069141387939453125,0.9859554171562195,0.9859633445739746,7.927417755126953e-06,0.0647585391998291,0.02056097984313965
830_0.58_1.52.png,44.572967529296875,44.5793571472168,0.006389617919921875,0.998684287071228,0.9986852407455444,9.5367431640625e-07,0.025380373001098633,0.025753021240234375
831_0.8_1.88.png,40.99757385253906,40.9885368347168,-0.009037017822265625,0.9973904490470886,0.9973915815353394,1.1324882507324219e-06,0.025523900985717773,0.056859493255615234
832_0.91_1.78.png,39.5399169921875,39.52964782714844,-0.0102691650390625,0.9968876242637634,0.9968857169151306,-1.9073486328125e-06,0.025388240814208984,0.0523679256439209
833_0.84_0.74.png,43.525840759277344,43.49967575073242,-0.026165008544921875,0.9960607290267944,0.9960465431213379,-1.4185905456542969e-05,0.06127643585205078,0.025667190551757812
