name,original_psnr,b1_surgery_s0.10_psnr,delta_psnr,original_ssim,b1_surgery_s0.10_ssim,delta_ssim,original_time_sec,b1_surgery_s0.10_time_sec
687_0.97_0.94.png,37.40785217285156,37.40702819824219,-0.000823974609375,0.9956342577934265,0.9956341981887817,-5.960464477539063e-08,0.0429840087890625,0.02564096450805664
688_0.83_1.51.png,36.58906555175781,36.588890075683594,-0.00017547607421875,0.9936015009880066,0.9936021566390991,6.556510925292969e-07,0.07913899421691895,0.04779362678527832
689_0.67_0.91.png,40.4903564453125,40.48472595214844,-0.0056304931640625,0.998386800289154,0.9983869791030884,1.7881393432617188e-07,0.06489443778991699,0.06359720230102539
68_0.78_1.68.png,27.318912506103516,27.320945739746094,0.002033233642578125,0.980776309967041,0.9807782173156738,1.9073486328125e-06,0.019481182098388672,0.02069997787475586
690_0.62_0.99.png,39.92798614501953,39.9210205078125,-0.00696563720703125,0.9983081221580505,0.9983077049255371,-4.172325134277344e-07,0.025231361389160156,0.05755949020385742
691_0.84_1.65.png,35.906829833984375,35.902496337890625,-0.00433349609375,0.9954774379730225,0.995477557182312,1.1920928955078125e-07,0.0469517707824707,0.05958127975463867
692_0.92_1.8.png,35.971492767333984,35.96778106689453,-0.003711700439453125,0.9949057102203369,0.9949063658714294,6.556510925292969e-07,0.0788428783416748,0.07543826103210449
693_0.8_1.0.png,42.01749801635742,42.01695251464844,-0.000545501708984375,0.9976792335510254,0.997679591178894,3.5762786865234375e-07,0.025188446044921875,0.06680440902709961
694_0.63_0.82.png,43.69438171386719,43.69663619995117,0.002254486083984375,0.9986710548400879,0.998671293258667,2.384185791015625e-07,0.02521824836730957,0.025537729263305664
695_0.61_1.6.png,39.89411926269531,39.897186279296875,0.0030670166015625,0.9968290328979492,0.9968295097351074,4.76837158203125e-07,0.047010183334350586,0.04887986183166504
696_0.96_1.81.png,36.64313507080078,36.64341354370117,0.000278472900390625,0.9925848841667175,0.9925850629806519,1.7881393432617188e-07,0.0708765983581543,0.06375241279602051
697_0.85_1.82.png,37.497222900390625,37.4978141784668,0.000591278076171875,0.995081901550293,0.9950830936431885,1.1920928955078125e-06,0.07063412666320801,0.07885265350341797
698_0.51_1.13.png,44.58913803100586,44.587799072265625,-0.001338958740234375,0.9985537528991699,0.9985537528991699,0.0,0.07038307189941406,0.02558135986328125
699_0.67_1.68.png,41.21084213256836,41.20987319946289,-0.00096893310546875,0.9970971345901489,0.9970970153808594,-1.1920928955078125e-07,0.06819510459899902,0.025636911392211914
69_0.85_0.92.png,29.737844467163086,29.737146377563477,-0.000698089599609375,0.9877880811691284,0.987777590751648,-1.049041748046875e-05,0.01943182945251465,0.06028270721435547
6_0.59_1.99.png,29.78689956665039,29.785844802856445,-0.0010547637939453125,0.9866629838943481,0.9866650104522705,2.0265579223632812e-06,0.019590377807617188,0.07663822174072266
700_0.87_1.42.png,39.22869873046875,39.22672653198242,-0.001972198486328125,0.9966065287590027,0.9966059923171997,-5.364418029785156e-07,0.025196075439453125,0.07121086120605469
701_0.72_0.54.png,48.470184326171875,48.472137451171875,0.001953125,0.9969422817230225,0.9969422221183777,-5.960464477539063e-08,0.07212615013122559,0.025571584701538086
702_0.99_1.46.png,41.185752868652344,41.18578338623047,3.0517578125e-05,0.989849328994751,0.9898519515991211,2.6226043701171875e-06,0.0672309398651123,0.04016613960266113
703_0.99_1.55.png,40.80314636230469,40.80253982543945,-0.000606536865234375,0.9884475469589233,0.988447904586792,3.5762786865234375e-07,0.07041358947753906,0.07223773002624512
704_0.99_1.12.png,42.87042236328125,42.87133026123047,0.00090789794921875,0.9922423362731934,0.992242693901062,3.5762786865234375e-07,0.02521061897277832,0.06027579307556152
705_0.82_1.3.png,37.03927993774414,37.040679931640625,0.001399993896484375,0.9937440752983093,0.9937442541122437,1.7881393432617188e-07,0.03905963897705078,0.025572776794433594
706_0.76_0.65.png,43.49237060546875,43.49321746826172,0.00084686279296875,0.998023271560669,0.9980229735374451,-2.980232238769531e-07,0.08005475997924805,0.02559638023376465
707_0.88_1.27.png,35.97264862060547,35.975257873535156,0.0026092529296875,0.9930051565170288,0.9930049777030945,-1.7881393432617188e-07,0.0626533031463623,0.04385566711425781
708_0.81_0.85.png,40.992095947265625,40.994850158691406,0.00275421142578125,0.9969997406005859,0.9969995021820068,-2.384185791015625e-07,0.025209903717041016,0.07566046714782715
709_0.82_0.76.png,44.55756378173828,44.55659866333008,-0.000965118408203125,0.9985801577568054,0.9985798597335815,-2.980232238769531e-07,0.025178194046020508,0.025560855865478516
70_0.84_1.08.png,29.12247085571289,29.122013092041016,-0.000457763671875,0.9858455657958984,0.985832691192627,-1.2874603271484375e-05,0.019561290740966797,0.020862817764282227
710_0.76_0.76.png,45.4914665222168,45.49053955078125,-0.000926971435546875,0.9988272190093994,0.9988269805908203,-2.384185791015625e-07,0.0629737377166748,0.06701540946960449
711_0.55_1.83.png,38.309288024902344,38.31306457519531,0.00377655029296875,0.9980617761611938,0.9980624914169312,7.152557373046875e-07,0.07084131240844727,0.0594480037689209
712_0.91_0.63.png,43.29058837890625,43.290504455566406,-8.392333984375e-05,0.998511016368866,0.9985109567642212,-5.960464477539063e-08,0.02518153190612793,0.025571107864379883
713_0.58_0.72.png,43.11698913574219,43.11793518066406,0.000946044921875,0.9992250204086304,0.9992250204086304,0.0,0.02518320083618164,0.025555133819580078
714_0.64_1.61.png,40.89226531982422,40.89464569091797,0.00238037109375,0.9983663558959961,0.9983670115470886,6.556510925292969e-07,0.04702448844909668,0.04866290092468262
715_0.63_1.36.png,43.44772720336914,43.44983673095703,0.002109527587890625,0.998839259147644,0.9988396167755127,3.5762786865234375e-07,0.07074356079101562,0.07208824157714844
716_0.87_1.54.png,39.019351959228516,39.02354431152344,0.004192352294921875,0.997530460357666,0.9975315928459167,1.1324882507324219e-06,0.07075691223144531,0.025628328323364258
717_0.8_0.81.png,42.06464767456055,42.067901611328125,0.003253936767578125,0.9984566569328308,0.9984566569328308,0.0,0.061231374740600586,0.025554418563842773
718_0.99_0.96.png,39.966102600097656,39.967750549316406,0.00164794921875,0.9976544380187988,0.9976546168327332,1.7881393432617188e-07,0.025166034698486328,0.04801011085510254
719_0.73_1.72.png,39.94529724121094,39.9473762512207,0.002079010009765625,0.9968777894973755,0.9968782663345337,4.76837158203125e-07,0.025222063064575195,0.07194948196411133
71_0.51_0.85.png,32.180458068847656,32.181480407714844,0.0010223388671875,0.9934031367301941,0.9933986663818359,-4.470348358154297e-06,0.05972552299499512,0.07660579681396484
720_0.96_1.96.png,24.57550048828125,24.556684494018555,-0.018815994262695312,0.9640666246414185,0.9639439582824707,-0.0001226663589477539,0.06941890716552734,0.06845831871032715
721_0.9_1.42.png,37.22623825073242,37.22390365600586,-0.0023345947265625,0.9967750906944275,0.996774435043335,-6.556510925292969e-07,0.07506084442138672,0.02547621726989746
722_0.57_1.91.png,38.43196487426758,38.42880630493164,-0.0031585693359375,0.9963206052780151,0.9963194727897644,-1.1324882507324219e-06,0.025252342224121094,0.04772019386291504
723_0.75_0.58.png,42.294677734375,42.2934684753418,-0.001209259033203125,0.9989122152328491,0.9989122748374939,5.960464477539063e-08,0.039727210998535156,0.0716242790222168
724_0.53_1.64.png,39.49950408935547,39.4962158203125,-0.00328826904296875,0.9972103834152222,0.9972091913223267,-1.1920928955078125e-06,0.07256698608398438,0.07157564163208008
725_0.52_1.2.png,40.97097396850586,40.97174835205078,0.000774383544921875,0.9947953224182129,0.9947940111160278,-1.3113021850585938e-06,0.07111477851867676,0.06462812423706055
726_0.61_1.15.png,40.01869201660156,40.01677703857422,-0.00191497802734375,0.9938850402832031,0.993883490562439,-1.5497207641601562e-06,0.02525925636291504,0.025510072708129883
727_0.64_0.73.png,42.3894157409668,42.386924743652344,-0.002490997314453125,0.9962549209594727,0.9962540864944458,-8.344650268554688e-07,0.025349855422973633,0.047885894775390625
728_0.75_1.78.png,36.3890380859375,36.38617706298828,-0.00286102294921875,0.9865365028381348,0.9865322113037109,-4.291534423828125e-06,0.025174856185913086,0.07268214225769043
729_0.93_1.82.png,29.587696075439453,29.598896026611328,0.011199951171875,0.9807631373405457,0.9807825088500977,1.9371509552001953e-05,0.02518486976623535,0.07976126670837402
72_0.99_1.92.png,25.43578338623047,25.434429168701172,-0.001354217529296875,0.9627280235290527,0.9627283811569214,3.5762786865234375e-07,0.0721285343170166,0.02061748504638672
730_0.73_1.15.png,32.9737548828125,32.97954559326172,0.00579071044921875,0.9925718307495117,0.9925768375396729,5.0067901611328125e-06,0.07887411117553711,0.025562763214111328
731_0.77_1.95.png,29.126251220703125,29.131067276000977,0.0048160552978515625,0.9821266531944275,0.9821380376815796,1.138448715209961e-05,0.025238752365112305,0.025515079498291016
732_0.9_0.79.png,34.319339752197266,34.32479476928711,0.00545501708984375,0.9939227104187012,0.9939252734184265,2.562999725341797e-06,0.025150060653686523,0.025493144989013672
733_0.65_1.63.png,40.31639099121094,40.324649810791016,0.008258819580078125,0.997576117515564,0.9975782632827759,2.1457672119140625e-06,0.09302687644958496,0.07271194458007812
734_0.89_1.57.png,37.2015266418457,37.20351791381836,0.00199127197265625,0.9962336421012878,0.9962348937988281,1.2516975402832031e-06,0.025220870971679688,0.06340646743774414
735_0.79_1.19.png,41.66454315185547,41.66885757446289,0.004314422607421875,0.9978307485580444,0.9978319406509399,1.1920928955078125e-06,0.026179790496826172,0.07900190353393555
736_0.92_0.9.png,38.8984489440918,38.900474548339844,0.002025604248046875,0.9974960088729858,0.9974967241287231,7.152557373046875e-07,0.04714536666870117,0.025580167770385742
737_0.97_1.23.png,29.417160034179688,29.418251037597656,0.00109100341796875,0.972954273223877,0.9729645252227783,1.0251998901367188e-05,0.07103586196899414,0.03580951690673828
738_0.8_0.91.png,33.037437438964844,33.040496826171875,0.00305938720703125,0.9880551695823669,0.988059937953949,4.76837158203125e-06,0.07879424095153809,0.07963061332702637
739_0.58_1.14.png,30.395967483520508,30.39777946472168,0.001811981201171875,0.9849923849105835,0.9849953651428223,2.9802322387695312e-06,0.02516913414001465,0.07130622863769531
73_0.54_1.5.png,27.972187042236328,27.973987579345703,0.001800537109375,0.9936153292655945,0.9936175346374512,2.205371856689453e-06,0.019948482513427734,0.02056097984313965
740_0.81_0.75.png,34.14605712890625,34.1504020690918,0.004344940185546875,0.9898161292076111,0.9898194670677185,3.337860107421875e-06,0.0714724063873291,0.02554798126220703
741_0.56_1.58.png,39.86130142211914,39.873497009277344,0.012195587158203125,0.9977461695671082,0.997748076915741,1.9073486328125e-06,0.07917213439941406,0.0717313289642334
742_0.81_1.63.png,32.08331298828125,32.08395004272461,0.000637054443359375,0.995395839214325,0.9953965544700623,7.152557373046875e-07,0.06952166557312012,0.07192397117614746
743_0.95_1.15.png,32.71662902832031,32.71786117553711,0.001232147216796875,0.9957873821258545,0.9957879781723022,5.960464477539062e-07,0.0251772403717041,0.025542497634887695
744_0.73_1.83.png,32.651268005371094,32.652469635009766,0.001201629638671875,0.9957877397537231,0.99578857421875,8.344650268554688e-07,0.0252225399017334,0.02556300163269043
745_0.58_1.34.png,39.79573059082031,39.797462463378906,0.00173187255859375,0.995837390422821,0.9958386421203613,1.2516975402832031e-06,0.05127978324890137,0.0558774471282959
746_0.99_1.16.png,32.58845901489258,32.59249496459961,0.00403594970703125,0.9909194707870483,0.9909235835075378,4.112720489501953e-06,0.0799102783203125,0.07185697555541992
747_0.72_0.64.png,40.08518981933594,40.0849723815918,-0.000217437744140625,0.9974172115325928,0.9974174499511719,2.384185791015625e-07,0.02533555030822754,0.02560710906982422
748_0.73_1.16.png,36.65955352783203,36.66192626953125,0.00237274169921875,0.9946817755699158,0.9946834444999695,1.6689300537109375e-06,0.028300762176513672,0.025806665420532227
749_0.73_1.08.png,35.88765335083008,35.887638092041016,-1.52587890625e-05,0.9956981539726257,0.9956990480422974,8.940696716308594e-07,0.025179147720336914,0.0575563907623291
74_0.62_1.6.png,25.53524398803711,25.534690856933594,-0.000553131103515625,0.9909988641738892,0.990999698638916,8.344650268554688e-07,0.06974315643310547,0.07715272903442383
750_0.6_1.27.png,36.28773880004883,36.28380584716797,-0.003932952880859375,0.9960969686508179,0.9960958361625671,-1.1324882507324219e-06,0.07935690879821777,0.07192492485046387
751_0.54_1.86.png,37.11817932128906,37.11227035522461,-0.005908966064453125,0.9946881532669067,0.9946874380111694,-7.152557373046875e-07,0.06833028793334961,0.06857800483703613
752_0.51_1.28.png,38.86540985107422,38.85898208618164,-0.006427764892578125,0.9966338872909546,0.9966328144073486,-1.0728836059570312e-06,0.025256872177124023,0.025490283966064453
753_0.9_1.18.png,35.77095413208008,35.77090835571289,-4.57763671875e-05,0.9963798522949219,0.9963797330856323,-1.1920928955078125e-07,0.04767632484436035,0.03944063186645508
754_0.73_1.45.png,37.4025764465332,37.40431213378906,0.001735687255859375,0.9969427585601807,0.9969431757926941,4.172325134277344e-07,0.07228994369506836,0.07993698120117188
755_0.58_0.84.png,43.3124885559082,43.31678771972656,0.004299163818359375,0.998639702796936,0.998639702796936,0.0,0.07114791870117188,0.0718679428100586
756_0.75_1.06.png,38.934444427490234,38.93519973754883,0.00075531005859375,0.9977204203605652,0.9977204203605652,0.0,0.025246143341064453,0.02557063102722168
757_0.64_1.31.png,33.974082946777344,33.96442794799805,-0.009654998779296875,0.9953427314758301,0.9953386783599854,-4.0531158447265625e-06,0.03115224838256836,0.04003095626831055
758_0.61_0.98.png,36.635711669921875,36.627254486083984,-0.008457183837890625,0.9970264434814453,0.9970256686210632,-7.748603820800781e-07,0.07952594757080078,0.06350183486938477
759_0.96_0.76.png,33.87389373779297,33.87465286254883,0.000759124755859375,0.9948571920394897,0.9948591589927673,1.9669532775878906e-06,0.0693674087524414,0.0702815055847168
75_0.99_0.83.png,24.748477935791016,24.74838638305664,-9.1552734375e-05,0.9896969795227051,0.9896969795227051,0.0,0.020227670669555664,0.02055048942565918
760_0.85_1.01.png,35.093631744384766,35.093544006347656,-8.7738037109375e-05,0.9950021505355835,0.9950028657913208,7.152557373046875e-07,0.025313615798950195,0.06374740600585938
761_0.56_1.17.png,42.01594924926758,42.01653289794922,0.000583648681640625,0.9959750175476074,0.9959754347801208,4.172325134277344e-07,0.06350016593933105,0.07173347473144531
762_0.57_1.33.png,40.73776626586914,40.737918853759766,0.000152587890625,0.995503306388855,0.9955047369003296,1.430511474609375e-06,0.06146240234375,0.06103372573852539
763_0.82_1.68.png,37.705116271972656,37.70519256591797,7.62939453125e-05,0.9903125762939453,0.9903160929679871,3.516674041748047e-06,0.02528858184814453,0.025572776794433594
764_0.9_1.49.png,37.62601852416992,37.62440490722656,-0.001613616943359375,0.9901401400566101,0.9901401996612549,5.960464477539063e-08,0.048648834228515625,0.04894900321960449
765_0.56_1.92.png,37.11722946166992,37.11936569213867,0.00213623046875,0.994360625743866,0.9943636655807495,3.039836883544922e-06,0.07137799263000488,0.06535792350769043
766_0.58_1.2.png,42.43101501464844,42.43274688720703,0.00173187255859375,0.9975560903549194,0.9975563287734985,2.384185791015625e-07,0.07127547264099121,0.07101011276245117
767_0.78_1.61.png,36.1138801574707,36.11345672607422,-0.000423431396484375,0.9933161735534668,0.9933146834373474,-1.4901161193847656e-06,0.0710151195526123,0.02549886703491211
768_0.65_1.02.png,42.575111389160156,42.573707580566406,-0.00140380859375,0.997740626335144,0.9977402091026306,-4.172325134277344e-07,0.025284290313720703,0.040434837341308594
769_0.81_1.66.png,36.94606018066406,36.949581146240234,0.003520965576171875,0.9883536100387573,0.9883561134338379,2.5033950805664062e-06,0.02516937255859375,0.06305837631225586
76_0.64_1.74.png,24.073863983154297,24.073707580566406,-0.000156402587890625,0.9883888959884644,0.9883904457092285,1.5497207641601562e-06,0.07572317123413086,0.08398723602294922
770_0.95_0.52.png,38.71247100830078,38.71475601196289,0.002285003662109375,0.995543360710144,0.9955440759658813,7.152557373046875e-07,0.07878780364990234,0.07755589485168457
771_0.84_0.54.png,39.6783447265625,39.68047332763672,0.00212860107421875,0.9962198138237,0.9962213039398193,1.4901161193847656e-06,0.07161569595336914,0.02547001838684082
772_0.69_1.76.png,38.4337272644043,38.43655014038086,0.0028228759765625,0.9905284643173218,0.9905292987823486,8.344650268554688e-07,0.07040238380432129,0.03918051719665527
773_0.51_0.63.png,49.387699127197266,49.38804244995117,0.00034332275390625,0.9969078898429871,0.9969096183776855,1.7285346984863281e-06,0.025188684463500977,0.07119202613830566
774_0.77_0.95.png,43.30343246459961,43.301551818847656,-0.001880645751953125,0.9951528310775757,0.9951525926589966,-2.384185791015625e-07,0.025290489196777344,0.02548980712890625
775_0.63_1.13.png,43.319305419921875,43.317508697509766,-0.001796722412109375,0.9950318336486816,0.9950305819511414,-1.2516975402832031e-06,0.04693770408630371,0.025674104690551758
776_0.77_1.8.png,40.985069274902344,40.98479461669922,-0.000274658203125,0.9899033308029175,0.9899023771286011,-9.5367431640625e-07,0.07967805862426758,0.025519132614135742
777_0.57_0.83.png,43.96281433105469,43.96162414550781,-0.001190185546875,0.9979604482650757,0.9979609847068787,5.364418029785156e-07,0.07082009315490723,0.0720968246459961
778_0.91_1.51.png,36.73221206665039,36.73009490966797,-0.002117156982421875,0.9918195605278015,0.9918095469474792,-1.0013580322265625e-05,0.06854414939880371,0.0717930793762207
779_0.85_0.72.png,41.30467224121094,41.30539321899414,0.000720977783203125,0.9972621202468872,0.997260570526123,-1.5497207641601562e-06,0.0251924991607666,0.07117342948913574
77_0.92_1.85.png,20.91434097290039,20.912704467773438,-0.001636505126953125,0.9154459834098816,0.9154290556907654,-1.6927719116210938e-05,0.0597684383392334,0.019958972930908203
780_0.86_1.18.png,39.02184295654297,39.02246856689453,0.0006256103515625,0.9950527548789978,0.9950479865074158,-4.76837158203125e-06,0.07109951972961426,0.025477886199951172
781_0.52_0.96.png,40.12006759643555,40.121856689453125,0.001789093017578125,0.9968368411064148,0.9968377947807312,9.5367431640625e-07,0.06911563873291016,0.025461435317993164
782_0.6_0.51.png,41.69136428833008,41.6929817199707,0.001617431640625,0.9979068636894226,0.9979070425033569,1.7881393432617188e-07,0.0251617431640625,0.06311678886413574
783_0.63_0.68.png,39.499542236328125,39.49927520751953,-0.00026702880859375,0.996565043926239,0.9965651035308838,5.960464477539063e-08,0.03495430946350098,0.07117724418640137
784_0.5_0.79.png,41.03489303588867,41.0377082824707,0.00281524658203125,0.9976404905319214,0.9976412057876587,7.152557373046875e-07,0.07067084312438965,0.06953263282775879
785_0.54_0.53.png,41.7133903503418,41.716033935546875,0.002643585205078125,0.9988945722579956,0.998894453048706,-1.1920928955078125e-07,0.025187969207763672,0.025447607040405273
786_0.77_1.16.png,36.632572174072266,36.635108947753906,0.002536773681640625,0.9965094327926636,0.9965097308158875,2.980232238769531e-07,0.07855510711669922,0.025411367416381836
787_0.84_1.65.png,34.367347717285156,34.36859130859375,0.00124359130859375,0.9936186075210571,0.9936174154281616,-1.1920928955078125e-06,0.02522110939025879,0.04894852638244629
788_0.69_0.73.png,39.99364471435547,39.99620056152344,0.00255584716796875,0.9982921481132507,0.9982919096946716,-2.384185791015625e-07,0.04878401756286621,0.06701302528381348
789_0.85_1.57.png,41.05710983276367,41.058509826660156,0.001399993896484375,0.9929484128952026,0.9929525256156921,4.112720489501953e-06,0.06268715858459473,0.060341835021972656
78_1.0_0.78.png,28.84986114501953,28.84955596923828,-0.00030517578125,0.9849650263786316,0.9849687814712524,3.7550926208496094e-06,0.08400416374206543,0.02010822296142578
790_0.93_1.12.png,41.29939270019531,41.301666259765625,0.0022735595703125,0.9948665499687195,0.9948710203170776,4.470348358154297e-06,0.025414228439331055,0.06335854530334473
791_0.94_1.39.png,40.61429977416992,40.615760803222656,0.001461029052734375,0.9924523830413818,0.9924559593200684,3.5762786865234375e-06,0.025494813919067383,0.07123541831970215
792_0.71_0.8.png,45.076751708984375,45.07817840576172,0.00142669677734375,0.9976978302001953,0.9976968169212341,-1.0132789611816406e-06,0.048059701919555664,0.0710141658782959
793_0.81_1.92.png,35.126197814941406,35.12540817260742,-0.000789642333984375,0.9930879473686218,0.9930877685546875,-1.7881393432617188e-07,0.07131838798522949,0.025536298751831055
794_0.81_1.13.png,38.000267028808594,37.99965286254883,-0.000614166259765625,0.9966925978660583,0.9966927766799927,1.7881393432617188e-07,0.07093691825866699,0.025447845458984375
795_0.9_2.0.png,34.50619125366211,34.50614547729492,-4.57763671875e-05,0.9920057654380798,0.9920041561126709,-1.6093254089355469e-06,0.06398773193359375,0.05491900444030762
796_0.82_1.56.png,36.31713104248047,36.31618118286133,-0.000949859619140625,0.9949209094047546,0.9949199557304382,-9.5367431640625e-07,0.06955575942993164,0.07910990715026855
797_0.73_0.63.png,48.04810333251953,48.04764175415039,-0.000461578369140625,0.9993104338645935,0.9993097186088562,-7.152557373046875e-07,0.025371789932250977,0.06438422203063965
798_0.79_0.52.png,48.538795471191406,48.53740692138672,-0.0013885498046875,0.9994001388549805,0.9993997812271118,-3.5762786865234375e-07,0.027172565460205078,0.025419235229492188
799_0.52_1.97.png,39.92487335205078,39.923309326171875,-0.00156402587890625,0.9971297979354858,0.9971284866333008,-1.3113021850585938e-06,0.07336020469665527,0.04743599891662598
79_0.63_1.89.png,16.92581558227539,16.925790786743164,-2.47955322265625e-05,0.8868820071220398,0.8869044184684753,2.2411346435546875e-05,0.07586050033569336,0.07632255554199219
7_0.95_1.37.png,26.967426300048828,26.966140747070312,-0.001285552978515625,0.9824446439743042,0.9824411273002625,-3.516674041748047e-06,0.07975149154663086,0.08415603637695312
800_0.55_1.84.png,42.00580978393555,42.00542449951172,-0.000385284423828125,0.997372031211853,0.9973708391189575,-1.1920928955078125e-06,0.07692146301269531,0.028725147247314453
801_0.62_1.22.png,39.729129791259766,39.729278564453125,0.000148773193359375,0.9939576983451843,0.993958592414856,8.940696716308594e-07,0.02519536018371582,0.025440692901611328
802_0.67_0.91.png,40.702430725097656,40.704647064208984,0.002216339111328125,0.9953513145446777,0.9953531622886658,1.8477439880371094e-06,0.04806184768676758,0.07237935066223145
803_0.96_1.38.png,35.888526916503906,35.8861083984375,-0.00241851806640625,0.9862356185913086,0.9862331748008728,-2.4437904357910156e-06,0.06291055679321289,0.07133030891418457
804_0.64_0.58.png,43.26588439941406,43.26697540283203,0.00109100341796875,0.9966840744018555,0.9966821074485779,-1.9669532775878906e-06,0.07548379898071289,0.025435686111450195
805_0.64_1.71.png,36.70484161376953,36.706153869628906,0.001312255859375,0.9939528703689575,0.9939502477645874,-2.6226043701171875e-06,0.06894588470458984,0.02979302406311035
806_0.86_1.72.png,35.2587776184082,35.25701904296875,-0.001758575439453125,0.9913539290428162,0.9913450479507446,-8.881092071533203e-06,0.02592325210571289,0.025470495223999023
807_0.81_1.1.png,38.645538330078125,38.64486312866211,-0.000675201416015625,0.9959924221038818,0.9959925413131714,1.1920928955078125e-07,0.04710817337036133,0.07253909111022949
808_0.52_0.78.png,43.20376968383789,43.20404815673828,0.000278472900390625,0.9979931712150574,0.9979931712150574,0.0,0.08063411712646484,0.0632925033569336
809_0.73_1.63.png,32.07356643676758,32.07423782348633,0.00067138671875,0.9890539050102234,0.9890565872192383,2.682209014892578e-06,0.06313300132751465,0.025406360626220703
80_0.74_1.76.png,18.886730194091797,18.88605499267578,-0.000675201416015625,0.9044396281242371,0.9044474959373474,7.867813110351562e-06,0.08368587493896484,0.019945383071899414
810_0.88_1.95.png,29.512527465820312,29.510154724121094,-0.00237274169921875,0.9830151796340942,0.9830106496810913,-4.5299530029296875e-06,0.025188446044921875,0.025645017623901367
811_0.61_0.62.png,39.38086700439453,39.38188934326172,0.0010223388671875,0.9967901110649109,0.9967913031578064,1.1920928955078125e-06,0.025276660919189453,0.06359291076660156
812_0.81_1.01.png,33.6524658203125,33.65314865112305,0.000682830810546875,0.9923110008239746,0.9923141002655029,3.0994415283203125e-06,0.06311535835266113,0.07124781608581543
813_0.58_1.0.png,41.923545837402344,41.92095947265625,-0.00258636474609375,0.9986827373504639,0.9986820220947266,-7.152557373046875e-07,0.07093691825866699,0.025636911392211914
814_0.74_1.87.png,36.4200553894043,36.41941833496094,-0.000637054443359375,0.9948746562004089,0.9948729276657104,-1.7285346984863281e-06,0.07893037796020508,0.025496244430541992
815_0.97_1.1.png,36.80048751831055,36.79884338378906,-0.001644134521484375,0.996281087398529,0.9962800741195679,-1.0132789611816406e-06,0.06405234336853027,0.06350207328796387
816_0.61_1.87.png,39.111083984375,39.10751724243164,-0.003566741943359375,0.9967610836029053,0.996759831905365,-1.2516975402832031e-06,0.025339126586914062,0.0717158317565918
817_0.59_1.1.png,41.24329376220703,41.243839263916016,0.000545501708984375,0.9981774687767029,0.9981778860092163,4.172325134277344e-07,0.039257049560546875,0.06564521789550781
818_0.52_0.76.png,41.25748062133789,41.25594711303711,-0.00153350830078125,0.9987779855728149,0.9987777471542358,-2.384185791015625e-07,0.06133532524108887,0.02549576759338379
819_0.63_2.0.png,37.43568420410156,37.43745422363281,0.00177001953125,0.9952079057693481,0.9952080249786377,1.1920928955078125e-07,0.025179386138916016,0.025504112243652344
81_0.84_1.33.png,28.12948989868164,28.131418228149414,0.0019283294677734375,0.9887245893478394,0.9887272119522095,2.6226043701171875e-06,0.01989436149597168,0.06938529014587402
820_0.87_1.24.png,37.04317855834961,37.04183578491211,-0.0013427734375,0.994897723197937,0.9948967695236206,-9.5367431640625e-07,0.06326818466186523,0.07195234298706055
821_0.7_1.3.png,35.8353271484375,35.836341857910156,0.00101470947265625,0.9937087297439575,0.9937103986740112,1.6689300537109375e-06,0.07114434242248535,0.025541067123413086
822_0.64_0.8.png,36.680973052978516,36.68560791015625,0.004634857177734375,0.9958902597427368,0.9958930015563965,2.7418136596679688e-06,0.08010196685791016,0.025456905364990234
823_0.52_1.62.png,33.207794189453125,33.20893096923828,0.00113677978515625,0.9922131299972534,0.9922193288803101,6.198883056640625e-06,0.06287169456481934,0.0473325252532959
824_0.82_1.95.png,35.509952545166016,35.50984573364258,-0.0001068115234375,0.9863364696502686,0.986335277557373,-1.1920928955078125e-06,0.02521061897277832,0.071380615234375
825_0.79_0.64.png,42.72716522216797,42.730323791503906,0.0031585693359375,0.9982608556747437,0.9982618689537048,1.0132789611816406e-06,0.02516341209411621,0.07086515426635742
826_0.82_0.58.png,43.35002517700195,43.35398864746094,0.003963470458984375,0.9983672499656677,0.9983679056167603,6.556510925292969e-07,0.025439023971557617,0.025456905364990234
827_0.72_0.85.png,42.174381256103516,42.17668151855469,0.002300262451171875,0.9979299306869507,0.9979305267333984,5.960464477539062e-07,0.07352900505065918,0.04044699668884277
828_0.63_0.64.png,45.040889739990234,45.04554748535156,0.004657745361328125,0.9987674951553345,0.9987677335739136,2.384185791015625e-07,0.06354689598083496,0.07123470306396484
829_0.92_1.57.png,40.264400482177734,40.26253128051758,-0.00186920166015625,0.9972542524337769,0.9972542524337769,0.0,0.07110738754272461,0.07129526138305664
82_0.83_1.9.png,27.35523223876953,27.356386184692383,0.0011539459228515625,0.9859554171562195,0.9859561920166016,7.748603820800781e-07,0.019940614700317383,0.0760958194732666
830_0.58_1.52.png,44.572967529296875,44.57460021972656,0.0016326904296875,0.998684287071228,0.9986843466758728,5.960464477539063e-08,0.025251150131225586,0.025469541549682617
831_0.8_1.88.png,40.99757385253906,40.995906829833984,-0.001667022705078125,0.9973904490470886,0.9973907470703125,2.980232238769531e-07,0.05636262893676758,0.02550363540649414
832_0.91_1.78.png,39.5399169921875,39.537437438964844,-0.00247955322265625,0.9968876242637634,0.9968875646591187,-5.960464477539063e-08,0.07186484336853027,0.06329536437988281
833_0.84_0.74.png,43.525840759277344,43.520755767822266,-0.005084991455078125,0.9960607290267944,0.9960585832595825,-2.1457672119140625e-06,0.025255680084228516,0.0708463191986084
