name,original_psnr,b1_surgery_s1.00_psnr,delta_psnr,original_ssim,b1_surgery_s1.00_ssim,delta_ssim,original_time_sec,b1_surgery_s1.00_time_sec
687_0.97_0.94.png,37.40785217285156,37.403953552246094,-0.00389862060546875,0.9956342577934265,0.9956364631652832,2.205371856689453e-06,0.07208371162414551,0.025649547576904297
688_0.83_1.51.png,36.58906555175781,36.57594680786133,-0.013118743896484375,0.9936015009880066,0.9935979247093201,-3.5762786865234375e-06,0.07176089286804199,0.025873899459838867
689_0.67_0.91.png,40.4903564453125,40.44215774536133,-0.048198699951171875,0.998386800289154,0.9983859062194824,-8.940696716308594e-07,0.02538442611694336,0.06542158126831055
68_0.78_1.68.png,27.318912506103516,27.34389305114746,0.024980545043945312,0.980776309967041,0.9808119535446167,3.5643577575683594e-05,0.021030664443969727,0.07193589210510254
690_0.62_0.99.png,39.92798614501953,39.86838150024414,-0.059604644775390625,0.9983081221580505,0.9983057975769043,-2.3245811462402344e-06,0.07281875610351562,0.06192350387573242
691_0.84_1.65.png,35.906829833984375,35.85839080810547,-0.04843902587890625,0.9954774379730225,0.9954774379730225,0.0,0.06375336647033691,0.02553415298461914
692_0.92_1.8.png,35.971492767333984,35.92787170410156,-0.043621063232421875,0.9949057102203369,0.9949094653129578,3.7550926208496094e-06,0.06995534896850586,0.025681257247924805
693_0.8_1.0.png,42.01749801635742,42.017879486083984,0.0003814697265625,0.9976792335510254,0.9976806640625,1.430511474609375e-06,0.07051825523376465,0.025574684143066406
694_0.63_0.82.png,43.69438171386719,43.71424865722656,0.019866943359375,0.9986710548400879,0.9986704587936401,-5.960464477539062e-07,0.07217645645141602,0.06499147415161133
695_0.61_1.6.png,39.89411926269531,39.92018127441406,0.02606201171875,0.9968290328979492,0.9968349933624268,5.9604644775390625e-06,0.025508403778076172,0.0652768611907959
696_0.96_1.81.png,36.64313507080078,36.63808822631836,-0.005046844482421875,0.9925848841667175,0.9925864934921265,1.6093254089355469e-06,0.025653600692749023,0.02557206153869629
697_0.85_1.82.png,37.497222900390625,37.49055862426758,-0.006664276123046875,0.995081901550293,0.9950854182243347,3.516674041748047e-06,0.025673627853393555,0.025618553161621094
698_0.51_1.13.png,44.58913803100586,44.57524871826172,-0.013889312744140625,0.9985537528991699,0.9985558390617371,2.086162567138672e-06,0.025582551956176758,0.049111366271972656
699_0.67_1.68.png,41.21084213256836,41.207763671875,-0.003078460693359375,0.9970971345901489,0.9970968961715698,-2.384185791015625e-07,0.055718421936035156,0.06503486633300781
69_0.85_0.92.png,29.737844467163086,29.730262756347656,-0.0075817108154296875,0.9877880811691284,0.9876713752746582,-0.00011670589447021484,0.020969629287719727,0.02219247817993164
6_0.59_1.99.png,29.78689956665039,29.777427673339844,-0.009471893310546875,0.9866629838943481,0.9866801500320435,1.71661376953125e-05,0.02078986167907715,0.022346019744873047
700_0.87_1.42.png,39.22869873046875,39.201297760009766,-0.027400970458984375,0.9966065287590027,0.9965994358062744,-7.092952728271484e-06,0.06407475471496582,0.06507730484008789
701_0.72_0.54.png,48.470184326171875,48.488155364990234,0.017971038818359375,0.9969422817230225,0.9969397783279419,-2.5033950805664062e-06,0.07203054428100586,0.06606030464172363
702_0.99_1.46.png,41.185752868652344,41.182247161865234,-0.003505706787109375,0.989849328994751,0.9898648262023926,1.5497207641601562e-05,0.06618356704711914,0.06424665451049805
703_0.99_1.55.png,40.80314636230469,40.798988342285156,-0.00415802001953125,0.9884475469589233,0.9884581565856934,1.0609626770019531e-05,0.0254971981048584,0.02942633628845215
704_0.99_1.12.png,42.87042236328125,42.869415283203125,-0.001007080078125,0.9922423362731934,0.9922382831573486,-4.0531158447265625e-06,0.025369882583618164,0.025795459747314453
705_0.82_1.3.png,37.03927993774414,37.06388854980469,0.024608612060546875,0.9937440752983093,0.9937467575073242,2.682209014892578e-06,0.07282209396362305,0.031770944595336914
706_0.76_0.65.png,43.49237060546875,43.494110107421875,0.001739501953125,0.998023271560669,0.9980167746543884,-6.496906280517578e-06,0.060709238052368164,0.0717160701751709
707_0.88_1.27.png,35.97264862060547,36.00105667114258,0.028408050537109375,0.9930051565170288,0.9930147528648376,9.59634780883789e-06,0.07048273086547852,0.025580883026123047
708_0.81_0.85.png,40.992095947265625,41.0140266418457,0.021930694580078125,0.9969997406005859,0.9969993829727173,-3.5762786865234375e-07,0.07835936546325684,0.04973626136779785
709_0.82_0.76.png,44.55756378173828,44.548954010009766,-0.008609771728515625,0.9985801577568054,0.9985784292221069,-1.7285346984863281e-06,0.025408267974853516,0.05585455894470215
70_0.84_1.08.png,29.12247085571289,29.1123046875,-0.010166168212890625,0.9858455657958984,0.9857021570205688,-0.00014340877532958984,0.0452275276184082,0.022289037704467773
710_0.76_0.76.png,45.4914665222168,45.48251724243164,-0.00894927978515625,0.9988272190093994,0.998825192451477,-2.0265579223632812e-06,0.02960658073425293,0.02561497688293457
711_0.55_1.83.png,38.309288024902344,38.332191467285156,0.0229034423828125,0.9980617761611938,0.9980651140213013,3.337860107421875e-06,0.06567192077636719,0.06525921821594238
712_0.91_0.63.png,43.29058837890625,43.28403091430664,-0.006557464599609375,0.998511016368866,0.9985089302062988,-2.086162567138672e-06,0.06432461738586426,0.06484365463256836
713_0.58_0.72.png,43.11698913574219,43.13888931274414,0.021900177001953125,0.9992250204086304,0.9992272853851318,2.2649765014648438e-06,0.07220077514648438,0.025590896606445312
714_0.64_1.61.png,40.89226531982422,40.91598892211914,0.023723602294921875,0.9983663558959961,0.9983741044998169,7.748603820800781e-06,0.025485992431640625,0.041075706481933594
715_0.63_1.36.png,43.44772720336914,43.4849739074707,0.0372467041015625,0.998839259147644,0.998843789100647,4.5299530029296875e-06,0.025368690490722656,0.06922197341918945
716_0.87_1.54.png,39.019351959228516,39.049842834472656,0.030490875244140625,0.997530460357666,0.9975377917289734,7.331371307373047e-06,0.06378293037414551,0.06609058380126953
717_0.8_0.81.png,42.06464767456055,42.092857360839844,0.028209686279296875,0.9984566569328308,0.9984574317932129,7.748603820800781e-07,0.07156968116760254,0.0645136833190918
718_0.99_0.96.png,39.966102600097656,39.980262756347656,0.01416015625,0.9976544380187988,0.9976538419723511,-5.960464477539062e-07,0.025365829467773438,0.025835275650024414
719_0.73_1.72.png,39.94529724121094,39.956512451171875,0.0112152099609375,0.9968777894973755,0.9968785047531128,7.152557373046875e-07,0.025588512420654297,0.041304588317871094
71_0.51_0.85.png,32.180458068847656,32.19147872924805,0.011020660400390625,0.9934031367301941,0.9933597445487976,-4.3392181396484375e-05,0.05278205871582031,0.07846832275390625
720_0.96_1.96.png,24.57550048828125,24.444721221923828,-0.13077926635742188,0.9640666246414185,0.9634749293327332,-0.0005916953086853027,0.0798025131225586,0.06679296493530273
721_0.9_1.42.png,37.22623825073242,37.201011657714844,-0.025226593017578125,0.9967750906944275,0.9967671632766724,-7.927417755126953e-06,0.07202792167663574,0.07309913635253906
722_0.57_1.91.png,38.43196487426758,38.4002571105957,-0.031707763671875,0.9963206052780151,0.9963093996047974,-1.1205673217773438e-05,0.02549147605895996,0.025536298751831055
723_0.75_0.58.png,42.294677734375,42.291168212890625,-0.003509521484375,0.9989122152328491,0.9989148378372192,2.6226043701171875e-06,0.025563716888427734,0.025563955307006836
724_0.53_1.64.png,39.49950408935547,39.472042083740234,-0.027462005615234375,0.9972103834152222,0.9972031116485596,-7.271766662597656e-06,0.025606870651245117,0.06496119499206543
725_0.52_1.2.png,40.97097396850586,40.977195739746094,0.006221771240234375,0.9947953224182129,0.9947841167449951,-1.1205673217773438e-05,0.06455159187316895,0.07311820983886719
726_0.61_1.15.png,40.01869201660156,39.999778747558594,-0.01891326904296875,0.9938850402832031,0.9938692450523376,-1.5795230865478516e-05,0.07632780075073242,0.06388115882873535
727_0.64_0.73.png,42.3894157409668,42.37042236328125,-0.018993377685546875,0.9962549209594727,0.9962419867515564,-1.2934207916259766e-05,0.07216548919677734,0.02559065818786621
728_0.75_1.78.png,36.3890380859375,36.352054595947266,-0.036983489990234375,0.9865365028381348,0.9864913821220398,-4.51207160949707e-05,0.025455474853515625,0.04985499382019043
729_0.93_1.82.png,29.587696075439453,29.694171905517578,0.106475830078125,0.9807631373405457,0.9809567332267761,0.00019359588623046875,0.025473594665527344,0.07552194595336914
72_0.99_1.92.png,25.43578338623047,25.42272186279297,-0.0130615234375,0.9627280235290527,0.962716281414032,-1.1742115020751953e-05,0.0612330436706543,0.06254220008850098
730_0.73_1.15.png,32.9737548828125,33.03064727783203,0.05689239501953125,0.9925718307495117,0.9926189184188843,4.7087669372558594e-05,0.08153510093688965,0.025603532791137695
731_0.77_1.95.png,29.126251220703125,29.1733341217041,0.04708290100097656,0.9821266531944275,0.9822207689285278,9.41157341003418e-05,0.0640256404876709,0.025559663772583008
732_0.9_0.79.png,34.319339752197266,34.37349319458008,0.0541534423828125,0.9939227104187012,0.9939494132995605,2.6702880859375e-05,0.06860017776489258,0.04930377006530762
733_0.65_1.63.png,40.31639099121094,40.38249588012695,0.06610488891601562,0.997576117515564,0.9975929260253906,1.6808509826660156e-05,0.025335311889648438,0.07333540916442871
734_0.89_1.57.png,37.2015266418457,37.23822021484375,0.036693572998046875,0.9962336421012878,0.9962477684020996,1.4126300811767578e-05,0.04810738563537598,0.061934471130371094
735_0.79_1.19.png,41.66454315185547,41.70068359375,0.03614044189453125,0.9978307485580444,0.9978381991386414,7.450580596923828e-06,0.08057808876037598,0.02553582191467285
736_0.92_0.9.png,38.8984489440918,38.9158935546875,0.017444610595703125,0.9974960088729858,0.9975034594535828,7.450580596923828e-06,0.07261085510253906,0.025625944137573242
737_0.97_1.23.png,29.417160034179688,29.422592163085938,0.00543212890625,0.972954273223877,0.9730339050292969,7.963180541992188e-05,0.06401181221008301,0.07373332977294922
738_0.8_0.91.png,33.037437438964844,33.068138122558594,0.03070068359375,0.9880551695823669,0.9881020784378052,4.690885543823242e-05,0.07788896560668945,0.06536984443664551
739_0.58_1.14.png,30.395967483520508,30.414169311523438,0.018201828002929688,0.9849923849105835,0.9850106239318848,1.823902130126953e-05,0.025479793548583984,0.02557682991027832
73_0.54_1.5.png,27.972187042236328,27.98466682434082,0.012479782104492188,0.9936153292655945,0.9936290979385376,1.3768672943115234e-05,0.021242380142211914,0.022159099578857422
740_0.81_0.75.png,34.14605712890625,34.18106460571289,0.035007476806640625,0.9898161292076111,0.9898459911346436,2.9861927032470703e-05,0.08079814910888672,0.06108570098876953
741_0.56_1.58.png,39.86130142211914,39.96474838256836,0.10344696044921875,0.9977461695671082,0.9977624416351318,1.627206802368164e-05,0.07221078872680664,0.07362532615661621
742_0.81_1.63.png,32.08331298828125,32.086997985839844,0.00368499755859375,0.995395839214325,0.995400607585907,4.76837158203125e-06,0.0720512866973877,0.025496959686279297
743_0.95_1.15.png,32.71662902832031,32.73394012451172,0.01731109619140625,0.9957873821258545,0.9957984685897827,1.1086463928222656e-05,0.025480270385742188,0.04119873046875
744_0.73_1.83.png,32.651268005371094,32.65271759033203,0.0014495849609375,0.9957877397537231,0.9957899451255798,2.205371856689453e-06,0.025477886199951172,0.07300019264221191
745_0.58_1.34.png,39.79573059082031,39.81198501586914,0.016254425048828125,0.995837390422821,0.9958499670028687,1.2576580047607422e-05,0.06799888610839844,0.06355834007263184
746_0.99_1.16.png,32.58845901489258,32.62196350097656,0.033504486083984375,0.9909194707870483,0.9909548163414001,3.534555435180664e-05,0.0799262523651123,0.08098697662353516
747_0.72_0.64.png,40.08518981933594,40.08655548095703,0.00136566162109375,0.9974172115325928,0.9974167346954346,-4.76837158203125e-07,0.07190179824829102,0.02559041976928711
748_0.73_1.16.png,36.65955352783203,36.67967224121094,0.02011871337890625,0.9946817755699158,0.9946978092193604,1.6033649444580078e-05,0.07602214813232422,0.04097151756286621
749_0.73_1.08.png,35.88765335083008,35.879966735839844,-0.007686614990234375,0.9956981539726257,0.9956992864608765,1.1324882507324219e-06,0.02531147003173828,0.07328677177429199
74_0.62_1.6.png,25.53524398803711,25.537395477294922,0.0021514892578125,0.9909988641738892,0.9910122156143188,1.33514404296875e-05,0.05370616912841797,0.07840657234191895
750_0.6_1.27.png,36.28773880004883,36.25262451171875,-0.035114288330078125,0.9960969686508179,0.9960867166519165,-1.0251998901367188e-05,0.08043575286865234,0.07053446769714355
751_0.54_1.86.png,37.11817932128906,37.060630798339844,-0.05754852294921875,0.9946881532669067,0.9946803450584412,-7.808208465576172e-06,0.06106996536254883,0.025685787200927734
752_0.51_1.28.png,38.86540985107422,38.80408477783203,-0.0613250732421875,0.9966338872909546,0.9966265559196472,-7.331371307373047e-06,0.02544713020324707,0.0417172908782959
753_0.9_1.18.png,35.77095413208008,35.778350830078125,0.007396697998046875,0.9963798522949219,0.9963797330856323,-1.1920928955078125e-07,0.02568960189819336,0.06511831283569336
754_0.73_1.45.png,37.4025764465332,37.417301177978516,0.0147247314453125,0.9969427585601807,0.9969472885131836,4.5299530029296875e-06,0.025686264038085938,0.06493401527404785
755_0.58_0.84.png,43.3124885559082,43.35469055175781,0.042201995849609375,0.998639702796936,0.9986407160758972,1.0132789611816406e-06,0.0644831657409668,0.06988286972045898
756_0.75_1.06.png,38.934444427490234,38.948707580566406,0.014263153076171875,0.9977204203605652,0.9977231025695801,2.682209014892578e-06,0.07224798202514648,0.025604724884033203
757_0.64_1.31.png,33.974082946777344,33.87674331665039,-0.09733963012695312,0.9953427314758301,0.9953023791313171,-4.035234451293945e-05,0.025471925735473633,0.04915213584899902
758_0.61_0.98.png,36.635711669921875,36.54838180541992,-0.08732986450195312,0.9970264434814453,0.9970130324363708,-1.341104507446289e-05,0.0254361629486084,0.07266569137573242
759_0.96_0.76.png,33.87389373779297,33.88233184814453,0.0084381103515625,0.9948571920394897,0.9948737025260925,1.6510486602783203e-05,0.025617599487304688,0.02568340301513672
75_0.99_0.83.png,24.748477935791016,24.748620986938477,0.0001430511474609375,0.9896969795227051,0.9897052645683289,8.285045623779297e-06,0.07729482650756836,0.022374391555786133
760_0.85_1.01.png,35.093631744384766,35.09000015258789,-0.003631591796875,0.9950021505355835,0.9950076937675476,5.543231964111328e-06,0.07251906394958496,0.0728464126586914
761_0.56_1.17.png,42.01594924926758,42.0185432434082,0.002593994140625,0.9959750175476074,0.9959821701049805,7.152557373046875e-06,0.0625908374786377,0.07315540313720703
762_0.57_1.33.png,40.73776626586914,40.73674774169922,-0.001018524169921875,0.995503306388855,0.9955099821090698,6.67572021484375e-06,0.07580280303955078,0.0638875961303711
763_0.82_1.68.png,37.705116271972656,37.69887924194336,-0.006237030029296875,0.9903125762939453,0.9903371334075928,2.4557113647460938e-05,0.06894350051879883,0.06415224075317383
764_0.9_1.49.png,37.62601852416992,37.61350631713867,-0.01251220703125,0.9901401400566101,0.9901500940322876,9.953975677490234e-06,0.025412559509277344,0.025632143020629883
765_0.56_1.92.png,37.11722946166992,37.13985824584961,0.0226287841796875,0.994360625743866,0.9943835139274597,2.288818359375e-05,0.04860949516296387,0.04955744743347168
766_0.58_1.2.png,42.43101501464844,42.44119644165039,0.010181427001953125,0.9975560903549194,0.9975551962852478,-8.940696716308594e-07,0.0643470287322998,0.05679178237915039
767_0.78_1.61.png,36.1138801574707,36.11589050292969,0.002010345458984375,0.9933161735534668,0.9933074712753296,-8.702278137207031e-06,0.07215499877929688,0.02565908432006836
768_0.65_1.02.png,42.575111389160156,42.556915283203125,-0.01819610595703125,0.997740626335144,0.9977371096611023,-3.516674041748047e-06,0.07108783721923828,0.04117393493652344
769_0.81_1.66.png,36.94606018066406,36.98184585571289,0.035785675048828125,0.9883536100387573,0.9883725643157959,1.895427703857422e-05,0.025436878204345703,0.07298731803894043
76_0.64_1.74.png,24.073863983154297,24.07068634033203,-0.003177642822265625,0.9883888959884644,0.988399863243103,1.0967254638671875e-05,0.021191120147705078,0.07049012184143066
770_0.95_0.52.png,38.71247100830078,38.72976303100586,0.017292022705078125,0.995543360710144,0.9955549240112305,1.1563301086425781e-05,0.0642540454864502,0.0715482234954834
771_0.84_0.54.png,39.6783447265625,39.69122314453125,0.01287841796875,0.9962198138237,0.9962286353111267,8.821487426757812e-06,0.07301020622253418,0.025571107864379883
772_0.69_1.76.png,38.4337272644043,38.45704650878906,0.023319244384765625,0.9905284643173218,0.9905426502227783,1.4185905456542969e-05,0.05729484558105469,0.0412442684173584
773_0.51_0.63.png,49.387699127197266,49.39433288574219,0.006633758544921875,0.9969078898429871,0.9969149827957153,7.092952728271484e-06,0.02541971206665039,0.07279109954833984
774_0.77_0.95.png,43.30343246459961,43.28135681152344,-0.022075653076171875,0.9951528310775757,0.99514240026474,-1.043081283569336e-05,0.025478839874267578,0.025667428970336914
775_0.63_1.13.png,43.319305419921875,43.298797607421875,-0.0205078125,0.9950318336486816,0.9950193166732788,-1.2516975402832031e-05,0.048091888427734375,0.025528430938720703
776_0.77_1.8.png,40.985069274902344,40.9739990234375,-0.01107025146484375,0.9899033308029175,0.9898725748062134,-3.075599670410156e-05,0.07600927352905273,0.02558135986328125
777_0.57_0.83.png,43.96281433105469,43.946876525878906,-0.01593780517578125,0.9979604482650757,0.9979672431945801,6.794929504394531e-06,0.07179737091064453,0.07374167442321777
778_0.91_1.51.png,36.73221206665039,36.711097717285156,-0.021114349365234375,0.9918195605278015,0.9917201399803162,-9.942054748535156e-05,0.06803202629089355,0.0652921199798584
779_0.85_0.72.png,41.30467224121094,41.31366729736328,0.00899505615234375,0.9972621202468872,0.9972472190856934,-1.4901161193847656e-05,0.02769923210144043,0.07340621948242188
77_0.92_1.85.png,20.91434097290039,20.900117874145508,-0.014223098754882812,0.9154459834098816,0.9153451919555664,-0.00010079145431518555,0.052533626556396484,0.07056236267089844
780_0.86_1.18.png,39.02184295654297,39.01571273803711,-0.006130218505859375,0.9950527548789978,0.9950029253959656,-4.982948303222656e-05,0.06765151023864746,0.025671005249023438
781_0.52_0.96.png,40.12006759643555,40.13297653198242,0.012908935546875,0.9968368411064148,0.9968385696411133,1.7285346984863281e-06,0.07988810539245605,0.025789976119995117
782_0.6_0.51.png,41.69136428833008,41.70161437988281,0.010250091552734375,0.9979068636894226,0.9979082942008972,1.430511474609375e-06,0.07188677787780762,0.0653834342956543
783_0.63_0.68.png,39.499542236328125,39.49946594238281,-7.62939453125e-05,0.996565043926239,0.9965658187866211,7.748603820800781e-07,0.07187461853027344,0.06486773490905762
784_0.5_0.79.png,41.03489303588867,41.058448791503906,0.023555755615234375,0.9976404905319214,0.9976447820663452,4.291534423828125e-06,0.025511741638183594,0.07326936721801758
785_0.54_0.53.png,41.7133903503418,41.73310852050781,0.019718170166015625,0.9988945722579956,0.9988929033279419,-1.6689300537109375e-06,0.025507688522338867,0.025568485260009766
786_0.77_1.16.png,36.632572174072266,36.653076171875,0.020503997802734375,0.9965094327926636,0.996510922908783,1.4901161193847656e-06,0.07276082038879395,0.04171609878540039
787_0.84_1.65.png,34.367347717285156,34.378814697265625,0.01146697998046875,0.9936186075210571,0.993615984916687,-2.6226043701171875e-06,0.06391000747680664,0.055518388748168945
788_0.69_0.73.png,39.99364471435547,40.00531005859375,0.01166534423828125,0.9982921481132507,0.9982892870903015,-2.86102294921875e-06,0.07160282135009766,0.07156777381896973
789_0.85_1.57.png,41.05710983276367,41.07343673706055,0.016326904296875,0.9929484128952026,0.9929807186126709,3.230571746826172e-05,0.025370121002197266,0.025524616241455078
78_1.0_0.78.png,28.84986114501953,28.84674835205078,-0.00311279296875,0.9849650263786316,0.9849893450737,2.4318695068359375e-05,0.020637989044189453,0.022796630859375
790_0.93_1.12.png,41.29939270019531,41.3181266784668,0.018733978271484375,0.9948665499687195,0.9948934316635132,2.6881694793701172e-05,0.06401515007019043,0.02554941177368164
791_0.94_1.39.png,40.61429977416992,40.63444137573242,0.0201416015625,0.9924523830413818,0.9924945831298828,4.220008850097656e-05,0.08087849617004395,0.06527209281921387
792_0.71_0.8.png,45.076751708984375,45.08472442626953,0.00797271728515625,0.9976978302001953,0.9976903200149536,-7.510185241699219e-06,0.06363344192504883,0.06502985954284668
793_0.81_1.92.png,35.126197814941406,35.12102127075195,-0.005176544189453125,0.9930879473686218,0.9930770397186279,-1.0907649993896484e-05,0.0713646411895752,0.025541305541992188
794_0.81_1.13.png,38.000267028808594,37.995399475097656,-0.0048675537109375,0.9966925978660583,0.996692419052124,-1.7881393432617188e-07,0.025353431701660156,0.0257260799407959
795_0.9_2.0.png,34.50619125366211,34.50172805786133,-0.00446319580078125,0.9920057654380798,0.9919853210449219,-2.0444393157958984e-05,0.040578603744506836,0.06510376930236816
796_0.82_1.56.png,36.31713104248047,36.304786682128906,-0.0123443603515625,0.9949209094047546,0.9949137568473816,-7.152557373046875e-06,0.07262396812438965,0.07277822494506836
797_0.73_0.63.png,48.04810333251953,48.047210693359375,-0.00089263916015625,0.9993104338645935,0.9993081092834473,-2.3245811462402344e-06,0.07236838340759277,0.02560710906982422
798_0.79_0.52.png,48.538795471191406,48.53115463256836,-0.007640838623046875,0.9994001388549805,0.9993974566459656,-2.682209014892578e-06,0.0618898868560791,0.02557849884033203
799_0.52_1.97.png,39.92487335205078,39.90441131591797,-0.0204620361328125,0.9971297979354858,0.9971184730529785,-1.1324882507324219e-05,0.07972550392150879,0.04900026321411133
79_0.63_1.89.png,16.92581558227539,16.928714752197266,0.002899169921875,0.8868820071220398,0.8871366381645203,0.00025463104248046875,0.02062201499938965,0.07055258750915527
7_0.95_1.37.png,26.967426300048828,26.956066131591797,-0.01136016845703125,0.9824446439743042,0.9824072122573853,-3.743171691894531e-05,0.0608065128326416,0.022228717803955078
800_0.55_1.84.png,42.00580978393555,41.99742889404297,-0.008380889892578125,0.997372031211853,0.9973573684692383,-1.4662742614746094e-05,0.08010721206665039,0.05323004722595215
801_0.62_1.22.png,39.729129791259766,39.736270904541016,0.00714111328125,0.9939576983451843,0.993972897529602,1.519918441772461e-05,0.062059879302978516,0.07329750061035156
802_0.67_0.91.png,40.702430725097656,40.72146987915039,0.019039154052734375,0.9953513145446777,0.9953678846359253,1.6570091247558594e-05,0.07858777046203613,0.07285523414611816
803_0.96_1.38.png,35.888526916503906,35.8700065612793,-0.018520355224609375,0.9862356185913086,0.9862092733383179,-2.6345252990722656e-05,0.025433063507080078,0.06484413146972656
804_0.64_0.58.png,43.26588439941406,43.28306579589844,0.017181396484375,0.9966840744018555,0.9966601133346558,-2.396106719970703e-05,0.04937386512756348,0.025594234466552734
805_0.64_1.71.png,36.70484161376953,36.71448516845703,0.0096435546875,0.9939528703689575,0.993922233581543,-3.063678741455078e-05,0.05945467948913574,0.04899168014526367
806_0.86_1.72.png,35.2587776184082,35.24032974243164,-0.0184478759765625,0.9913539290428162,0.9912604093551636,-9.351968765258789e-05,0.0798025131225586,0.06477904319763184
807_0.81_1.1.png,38.645538330078125,38.64244842529297,-0.00308990478515625,0.9959924221038818,0.9959866404533386,-5.781650543212891e-06,0.06966352462768555,0.025658369064331055
808_0.52_0.78.png,43.20376968383789,43.20758056640625,0.003810882568359375,0.9979931712150574,0.9979971647262573,3.993511199951172e-06,0.02528095245361328,0.04167604446411133
809_0.73_1.63.png,32.07356643676758,32.07889938354492,0.00533294677734375,0.9890539050102234,0.9890796542167664,2.574920654296875e-05,0.025379657745361328,0.056090593338012695
80_0.74_1.76.png,18.886730194091797,18.879758834838867,-0.0069713592529296875,0.9044396281242371,0.9044872522354126,4.762411117553711e-05,0.0766749382019043,0.08727502822875977
810_0.88_1.95.png,29.512527465820312,29.502342224121094,-0.01018524169921875,0.9830151796340942,0.9829995632171631,-1.5616416931152344e-05,0.0720973014831543,0.025671005249023438
811_0.61_0.62.png,39.38086700439453,39.380706787109375,-0.00016021728515625,0.9967901110649109,0.9967955946922302,5.4836273193359375e-06,0.07189273834228516,0.02565622329711914
812_0.81_1.01.png,33.6524658203125,33.64787673950195,-0.004589080810546875,0.9923110008239746,0.992325484752655,1.4483928680419922e-05,0.06470561027526855,0.032709360122680664
813_0.58_1.0.png,41.923545837402344,41.892513275146484,-0.031032562255859375,0.9986827373504639,0.9986773729324341,-5.364418029785156e-06,0.025447607040405273,0.06505942344665527
814_0.74_1.87.png,36.4200553894043,36.40801239013672,-0.012042999267578125,0.9948746562004089,0.9948522448539734,-2.2411346435546875e-05,0.025418996810913086,0.05590415000915527
815_0.97_1.1.png,36.80048751831055,36.787696838378906,-0.012790679931640625,0.996281087398529,0.9962729215621948,-8.165836334228516e-06,0.06387782096862793,0.025502681732177734
816_0.61_1.87.png,39.111083984375,39.078182220458984,-0.032901763916015625,0.9967610836029053,0.9967402815818787,-2.0802021026611328e-05,0.07995486259460449,0.04967188835144043
817_0.59_1.1.png,41.24329376220703,41.230587005615234,-0.012706756591796875,0.9981774687767029,0.9981767535209656,-7.152557373046875e-07,0.06897950172424316,0.06501126289367676
818_0.52_0.76.png,41.25748062133789,41.238128662109375,-0.019351959228515625,0.9987779855728149,0.9987751245498657,-2.86102294921875e-06,0.0638890266418457,0.06483817100524902
819_0.63_2.0.png,37.43568420410156,37.455013275146484,0.019329071044921875,0.9952079057693481,0.9952091574668884,1.2516975402832031e-06,0.07196283340454102,0.025586366653442383
81_0.84_1.33.png,28.12948989868164,28.14232063293457,0.012830734252929688,0.9887245893478394,0.9887363314628601,1.1742115020751953e-05,0.0204317569732666,0.022728919982910156
820_0.87_1.24.png,37.04317855834961,37.02663803100586,-0.01654052734375,0.994897723197937,0.9948899149894714,-7.808208465576172e-06,0.025406599044799805,0.025652170181274414
821_0.7_1.3.png,35.8353271484375,35.84407424926758,0.008747100830078125,0.9937087297439575,0.9937247633934021,1.6033649444580078e-05,0.06542181968688965,0.02555060386657715
822_0.64_0.8.png,36.680973052978516,36.71903610229492,0.03806304931640625,0.9958902597427368,0.9959196448326111,2.9385089874267578e-05,0.053766489028930664,0.05686497688293457
823_0.52_1.62.png,33.207794189453125,33.22265625,0.014862060546875,0.9922131299972534,0.9922729730606079,5.984306335449219e-05,0.08778190612792969,0.06568765640258789
824_0.82_1.95.png,35.509952545166016,35.506446838378906,-0.003505706787109375,0.9863364696502686,0.9862771034240723,-5.936622619628906e-05,0.025475025177001953,0.02561783790588379
825_0.79_0.64.png,42.72716522216797,42.75920486450195,0.032039642333984375,0.9982608556747437,0.9982680678367615,7.212162017822266e-06,0.025480985641479492,0.04919719696044922
826_0.82_0.58.png,43.35002517700195,43.385562896728516,0.0355377197265625,0.9983672499656677,0.9983741641044617,6.9141387939453125e-06,0.04860806465148926,0.06494331359863281
827_0.72_0.85.png,42.174381256103516,42.209014892578125,0.034633636474609375,0.9979299306869507,0.9979346990585327,4.76837158203125e-06,0.0719752311706543,0.0633687973022461
828_0.63_0.64.png,45.040889739990234,45.07051086425781,0.029621124267578125,0.9987674951553345,0.9987685680389404,1.0728836059570312e-06,0.07168865203857422,0.025582075119018555
829_0.92_1.57.png,40.264400482177734,40.24412155151367,-0.0202789306640625,0.9972542524337769,0.9972548484802246,5.960464477539062e-07,0.025371074676513672,0.04904651641845703
82_0.83_1.9.png,27.35523223876953,27.369279861450195,0.014047622680664062,0.9859554171562195,0.9859718084335327,1.6391277313232422e-05,0.020693540573120117,0.07440185546875
830_0.58_1.52.png,44.572967529296875,44.58384704589844,0.0108795166015625,0.998684287071228,0.9986857175827026,1.430511474609375e-06,0.02556753158569336,0.06238508224487305
831_0.8_1.88.png,40.99757385253906,40.979331970214844,-0.01824188232421875,0.9973904490470886,0.997391939163208,1.4901161193847656e-06,0.025664806365966797,0.07245063781738281
832_0.91_1.78.png,39.5399169921875,39.51897430419922,-0.02094268798828125,0.9968876242637634,0.9968844652175903,-3.159046173095703e-06,0.025339603424072266,0.02561330795288086
833_0.84_0.74.png,43.525840759277344,43.4720458984375,-0.05379486083984375,0.9960607290267944,0.9960309863090515,-2.9742717742919922e-05,0.07346200942993164,0.041017770767211914
