name,original_psnr,b1_surgery_s0.05_psnr,delta_psnr,original_ssim,b1_surgery_s0.05_ssim,delta_ssim,original_time_sec,b1_surgery_s0.05_time_sec
686_0.88_1.15.png,37.41900634765625,37.419769287109375,0.000762939453125,0.9951539039611816,0.9951545596122742,6.556510925292969e-07,0.02521800994873047,0.07305240631103516
687_0.97_0.94.png,37.40785217285156,37.40812683105469,0.000274658203125,0.9956342577934265,0.9956346750259399,4.172325134277344e-07,0.025270700454711914,0.06495928764343262
688_0.83_1.51.png,36.58906555175781,36.588409423828125,-0.0006561279296875,0.9936015009880066,0.9936023950576782,8.940696716308594e-07,0.04905986785888672,0.02550363540649414
689_0.67_0.91.png,40.4903564453125,40.487884521484375,-0.002471923828125,0.998386800289154,0.9983868598937988,5.960464477539063e-08,0.07297182083129883,0.030504226684570312
68_0.78_1.68.png,27.318912506103516,27.319639205932617,0.0007266998291015625,0.980776309967041,0.98077791929245,1.6093254089355469e-06,0.0862417221069336,0.0709693431854248
690_0.62_0.99.png,39.92798614501953,39.924312591552734,-0.003673553466796875,0.9983081221580505,0.9983079433441162,-1.7881393432617188e-07,0.0252835750579834,0.0811469554901123
691_0.84_1.65.png,35.906829833984375,35.90464782714844,-0.0021820068359375,0.9954774379730225,0.9954776167869568,1.7881393432617188e-07,0.041158437728881836,0.06532740592956543
692_0.92_1.8.png,35.971492767333984,35.97016906738281,-0.001323699951171875,0.9949057102203369,0.9949063062667847,5.960464477539062e-07,0.07291102409362793,0.07309508323669434
693_0.8_1.0.png,42.01749801635742,42.0176887512207,0.00019073486328125,0.9976792335510254,0.9976797103881836,4.76837158203125e-07,0.0729367733001709,0.07312178611755371
694_0.63_0.82.png,43.69438171386719,43.695709228515625,0.0013275146484375,0.9986710548400879,0.9986711740493774,1.1920928955078125e-07,0.06397008895874023,0.07310056686401367
695_0.61_1.6.png,39.89411926269531,39.89592742919922,0.00180816650390625,0.9968290328979492,0.9968289136886597,-1.1920928955078125e-07,0.025249242782592773,0.02560281753540039
696_0.96_1.81.png,36.64313507080078,36.6434326171875,0.00029754638671875,0.9925848841667175,0.9925839900970459,-8.940696716308594e-07,0.025258541107177734,0.04178929328918457
697_0.85_1.82.png,37.497222900390625,37.499019622802734,0.001796722412109375,0.995081901550293,0.9950832724571228,1.3709068298339844e-06,0.0566411018371582,0.025593042373657227
698_0.51_1.13.png,44.58913803100586,44.587921142578125,-0.001216888427734375,0.9985537528991699,0.9985537528991699,0.0,0.06511354446411133,0.07382798194885254
699_0.67_1.68.png,41.21084213256836,41.211341857910156,0.000499725341796875,0.9970971345901489,0.9970969557762146,-1.7881393432617188e-07,0.07281780242919922,0.07314062118530273
69_0.85_0.92.png,29.737844467163086,29.73733901977539,-0.0005054473876953125,0.9877880811691284,0.9877812266349792,-6.854534149169922e-06,0.022328615188598633,0.08217906951904297
6_0.59_1.99.png,29.78689956665039,29.786285400390625,-0.000614166259765625,0.9866629838943481,0.9866626262664795,-3.5762786865234375e-07,0.022233247756958008,0.07849860191345215
700_0.87_1.42.png,39.22869873046875,39.227996826171875,-0.000701904296875,0.9966065287590027,0.9966062903404236,-2.384185791015625e-07,0.06473207473754883,0.07311558723449707
701_0.72_0.54.png,48.470184326171875,48.471412658691406,0.00122833251953125,0.9969422817230225,0.9969420433044434,-2.384185791015625e-07,0.06510400772094727,0.025562047958374023
702_0.99_1.46.png,41.185752868652344,41.18592834472656,0.00017547607421875,0.989849328994751,0.9898514151573181,2.086162567138672e-06,0.025208234786987305,0.0255584716796875
703_0.99_1.55.png,40.80314636230469,40.802799224853516,-0.000347137451171875,0.9884475469589233,0.9884462356567383,-1.3113021850585938e-06,0.02528834342956543,0.057201385498046875
704_0.99_1.12.png,42.87042236328125,42.87063217163086,0.000209808349609375,0.9922423362731934,0.9922415614128113,-7.748603820800781e-07,0.02530050277709961,0.07351040840148926
705_0.82_1.3.png,37.03927993774414,37.04041290283203,0.001132965087890625,0.9937440752983093,0.9937442541122437,1.7881393432617188e-07,0.052876949310302734,0.07331275939941406
706_0.76_0.65.png,43.49237060546875,43.492427825927734,5.7220458984375e-05,0.998023271560669,0.9980230331420898,-2.384185791015625e-07,0.06498527526855469,0.07329440116882324
707_0.88_1.27.png,35.97264862060547,35.97336196899414,0.000713348388671875,0.9930051565170288,0.9930047392845154,-4.172325134277344e-07,0.025266170501708984,0.07306671142578125
708_0.81_0.85.png,40.992095947265625,40.99306106567383,0.000965118408203125,0.9969997406005859,0.9970000982284546,3.5762786865234375e-07,0.025298118591308594,0.06539678573608398
709_0.82_0.76.png,44.55756378173828,44.55646896362305,-0.001094818115234375,0.9985801577568054,0.9985799789428711,-1.7881393432617188e-07,0.04902958869934082,0.025567054748535156
70_0.84_1.08.png,29.12247085571289,29.122180938720703,-0.0002899169921875,0.9858455657958984,0.9858407974243164,-4.76837158203125e-06,0.07875871658325195,0.05468320846557617
710_0.76_0.76.png,45.4914665222168,45.49131393432617,-0.000152587890625,0.9988272190093994,0.9988269805908203,-2.384185791015625e-07,0.07304883003234863,0.08136844635009766
711_0.55_1.83.png,38.309288024902344,38.31208801269531,0.00279998779296875,0.9980617761611938,0.9980621337890625,3.5762786865234375e-07,0.07307982444763184,0.06468367576599121
712_0.91_0.63.png,43.29058837890625,43.290401458740234,-0.000186920166015625,0.998511016368866,0.9985108375549316,-1.7881393432617188e-07,0.025707721710205078,0.07384181022644043
713_0.58_0.72.png,43.11698913574219,43.11833190917969,0.0013427734375,0.9992250204086304,0.9992250800132751,5.960464477539063e-08,0.025340795516967773,0.07170462608337402
714_0.64_1.61.png,40.89226531982422,40.89516067504883,0.002895355224609375,0.9983663558959961,0.9983670711517334,7.152557373046875e-07,0.07341527938842773,0.025503158569335938
715_0.63_1.36.png,43.44772720336914,43.448646545410156,0.000919342041015625,0.998839259147644,0.998839259147644,0.0,0.06499648094177246,0.026721954345703125
716_0.87_1.54.png,39.019351959228516,39.02130889892578,0.001956939697265625,0.997530460357666,0.9975311160087585,6.556510925292969e-07,0.07404494285583496,0.025592803955078125
717_0.8_0.81.png,42.06464767456055,42.06631088256836,0.0016632080078125,0.9984566569328308,0.9984569549560547,2.980232238769531e-07,0.0739283561706543,0.025458812713623047
718_0.99_0.96.png,39.966102600097656,39.96727752685547,0.0011749267578125,0.9976544380187988,0.9976546168327332,1.7881393432617188e-07,0.0255124568939209,0.06628179550170898
719_0.73_1.72.png,39.94529724121094,39.94603729248047,0.00074005126953125,0.9968777894973755,0.9968780279159546,2.384185791015625e-07,0.1037747859954834,0.0726466178894043
71_0.51_0.85.png,32.180458068847656,32.18071746826172,0.0002593994140625,0.9934031367301941,0.9934005737304688,-2.562999725341797e-06,0.022922515869140625,0.07842206954956055
720_0.96_1.96.png,24.57550048828125,24.52493667602539,-0.050563812255859375,0.9640666246414185,0.9637426137924194,-0.00032401084899902344,0.04922628402709961,0.08063149452209473
721_0.9_1.42.png,37.22623825073242,37.224918365478516,-0.00131988525390625,0.9967750906944275,0.9967746734619141,-4.172325134277344e-07,0.08108639717102051,0.07250070571899414
722_0.57_1.91.png,38.43196487426758,38.43092727661133,-0.00103759765625,0.9963206052780151,0.9963202476501465,-3.5762786865234375e-07,0.06537842750549316,0.0649409294128418
723_0.75_0.58.png,42.294677734375,42.29376983642578,-0.00090789794921875,0.9989122152328491,0.9989123344421387,1.1920928955078125e-07,0.07336544990539551,0.025545597076416016
724_0.53_1.64.png,39.49950408935547,39.49819564819336,-0.001308441162109375,0.9972103834152222,0.9972097277641296,-6.556510925292969e-07,0.025307416915893555,0.04887533187866211
725_0.52_1.2.png,40.97097396850586,40.971431732177734,0.000457763671875,0.9947953224182129,0.994794487953186,-8.344650268554688e-07,0.025266408920288086,0.07285261154174805
726_0.61_1.15.png,40.01869201660156,40.017704010009766,-0.000988006591796875,0.9938850402832031,0.9938840866088867,-9.5367431640625e-07,0.07322096824645996,0.07286953926086426
727_0.64_0.73.png,42.3894157409668,42.38827133178711,-0.0011444091796875,0.9962549209594727,0.9962546825408936,-2.384185791015625e-07,0.07294058799743652,0.08078908920288086
728_0.75_1.78.png,36.3890380859375,36.387332916259766,-0.001705169677734375,0.9865365028381348,0.9865333437919617,-3.159046173095703e-06,0.07291769981384277,0.07256078720092773
729_0.93_1.82.png,29.587696075439453,29.59331512451172,0.005619049072265625,0.9807631373405457,0.9807707667350769,7.62939453125e-06,0.06831932067871094,0.025473594665527344
72_0.99_1.92.png,25.43578338623047,25.435100555419922,-0.000682830810546875,0.9627280235290527,0.9627291560173035,1.1324882507324219e-06,0.022335052490234375,0.022040367126464844
730_0.73_1.15.png,32.9737548828125,32.97636413574219,0.0026092529296875,0.9925718307495117,0.9925739169120789,2.086162567138672e-06,0.06517720222473145,0.02552008628845215
731_0.77_1.95.png,29.126251220703125,29.128082275390625,0.0018310546875,0.9821266531944275,0.9821323156356812,5.662441253662109e-06,0.073089599609375,0.0727071762084961
732_0.9_0.79.png,34.319339752197266,34.322444915771484,0.00310516357421875,0.9939227104187012,0.9939244985580444,1.7881393432617188e-06,0.07290959358215332,0.07259178161621094
733_0.65_1.63.png,40.31639099121094,40.321533203125,0.0051422119140625,0.997576117515564,0.9975771903991699,1.0728836059570312e-06,0.06691789627075195,0.0726633071899414
734_0.89_1.57.png,37.2015266418457,37.20225143432617,0.00072479248046875,0.9962336421012878,0.9962339401245117,2.980232238769531e-07,0.02530384063720703,0.025487422943115234
735_0.79_1.19.png,41.66454315185547,41.666847229003906,0.0023040771484375,0.9978307485580444,0.9978312253952026,4.76837158203125e-07,0.04888272285461426,0.04092264175415039
736_0.92_0.9.png,38.8984489440918,38.899322509765625,0.000873565673828125,0.9974960088729858,0.9974963068962097,2.980232238769531e-07,0.0726628303527832,0.02552652359008789
737_0.97_1.23.png,29.417160034179688,29.418241500854492,0.0010814666748046875,0.972954273223877,0.9729630947113037,8.821487426757812e-06,0.08025121688842773,0.025449275970458984
738_0.8_0.91.png,33.037437438964844,33.0394287109375,0.00199127197265625,0.9880551695823669,0.9880582094192505,3.039836883544922e-06,0.07094669342041016,0.06473445892333984
739_0.58_1.14.png,30.395967483520508,30.396617889404297,0.0006504058837890625,0.9849923849105835,0.9849938750267029,1.4901161193847656e-06,0.02520298957824707,0.07280874252319336
73_0.54_1.5.png,27.972187042236328,27.973388671875,0.001201629638671875,0.9936153292655945,0.9936168193817139,1.4901161193847656e-06,0.05393791198730469,0.07820391654968262
740_0.81_0.75.png,34.14605712890625,34.148155212402344,0.00209808349609375,0.9898161292076111,0.9898177981376648,1.6689300537109375e-06,0.0834195613861084,0.08071494102478027
741_0.56_1.58.png,39.86130142211914,39.869075775146484,0.00777435302734375,0.9977461695671082,0.9977473020553589,1.1324882507324219e-06,0.07229757308959961,0.02554774284362793
742_0.81_1.63.png,32.08331298828125,32.08540344238281,0.0020904541015625,0.995395839214325,0.9953969717025757,1.1324882507324219e-06,0.07590007781982422,0.025501012802124023
743_0.95_1.15.png,32.71662902832031,32.71782302856445,0.001194000244140625,0.9957873821258545,0.9957882761955261,8.940696716308594e-07,0.06301164627075195,0.07274556159973145
744_0.73_1.83.png,32.651268005371094,32.650882720947266,-0.000385284423828125,0.9957877397537231,0.9957875609397888,-1.7881393432617188e-07,0.02847599983215332,0.0727999210357666
745_0.58_1.34.png,39.79573059082031,39.79667282104492,0.000942230224609375,0.995837390422821,0.9958380460739136,6.556510925292969e-07,0.052240610122680664,0.08081722259521484
746_0.99_1.16.png,32.58845901489258,32.591163635253906,0.002704620361328125,0.9909194707870483,0.990921676158905,2.205371856689453e-06,0.07224464416503906,0.08057928085327148
747_0.72_0.64.png,40.08518981933594,40.084510803222656,-0.00067901611328125,0.9974172115325928,0.9974169731140137,-2.384185791015625e-07,0.025222301483154297,0.07252669334411621
748_0.73_1.16.png,36.65955352783203,36.66062927246094,0.00107574462890625,0.9946817755699158,0.9946829676628113,1.1920928955078125e-06,0.025175809860229492,0.025467395782470703
749_0.73_1.08.png,35.88765335083008,35.8875617980957,-9.1552734375e-05,0.9956981539726257,0.9956983327865601,1.7881393432617188e-07,0.04839634895324707,0.04948139190673828
74_0.62_1.6.png,25.53524398803711,25.536006927490234,0.000762939453125,0.9909988641738892,0.9910003542900085,1.4901161193847656e-06,0.07797074317932129,0.07811260223388672
750_0.6_1.27.png,36.28773880004883,36.28472900390625,-0.003009796142578125,0.9960969686508179,0.996096134185791,-8.344650268554688e-07,0.025224685668945312,0.08073234558105469
751_0.54_1.86.png,37.11817932128906,37.116058349609375,-0.0021209716796875,0.9946881532669067,0.9946880340576172,-1.1920928955078125e-07,0.025265932083129883,0.07264328002929688
752_0.51_1.28.png,38.86540985107422,38.863128662109375,-0.00228118896484375,0.9966338872909546,0.9966334104537964,-4.76837158203125e-07,0.048451900482177734,0.07128214836120605
753_0.9_1.18.png,35.77095413208008,35.771018981933594,6.4849853515625e-05,0.9963798522949219,0.9963802695274353,4.172325134277344e-07,0.07249259948730469,0.03005671501159668
754_0.73_1.45.png,37.4025764465332,37.40342330932617,0.00084686279296875,0.9969427585601807,0.996942400932312,-3.5762786865234375e-07,0.025287628173828125,0.025487899780273438
755_0.58_0.84.png,43.3124885559082,43.314552307128906,0.002063751220703125,0.998639702796936,0.9986395835876465,-1.1920928955078125e-07,0.025356292724609375,0.04870176315307617
756_0.75_1.06.png,38.934444427490234,38.9349365234375,0.000492095947265625,0.9977204203605652,0.997719943523407,-4.76837158203125e-07,0.0252687931060791,0.0728752613067627
757_0.64_1.31.png,33.974082946777344,33.967769622802734,-0.006313323974609375,0.9953427314758301,0.9953404664993286,-2.2649765014648438e-06,0.04855608940124512,0.07285952568054199
758_0.61_0.98.png,36.635711669921875,36.63205337524414,-0.003658294677734375,0.9970264434814453,0.9970262050628662,-2.384185791015625e-07,0.07248520851135254,0.07270646095275879
759_0.96_0.76.png,33.87389373779297,33.87480545043945,0.000911712646484375,0.9948571920394897,0.9948586225509644,1.430511474609375e-06,0.0726919174194336,0.07268500328063965
75_0.99_0.83.png,24.748477935791016,24.747596740722656,-0.000881195068359375,0.9896969795227051,0.9896959662437439,-1.0132789611816406e-06,0.02176809310913086,0.027148008346557617
760_0.85_1.01.png,35.093631744384766,35.09326934814453,-0.000362396240234375,0.9950021505355835,0.995002269744873,1.1920928955078125e-07,0.02523350715637207,0.04883766174316406
761_0.56_1.17.png,42.01594924926758,42.01640319824219,0.000453948974609375,0.9959750175476074,0.9959752559661865,2.384185791015625e-07,0.05856513977050781,0.08061337471008301
762_0.57_1.33.png,40.73776626586914,40.73808288574219,0.000316619873046875,0.995503306388855,0.9955041408538818,8.344650268554688e-07,0.06593799591064453,0.06476426124572754
763_0.82_1.68.png,37.705116271972656,37.70509338378906,-2.288818359375e-05,0.9903125762939453,0.9903153777122498,2.8014183044433594e-06,0.025182008743286133,0.07274937629699707
764_0.9_1.49.png,37.62601852416992,37.62554168701172,-0.000476837158203125,0.9901401400566101,0.9901412725448608,1.1324882507324219e-06,0.02666640281677246,0.02552056312561035
765_0.56_1.92.png,37.11722946166992,37.118263244628906,0.001033782958984375,0.994360625743866,0.9943616390228271,1.0132789611816406e-06,0.044683218002319336,0.025447607040405273
766_0.58_1.2.png,42.43101501464844,42.431488037109375,0.0004730224609375,0.9975560903549194,0.9975561499595642,5.960464477539063e-08,0.0650787353515625,0.04874372482299805
767_0.78_1.61.png,36.1138801574707,36.11296463012695,-0.00091552734375,0.9933161735534668,0.9933151602745056,-1.0132789611816406e-06,0.07287001609802246,0.07317876815795898
768_0.65_1.02.png,42.575111389160156,42.574649810791016,-0.000461578369140625,0.997740626335144,0.997740626335144,0.0,0.063232421875,0.07317137718200684
769_0.81_1.66.png,36.94606018066406,36.94801330566406,0.001953125,0.9883536100387573,0.9883557558059692,2.1457672119140625e-06,0.02524113655090332,0.06527352333068848
76_0.64_1.74.png,24.073863983154297,24.073076248168945,-0.0007877349853515625,0.9883888959884644,0.9883884191513062,-4.76837158203125e-07,0.050794124603271484,0.08391427993774414
770_0.95_0.52.png,38.71247100830078,38.713687896728516,0.001216888427734375,0.995543360710144,0.9955438375473022,4.76837158203125e-07,0.0810842514038086,0.025591135025024414
771_0.84_0.54.png,39.6783447265625,39.679447174072266,0.001102447509765625,0.9962198138237,0.9962207674980164,9.5367431640625e-07,0.07293415069580078,0.04142618179321289
772_0.69_1.76.png,38.4337272644043,38.435264587402344,0.001537322998046875,0.9905284643173218,0.9905292987823486,8.344650268554688e-07,0.025209426879882812,0.07330536842346191
773_0.51_0.63.png,49.387699127197266,49.38722610473633,-0.0004730224609375,0.9969078898429871,0.9969083666801453,4.76837158203125e-07,0.02526402473449707,0.0731198787689209
774_0.77_0.95.png,43.30343246459961,43.302024841308594,-0.001407623291015625,0.9951528310775757,0.9951533079147339,4.76837158203125e-07,0.04521679878234863,0.07316088676452637
775_0.63_1.13.png,43.319305419921875,43.318233489990234,-0.001071929931640625,0.9950318336486816,0.9950312376022339,-5.960464477539062e-07,0.08114409446716309,0.07297873497009277
776_0.77_1.8.png,40.985069274902344,40.98540496826172,0.000335693359375,0.9899033308029175,0.9899036288261414,2.980232238769531e-07,0.06517481803894043,0.025564908981323242
777_0.57_0.83.png,43.96281433105469,43.96205520629883,-0.000759124755859375,0.9979604482650757,0.9979605078697205,5.960464477539063e-08,0.08096075057983398,0.04146432876586914
778_0.91_1.51.png,36.73221206665039,36.731903076171875,-0.000308990478515625,0.9918195605278015,0.9918149709701538,-4.589557647705078e-06,0.06907367706298828,0.07339835166931152
779_0.85_0.72.png,41.30467224121094,41.3051643371582,0.000492095947265625,0.9972621202468872,0.9972612857818604,-8.344650268554688e-07,0.025276899337768555,0.07329487800598145
77_0.92_1.85.png,20.91434097290039,20.913684844970703,-0.0006561279296875,0.9154459834098816,0.9154316186904907,-1.436471939086914e-05,0.05487227439880371,0.08670473098754883
780_0.86_1.18.png,39.02184295654297,39.021209716796875,-0.00063323974609375,0.9950527548789978,0.9950501322746277,-2.6226043701171875e-06,0.08094024658203125,0.07327032089233398
781_0.52_0.96.png,40.12006759643555,40.12126922607422,0.001201629638671875,0.9968368411064148,0.9968375563621521,7.152557373046875e-07,0.06501221656799316,0.02556133270263672
782_0.6_0.51.png,41.69136428833008,41.692047119140625,0.000682830810546875,0.9979068636894226,0.9979070425033569,1.7881393432617188e-07,0.025265216827392578,0.025543928146362305
783_0.63_0.68.png,39.499542236328125,39.49890899658203,-0.00063323974609375,0.996565043926239,0.9965645670890808,-4.76837158203125e-07,0.02527785301208496,0.048966407775878906
784_0.5_0.79.png,41.03489303588867,41.036537170410156,0.001644134521484375,0.9976404905319214,0.99764084815979,3.5762786865234375e-07,0.0253140926361084,0.07306241989135742
785_0.54_0.53.png,41.7133903503418,41.71596908569336,0.0025787353515625,0.9988945722579956,0.9988945722579956,0.0,0.07297778129577637,0.07305717468261719
786_0.77_1.16.png,36.632572174072266,36.63292694091797,0.000354766845703125,0.9965094327926636,0.9965092539787292,-1.7881393432617188e-07,0.07305264472961426,0.0651707649230957
787_0.84_1.65.png,34.367347717285156,34.36742401123047,7.62939453125e-05,0.9936186075210571,0.9936174154281616,-1.1920928955078125e-06,0.06508922576904297,0.025559663772583008
788_0.69_0.73.png,39.99364471435547,39.99420928955078,0.0005645751953125,0.9982921481132507,0.9982918500900269,-2.980232238769531e-07,0.025275230407714844,0.025565624237060547
789_0.85_1.57.png,41.05710983276367,41.058101654052734,0.0009918212890625,0.9929484128952026,0.9929513335227966,2.9206275939941406e-06,0.025209903717041016,0.04945015907287598
78_1.0_0.78.png,28.84986114501953,28.85028839111328,0.00042724609375,0.9849650263786316,0.9849709868431091,5.9604644775390625e-06,0.022578716278076172,0.07883691787719727
790_0.93_1.12.png,41.29939270019531,41.30105972290039,0.001667022705078125,0.9948665499687195,0.994869589805603,3.039836883544922e-06,0.029319286346435547,0.08109021186828613
791_0.94_1.39.png,40.61429977416992,40.614742279052734,0.0004425048828125,0.9924523830413818,0.9924521446228027,-2.384185791015625e-07,0.029675960540771484,0.025616884231567383
792_0.71_0.8.png,45.076751708984375,45.07735824584961,0.000606536865234375,0.9976978302001953,0.997697114944458,-7.152557373046875e-07,0.06914591789245605,0.02557373046875
793_0.81_1.92.png,35.126197814941406,35.12581253051758,-0.000385284423828125,0.9930879473686218,0.9930874109268188,-5.364418029785156e-07,0.06771636009216309,0.025599956512451172
794_0.81_1.13.png,38.000267028808594,37.99960708618164,-0.000659942626953125,0.9966925978660583,0.9966921806335449,-4.172325134277344e-07,0.06080460548400879,0.025545120239257812
795_0.9_2.0.png,34.50619125366211,34.506534576416016,0.00034332275390625,0.9920057654380798,0.9920055866241455,-1.7881393432617188e-07,0.062326669692993164,0.07376313209533691
796_0.82_1.56.png,36.31713104248047,36.31727600097656,0.00014495849609375,0.9949209094047546,0.994921088218689,1.7881393432617188e-07,0.025239944458007812,0.025585174560546875
797_0.73_0.63.png,48.04810333251953,48.04795837402344,-0.00014495849609375,0.9993104338645935,0.9993101954460144,-2.384185791015625e-07,0.02530646324157715,0.07326555252075195
798_0.79_0.52.png,48.538795471191406,48.53731155395508,-0.001483917236328125,0.9994001388549805,0.9994000196456909,-1.1920928955078125e-07,0.07301449775695801,0.07327127456665039
799_0.52_1.97.png,39.92487335205078,39.923553466796875,-0.00131988525390625,0.9971297979354858,0.9971290826797485,-7.152557373046875e-07,0.07294416427612305,0.07320117950439453
79_0.63_1.89.png,16.92581558227539,16.925561904907227,-0.0002536773681640625,0.8868820071220398,0.8868833780288696,1.3709068298339844e-06,0.07846951484680176,0.07866096496582031
7_0.95_1.37.png,26.967426300048828,26.966835021972656,-0.000591278076171875,0.9824446439743042,0.98244309425354,-1.5497207641601562e-06,0.08649516105651855,0.08655118942260742
800_0.55_1.84.png,42.00580978393555,42.00476837158203,-0.001041412353515625,0.997372031211853,0.9973716735839844,-3.5762786865234375e-07,0.07870650291442871,0.02553391456604004
801_0.62_1.22.png,39.729129791259766,39.72904968261719,-8.0108642578125e-05,0.9939576983451843,0.9939567446708679,-9.5367431640625e-07,0.025278568267822266,0.041365623474121094
802_0.67_0.91.png,40.702430725097656,40.70354461669922,0.0011138916015625,0.9953513145446777,0.9953521490097046,8.344650268554688e-07,0.03295135498046875,0.08159995079040527
803_0.96_1.38.png,35.888526916503906,35.88762664794922,-0.0009002685546875,0.9862356185913086,0.9862346649169922,-9.5367431640625e-07,0.07710552215576172,0.06923627853393555
804_0.64_0.58.png,43.26588439941406,43.26688766479492,0.001003265380859375,0.9966840744018555,0.99668288230896,-1.1920928955078125e-06,0.06674575805664062,0.07303237915039062
805_0.64_1.71.png,36.70484161376953,36.70514678955078,0.00030517578125,0.9939528703689575,0.9939514398574829,-1.430511474609375e-06,0.025229215621948242,0.06995797157287598
806_0.86_1.72.png,35.2587776184082,35.25810241699219,-0.000675201416015625,0.9913539290428162,0.9913501143455505,-3.814697265625e-06,0.025227069854736328,0.025552749633789062
807_0.81_1.1.png,38.645538330078125,38.645416259765625,-0.0001220703125,0.9959924221038818,0.9959925413131714,1.1920928955078125e-07,0.04901242256164551,0.04962491989135742
808_0.52_0.78.png,43.20376968383789,43.20335006713867,-0.00041961669921875,0.9979931712150574,0.997992753982544,-4.172325134277344e-07,0.08095598220825195,0.07308292388916016
809_0.73_1.63.png,32.07356643676758,32.073524475097656,-4.1961669921875e-05,0.9890539050102234,0.9890541434288025,2.384185791015625e-07,0.06393909454345703,0.0730595588684082
80_0.74_1.76.png,18.886730194091797,18.886770248413086,4.00543212890625e-05,0.9044396281242371,0.9044461250305176,6.496906280517578e-06,0.022313356399536133,0.07876992225646973
810_0.88_1.95.png,29.512527465820312,29.510547637939453,-0.001979827880859375,0.9830151796340942,0.9830112457275391,-3.933906555175781e-06,0.02527475357055664,0.02564263343811035
811_0.61_0.62.png,39.38086700439453,39.38155746459961,0.000690460205078125,0.9967901110649109,0.9967907667160034,6.556510925292969e-07,0.05704617500305176,0.02553105354309082
812_0.81_1.01.png,33.6524658203125,33.651466369628906,-0.00099945068359375,0.9923110008239746,0.992310643196106,-3.5762786865234375e-07,0.07300019264221191,0.05779314041137695
813_0.58_1.0.png,41.923545837402344,41.92205047607422,-0.001495361328125,0.9986827373504639,0.9986826181411743,-1.1920928955078125e-07,0.06499004364013672,0.06535673141479492
814_0.74_1.87.png,36.4200553894043,36.41950988769531,-0.000545501708984375,0.9948746562004089,0.9948728084564209,-1.8477439880371094e-06,0.025204181671142578,0.07324767112731934
815_0.97_1.1.png,36.80048751831055,36.7998161315918,-0.00067138671875,0.996281087398529,0.9962801933288574,-8.940696716308594e-07,0.02526998519897461,0.07323336601257324
816_0.61_1.87.png,39.111083984375,39.10913848876953,-0.00194549560546875,0.9967610836029053,0.9967595934867859,-1.4901161193847656e-06,0.04917192459106445,0.025608062744140625
817_0.59_1.1.png,41.24329376220703,41.2448844909668,0.001590728759765625,0.9981774687767029,0.9981778860092163,4.172325134277344e-07,0.07295060157775879,0.025667190551757812
818_0.52_0.76.png,41.25748062133789,41.25767135620117,0.00019073486328125,0.9987779855728149,0.9987779855728149,0.0,0.08459115028381348,0.025534868240356445
819_0.63_2.0.png,37.43568420410156,37.43675994873047,0.00107574462890625,0.9952079057693481,0.9952080249786377,1.1920928955078125e-07,0.04857516288757324,0.07364559173583984
81_0.84_1.33.png,28.12948989868164,28.1307430267334,0.0012531280517578125,0.9887245893478394,0.988726794719696,2.205371856689453e-06,0.08301496505737305,0.07481980323791504
820_0.87_1.24.png,37.04317855834961,37.04288101196289,-0.00029754638671875,0.994897723197937,0.9948970079421997,-7.152557373046875e-07,0.06987738609313965,0.07323336601257324
821_0.7_1.3.png,35.8353271484375,35.83582305908203,0.00049591064453125,0.9937087297439575,0.9937096834182739,9.5367431640625e-07,0.025484800338745117,0.0731818675994873
822_0.64_0.8.png,36.680973052978516,36.68354415893555,0.00257110595703125,0.9958902597427368,0.9958922863006592,2.0265579223632812e-06,0.035346031188964844,0.025601625442504883
823_0.52_1.62.png,33.207794189453125,33.20770263671875,-9.1552734375e-05,0.9922131299972534,0.9922148585319519,1.7285346984863281e-06,0.025211095809936523,0.04191732406616211
824_0.82_1.95.png,35.509952545166016,35.50863265991211,-0.00131988525390625,0.9863364696502686,0.9863356947898865,-7.748603820800781e-07,0.027939558029174805,0.0733327865600586
825_0.79_0.64.png,42.72716522216797,42.728614807128906,0.0014495849609375,0.9982608556747437,0.9982612133026123,3.5762786865234375e-07,0.06128430366516113,0.06527972221374512
826_0.82_0.58.png,43.35002517700195,43.35295104980469,0.002925872802734375,0.9983672499656677,0.9983673095703125,5.960464477539063e-08,0.02522563934326172,0.08113861083984375
827_0.72_0.85.png,42.174381256103516,42.17653274536133,0.0021514892578125,0.9979299306869507,0.9979302287101746,2.980232238769531e-07,0.03255295753479004,0.06514668464660645
828_0.63_0.64.png,45.040889739990234,45.04241943359375,0.001529693603515625,0.9987674951553345,0.9987674951553345,0.0,0.06572818756103516,0.02559065818786621
829_0.92_1.57.png,40.264400482177734,40.262142181396484,-0.00225830078125,0.9972542524337769,0.9972538352012634,-4.172325134277344e-07,0.025160551071166992,0.02559351921081543
82_0.83_1.9.png,27.35523223876953,27.355358123779297,0.000125885009765625,0.9859554171562195,0.9859545230865479,-8.940696716308594e-07,0.04019570350646973,0.05476951599121094
830_0.58_1.52.png,44.572967529296875,44.57349395751953,0.00052642822265625,0.998684287071228,0.998684287071228,0.0,0.05580568313598633,0.0732421875
831_0.8_1.88.png,40.99757385253906,40.996700286865234,-0.000873565673828125,0.9973904490470886,0.9973906874656677,2.384185791015625e-07,0.025255441665649414,0.07327556610107422
832_0.91_1.78.png,39.5399169921875,39.53839111328125,-0.00152587890625,0.9968876242637634,0.9968876838684082,5.960464477539063e-08,0.04987812042236328,0.0731973648071289
