name,original_psnr,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_zero_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_zero_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_zero_airlight_mode,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_zero_depth_source_name,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_zero_same_image_depth,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_zero_input_brightness_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_zero_input_texture_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_zero_depth_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_zero_depth_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_zero_airlight_fallback_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_zero_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_zero_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_zero_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_zero_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_zero_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_zero_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_zero_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_zero_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_zero_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_zero_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_zero_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_zero_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_zero_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_zero_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_zero_dta_t_pred_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_zero_dta_t_pred_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_zero_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_zero_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_zero_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_zero_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_zero_dta_safe_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_zero_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_zero_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_zero_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_zero_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_zero_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_zero_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_zero_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_zero_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_zero_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_zero_dta_depth_mask_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_zero_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_zero_dta_j_phys_delta_abs_mean
1855_0.9_1.32.png,45.61923599243164,45.608116149902344,-0.011119842529296875,0.9949078559875488,0.994699239730835,-0.0002086162567138672,0.041396141052246094,0.05744194984436035,none,,False,0.329202264547348,0.009816693142056465,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1855_0.9_1.32.png,True,0.329202264547348,0.009816693142056465,1.9981803894042969,0.834024965763092,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004355440614745021,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0005000437377020717,0.625100314617157,0.17965154349803925,0.16210538148880005,0.05245445668697357,0.0,0.004782091826200485,0.008568378165364265,0.0,0.006863083224743605,1.0,1.0,1.0,0.03874564915895462,0.027080927044153214,0.16191019117832184,0.004782091826200485,0.008568378165364265,0.00013138169015292078,0.039336610585451126
1857_0.87_1.23.png,44.052513122558594,43.96980285644531,-0.08271026611328125,0.9954119920730591,0.9953413009643555,-7.069110870361328e-05,0.04098343849182129,0.05400371551513672,none,,False,0.5138505101203918,0.010674402117729187,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1857_0.87_1.23.png,True,0.5138505101203918,0.010674402117729187,2.1382124423980713,1.420156717300415,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004382213519420475,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.000493489729706198,0.3768136501312256,0.18925437331199646,0.2254592925310135,0.058635059744119644,0.0,0.003943148534744978,0.009652567096054554,0.0,0.006033323705196381,1.0,1.0,1.0,0.03765856847167015,0.025569112971425056,0.2252916544675827,0.003943148534744978,0.009652567096054554,0.00010308517084922642,0.0444854274392128
186_0.61_0.89.png,37.89571762084961,37.56949234008789,-0.32622528076171875,0.9983905553817749,0.9983600974082947,-3.045797348022461e-05,0.04024362564086914,0.07096481323242188,none,,False,0.49881628155708313,0.019183067604899406,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,186_0.61_0.89.png,True,0.49881628155708313,0.019183067604899406,1.6113159656524658,1.4910902976989746,0.9895424842834473,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00045987259363755584,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048381774104200304,0.3524921238422394,0.22407026588916779,0.23186764121055603,0.07561737298965454,0.0,0.0052713495679199696,0.024937979876995087,0.009598049335181713,0.007476207334548235,1.0,1.0,1.0,0.031469106674194336,0.020467862486839294,0.23171794414520264,0.0052713495679199696,0.024937979876995087,0.00010933108569588512,0.04990424960851669
1874_0.85_0.87.png,42.85548782348633,42.88241958618164,0.0269317626953125,0.9958778619766235,0.9959015250205994,2.3663043975830078e-05,0.04067659378051758,0.0547792911529541,none,,False,0.5061348676681519,0.011368097737431526,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1874_0.85_0.87.png,True,0.5061348676681519,0.011368097737431526,2.501960277557373,1.5236362218856812,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004582032561302185,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004989392473362386,0.5726014375686646,0.17465631663799286,0.19462698698043823,0.05823000147938728,0.0,0.004152350593358278,0.009365969337522984,0.0,0.006478989031165838,1.0,1.0,1.0,0.03478273004293442,0.02338569611310959,0.19446589052677155,0.004152350593358278,0.009365969337522984,0.00010245912562822923,0.043764885514974594
1877_0.68_1.05.png,44.0104866027832,43.782772064208984,-0.22771453857421875,0.9979140162467957,0.9979351758956909,2.1159648895263672e-05,0.04054999351501465,0.05377984046936035,none,,False,0.5895673036575317,0.009377066977322102,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1877_0.68_1.05.png,True,0.5895673036575317,0.009377066977322102,2.420563220977783,2.613982915878296,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004604406130965799,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004963536630384624,0.42007166147232056,0.248749241232872,0.24581752717494965,0.08697487413883209,0.0,0.00437798909842968,0.01460176520049572,9.765624781721272e-06,0.007205497473478317,1.0,1.0,1.0,0.02920127846300602,0.01946670562028885,0.2456989288330078,0.00437798909842968,0.01460176520049572,9.034966933541e-05,0.04378238320350647
1882_0.84_1.36.png,43.37058639526367,43.38037872314453,0.009792327880859375,0.992621123790741,0.9925984144210815,-2.2709369659423828e-05,0.040746450424194336,0.05344963073730469,none,,False,0.4908517301082611,0.011558763682842255,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1882_0.84_1.36.png,True,0.4908517301082611,0.011558763682842255,2.237720251083374,1.3981221914291382,0.9986928701400757,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00045867692097090185,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004990496090613306,0.5733433365821838,0.2082148641347885,0.1907884180545807,0.0636446475982666,0.0,0.004124052822589874,0.00977735873311758,0.0,0.006552640348672867,1.0,1.0,1.0,0.03475166857242584,0.024280989542603493,0.19061250984668732,0.004124052822589874,0.00977735873311758,0.00010739445860963315,0.03977746143937111
1883_0.72_1.0.png,46.3216438293457,46.339324951171875,0.017681121826171875,0.9947956800460815,0.994796633720398,9.5367431640625e-07,0.04047250747680664,0.055052995681762695,none,,False,0.45375192165374756,0.011959350667893887,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1883_0.72_1.0.png,True,0.45375192165374756,0.011959350667893887,2.2575833797454834,1.3883634805679321,0.9986928701400757,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004693946393672377,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0005021182587370276,0.661561906337738,0.16648828983306885,0.18297618627548218,0.05812477320432663,0.0,0.004362569190561771,0.010784870944917202,6.510416824312415e-06,0.006766106467694044,1.0,1.0,1.0,0.03461965546011925,0.02395445480942726,0.1827995628118515,0.004362569190561771,0.010784870944917202,0.00011226649075979367,0.04002239182591438
1884_0.78_0.61.png,47.95027160644531,47.91831588745117,-0.031955718994140625,0.9960543513298035,0.995970606803894,-8.374452590942383e-05,0.0411069393157959,0.05400896072387695,none,,False,0.441417932510376,0.012418046593666077,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1884_0.78_0.61.png,True,0.441417932510376,0.012418046593666077,2.2301597595214844,1.3621692657470703,0.9986928701400757,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00047655386151745915,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0005022374680265784,0.7383266687393188,0.12391325831413269,0.16524258255958557,0.05625654384493828,0.0,0.004389693960547447,0.009146558120846748,0.0,0.006741099525243044,1.0,1.0,1.0,0.03493417426943779,0.024153124541044235,0.16505396366119385,0.004389693960547447,0.009146558120846748,0.00011445794370956719,0.038563452661037445
1885_0.54_0.83.png,47.586265563964844,47.58909606933594,0.00283050537109375,0.9961338043212891,0.9956684112548828,-0.00046539306640625,0.04150080680847168,0.05545949935913086,none,,False,0.28341424465179443,0.01067921333014965,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1885_0.54_0.83.png,True,0.28341424465179443,0.01067921333014965,2.9021871089935303,1.2177437543869019,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004651825875043869,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004966146661899984,0.7123505473136902,0.16923058032989502,0.17814593017101288,0.05927363410592079,0.0,0.005150136072188616,0.011859743855893612,6.510416824312415e-06,0.0074859424494206905,1.0,1.0,1.0,0.03714773431420326,0.026288045570254326,0.17795521020889282,0.005150136072188616,0.011859743855893612,0.0001387995871482417,0.03586556762456894
1886_0.89_1.66.png,41.450687408447266,41.426944732666016,-0.02374267578125,0.9913762807846069,0.9910721182823181,-0.00030416250228881836,0.041712284088134766,0.055365800857543945,none,,False,0.39287614822387695,0.009500032290816307,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1886_0.89_1.66.png,True,0.39287614822387695,0.009500032290816307,2.7308597564697266,1.1823198795318604,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004403172933962196,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004987426800653338,0.5619750022888184,0.2486933171749115,0.1846921592950821,0.07171280682086945,0.0,0.004455127753317356,0.00915802177041769,0.0,0.006620699539780617,1.0,1.0,1.0,0.03819779306650162,0.02725239284336567,0.18451514840126038,0.004455127753317356,0.00915802177041769,0.0001242908911081031,0.03539646044373512
1890_0.83_1.44.png,42.84574890136719,42.955623626708984,0.10987472534179688,0.9986054301261902,0.9986094832420349,4.0531158447265625e-06,0.037381887435913086,0.054276466369628906,none,,False,0.5424439907073975,0.009555181488394737,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1890_0.83_1.44.png,True,0.5424439907073975,0.009555181488394737,2.257000684738159,1.1038914918899536,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.000442473596194759,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004951017908751965,0.5796461701393127,0.18319252133369446,0.19899669289588928,0.0571209080517292,0.0,0.004295354709029198,0.008811703883111477,0.0,0.0064670732244849205,1.0,1.0,1.0,0.03484921529889107,0.02263946644961834,0.198829784989357,0.004295354709029198,0.008811703883111477,9.900024451781064e-05,0.04697037860751152
1893_0.53_1.29.png,42.14978790283203,42.35589599609375,0.20610809326171875,0.9986950755119324,0.9987114667892456,1.6391277313232422e-05,0.03477191925048828,0.055327653884887695,none,,False,0.41369885206222534,0.012636890634894371,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1893_0.53_1.29.png,True,0.41369885206222534,0.012636890634894371,2.574828863143921,1.486175298690796,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004730072687380016,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004942158702760935,0.6495347023010254,0.18666085600852966,0.21969164907932281,0.0446896031498909,0.0,0.004999767057597637,0.01298563089221716,0.00030273437732830644,0.00717053422704339,1.0,1.0,1.0,0.034875497221946716,0.02276560477912426,0.21950218081474304,0.004999767057597637,0.01298563089221716,0.00011543199070729315,0.04666368290781975
1899_0.89_1.0.png,42.71685028076172,42.751068115234375,0.03421783447265625,0.9986506700515747,0.9986531734466553,2.5033950805664062e-06,0.03396797180175781,0.055141448974609375,none,,False,0.4839790165424347,0.018258392810821533,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1899_0.89_1.0.png,True,0.4839790165424347,0.018258392810821533,2.91628098487854,1.2688814401626587,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.000460896611912176,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.000499891466461122,0.6839120388031006,0.19626633822917938,0.1699882596731186,0.057509902864694595,0.0,0.004553412087261677,0.00916303601115942,0.0,0.006372396368533373,1.0,1.0,1.0,0.03588061407208443,0.023912392556667328,0.16977161169052124,0.004553412087261677,0.00916303601115942,0.00011135942622786388,0.04433347284793854
1901_0.77_1.18.png,45.5927848815918,45.560325622558594,-0.032459259033203125,0.9976041316986084,0.9976146221160889,1.049041748046875e-05,0.03413128852844238,0.05446624755859375,none,,False,0.5965516567230225,0.013212120160460472,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1901_0.77_1.18.png,True,0.5965516567230225,0.013212120160460472,2.6491432189941406,2.0377237796783447,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00047034944873303175,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0005073689389973879,0.609402060508728,0.20457516610622406,0.1933479756116867,0.057820260524749756,0.0,0.004064464010298252,0.011208116076886654,3.2552084121562075e-06,0.00649280846118927,1.0,1.0,1.0,0.03216421231627464,0.02112150751054287,0.1931811273097992,0.004064464010298252,0.011208116076886654,9.1592337412294e-05,0.045607440173625946
1904_0.58_0.8.png,47.520591735839844,47.49903106689453,-0.0215606689453125,0.9985661506652832,0.9985647201538086,-1.430511474609375e-06,0.0462031364440918,0.05581545829772949,none,,False,0.5598755478858948,0.014062877744436264,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1904_0.58_0.8.png,True,0.5598755478858948,0.014062877744436264,2.640610694885254,2.047105073928833,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004858825705014169,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0005139223067089915,0.693839430809021,0.16566389799118042,0.18669484555721283,0.05205203592777252,0.0,0.0043013268150389194,0.01228868868201971,6.510416824312415e-06,0.0066451518796384335,1.0,1.0,1.0,0.03200748562812805,0.020748786628246307,0.1865183562040329,0.0043013268150389194,0.01228868868201971,9.518831939203665e-05,0.046377334743738174
1906_0.74_1.79.png,42.80820846557617,42.870452880859375,0.062244415283203125,0.9963076114654541,0.9962925910949707,-1.5020370483398438e-05,0.03201723098754883,0.054219722747802734,none,,False,0.5957760810852051,0.010521234944462776,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1906_0.74_1.79.png,True,0.5957760810852051,0.010521234944462776,2.222972869873047,1.0896720886230469,0.9973856806755066,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00046244508121162653,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.000495699408929795,0.4969384968280792,0.1916673481464386,0.23788811266422272,0.06061067432165146,0.0,0.003829763736575842,0.008965078741312027,0.0,0.006196885835379362,1.0,1.0,1.0,0.03360242769122124,0.02210959978401661,0.23769593238830566,0.003829763736575842,0.008965078741312027,8.875474304659292e-05,0.044953301548957825
1917_0.96_1.37.png,40.503658294677734,40.695838928222656,0.19218063354492188,0.9925552606582642,0.992382287979126,-0.0001729726791381836,0.03187870979309082,0.05506539344787598,none,,False,0.5662286281585693,0.00798046961426735,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1917_0.96_1.37.png,True,0.5662286281585693,0.00798046961426735,1.6828482151031494,1.1822752952575684,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004326352500356734,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004956206539645791,0.37587857246398926,0.17016223073005676,0.21700768172740936,0.0566469207406044,0.0,0.003726236056536436,0.008206687867641449,0.0,0.005849724169820547,1.0,1.0,1.0,0.037532709538936615,0.026103384792804718,0.21685107052326202,0.003726236056536436,0.008206687867641449,9.899722499540076e-05,0.03924626484513283
1919_0.59_0.94.png,49.66877365112305,49.54746627807617,-0.121307373046875,0.997470498085022,0.9974370002746582,-3.349781036376953e-05,0.033109426498413086,0.05373406410217285,none,,False,0.4102548658847809,0.008914833888411522,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1919_0.59_0.94.png,True,0.4102548658847809,0.008914833888411522,1.686818242073059,1.284277319908142,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004422343918122351,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004933408345095813,0.4806797504425049,0.16863727569580078,0.23629508912563324,0.05785222724080086,0.0,0.004828157369047403,0.01259702444076538,9.765624781721272e-06,0.007285685744136572,1.0,1.0,1.0,0.0353853739798069,0.024218738079071045,0.23615936934947968,0.004828157369047403,0.01259702444076538,0.00011858369543915614,0.04009055718779564
1924_0.98_1.93.png,39.928306579589844,39.92750930786133,-0.000797271728515625,0.9934571981430054,0.9934791326522827,2.193450927734375e-05,0.03193926811218262,0.05407094955444336,none,,False,0.7140757441520691,0.007719147019088268,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1924_0.98_1.93.png,True,0.7140757441520691,0.007719147019088268,2.0322649478912354,1.771337628364563,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00044230997445993125,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004941973020322621,0.3273181915283203,0.259861022233963,0.24453669786453247,0.08294077217578888,0.0,0.0030552931129932404,0.00795675814151764,0.0,0.005876110401004553,1.0,1.0,1.0,0.03327057510614395,0.022627420723438263,0.2443922460079193,0.0030552931129932404,0.00795675814151764,7.479907799279317e-05,0.0424824059009552
1927_0.78_0.54.png,43.86082458496094,43.88172912597656,0.020904541015625,0.9983298182487488,0.9983856081962585,5.5789947509765625e-05,0.03200078010559082,0.05547618865966797,none,,False,0.5210983753204346,0.019820110872387886,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1927_0.78_0.54.png,True,0.5210983753204346,0.019820110872387886,2.082348585128784,2.066047430038452,0.9947712421417236,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004852238926105201,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0005013068439438939,0.6010581851005554,0.22576367855072021,0.18742333352565765,0.06639622151851654,0.0,0.004372326657176018,0.009446178562939167,0.0,0.006566574797034264,1.0,1.0,1.0,0.03365330398082733,0.022408854216337204,0.18720164895057678,0.004372326657176018,0.009446178562939167,0.00010358971485402435,0.044603973627090454
192_0.61_1.48.png,38.09717559814453,37.953304290771484,-0.14387130737304688,0.9887043833732605,0.9887434840202332,3.910064697265625e-05,0.030189990997314453,0.051146745681762695,none,,False,0.6343445777893066,0.006673456635326147,,,0.9869281649589539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,192_0.61_1.48.png,True,0.6343445777893066,0.006673456635326147,1.6180776357650757,2.207373857498169,0.9869281649589539,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00043082775664515793,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048415796482004225,0.2424110621213913,0.2501349151134491,0.25539281964302063,0.0905013382434845,0.0,0.0036616346333175898,0.027178751304745674,0.005171736236661673,0.0065069375559687614,1.0,1.0,1.0,0.031651146709918976,0.021658187732100487,0.25529468059539795,0.0036616346333175898,0.027178751304745674,8.223699114751071e-05,0.04819115251302719
1931_0.68_1.21.png,41.935203552246094,42.20130920410156,0.26610565185546875,0.9955539107322693,0.9955772757530212,2.3365020751953125e-05,0.03403806686401367,0.05655646324157715,none,,False,0.4520381689071655,0.011342973448336124,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1931_0.68_1.21.png,True,0.4520381689071655,0.011342973448336124,1.6776748895645142,1.5125744342803955,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004497594782151282,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004916468751616776,0.4235643148422241,0.28512147068977356,0.23958639800548553,0.08006594330072403,0.0,0.004580313339829445,0.014232179149985313,6.510416824312415e-06,0.006874601356685162,1.0,1.0,1.0,0.036099668592214584,0.024252641946077347,0.23940366506576538,0.004580313339829445,0.014232179149985313,0.00011266538058407605,0.043953850865364075
