name,original_psnr,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_invert_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_invert_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_invert_airlight_mode,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_invert_depth_source_name,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_invert_same_image_depth,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_invert_input_brightness_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_invert_input_texture_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_invert_depth_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_invert_depth_std,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_invert_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_invert_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_invert_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_invert_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_invert_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_invert_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_invert_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_invert_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_invert_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_invert_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_invert_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_invert_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_invert_dta_j_phys_delta_abs_mean
1856_0.82_1.13.png,46.671905517578125,46.37523651123047,-0.29666900634765625,0.9961762428283691,0.9962548613548279,7.861852645874023e-05,0.024974584579467773,0.04100394248962402,none,,False,0.30256110429763794,0.010088831186294556,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1856_0.82_1.13.png,True,0.30256110429763794,0.010088831186294556,2.0122926235198975,0.8489230871200562,1.0,0.46586498618125916,0.4762870669364929,0.48905906081199646,0.17782270908355713,0.0,0.0,0.0,0.457347571849823,0.4762870669364929,0.4801175594329834,0.1727248728275299,0.0,0.0,0.0,0.6179529428482056,0.15417134761810303,0.16851040720939636,0.05710062012076378,0.94940185546875,0.9563091397285461,0.017564674839377403,0.9530747532844543,0.9546012282371521,0.0049942065961658955,0.9503222107887268,0.9509874582290649,0.0006996692391112447,0.0,0.0,0.0,0.0,0.0
1858_0.94_0.69.png,46.03551483154297,45.73386764526367,-0.3016471862792969,0.9971227049827576,0.9972407221794128,0.00011801719665527344,0.027182340621948242,0.03946709632873535,none,,False,0.4493476152420044,0.012731811963021755,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1858_0.94_0.69.png,True,0.4493476152420044,0.012731811963021755,2.106689929962158,1.3676655292510986,1.0,0.4660434126853943,0.4762870669364929,0.4892463684082031,0.1835273802280426,0.0,0.0,0.0,0.4569203853607178,0.4762870669364929,0.47966909408569336,0.19344095885753632,0.0,0.0,0.0,0.5065217018127441,0.16389881074428558,0.1932435929775238,0.05155215039849281,0.9488673210144043,0.9562408924102783,0.01814095303416252,0.9530664086341858,0.9543154835700989,0.0049061961472034454,0.9503042101860046,0.9508357048034668,0.00085929234046489,0.0,0.0,0.0,0.0,0.0
1860_0.77_1.07.png,45.20877456665039,45.352115631103516,0.143341064453125,0.9965383410453796,0.9966732859611511,0.00013494491577148438,0.02499842643737793,0.043304443359375,none,,False,0.4640480577945709,0.011336332187056541,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1860_0.77_1.07.png,True,0.4640480577945709,0.011336332187056541,2.104788064956665,1.3910207748413086,1.0,0.4660833477973938,0.4762870669364929,0.48928824067115784,0.18177743256092072,0.0,0.0,0.0,0.45701533555984497,0.4762870669364929,0.4797687828540802,0.19027893245220184,0.0,0.0,0.0,0.40425294637680054,0.18573515117168427,0.23208339512348175,0.059919241815805435,0.9492650628089905,0.9560279250144958,0.01706583984196186,0.9529942274093628,0.9541587829589844,0.004413580056279898,0.950303852558136,0.9509444236755371,0.0008832633611746132,0.0,0.0,0.0,0.0,0.0
1865_0.56_1.08.png,45.368499755859375,45.016937255859375,-0.3515625,0.9989007711410522,0.9988888502120972,-1.1920928955078125e-05,0.024999141693115234,0.04049944877624512,none,,False,0.4729836881160736,0.009673357009887695,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1865_0.56_1.08.png,True,0.4729836881160736,0.009673357009887695,2.2672455310821533,1.4094080924987793,1.0,0.4662650525569916,0.4762870669364929,0.48947903513908386,0.1936293989419937,0.0,0.0,0.0,0.4580525755882263,0.4762870669364929,0.4808576703071594,0.19385945796966553,0.0,0.0,0.0,0.5565304756164551,0.20984679460525513,0.2236688733100891,0.05247141793370247,0.9516563415527344,0.9567835927009583,0.020528487861156464,0.9532647728919983,0.9541110992431641,0.004858575761318207,0.9503714442253113,0.9510559439659119,0.0008286536321975291,0.0,0.0,0.0,0.0,0.0
1866_0.53_1.34.png,45.762474060058594,44.894126892089844,-0.86834716796875,0.9987602233886719,0.9987451434135437,-1.5079975128173828e-05,0.024988174438476562,0.038364410400390625,none,,False,0.46720439195632935,0.00916287861764431,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1866_0.53_1.34.png,True,0.46720439195632935,0.00916287861764431,2.2660295963287354,1.415777564048767,1.0,0.4660835862159729,0.4762870669364929,0.4892885088920593,0.19410249590873718,0.0,0.0,0.0,0.45779359340667725,0.4762870669364929,0.4805857837200165,0.19434970617294312,0.0,0.0,0.0,0.49360373616218567,0.23165667057037354,0.23663023114204407,0.05730676278471947,0.9516055583953857,0.9567935466766357,0.019661275669932365,0.9532012343406677,0.9542182683944702,0.00469972426071763,0.9503735303878784,0.9511206150054932,0.000837181054521352,0.0,0.0,0.0,0.0,0.0
1870_0.54_1.45.png,45.09153747558594,45.70734405517578,0.6158065795898438,0.997175931930542,0.9971455931663513,-3.0338764190673828e-05,0.025006532669067383,0.05022120475769043,none,,False,0.4877195656299591,0.01148279756307602,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1870_0.54_1.45.png,True,0.4877195656299591,0.01148279756307602,2.2176477909088135,1.7440162897109985,1.0,0.464268296957016,0.4762870669364929,0.48738282918930054,0.19370636343955994,0.0,0.0,0.0,0.4548792541027069,0.47628694772720337,0.47752636671066284,0.19433937966823578,0.0,0.0,0.0,0.3825048804283142,0.1897916942834854,0.24827326834201813,0.05792710557579994,0.950740396976471,0.956333577632904,0.01675404980778694,0.9531883001327515,0.9541701674461365,0.004890695679932833,0.950361967086792,0.951045572757721,0.0009250279399566352,0.0,0.0,0.0,0.0,0.0
1872_0.94_1.17.png,41.39656066894531,41.93710708618164,0.5405464172363281,0.9961913824081421,0.9961726665496826,-1.8715858459472656e-05,0.02498793601989746,0.03944230079650879,none,,False,0.586550772190094,0.012044945731759071,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1872_0.94_1.17.png,True,0.586550772190094,0.012044945731759071,2.177135467529297,1.7027474641799927,1.0,0.46473491191864014,0.4762870669364929,0.4878726899623871,0.18644578754901886,0.0,0.0,0.0,0.4551433324813843,0.4762870669364929,0.47780364751815796,0.1855871081352234,0.0,0.0,0.0,0.4414282441139221,0.17369091510772705,0.2135971337556839,0.052028317004442215,0.9498209953308105,0.956122636795044,0.018094798550009727,0.9532017111778259,0.9542591571807861,0.005009926855564117,0.9503166079521179,0.9508385062217712,0.000964473292697221,0.0,0.0,0.0,0.0,0.0
1881_0.99_1.74.png,37.261322021484375,37.5075798034668,0.24625778198242188,0.9879379272460938,0.9885414838790894,0.0006035566329956055,0.024974346160888672,0.04390120506286621,none,,False,0.5430929064750671,0.01119567546993494,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1881_0.99_1.74.png,True,0.5430929064750671,0.01119567546993494,2.2646121978759766,1.5254652500152588,1.0,0.46404144167900085,0.4762870669364929,0.48714479804039,0.15912777185440063,0.0,0.0,0.0,0.451564759016037,0.47628694772720337,0.4740467369556427,0.15930740535259247,0.0,0.0,0.0,0.5021690726280212,0.2217237502336502,0.18582621216773987,0.06176607310771942,0.9488062858581543,0.9564321041107178,0.0186908021569252,0.9529913663864136,0.9541849493980408,0.0053859129548072815,0.9502946138381958,0.9509469270706177,0.0008656515856273472,0.0,0.0,0.0,0.0,0.0
190_0.87_0.62.png,42.799869537353516,42.53017807006836,-0.26969146728515625,0.9973176717758179,0.9973877668380737,7.009506225585938e-05,0.019693613052368164,0.03407549858093262,none,,False,0.6060894131660461,0.008680226281285286,,,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,190_0.87_0.62.png,True,0.6060894131660461,0.008680226281285286,1.7029292583465576,2.295137643814087,0.9934641122817993,0.46397942304611206,0.4762870669364929,0.48707959055900574,0.15920472145080566,0.0,0.0,0.0,0.4525877833366394,0.4762870669364929,0.47512081265449524,0.15920472145080566,0.0,0.0,0.0,0.3385891914367676,0.281415730714798,0.23602917790412903,0.08467569947242737,0.9493895769119263,0.9548600912094116,0.017494745552539825,0.9531144499778748,0.9541444182395935,0.005582695361226797,0.9503320455551147,0.9508994817733765,0.000920755963306874,0.0,0.0,0.0,0.0,0.0
1910_0.72_1.03.png,41.41968536376953,41.717384338378906,0.297698974609375,0.9977302551269531,0.9978062510490417,7.599592208862305e-05,0.025005340576171875,0.04153037071228027,none,,False,0.5316997170448303,0.007967781275510788,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1910_0.72_1.03.png,True,0.5316997170448303,0.007967781275510788,2.615640163421631,1.3405065536499023,1.0,0.4661616086959839,0.4762870669364929,0.4893704354763031,0.18255120515823364,0.0,0.0,0.0,0.45696666836738586,0.47628694772720337,0.4797177314758301,0.18727606534957886,0.0,0.0,0.0,0.523158073425293,0.22615744173526764,0.23873230814933777,0.06572048366069794,0.9501328468322754,0.9564871191978455,0.022223636507987976,0.953174889087677,0.9541630148887634,0.0054738144390285015,0.9502960443496704,0.9509665369987488,0.0007095836917869747,0.0,0.0,0.0,0.0,0.0
1926_0.82_0.54.png,42.99407196044922,43.79001235961914,0.7959403991699219,0.9981290698051453,0.9981427192687988,1.3649463653564453e-05,0.024982929229736328,0.04152274131774902,none,,False,0.5284437537193298,0.01981980726122856,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1926_0.82_0.54.png,True,0.5284437537193298,0.01981980726122856,2.071908712387085,2.0638046264648438,0.9973856806755066,0.4610516428947449,0.4762870669364929,0.48400604724884033,0.18934667110443115,0.0,0.0,0.0,0.4484007954597473,0.4762870669364929,0.47072529792785645,0.19254951179027557,0.0,0.0,0.0,0.5740609765052795,0.21514013409614563,0.20211626589298248,0.07353031635284424,0.9497048258781433,0.9565000534057617,0.0234594214707613,0.9532876014709473,0.9546042680740356,0.005837323609739542,0.9503456950187683,0.9510999917984009,0.000922827166505158,0.0,0.0,0.0,0.0,0.0
1930_0.6_1.26.png,43.20343780517578,43.77360534667969,0.5701675415039062,0.9961237907409668,0.9962088465690613,8.505582809448242e-05,0.024977445602416992,0.03968095779418945,none,,False,0.4279697835445404,0.011171678081154823,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1930_0.6_1.26.png,True,0.4279697835445404,0.011171678081154823,1.6865102052688599,1.5101572275161743,1.0,0.4623858630657196,0.4762870669364929,0.48540669679641724,0.21304187178611755,0.0,0.0,0.0,0.4520968794822693,0.4762870669364929,0.47460541129112244,0.2125445008277893,0.0,0.0,0.0,0.3937062621116638,0.26625916361808777,0.24953916668891907,0.08066299557685852,0.9496352076530457,0.9559890627861023,0.018776826560497284,0.9529348015785217,0.9550222754478455,0.004857580177485943,0.9503267407417297,0.9510830044746399,0.0009390570921823382,0.0,0.0,0.0,0.0,0.0
1933_0.8_0.97.png,38.45786666870117,39.44749450683594,0.9896278381347656,0.9961749911308289,0.9964030981063843,0.00022810697555541992,0.024988174438476562,0.04279732704162598,none,,False,0.4883323907852173,0.008207614533603191,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1933_0.8_0.97.png,True,0.4883323907852173,0.008207614533603191,2.0001888275146484,1.5636446475982666,1.0,0.46598348021507263,0.4762870669364929,0.4891834259033203,0.19276708364486694,0.0,0.0,0.0,0.4576456844806671,0.4762870669364929,0.4804305136203766,0.1865699589252472,0.0,0.0,0.0,0.4003826379776001,0.17332200706005096,0.24248816072940826,0.06002862751483917,0.9502016305923462,0.9556170105934143,0.015172572806477547,0.9531232714653015,0.9542292356491089,0.004689205903559923,0.9503320455551147,0.9508801102638245,0.0008494853973388672,0.0,0.0,0.0,0.0,0.0
1935_0.69_0.62.png,41.5833854675293,42.62110900878906,1.0377235412597656,0.9978534579277039,0.9980032444000244,0.00014978647232055664,0.025008201599121094,0.04039621353149414,none,,False,0.4241298735141754,0.009051182307302952,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1935_0.69_0.62.png,True,0.4241298735141754,0.009051182307302952,2.0113461017608643,1.606661081314087,1.0,0.4658931493759155,0.4762870669364929,0.4890885651111603,0.19154271483421326,0.0,0.0,0.0,0.45744386315345764,0.4762870669364929,0.48021870851516724,0.18559478223323822,0.0,0.0,0.0,0.5012108087539673,0.15078455209732056,0.22768905758857727,0.06048078089952469,0.950698971748352,0.9559714198112488,0.016122793778777122,0.9532997608184814,0.9546041488647461,0.005518462974578142,0.9503506422042847,0.9508941769599915,0.0008138450793921947,0.0,0.0,0.0,0.0,0.0
1936_0.52_1.67.png,40.32510757446289,41.02142333984375,0.6963157653808594,0.9960377216339111,0.9961609244346619,0.00012320280075073242,0.024983644485473633,0.0394134521484375,none,,False,0.44906067848205566,0.006993341259658337,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1936_0.52_1.67.png,True,0.44906067848205566,0.006993341259658337,1.9972326755523682,1.575868844985962,1.0,0.46543624997138977,0.4762870669364929,0.4886090159416199,0.19958698749542236,0.0,0.0,0.0,0.4571283459663391,0.4762870669364929,0.4798873960971832,0.18700258433818817,0.0,0.0,0.0,0.30161136388778687,0.1753309965133667,0.2764725387096405,0.06487111747264862,0.950624406337738,0.9556972980499268,0.014907658100128174,0.9529352188110352,0.9545559287071228,0.004364378750324249,0.9503560662269592,0.9512596130371094,0.0008516280795447528,0.0,0.0,0.0,0.0,0.0
1939_0.93_1.32.png,34.12262725830078,34.901268005371094,0.7786407470703125,0.98582524061203,0.985956609249115,0.00013136863708496094,0.025000333786010742,0.041304588317871094,none,,False,0.6166293621063232,0.009256241843104362,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1939_0.93_1.32.png,True,0.6166293621063232,0.009256241843104362,1.679565668106079,1.6343636512756348,1.0,0.4622204601764679,0.4762870669364929,0.4852330684661865,0.19751912355422974,0.0,0.0,0.0,0.45346084237098694,0.4762870669364929,0.47603729367256165,0.20364584028720856,0.0,0.0,0.0,0.30217134952545166,0.2246001958847046,0.2590305507183075,0.06996051967144012,0.9495697021484375,0.9555513858795166,0.01707637496292591,0.9531277418136597,0.9542679786682129,0.005449294578284025,0.9502789378166199,0.9509040117263794,0.001075831358321011,0.0,0.0,0.0,0.0,0.0
1941_0.75_1.0.png,40.98591613769531,41.50886917114258,0.5229530334472656,0.998432993888855,0.9984697103500366,3.6716461181640625e-05,0.02498793601989746,0.041285037994384766,none,,False,0.6916136741638184,0.00970449112355709,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1941_0.75_1.0.png,True,0.6916136741638184,0.00970449112355709,2.2767534255981445,1.939467430114746,1.0,0.4646123945713043,0.4762870669364929,0.4877440631389618,0.19780048727989197,0.0,0.0,0.0,0.4565373361110687,0.4762870669364929,0.4792669713497162,0.20064212381839752,0.0,0.0,0.0,0.5251280069351196,0.2333126664161682,0.24794162809848785,0.055909670889377594,0.9520352482795715,0.9566441774368286,0.021919114515185356,0.9533175826072693,0.9541080594062805,0.00569131039083004,0.950383722782135,0.9508805274963379,0.0008957357495091856,0.0,0.0,0.0,0.0,0.0
1948_0.76_0.93.png,42.027191162109375,42.20233917236328,0.17514801025390625,0.9961427450180054,0.9961328506469727,-9.894371032714844e-06,0.02628612518310547,0.03986954689025879,none,,False,0.5425664186477661,0.016708243638277054,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1948_0.76_0.93.png,True,0.5425664186477661,0.016708243638277054,1.916186809539795,1.801627516746521,1.0,0.4615354537963867,0.4762870669364929,0.48451390862464905,0.19169440865516663,0.0,0.0,0.0,0.44865626096725464,0.4762870669364929,0.4709935486316681,0.18733814358711243,0.0,0.0,0.0,0.3654971420764923,0.179706409573555,0.24305690824985504,0.05610452592372894,0.9494126439094543,0.9558420181274414,0.01718810386955738,0.9531582593917847,0.9544095396995544,0.004860355984419584,0.9503304362297058,0.9508618712425232,0.000958241056650877,0.0,0.0,0.0,0.0,0.0
194_0.82_0.6.png,43.58768081665039,43.662864685058594,0.07518386840820312,0.9970360994338989,0.9972795248031616,0.0002434253692626953,0.02252364158630371,0.037111520767211914,none,,False,0.5168614983558655,0.01548093743622303,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,194_0.82_0.6.png,True,0.5168614983558655,0.01548093743622303,1.5336978435516357,1.6097908020019531,0.9960784316062927,0.45932304859161377,0.4762870669364929,0.48219138383865356,0.1586129069328308,0.0,0.0,0.0,0.4433515667915344,0.47628694772720337,0.4654247760772705,0.1586129069328308,0.0,0.0,0.0,0.3787315785884857,0.2150699347257614,0.21066445112228394,0.06521575152873993,0.9489284157752991,0.9554746747016907,0.01640954613685608,0.9530316591262817,0.9542542695999146,0.0053200991824269295,0.9503322839736938,0.9508621692657471,0.000888037437107414,0.0,0.0,0.0,0.0,0.0
1951_0.53_1.59.png,36.12679672241211,36.23524475097656,0.10844802856445312,0.9944074153900146,0.9945134520530701,0.00010603666305541992,0.025029897689819336,0.040732383728027344,none,,False,0.5191310048103333,0.010304134339094162,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1951_0.53_1.59.png,True,0.5191310048103333,0.010304134339094162,1.6333341598510742,1.4978601932525635,1.0,0.4611208736896515,0.4762870669364929,0.4840787947177887,0.19506950676441193,0.0,0.0,0.0,0.4505263864994049,0.47628694772720337,0.47295674681663513,0.19233229756355286,0.0,0.0,0.0,0.23565244674682617,0.19003625214099884,0.301123708486557,0.06675505638122559,0.9503147602081299,0.9557996392250061,0.01668989285826683,0.9529765844345093,0.954323410987854,0.0047006309032440186,0.950360119342804,0.9512611627578735,0.0010378439910709858,0.0,0.0,0.0,0.0,0.0
1955_0.78_1.21.png,42.24333190917969,42.48020553588867,0.23687362670898438,0.9977547526359558,0.9977445602416992,-1.0192394256591797e-05,0.028998374938964844,0.043253421783447266,none,,False,0.5348519086837769,0.018115440383553505,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1955_0.78_1.21.png,True,0.5348519086837769,0.018115440383553505,1.8955806493759155,1.1989188194274902,0.9973856806755066,0.45683813095092773,0.4762870669364929,0.4795827269554138,0.2134735882282257,0.0,0.0,0.0,0.4423465132713318,0.4762870669364929,0.4643697142601013,0.20584061741828918,0.0,0.0,0.0,0.5228675007820129,0.21747329831123352,0.21448464691638947,0.07003216445446014,0.9504680633544922,0.9568710327148438,0.019834201782941818,0.9533001780509949,0.9542895555496216,0.005118604749441147,0.9503371119499207,0.9510151743888855,0.0007656797533854842,0.0,0.0,0.0,0.0,0.0
1959_0.72_1.33.png,40.786163330078125,41.08598327636719,0.2998199462890625,0.9971513748168945,0.9971040487289429,-4.7326087951660156e-05,0.03147554397583008,0.04192972183227539,none,,False,0.5683459043502808,0.015610940754413605,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1959_0.72_1.33.png,True,0.5683459043502808,0.015610940754413605,1.6428263187408447,1.9364773035049438,1.0,0.46193504333496094,0.4762870669364929,0.48493337631225586,0.19898578524589539,0.0,0.0,0.0,0.45234787464141846,0.4762870669364929,0.4748689830303192,0.19246941804885864,0.0,0.0,0.0,0.32393601536750793,0.2193194180727005,0.26327046751976013,0.06689886003732681,0.9501736760139465,0.9560573697090149,0.018071938306093216,0.9532029628753662,0.954419732093811,0.00492945546284318,0.9503473043441772,0.9510482549667358,0.0010658575920388103,0.0,0.0,0.0,0.0,0.0
1964_0.6_0.61.png,45.282623291015625,46.13312530517578,0.8505020141601562,0.9981952905654907,0.9982325434684753,3.725290298461914e-05,0.02504587173461914,0.040869951248168945,none,,False,0.4658207595348358,0.02423003688454628,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1964_0.6_0.61.png,True,0.4658207595348358,0.02423003688454628,1.695835828781128,1.5180115699768066,1.0,0.46166107058525085,0.4762870669364929,0.484645813703537,0.19647452235221863,0.0,0.0,0.0,0.450069397687912,0.4762870669364929,0.4724770188331604,0.197882741689682,0.0,0.0,0.0,0.5381642580032349,0.1911584734916687,0.20154514908790588,0.0616823174059391,0.9499296545982361,0.9565265774726868,0.019598297774791718,0.9533853530883789,0.9547551870346069,0.006200854200869799,0.9503639936447144,0.9508785605430603,0.0009182918583974242,0.0,0.0,0.0,0.0,0.0
1970_0.94_1.51.png,36.34893035888672,36.81962203979492,0.4706916809082031,0.988578200340271,0.9886630773544312,8.487701416015625e-05,0.025042057037353516,0.04022479057312012,none,,False,0.6975030303001404,0.009566593915224075,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1970_0.94_1.51.png,True,0.6975030303001404,0.009566593915224075,1.4237124919891357,1.5417953729629517,1.0,0.4610869586467743,0.4762870669364929,0.4840431213378906,0.19238805770874023,0.0,0.0,0.0,0.4495144188404083,0.47628694772720337,0.47189444303512573,0.18898522853851318,0.0,0.0,0.0,0.2517552673816681,0.21410509943962097,0.26527273654937744,0.05676218122243881,0.9491968154907227,0.9566763639450073,0.01614541746675968,0.952862560749054,0.954093873500824,0.004633127711713314,0.9502716064453125,0.9509522914886475,0.001070488477125764,0.0,0.0,0.0,0.0,0.0
