name,original_psnr,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_normal_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_normal_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_airlight_gt_mean,original_airlight_abs_gap_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_normal_airlight_mode,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_normal_depth_source_name,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_normal_same_image_depth,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_normal_input_brightness_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_normal_input_texture_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_normal_depth_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_normal_depth_std,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_normal_airlight_fallback_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_normal_airlight_gt_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_normal_airlight_abs_gap_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_normal_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_normal_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_normal_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_normal_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_normal_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_normal_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_normal_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_normal_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_normal_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_normal_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_normal_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_normal_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_normal_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_normal_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_normal_dta_t_pred_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_normal_dta_t_pred_std,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_normal_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_normal_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_normal_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_normal_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_normal_dta_safe_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_normal_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_normal_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_normal_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_normal_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_normal_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_normal_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_normal_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_normal_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_normal_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_normal_dta_depth_mask_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_normal_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_normal_dta_j_phys_delta_abs_mean
1328_0.72_1.11.png,40.55973434448242,40.816123962402344,0.2563896179199219,0.9979395866394043,0.9979755878448486,3.600120544433594e-05,0.024750947952270508,0.037206172943115234,none,,False,0.6139978170394897,0.011630494147539139,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1328_0.72_1.11.png,True,0.6139978170394897,0.011630494147539139,2.1212265491485596,2.5316531658172607,0.9895424842834473,0.7200000286102295,0.2695424556732178,0.00694616511464119,0.016561763361096382,0.8334296345710754,0.2277054637670517,0.09044159948825836,0.07638799399137497,0.0006911744712851942,0.008879377506673336,0.014661544002592564,0.8465035557746887,0.221096009016037,0.0764983519911766,0.05615951120853424,0.000571159296669066,0.26611706614494324,0.20158614218235016,0.2588052749633789,0.07129406929016113,0.0,3.0138138754409738e-05,0.0025246599689126015,0.0,7.472704601241276e-05,0.8968483209609985,0.7962359189987183,0.804363489151001,0.006762130651623011,0.002592587610706687,0.2586921751499176,3.0138138754409738e-05,0.0025246599689126015,6.935734830904039e-08,0.04860151931643486
1336_0.6_0.63.png,40.30628204345703,40.33501052856445,0.028728485107421875,0.9984729290008545,0.9984748363494873,1.9073486328125e-06,0.02463078498840332,0.03862333297729492,none,,False,0.40682917833328247,0.02048250287771225,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1336_0.6_0.63.png,True,0.40682917833328247,0.02048250287771225,3.0158400535583496,1.8690834045410156,0.9973856806755066,0.6000000238418579,0.3973855972290039,0.009706929326057434,0.0173538438975811,0.8556336164474487,0.2226785123348236,0.10210089385509491,0.08290526270866394,0.0011216270504519343,0.010455930605530739,0.015406662598252296,0.841735303401947,0.22060167789459229,0.08127129077911377,0.05915999785065651,0.0007141079404391348,0.5341619253158569,0.19723668694496155,0.21026791632175446,0.05966003239154816,0.0,5.67150600545574e-05,0.0046209292486310005,0.0,0.0001231432834174484,0.8977944254875183,0.7984164357185364,0.8078200817108154,0.007139788009226322,0.002608818467706442,0.21008895337581635,5.67150600545574e-05,0.0046209292486310005,1.256134822824606e-07,0.04610145837068558
1346_0.77_1.14.png,33.56895446777344,33.75209045410156,0.183135986328125,0.9963731169700623,0.9963745474815369,1.430511474609375e-06,0.024571895599365234,0.035858154296875,none,,False,0.6487441658973694,0.012946967035531998,,,0.9581699371337891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1346_0.77_1.14.png,True,0.6487441658973694,0.012946967035531998,0.5092517733573914,0.897804856300354,0.9581699371337891,0.7699999809265137,0.1881699562072754,0.0070169479586184025,0.01707741618156433,0.8321871161460876,0.22338245809078217,0.09048382937908173,0.07639220356941223,0.0007452637073583901,0.008899955078959465,0.01538006030023098,0.8433526754379272,0.22174502909183502,0.07661045342683792,0.056224483996629715,0.0005751862190663815,0.20694588124752045,0.24523070454597473,0.2717682123184204,0.0725482776761055,0.0,3.0191802579793148e-05,0.0031556645408272743,0.0,7.345602352870628e-05,0.8968141674995422,0.7980067133903503,0.8057802319526672,0.004331439733505249,0.004044200759381056,0.27165722846984863,3.0191802579793148e-05,0.0031556645408272743,1.0930085636573494e-07,0.04703681170940399
134_0.82_1.41.png,34.70938491821289,34.57970428466797,-0.12968063354492188,0.9926301836967468,0.9924060702323914,-0.00022411346435546875,0.0242612361907959,0.03696608543395996,none,,False,0.7513052821159363,0.01047403272241354,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,134_0.82_1.41.png,True,0.7513052821159363,0.01047403272241354,0.8750515580177307,1.1850918531417847,0.9986928701400757,0.8199999928474426,0.17869281768798828,0.006689263507723808,0.01737206056714058,0.8276177048683167,0.24277371168136597,0.08895252645015717,0.07545667886734009,0.0006613733130507171,0.00856111105531454,0.01547717023640871,0.8400852084159851,0.24209286272525787,0.0757320374250412,0.055669572204351425,0.000549602322280407,0.2626631259918213,0.25087568163871765,0.23849253356456757,0.08117610961198807,0.0,2.3879314539954066e-05,0.0024496286641806364,0.0,6.527917867060751e-05,0.8966593742370605,0.7906389236450195,0.8040832281112671,0.0053868368268013,0.005354963708668947,0.23837581276893616,2.3879314539954066e-05,0.0024496286641806364,7.703188487084844e-08,0.04524322226643562
1353_0.71_1.79.png,32.61654281616211,32.77849578857422,0.16195297241210938,0.9834208488464355,0.9834741353988647,5.328655242919922e-05,0.02440500259399414,0.03679919242858887,none,,False,0.6471643447875977,0.006487349979579449,,,0.9660131335258484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1353_0.71_1.79.png,True,0.6471643447875977,0.006487349979579449,1.0648422241210938,1.1015337705612183,0.9660131335258484,0.7099999785423279,0.25601309537887573,0.006630442570894957,0.01117932889610529,0.8350407481193542,0.22179031372070312,0.09000104665756226,0.07630886882543564,0.0006243452662602067,0.008813463151454926,0.01224738173186779,0.8487114906311035,0.2356165647506714,0.07645820826292038,0.05615149065852165,0.0005603493191301823,0.28263458609580994,0.25043755769729614,0.23167537152767181,0.0875282883644104,0.0,3.063985059270635e-05,0.003563473466783762,0.0,8.021134999580681e-05,0.8968775868415833,0.7962397336959839,0.8058925271034241,0.007629017811268568,0.005653707776218653,0.2315668910741806,3.063985059270635e-05,0.003563473466783762,1.1980483805018594e-07,0.03550242632627487
1364_0.75_1.75.png,31.249216079711914,31.312030792236328,0.06281471252441406,0.9893722534179688,0.9893938302993774,2.1576881408691406e-05,0.025033235549926758,0.03471231460571289,none,,False,0.6810484528541565,0.012202868238091469,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1364_0.75_1.75.png,True,0.6810484528541565,0.012202868238091469,1.1530406475067139,1.3723418712615967,0.988235354423523,0.75,0.23823529481887817,0.007365483790636063,0.017177995294332504,0.832266628742218,0.22341790795326233,0.09203072637319565,0.07722876965999603,0.000740218092687428,0.008970103226602077,0.015344151295721531,0.8377490639686584,0.22187267243862152,0.0770159512758255,0.05648163706064224,0.0005830602021887898,0.28112882375717163,0.24104605615139008,0.2338687926530838,0.09191010892391205,0.0,2.656656943145208e-05,0.0028618464712053537,0.0,6.823508738307282e-05,0.8969449996948242,0.79400634765625,0.8035276532173157,0.007014971226453781,0.006532932631671429,0.23376069962978363,2.656656943145208e-05,0.0028618464712053537,1.3070609838905511e-07,0.04381965473294258
1368_0.91_1.94.png,34.66837692260742,34.49991226196289,-0.16846466064453125,0.9945478439331055,0.9942921996116638,-0.0002556443214416504,0.024425506591796875,0.03737020492553711,none,,False,0.690339982509613,0.014569438993930817,,,0.9633986949920654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1368_0.91_1.94.png,True,0.690339982509613,0.014569438993930817,1.3426079750061035,1.6372601985931396,0.9633986949920654,0.9100000262260437,0.05339866876602173,0.006810082588344812,0.01683744788169861,0.8302872180938721,0.27559584379196167,0.0902247503399849,0.07631617784500122,0.0006873108213767409,0.008702777326107025,0.015320288017392159,0.8385667204856873,0.26673033833503723,0.07626892626285553,0.0560196191072464,0.0005583733436651528,0.3095836341381073,0.27077817916870117,0.2368883192539215,0.0789363905787468,0.0,2.9539683964685537e-05,0.0031207986176013947,0.0,7.341382297454402e-05,0.8968494534492493,0.7917927503585815,0.8033135533332825,0.006039882078766823,0.0023596561513841152,0.23675815761089325,2.9539683964685537e-05,0.0031207986176013947,5.208136855117118e-08,0.049123845994472504
1374_0.91_1.06.png,40.299476623535156,40.5399284362793,0.24045181274414062,0.9970229864120483,0.9970592260360718,3.62396240234375e-05,0.02503061294555664,0.0368189811706543,none,,False,0.6067798733711243,0.017352912575006485,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1374_0.91_1.06.png,True,0.6067798733711243,0.017352912575006485,1.0449566841125488,1.2894330024719238,0.9973856806755066,0.9100000262260437,0.08738559484481812,0.0061205183155834675,0.01737716607749462,0.8192684054374695,0.22840416431427002,0.08740754425525665,0.07474914938211441,0.0005791650037281215,0.008311762474477291,0.0152739267796278,0.8345465064048767,0.22323890030384064,0.07509421557188034,0.05527733266353607,0.0005362743977457285,0.26071542501449585,0.21074873208999634,0.22842039167881012,0.06781764328479767,0.0,3.165683665429242e-05,0.003455671016126871,0.0,7.35830471967347e-05,0.8970176577568054,0.7970694899559021,0.8099656105041504,0.00685537327080965,0.0023570521734654903,0.2282707691192627,3.165683665429242e-05,0.003455671016126871,6.152282594484859e-08,0.043055396527051926
1377_0.5_0.79.png,39.29552459716797,39.35499572753906,0.05947113037109375,0.997789740562439,0.997856080532074,6.633996963500977e-05,0.029343128204345703,0.03586173057556152,none,,False,0.5739126205444336,0.010717332363128662,,,0.9725490808486938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1377_0.5_0.79.png,True,0.5739126205444336,0.010717332363128662,1.348182201385498,1.9352580308914185,0.9725490808486938,0.5,0.47254905104637146,0.006876942701637745,0.016932107508182526,0.8287106156349182,0.22786076366901398,0.08965986222028732,0.07587366551160812,0.0007648954633623362,0.008743696846067905,0.014720069244503975,0.84245365858078,0.22769398987293243,0.07612071931362152,0.05591334402561188,0.0005720260669477284,0.38445577025413513,0.2846677303314209,0.2358746975660324,0.07802237570285797,0.0,4.5656837755814195e-05,0.0028035789728164673,0.0,0.000108223786810413,0.8968229293823242,0.7954239845275879,0.8053907752037048,0.005537585821002722,0.0034805501345545053,0.2357376664876938,4.5656837755814195e-05,0.0028035789728164673,1.2487328149290988e-07,0.046480461955070496
137_0.96_1.92.png,34.934913635253906,34.880672454833984,-0.054241180419921875,0.9950918555259705,0.9950704574584961,-2.1398067474365234e-05,0.028360843658447266,0.03775525093078613,none,,False,0.7689703702926636,0.01839461177587509,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,137_0.96_1.92.png,True,0.7689703702926636,0.01839461177587509,1.5345661640167236,1.119707465171814,0.9973856806755066,0.9599999785423279,0.037385642528533936,0.006922856904566288,0.017452042549848557,0.8315301537513733,0.21890752017498016,0.09176921099424362,0.07732526957988739,0.0006898102583363652,0.008771080523729324,0.014871152117848396,0.8335790038108826,0.21587154269218445,0.0768011286854744,0.05637144669890404,0.0005700033507309854,0.24274024367332458,0.16290265321731567,0.24713924527168274,0.05468842759728432,0.0,1.9250217519584112e-05,0.0025640695821493864,0.0,5.6132605095626786e-05,0.8967987298965454,0.7913097739219666,0.8018028140068054,0.00631761085242033,0.0019638414960354567,0.24700573086738586,1.9250217519584112e-05,0.0025640695821493864,3.559767947081127e-08,0.045724865049123764
1380_0.67_1.78.png,32.813232421875,32.907928466796875,0.094696044921875,0.9915813207626343,0.991640567779541,5.924701690673828e-05,0.026188373565673828,0.03705883026123047,none,,False,0.6762559413909912,0.008050890639424324,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1380_0.67_1.78.png,True,0.6762559413909912,0.008050890639424324,1.337837815284729,1.9260867834091187,0.9908496737480164,0.6700000166893005,0.3208496570587158,0.0069107841700315475,0.01690499857068062,0.8293601870536804,0.2275536209344864,0.08982665091753006,0.07597401738166809,0.0007539396756328642,0.00877149123698473,0.01470312848687172,0.8428826332092285,0.22775360941886902,0.07620303332805634,0.05596616491675377,0.0005662486073561013,0.2940868139266968,0.3005337715148926,0.24766288697719574,0.09497076272964478,0.0,3.177476901328191e-05,0.002981573576107621,0.0,8.421018719673157e-05,0.8967509269714355,0.7931917905807495,0.8028133511543274,0.005215520970523357,0.0056532989256083965,0.24754424393177032,3.177476901328191e-05,0.002981573576107621,1.4607257980969734e-07,0.04676251485943794
1382_0.57_1.88.png,36.16907501220703,36.18151092529297,0.0124359130859375,0.9979405403137207,0.997897744178772,-4.279613494873047e-05,0.031169652938842773,0.03685784339904785,none,,False,0.5562174320220947,0.02919664978981018,,,0.9568628072738647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1382_0.57_1.88.png,True,0.5562174320220947,0.02919664978981018,2.223335027694702,1.9539742469787598,0.9568628072738647,0.5699999928474426,0.38686275482177734,0.008338375017046928,0.017374278977513313,0.8445653319358826,0.22519652545452118,0.09634280204772949,0.07967820018529892,0.0010215017246082425,0.009664495475590229,0.015396766364574432,0.8468707203865051,0.22459565103054047,0.07899847626686096,0.057737428694963455,0.0006553602288477123,0.2760865390300751,0.2352089285850525,0.2764706015586853,0.0892256647348404,0.0,5.6477529142284766e-05,0.004728785715997219,0.0,0.00012401574349496514,0.8968648910522461,0.7987570762634277,0.8065987229347229,0.009580503217875957,0.007002383004873991,0.2763030230998993,5.6477529142284766e-05,0.004728785715997219,3.9917989624882466e-07,0.03523000702261925
13_0.94_1.35.png,37.34942626953125,37.18621063232422,-0.16321563720703125,0.995234489440918,0.995170533657074,-6.395578384399414e-05,0.030806779861450195,0.0429689884185791,none,,False,0.5338151454925537,0.01927742175757885,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,13_0.94_1.35.png,True,0.5338151454925537,0.01927742175757885,1.8091214895248413,1.6113755702972412,0.9973856806755066,0.9399999976158142,0.05738562345504761,0.009589486755430698,0.01767057552933693,0.8429617881774902,0.22781428694725037,0.1006690040230751,0.08192624896764755,0.0011444439878687263,0.009960162453353405,0.015861451625823975,0.8209425210952759,0.22487716376781464,0.08009683340787888,0.05839851126074791,0.0006794931250624359,0.44748881459236145,0.31587132811546326,0.188459113240242,0.08926292508840561,0.0,4.767175414599478e-05,0.0026297317817807198,0.0,0.00010692398791434243,0.8975465297698975,0.7946847677230835,0.8070845603942871,0.006064851302653551,0.002471580635756254,0.1883019059896469,4.767175414599478e-05,0.0026297317817807198,7.424221593055336e-08,0.04812421277165413
1400_1.0_0.82.png,34.21988296508789,34.19579315185547,-0.024089813232421875,0.9966837763786316,0.9966849088668823,1.1324882507324219e-06,0.028641462326049805,0.034590959548950195,none,,False,0.6401051878929138,0.024152722209692,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1400_1.0_0.82.png,True,0.6401051878929138,0.024152722209692,1.3149083852767944,1.5529329776763916,1.0,1.0,0.0,0.00769903976470232,0.017630212008953094,0.8178077936172485,0.2218112349510193,0.09463915973901749,0.07876859605312347,0.0008453688933514059,0.008744952268898487,0.015716087073087692,0.7993811368942261,0.21889564394950867,0.0771239772439003,0.05654539540410042,0.0005848730797879398,0.36644139885902405,0.26393887400627136,0.2034338414669037,0.06478752940893173,0.0,3.4263535781065e-05,0.002849782817065716,0.0,8.06375901447609e-05,0.8972924947738647,0.7941789627075195,0.8035787343978882,0.005606823600828648,0.002911823568865657,0.20322611927986145,3.4263535781065e-05,0.002849782817065716,8.160559161751735e-08,0.048930954188108444
1408_0.96_0.53.png,43.376991271972656,43.37913131713867,0.002140045166015625,0.998990535736084,0.9989926218986511,2.086162567138672e-06,0.029646635055541992,0.034748077392578125,none,,False,0.5101161003112793,0.028573738411068916,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1408_0.96_0.53.png,True,0.5101161003112793,0.028573738411068916,1.180445909500122,1.2863729000091553,0.9986928701400757,0.9599999785423279,0.03869283199310303,0.007995459251105785,0.017358729615807533,0.8034536242485046,0.23181293904781342,0.09627420455217361,0.07962984591722488,0.000894166121724993,0.008557329885661602,0.015648167580366135,0.7745007276535034,0.2315400242805481,0.07734289765357971,0.05668346956372261,0.000578531005885452,0.40636152029037476,0.2506334185600281,0.19564399123191833,0.06880402565002441,0.0,4.785645069205202e-05,0.002847479423508048,0.0,0.00010737296543084085,0.8974497318267822,0.7978147268295288,0.8059918284416199,0.006007381249219179,0.0031606582924723625,0.19545809924602509,4.785645069205202e-05,0.002847479423508048,1.0979400144606188e-07,0.04593851789832115
1414_0.88_1.69.png,37.49127197265625,37.55875015258789,0.06747817993164062,0.9963516592979431,0.9963542819023132,2.6226043701171875e-06,0.030157804489135742,0.03474831581115723,none,,False,0.6887505054473877,0.015463748946785927,,,0.9594771265983582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1414_0.88_1.69.png,True,0.6887505054473877,0.015463748946785927,1.5948550701141357,1.9212154150009155,0.9594771265983582,0.8799999952316284,0.07947713136672974,0.007211631629616022,0.017720919102430344,0.8171807527542114,0.23263779282569885,0.0914364606142044,0.07685891538858414,0.0007391739054583013,0.008572802878916264,0.015879342332482338,0.8128067851066589,0.2346164584159851,0.07612495124340057,0.05590168014168739,0.0005526876775547862,0.21259915828704834,0.21014007925987244,0.27996519207954407,0.07705752551555634,0.0,2.276420491398312e-05,0.002606644993647933,0.0,5.795865581603721e-05,0.896932065486908,0.7962388396263123,0.8023326992988586,0.006093247793614864,0.002352518029510975,0.2798488438129425,2.276420491398312e-05,0.002606644993647933,4.945772147380012e-08,0.04826829954981804
1415_0.67_1.4.png,40.67733383178711,40.62626266479492,-0.0510711669921875,0.9982089996337891,0.9982298612594604,2.086162567138672e-05,0.02391219139099121,0.03459644317626953,none,,False,0.5573633313179016,0.01781553588807583,,,0.94248366355896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1415_0.67_1.4.png,True,0.5573633313179016,0.01781553588807583,1.5895421504974365,1.9042586088180542,0.94248366355896,0.6700000166893005,0.2724836468696594,0.007259711157530546,0.01773964986205101,0.8167491555213928,0.23655188083648682,0.0917588397860527,0.07705312967300415,0.0007575764320790768,0.008581265807151794,0.01587623730301857,0.8108112215995789,0.2345830202102661,0.07621405273675919,0.05595928430557251,0.0005544807645492256,0.2324526458978653,0.20576612651348114,0.2820521593093872,0.07270146161317825,0.0,3.761598054552451e-05,0.003552783280611038,0.0,8.647557842778042e-05,0.8969101905822754,0.8008334636688232,0.8074406981468201,0.00698389345780015,0.00208861636929214,0.28193792700767517,3.761598054552451e-05,0.003552783280611038,8.576829202411318e-08,0.047546107321977615
1421_0.9_1.14.png,35.8516731262207,35.77336120605469,-0.07831192016601562,0.9960471987724304,0.996009111404419,-3.808736801147461e-05,0.02408599853515625,0.03794598579406738,none,,False,0.671358585357666,0.0164884515106678,,,0.9921569228172302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1421_0.9_1.14.png,True,0.671358585357666,0.0164884515106678,1.0858864784240723,1.2174572944641113,0.9921569228172302,0.8999999761581421,0.09215688705444336,0.00780318072065711,0.015464292839169502,0.8201514482498169,0.22587932646274567,0.09494075179100037,0.07892399281263351,0.0008401559316553175,0.009036991745233536,0.014354082755744457,0.8131792545318604,0.22260256111621857,0.07774405926465988,0.05694197490811348,0.0006008741911500692,0.31236743927001953,0.2591313123703003,0.23386681079864502,0.07870552688837051,0.0,3.2370717235608026e-05,0.0027537907008081675,0.0,8.658297156216577e-05,0.8970462679862976,0.7939556837081909,0.8081253170967102,0.006019352003931999,0.0032276175916194916,0.23371706902980804,3.2370717235608026e-05,0.0027537907008081675,6.852469169871256e-08,0.04873385652899742
1427_0.91_1.59.png,33.29201889038086,33.5390625,0.24704360961914062,0.996773898601532,0.9968435168266296,6.961822509765625e-05,0.023897886276245117,0.046950578689575195,none,,False,0.6067470908164978,0.03437067195773125,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1427_0.91_1.59.png,True,0.6067470908164978,0.03437067195773125,2.6495814323425293,2.0252161026000977,0.9960784316062927,0.9100000262260437,0.08607840538024902,0.008202819153666496,0.017295198515057564,0.8397179245948792,0.2235342115163803,0.09598654508590698,0.07953744381666183,0.0009959675371646881,0.009538926184177399,0.015250303782522678,0.8377556800842285,0.22203277051448822,0.07865527272224426,0.05751851946115494,0.0006441926234401762,0.4124712646007538,0.2590869665145874,0.2088523805141449,0.06105252355337143,0.0,3.2322648621629924e-05,0.0031990264542400837,0.0,7.11693282937631e-05,0.8974281549453735,0.7921610474586487,0.8027287125587463,0.0072750188410282135,0.001592883956618607,0.20864999294281006,3.2322648621629924e-05,0.0031990264542400837,6.395597296204869e-08,0.04441119357943535
143_0.84_1.61.png,32.87635040283203,33.17302703857422,0.2966766357421875,0.9947800040245056,0.9947995543479919,1.9550323486328125e-05,0.023985862731933594,0.04728055000305176,none,,False,0.6019300818443298,0.016270125284790993,,,0.9699346423149109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,143_0.84_1.61.png,True,0.6019300818443298,0.016270125284790993,1.32259202003479,1.4948172569274902,0.9699346423149109,0.8399999737739563,0.1299346685409546,0.00769192585721612,0.017243869602680206,0.8401185870170593,0.22406843304634094,0.09302793443202972,0.07776843756437302,0.0007933835149742663,0.009287618100643158,0.015144191682338715,0.8489712476730347,0.22287359833717346,0.07762233912944794,0.05686124786734581,0.0006032264209352434,0.29429852962493896,0.2868877947330475,0.25536608695983887,0.09386902302503586,0.0,3.407318945392035e-05,0.0029132310301065445,0.0,8.042893023230135e-05,0.8970487713813782,0.7970303893089294,0.8041152954101562,0.006184216123074293,0.003164091845974326,0.255246102809906,3.407318945392035e-05,0.0029132310301065445,8.168773035777122e-08,0.04801148921251297
