name,original_psnr,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_normal_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_normal_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_airlight_gt_mean,original_airlight_abs_gap_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_normal_airlight_mode,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_normal_depth_source_name,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_normal_same_image_depth,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_normal_input_brightness_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_normal_input_texture_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_normal_depth_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_normal_depth_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_normal_airlight_fallback_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_normal_airlight_gt_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_normal_airlight_abs_gap_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_normal_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_normal_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_normal_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_normal_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_normal_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_normal_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_normal_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_normal_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_normal_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_normal_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_normal_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_normal_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_normal_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_normal_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_normal_dta_t_pred_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_normal_dta_t_pred_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_normal_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_normal_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_normal_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_normal_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_normal_dta_safe_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_normal_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_normal_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_normal_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_normal_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_normal_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_normal_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_normal_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_normal_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_normal_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_normal_dta_depth_mask_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_normal_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_normal_dta_j_phys_delta_abs_mean
1941_0.75_1.0.png,41.003631591796875,41.209136962890625,0.20550537109375,0.9984372854232788,0.998458743095398,2.1457672119140625e-05,0.02866196632385254,0.03266000747680664,none,,False,0.6916136741638184,0.009704490192234516,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1941_0.75_1.0.png,True,0.6916136741638184,0.009704490192234516,2.2767534255981445,1.939467430114746,1.0,0.75,0.25,0.006070201750844717,0.010743290185928345,0.8177045583724976,0.229640930891037,0.08738211542367935,0.07475856691598892,0.000668241991661489,0.00835051666945219,0.012029635719954967,0.8335554003715515,0.21633195877075195,0.07514826208353043,0.055313531309366226,0.0005404220428317785,0.5268442630767822,0.234458327293396,0.25572922825813293,0.05675281956791878,0.0,0.0037640039809048176,0.007832812145352364,0.0,0.006768346764147282,1.0,1.0,1.0,0.024131329730153084,0.01719544641673565,0.2555958926677704,0.0037640039809048176,0.007832812145352364,6.499393930425867e-05,0.033964723348617554
1948_0.76_0.93.png,41.995948791503906,42.10432434082031,0.10837554931640625,0.9961332082748413,0.9961651563644409,3.1948089599609375e-05,0.0287628173828125,0.03264570236206055,none,,False,0.5425664186477661,0.016708243638277054,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1948_0.76_0.93.png,True,0.5425664186477661,0.016708243638277054,1.916186809539795,1.801627516746521,1.0,0.7599999904632568,0.24000000953674316,0.006040009204298258,0.014929588884115219,0.8124251365661621,0.22214657068252563,0.08756014704704285,0.07488305121660233,0.0005893331253901124,0.008180683478713036,0.014129318296909332,0.822239875793457,0.21786898374557495,0.07499509304761887,0.0552208349108696,0.0005276935989968479,0.3732188045978546,0.19099755585193634,0.24694013595581055,0.060134660452604294,0.0,0.004381431732326746,0.009345397353172302,0.0,0.006908223032951355,1.0,1.0,1.0,0.02778800018131733,0.01978342980146408,0.24677430093288422,0.004381431732326746,0.009345397353172302,8.457971853204072e-05,0.041943956166505814
194_0.82_0.6.png,43.59392166137695,43.59706497192383,0.003143310546875,0.9970331192016602,0.9970390796661377,5.9604644775390625e-06,0.02622818946838379,0.028281688690185547,none,,False,0.5168615579605103,0.01548093743622303,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,194_0.82_0.6.png,True,0.5168615579605103,0.01548093743622303,1.5336978435516357,1.6097906827926636,0.9960784316062927,0.8199999928474426,0.1760784387588501,0.006394315976649523,0.01644718460738659,0.8228170275688171,0.22954849898815155,0.0887022316455841,0.0754813402891159,0.0006256027263589203,0.008390593342483044,0.013966405764222145,0.8317450284957886,0.2220812290906906,0.07546673715114594,0.05551422759890556,0.0005409465520642698,0.3689725995063782,0.21463343501091003,0.2146758884191513,0.06691103428602219,0.0,0.004524995107203722,0.018493667244911194,0.003565320046618581,0.006892619654536247,1.0,1.0,1.0,0.026766911149024963,0.02264339290559292,0.2145279496908188,0.004524995107203722,0.018493667244911194,9.647106344345957e-05,0.045852258801460266
1951_0.53_1.59.png,36.14920425415039,36.20149230957031,0.052288055419921875,0.9944135546684265,0.9944329261779785,1.9371509552001953e-05,0.028664350509643555,0.03249621391296387,none,,False,0.5191309452056885,0.010304132476449013,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1951_0.53_1.59.png,True,0.5191309452056885,0.010304132476449013,1.6333341598510742,1.497860312461853,1.0,0.5299999713897705,0.4700000286102295,0.0057239169254899025,0.011246339417994022,0.8063144683837891,0.23088856041431427,0.08580748736858368,0.07382648438215256,0.0005376607296057045,0.007930275052785873,0.012185362167656422,0.81766676902771,0.2217920869588852,0.07409684360027313,0.05463724210858345,0.0005015576025471091,0.2530624270439148,0.2038450837135315,0.3065701425075531,0.07023182511329651,0.0,0.0047327387146651745,0.011202584952116013,0.0001302083401242271,0.007702772039920092,1.0,1.0,1.0,0.027570724487304688,0.02311698906123638,0.3064642548561096,0.0047327387146651745,0.011202584952116013,0.00010632414341671392,0.04100080206990242
1955_0.78_1.21.png,42.25937271118164,42.31256103515625,0.053188323974609375,0.9977573156356812,0.9977582693099976,9.5367431640625e-07,0.028677940368652344,0.032152414321899414,none,,False,0.5348519086837769,0.018115440383553505,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1955_0.78_1.21.png,True,0.5348519086837769,0.018115440383553505,1.8955806493759155,1.1989188194274902,0.9973856806755066,0.7799999713897705,0.2173856496810913,0.0067065111361444,0.012467830441892147,0.8117173910140991,0.22442585229873657,0.09163928031921387,0.07729542255401611,0.0007317001582123339,0.008389760740101337,0.013016200624406338,0.8044348359107971,0.21585635840892792,0.07625577598810196,0.05603164806962013,0.0005523177678696811,0.5298750996589661,0.23285789787769318,0.22660697996616364,0.06661482900381088,0.0,0.00486969668418169,0.010412157513201237,4.882812572759576e-05,0.007488911971449852,1.0,1.0,1.0,0.02316594310104847,0.01701890118420124,0.22642016410827637,0.00486969668418169,0.010412157513201237,7.966998964548111e-05,0.04097772017121315
1959_0.72_1.33.png,40.791343688964844,40.8065071105957,0.015163421630859375,0.9971715807914734,0.9971866607666016,1.5079975128173828e-05,0.028595447540283203,0.0321497917175293,none,,False,0.568345844745636,0.015610940754413605,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1959_0.72_1.33.png,True,0.568345844745636,0.015610940754413605,1.6428263187408447,1.9364773035049438,1.0,0.7200000286102295,0.2799999713897705,0.0058071305975317955,0.014508107677102089,0.8079279661178589,0.228636234998703,0.08595092594623566,0.07387672364711761,0.0005744658410549164,0.008023642934858799,0.014113604091107845,0.8225991725921631,0.22145600616931915,0.07428009808063507,0.054753731936216354,0.0005138593842275441,0.3506203889846802,0.22351029515266418,0.2645849287509918,0.07343851774930954,0.0,0.00439378572627902,0.01101443637162447,9.11458337213844e-05,0.0069694435223937035,1.0,1.0,1.0,0.028032101690769196,0.0201129000633955,0.26444971561431885,0.00439378572627902,0.01101443637162447,8.788014383753762e-05,0.04148668050765991
1964_0.6_0.61.png,45.28510284423828,45.44355392456055,0.15845108032226562,0.9981858134269714,0.9981977343559265,1.1920928955078125e-05,0.02863144874572754,0.03217744827270508,none,,False,0.4658207595348358,0.02423003688454628,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1964_0.6_0.61.png,True,0.4658207595348358,0.02423003688454628,1.695835828781128,1.5180116891860962,1.0,0.6000000238418579,0.3999999761581421,0.0059570870362222195,0.01128131989389658,0.8117803335189819,0.2238105833530426,0.08701245486736298,0.07453788816928864,0.0006218350608833134,0.008136731572449207,0.012324701994657516,0.8240141272544861,0.21906404197216034,0.0747818872332573,0.05508197098970413,0.0005321626667864621,0.5832434296607971,0.19480901956558228,0.20584070682525635,0.06122949346899986,0.0,0.0050139110535383224,0.010053725913167,3.2552084121562075e-06,0.007390301208943129,1.0,1.0,1.0,0.025385605171322823,0.019989965483546257,0.20564137399196625,0.0050139110535383224,0.010053725913167,9.609507105778903e-05,0.03684168681502342
1970_0.94_1.51.png,36.30644226074219,36.4035758972168,0.09713363647460938,0.9885892868041992,0.9886050224304199,1.5735626220703125e-05,0.028674840927124023,0.03220725059509277,none,,False,0.6975030303001404,0.009566593915224075,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1970_0.94_1.51.png,True,0.6975030303001404,0.009566593915224075,1.4237126111984253,1.5417953729629517,1.0,0.9399999976158142,0.06000000238418579,0.00605220440775156,0.011203520931303501,0.8090801239013672,0.22690331935882568,0.08781817555427551,0.07504583150148392,0.0005785876419395208,0.008153323084115982,0.01235322467982769,0.8167387843132019,0.21828994154930115,0.07499511539936066,0.05522054061293602,0.0005247827502898872,0.24611316621303558,0.2201690524816513,0.27923792600631714,0.05813390761613846,0.0,0.0032297263387590647,0.008807574398815632,0.0,0.005832377355545759,1.0,1.0,1.0,0.031455475836992264,0.021719757467508316,0.2791084945201874,0.0032297263387590647,0.008807574398815632,6.868459604447708e-05,0.04470277950167656
1976_0.53_0.82.png,45.72517395019531,45.570011138916016,-0.15516281127929688,0.998943030834198,0.9989399313926697,-3.0994415283203125e-06,0.028647661209106445,0.03207135200500488,none,,False,0.4946000277996063,0.01298210397362709,,,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1976_0.53_0.82.png,True,0.4946000277996063,0.01298210397362709,1.7640169858932495,1.3438185453414917,0.9764706492424011,0.5299999713897705,0.44647061824798584,0.006015371065586805,0.008749009110033512,0.8131240010261536,0.22400598227977753,0.08783382922410965,0.07511165738105774,0.0006138171884231269,0.008292748592793941,0.010737348347902298,0.8267388343811035,0.21860168874263763,0.07526978850364685,0.05540212243795395,0.0005359267233870924,0.4454517364501953,0.17228470742702484,0.25981414318084717,0.0545765683054924,0.0,0.00509739900007844,0.009353525005280972,0.0,0.008054046891629696,1.0,1.0,1.0,0.02311437390744686,0.017129991203546524,0.2596741318702698,0.00509739900007844,0.009353525005280972,8.672948024468496e-05,0.037502486258745193
1981_0.66_1.25.png,42.56475067138672,42.686405181884766,0.12165451049804688,0.9967949390411377,0.9967967867851257,1.8477439880371094e-06,0.028600215911865234,0.032198429107666016,none,,False,0.5188234448432922,0.012112543918192387,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1981_0.66_1.25.png,True,0.5188234448432922,0.012112543918192387,1.7045100927352905,1.2509765625,1.0,0.6600000262260437,0.3400000035762787,0.00578002305701375,0.009251988492906094,0.8121150135993958,0.228633314371109,0.08614587038755417,0.07406467944383621,0.0005593912210315466,0.008093579672276974,0.011166702024638653,0.8270457983016968,0.21408464014530182,0.07449320703744888,0.05489644408226013,0.0005196001729927957,0.4061479866504669,0.18303951621055603,0.24749736487865448,0.05629142373800278,0.0,0.004465604666620493,0.009485140442848206,0.0,0.007115155924111605,1.0,1.0,1.0,0.027062028646469116,0.01910855807363987,0.24735453724861145,0.004465604666620493,0.009485140442848206,8.34806269267574e-05,0.04092928767204285
1992_0.81_1.62.png,36.87788009643555,36.98744201660156,0.10956192016601562,0.9919416308403015,0.9919261932373047,-1.5437602996826172e-05,0.028647422790527344,0.03218817710876465,none,,False,0.6500891447067261,0.007625590078532696,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1992_0.81_1.62.png,True,0.6500891447067261,0.007625590078532696,1.5544517040252686,1.568756341934204,1.0,0.8100000023841858,0.1899999976158142,0.005851627327501774,0.017219197005033493,0.8062188625335693,0.2218361496925354,0.08623866736888885,0.07404696941375732,0.0005473741330206394,0.008003276772797108,0.015418417751789093,0.817243218421936,0.21584464609622955,0.07430065423250198,0.05476311966776848,0.0005040947580710053,0.1873708963394165,0.16253893077373505,0.32246342301368713,0.0697064995765686,0.0,0.003744786372408271,0.009233683347702026,0.0,0.0068086180835962296,1.0,1.0,1.0,0.02820730209350586,0.019486965611577034,0.32236817479133606,0.003744786372408271,0.009233683347702026,7.221602572826669e-05,0.04295675456523895
1999_0.93_0.74.png,38.25382614135742,38.337215423583984,0.0833892822265625,0.9960905909538269,0.9961225986480713,3.2007694244384766e-05,0.028656482696533203,0.032150983810424805,none,,False,0.5451105833053589,0.01400686427950859,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1999_0.93_0.74.png,True,0.5451105833053589,0.01400686427950859,1.8374247550964355,1.7661641836166382,1.0,0.9300000071525574,0.06999999284744263,0.006268393248319626,0.01220748946070671,0.818236231803894,0.22299768030643463,0.08850899338722229,0.07542376220226288,0.0006407285109162331,0.008418734185397625,0.012823928147554398,0.8291177749633789,0.21338298916816711,0.07553314417600632,0.05556038022041321,0.000551148084923625,0.5285031199455261,0.2206147015094757,0.19709661602973938,0.061778586357831955,0.0,0.004327395930886269,0.010048002935945988,3.2552084121562075e-06,0.006899542175233364,1.0,1.0,1.0,0.026259826496243477,0.01843881793320179,0.19689975678920746,0.004327395930886269,0.010048002935945988,7.739483407931402e-05,0.041204627603292465
199_0.81_1.86.png,37.53225326538086,37.50263595581055,-0.0296173095703125,0.9976885318756104,0.9976806640625,-7.867813110351562e-06,0.025472164154052734,0.028289079666137695,none,,False,0.6303796768188477,0.03808727115392685,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,199_0.81_1.86.png,True,0.6303796768188477,0.03808727115392685,1.2825593948364258,1.0173147916793823,0.9921568632125854,0.8100000023841858,0.18215686082839966,0.007786203641444445,0.0168968066573143,0.8180036544799805,0.22565646469593048,0.09603311121463776,0.07965453714132309,0.0008528116159141064,0.00893864594399929,0.0147629389539361,0.8056949377059937,0.225151926279068,0.07797257602214813,0.057103514671325684,0.0005901495460420847,0.36296477913856506,0.2071828544139862,0.22087788581848145,0.06257639080286026,0.0,0.004792272578924894,0.014203542843461037,0.0030683709774166346,0.007047673687338829,1.0,1.0,1.0,0.02398853749036789,0.019834907725453377,0.22071759402751923,0.004792272578924894,0.014203542843461037,9.571714326739311e-05,0.04645946994423866
2000_0.86_0.62.png,40.884185791015625,40.964324951171875,0.08013916015625,0.9974466562271118,0.9974595308303833,1.2874603271484375e-05,0.028688907623291016,0.03266119956970215,none,,False,0.5187018513679504,0.01456011738628149,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2000_0.86_0.62.png,True,0.5187018513679504,0.01456011738628149,1.8496065139770508,1.7791742086410522,1.0,0.8600000143051147,0.13999998569488525,0.0062629892490804195,0.012337563559412956,0.817998468875885,0.22294650971889496,0.08847609162330627,0.07540272921323776,0.0006477251881733537,0.008411758579313755,0.012830073945224285,0.8288592100143433,0.21309635043144226,0.07551240175962448,0.055546823889017105,0.0005514622898772359,0.5653032660484314,0.20646962523460388,0.1976616382598877,0.06046943739056587,0.0,0.00452007818967104,0.009915617294609547,0.0,0.007099754177033901,1.0,1.0,1.0,0.025697747245430946,0.01820491813123226,0.19746415317058563,0.00452007818967104,0.009915617294609547,7.965687109390274e-05,0.040665384382009506
2001_0.55_1.42.png,44.96122741699219,45.027828216552734,0.06660079956054688,0.9987888336181641,0.99880051612854,1.1682510375976562e-05,0.02873516082763672,0.03261232376098633,none,,False,0.48282095789909363,0.016058070585131645,,,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2001_0.55_1.42.png,True,0.48282095789909363,0.016058070585131645,2.9249427318573,2.4193649291992188,0.9960784912109375,0.550000011920929,0.44607841968536377,0.007224115077406168,0.017155403271317482,0.8353267908096313,0.2220296859741211,0.09233799576759338,0.07758823782205582,0.0008077378734014928,0.009146669879555702,0.015523050911724567,0.8442524671554565,0.21850578486919403,0.07755204290151596,0.05684281885623932,0.0006125840591266751,0.5918254852294922,0.2358640432357788,0.22579079866409302,0.07201264798641205,0.0,0.005419874098151922,0.010459537617862225,0.0003287760482635349,0.007936202920973301,1.0,1.0,1.0,0.023374702781438828,0.01842203363776207,0.2256174236536026,0.005419874098151922,0.010459537617862225,9.99985495582223e-05,0.034409597516059875
2008_0.92_1.41.png,40.351139068603516,40.26671600341797,-0.08442306518554688,0.9960302114486694,0.9960052371025085,-2.4974346160888672e-05,0.02859330177307129,0.032527923583984375,none,,False,0.6540354490280151,0.009137353859841824,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2008_0.92_1.41.png,True,0.6540354490280151,0.009137353859841824,2.2154436111450195,2.8715317249298096,1.0,0.9200000166893005,0.07999998331069946,0.006146295927464962,0.017548248171806335,0.8192929625511169,0.22343328595161438,0.0866946205496788,0.07425276935100555,0.0006095776334404945,0.008323566056787968,0.015622145496308804,0.836840808391571,0.2218250334262848,0.07493501156568527,0.055171217769384384,0.0005381014198064804,0.2803803086280823,0.20030434429645538,0.2517760396003723,0.05767682194709778,0.0,0.003528471803292632,0.011230846866965294,0.00014973958604969084,0.006151835434138775,1.0,1.0,1.0,0.031532641500234604,0.021816899999976158,0.25164321064949036,0.003528471803292632,0.011230846866965294,8.140609133988619e-05,0.04334060102701187
2011_0.66_1.68.png,38.5625114440918,38.69660949707031,0.13409805297851562,0.9942816495895386,0.9943184852600098,3.6835670471191406e-05,0.028661489486694336,0.03269672393798828,none,,False,0.6191516518592834,0.008986540138721466,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2011_0.66_1.68.png,True,0.6191516518592834,0.008986540138721466,1.5469610691070557,1.3420827388763428,1.0,0.6600000262260437,0.3400000035762787,0.005793384276330471,0.011948756873607635,0.8117479681968689,0.22377252578735352,0.08602719753980637,0.07396220415830612,0.0005302861682139337,0.008126499131321907,0.012297402136027813,0.8287007212638855,0.21904870867729187,0.0745294913649559,0.05491718277335167,0.0005177358980290592,0.21060284972190857,0.1480385959148407,0.29142722487449646,0.061283841729164124,0.0,0.004342452622950077,0.010176085866987705,1.302083364862483e-05,0.007356690708547831,1.0,1.0,1.0,0.029165899381041527,0.025534668937325478,0.2913079261779785,0.004342452622950077,0.010176085866987705,0.00010833596752490848,0.04146355763077736
2015_0.63_0.9.png,47.509037017822266,47.328460693359375,-0.18057632446289062,0.9974298477172852,0.9973950386047363,-3.4809112548828125e-05,0.029099225997924805,0.03241086006164551,none,,False,0.37193313241004944,0.009944561868906021,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2015_0.63_0.9.png,True,0.37193313241004944,0.009944561868906021,3.1510250568389893,2.135948657989502,1.0,0.6299999952316284,0.3700000047683716,0.00748424232006073,0.016945810988545418,0.8388971090316772,0.2219570130109787,0.09353874623775482,0.07826253771781921,0.0007708790944889188,0.00926524493843317,0.015462029725313187,0.8431683778762817,0.21860520541667938,0.0779949352145195,0.05712660774588585,0.0006190082640387118,0.5833219289779663,0.23383782804012299,0.2096174955368042,0.06579133123159409,0.0,0.005614362191408873,0.010310839861631393,1.302083364862483e-05,0.008342104032635689,1.0,1.0,1.0,0.02613227441906929,0.020460480824112892,0.20946606993675232,0.005614362191408873,0.010310839861631393,0.00011268717935308814,0.03714906424283981
2017_0.66_0.86.png,44.840293884277344,44.764503479003906,-0.0757904052734375,0.9957022070884705,0.9956476092338562,-5.459785461425781e-05,0.056784629821777344,0.03226041793823242,none,,False,0.33101263642311096,0.01729741320014,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2017_0.66_0.86.png,True,0.33101263642311096,0.01729741320014,2.3026182651519775,1.1364918947219849,1.0,0.6600000262260437,0.3400000035762787,0.006661474704742432,0.011193959042429924,0.8252288103103638,0.2263553887605667,0.09076821804046631,0.07678220421075821,0.0006763260462321341,0.00866472627967596,0.012339930050075054,0.83038729429245,0.2121400386095047,0.07646141201257706,0.05615899711847305,0.0005694841966032982,0.597705602645874,0.1933276355266571,0.19054190814495087,0.0584123358130455,0.0,0.005693444050848484,0.010363413952291012,6.510416824312415e-06,0.00814258772879839,1.0,1.0,1.0,0.02415820024907589,0.017576372250914574,0.19035939872264862,0.005693444050848484,0.010363413952291012,9.563600178807974e-05,0.03793810307979584
2018_0.79_1.89.png,40.57371139526367,40.499534606933594,-0.07417678833007812,0.9910252094268799,0.9909610152244568,-6.41942024230957e-05,0.06151413917541504,0.032222747802734375,none,,False,0.43764737248420715,0.013943587429821491,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2018_0.79_1.89.png,True,0.43764737248420715,0.013943587429821491,2.300985336303711,1.1637405157089233,1.0,0.7900000214576721,0.20999997854232788,0.00671926187351346,0.011882211081683636,0.8254390358924866,0.2268805205821991,0.0910230278968811,0.07692062854766846,0.0006573321297764778,0.008687036111950874,0.012705306522548199,0.8299126625061035,0.21290741860866547,0.07654598355293274,0.05621206387877464,0.0005680664326064289,0.41148945689201355,0.22794437408447266,0.23175761103630066,0.07437290251255035,0.0,0.004848869517445564,0.011623394675552845,7.812499825377017e-05,0.007286772131919861,1.0,1.0,1.0,0.026234641671180725,0.018908832222223282,0.23160240054130554,0.004848869517445564,0.011623394675552845,8.63794848555699e-05,0.03909032419323921
2019_0.67_0.95.png,44.30836486816406,44.268795013427734,-0.039569854736328125,0.9955145120620728,0.9954574108123779,-5.710124969482422e-05,0.061531782150268555,0.03219032287597656,none,,False,0.3392382264137268,0.01696673035621643,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2019_0.67_0.95.png,True,0.3392382264137268,0.01696673035621643,2.3010644912719727,1.1434061527252197,1.0,0.6700000166893005,0.32999998331069946,0.006654395256191492,0.011209466494619846,0.8248748183250427,0.22638556361198425,0.09073583036661148,0.07676201313734055,0.0006724299164488912,0.008655143901705742,0.012307438999414444,0.8299902677536011,0.21228672564029694,0.07643794268369675,0.05614382028579712,0.0005688354722224176,0.5749149918556213,0.2011382132768631,0.19462239742279053,0.05948064476251602,0.0,0.005636074114590883,0.010492161847651005,9.765624781721272e-06,0.008093934506177902,1.0,1.0,1.0,0.024341195821762085,0.01767154596745968,0.19444257020950317,0.005636074114590883,0.010492161847651005,9.514867997495458e-05,0.03809709474444389
