name,original_psnr,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_airlight_mode,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_depth_source_name,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_same_image_depth,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_input_brightness_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_input_texture_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_depth_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_depth_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_j_phys_delta_abs_mean
1731_0.84_1.3.png,42.69002914428711,42.66974639892578,-0.020282745361328125,0.9978711009025574,0.9978594779968262,-1.1622905731201172e-05,0.024583101272583008,0.035614967346191406,none,,False,0.5307850241661072,0.027561085298657417,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1731_0.84_1.3.png,True,0.5307850241661072,0.027561085298657417,2.9848644733428955,1.5040286779403687,1.0,0.4727536737918854,0.47705063223838806,0.4965059161186218,0.496473103761673,0.00369502161629498,0.00690441532060504,0.003700804430991411,0.4846961498260498,0.48474016785621643,0.5080922842025757,0.505320131778717,0.0047293733805418015,0.00776991480961442,0.00394472386687994,0.6545947194099426,0.20247289538383484,0.22978244721889496,0.08747071027755737,0.954927384853363,0.9647694826126099,0.01264430396258831,0.9554614424705505,0.9590387940406799,0.008288922719657421,0.9518343210220337,0.9521641731262207,0.0008271744009107351,0.0,0.0033319564536213875,0.03536318615078926,0.03970377519726753,0.018161479383707047,0.9502717852592468,0.23805436491966248,0.38166171312332153,6.132003704806266e-07,6.132003704806266e-07,0.22947032749652863,0.0033319564536213875,0.03536318615078926,2.4507658125116905e-09,0.02367830090224743
1732_0.87_0.59.png,45.74441909790039,45.776702880859375,0.032283782958984375,0.9987053871154785,0.9986698031425476,-3.55839729309082e-05,0.025218486785888672,0.03545641899108887,none,,False,0.5052138566970825,0.031193792819976807,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1732_0.87_0.59.png,True,0.5052138566970825,0.031193792819976807,3.034665107727051,1.521669864654541,1.0,0.4727536737918854,0.47705063223838806,0.4965059161186218,0.496473103761673,0.00369502161629498,0.00690441532060504,0.003749627387151122,0.4846961498260498,0.48474016785621643,0.5080922842025757,0.505320131778717,0.0047293733805418015,0.00776991480961442,0.003942118491977453,0.7533476948738098,0.1412762999534607,0.19380362331867218,0.07641274482011795,0.9553303122520447,0.9648204445838928,0.014417924918234348,0.95555180311203,0.9589830040931702,0.008101288229227066,0.9518587589263916,0.9520314335823059,0.0008136774995364249,0.0,0.004659830126911402,0.03520379960536957,0.1341894567012787,0.02213255688548088,0.950376033782959,0.27208957076072693,0.40002578496932983,6.032791475263366e-07,6.032791475263366e-07,0.193424791097641,0.004659830126911402,0.03520379960536957,3.0008375784262853e-09,0.02261744625866413
1735_0.72_0.9.png,42.06271743774414,41.88016891479492,-0.18254852294921875,0.9973080158233643,0.9972726702690125,-3.534555435180664e-05,0.02459859848022461,0.0355534553527832,none,,False,0.4132900834083557,0.015937723219394684,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1735_0.72_0.9.png,True,0.4132900834083557,0.015937723219394684,2.290923833847046,1.7049751281738281,1.0,0.4727536737918854,0.47705063223838806,0.4965059161186218,0.496473103761673,0.00369502161629498,0.00690441532060504,0.0036255631130188704,0.4846961498260498,0.48474016785621643,0.5080922842025757,0.505320131778717,0.0047293733805418015,0.00776991480961442,0.0039056201931089163,0.5947708487510681,0.2083122879266739,0.23496104776859283,0.08218180388212204,0.9546195864677429,0.961217999458313,0.01057374756783247,0.9552152752876282,0.9585645198822021,0.007530441507697105,0.9518194794654846,0.9520614743232727,0.0008284273790195584,0.0,0.0038160167168825865,0.044713202863931656,0.07214193046092987,0.02042907476425171,0.9502402544021606,0.24542562663555145,0.397239089012146,4.789973786500923e-07,4.789973786500923e-07,0.23470748960971832,0.0038160167168825865,0.044713202863931656,2.6343722758781496e-09,0.024358388036489487
1737_0.98_0.6.png,39.024356842041016,38.81453323364258,-0.2098236083984375,0.9955390691757202,0.9954826235771179,-5.644559860229492e-05,0.024586200714111328,0.03570151329040527,none,,False,0.561655580997467,0.016780339181423187,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1737_0.98_0.6.png,True,0.561655580997467,0.016780339181423187,2.0643982887268066,1.742790699005127,1.0,0.4727536737918854,0.47705063223838806,0.4965059161186218,0.496473103761673,0.00369502161629498,0.00690441532060504,0.003589515807107091,0.4846961498260498,0.48474016785621643,0.5080922842025757,0.505320131778717,0.0047293733805418015,0.00776991480961442,0.003911220468580723,0.6057537198066711,0.16483701765537262,0.2270425409078598,0.05568786710500717,0.9550822377204895,0.9627447724342346,0.011484012007713318,0.955355167388916,0.9577776193618774,0.007537574972957373,0.9517971873283386,0.9519881010055542,0.00083689991151914,0.0,0.0019138670759275556,0.04198009520769119,0.00768229179084301,0.0132832620292902,0.9501587748527527,0.20729981362819672,0.35980650782585144,4.89760395794292e-07,4.89760395794292e-07,0.22678151726722717,0.0019138670759275556,0.04198009520769119,1.6507402111898273e-09,0.023619089275598526
1742_0.9_1.59.png,42.831398010253906,42.73580551147461,-0.09559249877929688,0.9972721934318542,0.9972733855247498,1.1920928955078125e-06,0.02456068992614746,0.0355067253112793,none,,False,0.5510182976722717,0.02614610642194748,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1742_0.9_1.59.png,True,0.5510182976722717,0.02614610642194748,2.414532423019409,1.720425009727478,1.0,0.4727536737918854,0.47705063223838806,0.4965059161186218,0.496473103761673,0.00369502161629498,0.00690441532060504,0.0036173658445477486,0.4846961498260498,0.48474016785621643,0.5080922842025757,0.505320131778717,0.0047293733805418015,0.00776991480961442,0.0039224098436534405,0.5415902137756348,0.18335379660129547,0.23801152408123016,0.06665904819965363,0.9547736048698425,0.9614683985710144,0.01077525969594717,0.9553468823432922,0.9582386612892151,0.007574464660137892,0.9517846703529358,0.9520270228385925,0.0008412077440880239,0.0,0.00198154104873538,0.033293288201093674,0.022213542833924294,0.01316837314516306,0.9501094222068787,0.19494296610355377,0.38904404640197754,5.511527092494362e-07,5.511527092494362e-07,0.23771007359027863,0.00198154104873538,0.033293288201093674,1.7369428118030328e-09,0.023773109540343285
1747_0.63_1.37.png,44.50563430786133,44.86729049682617,0.36165618896484375,0.9985586404800415,0.9985710978507996,1.245737075805664e-05,0.024692535400390625,0.03557920455932617,none,,False,0.4762001931667328,0.019553255289793015,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1747_0.63_1.37.png,True,0.4762001931667328,0.019553255289793015,2.394127368927002,1.7136768102645874,1.0,0.4727536737918854,0.47705063223838806,0.4965059161186218,0.496473103761673,0.00369502161629498,0.00690441532060504,0.00364124309271574,0.4846961498260498,0.48474016785621643,0.5080922842025757,0.505320131778717,0.0047293733805418015,0.00776991480961442,0.003908838611096144,0.5322240591049194,0.22163356840610504,0.2535924017429352,0.07779764384031296,0.9546790719032288,0.9622714519500732,0.010649858973920345,0.9551907777786255,0.9583843350410461,0.007552759721875191,0.9518253803253174,0.9521364569664001,0.000830659584607929,0.0,0.002841394394636154,0.05291473865509033,0.054397787898778915,0.017444375902414322,0.9501820206642151,0.2231031358242035,0.4037708640098572,5.596149321718258e-07,5.596149321718258e-07,0.2533362805843353,0.002841394394636154,0.05291473865509033,2.9562163827989707e-09,0.0241127647459507
1749_0.73_1.97.png,35.90213394165039,36.01899719238281,0.11686325073242188,0.9954344630241394,0.9954528212547302,1.8358230590820312e-05,0.024611711502075195,0.03560519218444824,none,,False,0.5804772973060608,0.010990752838551998,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1749_0.73_1.97.png,True,0.5804772973060608,0.010990752838551998,2.654747247695923,2.065253257751465,1.0,0.4727536737918854,0.47705063223838806,0.4965059161186218,0.496473103761673,0.00369502161629498,0.00690441532060504,0.003652826650068164,0.4846961498260498,0.48474016785621643,0.5080922842025757,0.505320131778717,0.0047293733805418015,0.00776991480961442,0.0038806034717708826,0.568412721157074,0.25287508964538574,0.24300089478492737,0.07606592029333115,0.9554949402809143,0.9621922969818115,0.012374806217849255,0.9551365375518799,0.9580988883972168,0.007800804916769266,0.9518501162528992,0.9520745277404785,0.0008188961073756218,0.0,0.0024863730650395155,0.04777124524116516,0.031204428523778915,0.015673944726586342,0.950173020362854,0.22665131092071533,0.37945157289505005,4.895690040029876e-07,4.895690040029876e-07,0.24278874695301056,0.0024863730650395155,0.04777124524116516,2.180434499621242e-09,0.02484224922955036
1750_0.82_1.35.png,36.400997161865234,36.40961456298828,0.008617401123046875,0.9964195489883423,0.9964087009429932,-1.0848045349121094e-05,0.024605989456176758,0.035637855529785156,none,,False,0.5771881937980652,0.012006432749330997,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1750_0.82_1.35.png,True,0.5771881937980652,0.012006432749330997,2.702310085296631,2.2120347023010254,1.0,0.4727536737918854,0.47705063223838806,0.4965059161186218,0.496473103761673,0.00369502161629498,0.00690441532060504,0.0036659138277173042,0.4846961498260498,0.48474016785621643,0.5080922842025757,0.505320131778717,0.0047293733805418015,0.00776991480961442,0.0038842186331748962,0.6260740756988525,0.2375992089509964,0.22360537946224213,0.07192883640527725,0.9557737708091736,0.9617127776145935,0.013297570869326591,0.9552216529846191,0.9579404592514038,0.007936441339552402,0.9518505930900574,0.9520249366760254,0.0008167999912984669,0.0,0.002822965383529663,0.044385042041540146,0.039358723908662796,0.016505658626556396,0.9502151608467102,0.23754960298538208,0.39864352345466614,4.6618487203886616e-07,4.6618487203886616e-07,0.22336044907569885,0.002822965383529663,0.044385042041540146,2.0944690426460966e-09,0.02472999133169651
1752_0.83_1.89.png,33.94456100463867,33.9499397277832,0.00537872314453125,0.9939157962799072,0.9939348101615906,1.901388168334961e-05,0.025030136108398438,0.03552699089050293,none,,False,0.6060824394226074,0.010949725285172462,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1752_0.83_1.89.png,True,0.6060824394226074,0.010949725285172462,2.6858057975769043,2.068114995956421,1.0,0.4727536737918854,0.47705063223838806,0.4965059161186218,0.496473103761673,0.00369502161629498,0.00690441532060504,0.0036412756890058517,0.4846961498260498,0.48474016785621643,0.5080922842025757,0.505320131778717,0.0047293733805418015,0.00776991480961442,0.0038858954794704914,0.5586656928062439,0.24733945727348328,0.24072225391864777,0.07465998828411102,0.9554674625396729,0.9625951647758484,0.012201830744743347,0.9551719427108765,0.9579679369926453,0.007923618890345097,0.9518279433250427,0.9520953297615051,0.000825271534267813,0.0,0.002170960186049342,0.04664674773812294,0.019736329093575478,0.014178628101944923,0.9501248002052307,0.21400640904903412,0.3661632537841797,4.94475159484864e-07,4.94475159484864e-07,0.24050506949424744,0.002170960186049342,0.04664674773812294,1.8215583486025366e-09,0.024808112531900406
1753_0.96_1.66.png,38.75554656982422,38.89210510253906,0.13655853271484375,0.9957405924797058,0.995799720287323,5.91278076171875e-05,0.024595975875854492,0.03553605079650879,none,,False,0.6861801147460938,0.012168707326054573,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1753_0.96_1.66.png,True,0.6861801147460938,0.012168707326054573,2.541170358657837,1.8532384634017944,1.0,0.4727536737918854,0.47705063223838806,0.4965059161186218,0.496473103761673,0.00369502161629498,0.00690441532060504,0.0035675072576850653,0.4846961498260498,0.48474016785621643,0.5080922842025757,0.505320131778717,0.0047293733805418015,0.00776991480961442,0.0038972061593085527,0.448988139629364,0.2472265213727951,0.2668870687484741,0.0815500020980835,0.9551395177841187,0.9619205594062805,0.010756416246294975,0.9552704095840454,0.9582576155662537,0.007166359573602676,0.9517790079116821,0.9520560503005981,0.0008480829419568181,0.0,0.001382828806526959,0.044000815600156784,0.01132812537252903,0.010581135749816895,0.949944257736206,0.17084960639476776,0.3683251142501831,5.46734497675061e-07,5.46734497675061e-07,0.2666875123977661,0.001382828806526959,0.044000815600156784,1.3226009176747766e-09,0.024180248379707336
1758_0.81_1.38.png,42.317081451416016,42.363277435302734,0.04619598388671875,0.9974268674850464,0.9974269270896912,5.960464477539063e-08,0.025146961212158203,0.035514116287231445,none,,False,0.6321128010749817,0.01228710450232029,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1758_0.81_1.38.png,True,0.6321128010749817,0.01228710450232029,2.583496332168579,1.446263074874878,1.0,0.4727536737918854,0.47705063223838806,0.4965059161186218,0.496473103761673,0.00369502161629498,0.00690441532060504,0.0035897355992347,0.4846961498260498,0.48474016785621643,0.5080922842025757,0.505320131778717,0.0047293733805418015,0.00776991480961442,0.003877736395224929,0.4739765524864197,0.18439853191375732,0.2570382356643677,0.05995338782668114,0.9552567005157471,0.9625303745269775,0.011686122044920921,0.9552398920059204,0.9583008289337158,0.006968216970562935,0.9518209099769592,0.952031672000885,0.0008268130477517843,0.0,0.0015106451464816928,0.04531385004520416,0.012623698450624943,0.012159994803369045,0.9500541090965271,0.1908687949180603,0.3794480264186859,4.932172714688932e-07,4.932172714688932e-07,0.25683557987213135,0.0015106451464816928,0.04531385004520416,1.6879301290018134e-09,0.024608328938484192
1762_0.95_0.95.png,36.46721649169922,36.16093826293945,-0.3062782287597656,0.9955235719680786,0.9954773783683777,-4.6193599700927734e-05,0.024614810943603516,0.03562355041503906,none,,False,0.5915130376815796,0.009198431856930256,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1762_0.95_0.95.png,True,0.5915130376815796,0.009198431856930256,2.228410243988037,1.73152756690979,1.0,0.4727536737918854,0.47705063223838806,0.4965059161186218,0.496473103761673,0.00369502161629498,0.00690441532060504,0.0035280121956020594,0.4846961498260498,0.48474016785621643,0.5080922842025757,0.505320131778717,0.0047293733805418015,0.00776991480961442,0.0038883117958903313,0.43998983502388,0.18288451433181763,0.2689552307128906,0.06503240764141083,0.9548395276069641,0.9609506130218506,0.010005982592701912,0.9552510976791382,0.9581660628318787,0.006828804966062307,0.9517506957054138,0.9520077705383301,0.0008503308054059744,0.0,0.0011787291150540113,0.04173026978969574,0.007695312611758709,0.01000030804425478,0.9499495029449463,0.16257458925247192,0.39465755224227905,4.1220991420232167e-07,4.1220991420232167e-07,0.26875850558280945,0.0011787291150540113,0.04173026978969574,1.2665966053759803e-09,0.024351980537176132
1767_0.55_0.58.png,44.88085174560547,43.38588333129883,-1.4949684143066406,0.9989175200462341,0.9989039301872253,-1.3589859008789062e-05,0.024610519409179688,0.035608768463134766,none,,False,0.5272783041000366,0.009936576709151268,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1767_0.55_0.58.png,True,0.5272783041000366,0.009936576709151268,2.1579842567443848,1.0590282678604126,1.0,0.4727536737918854,0.47705063223838806,0.4965059161186218,0.496473103761673,0.00369502161629498,0.00690441532060504,0.0036015913356095552,0.4846961498260498,0.48474016785621643,0.5080922842025757,0.505320131778717,0.0047293733805418015,0.00776991480961442,0.003862528596073389,0.5827370285987854,0.13059239089488983,0.2455722838640213,0.05832027271389961,0.9552227854728699,0.9608132839202881,0.010777096264064312,0.9552626013755798,0.9584315419197083,0.006398590747267008,0.9518819451332092,0.952091634273529,0.0008120207930915058,0.0,0.0028553721494972706,0.043363429605960846,0.017727864906191826,0.018000876531004906,0.9502459764480591,0.24348165094852448,0.38389214873313904,4.0527879718865734e-07,4.0527879718865734e-07,0.2453804314136505,0.0028553721494972706,0.043363429605960846,2.241128838065265e-09,0.024751339107751846
1772_0.62_1.44.png,37.280799865722656,38.57313919067383,1.2923393249511719,0.9976805448532104,0.9978410601615906,0.00016051530838012695,0.025151729583740234,0.0355982780456543,none,,False,0.5524867177009583,0.009451879188418388,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1772_0.62_1.44.png,True,0.5524867177009583,0.009451879188418388,2.176053524017334,1.6999396085739136,1.0,0.4727536737918854,0.47705063223838806,0.4965059161186218,0.496473103761673,0.00369502161629498,0.00690441532060504,0.0036237717140465975,0.4846961498260498,0.48474016785621643,0.5080922842025757,0.505320131778717,0.0047293733805418015,0.00776991480961442,0.0038761645555496216,0.45661845803260803,0.21906135976314545,0.2831210494041443,0.0630519688129425,0.9549892544746399,0.9620649814605713,0.010647919960319996,0.9550523161888123,0.9582279324531555,0.006191258784383535,0.9518702626228333,0.9521633982658386,0.0008231151732616127,0.0,0.0020532726775854826,0.06520489603281021,0.009765625,0.015668237581849098,0.9501469731330872,0.21324023604393005,0.3587840497493744,4.731358274057129e-07,4.731358274057129e-07,0.2829545736312866,0.0020532726775854826,0.06520489603281021,2.938210119651785e-09,0.024728072807192802
1786_0.64_1.19.png,45.6471061706543,46.06670379638672,0.4195976257324219,0.9988105297088623,0.998781144618988,-2.9385089874267578e-05,0.024595022201538086,0.035637855529785156,none,,False,0.5775721669197083,0.014054524712264538,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1786_0.64_1.19.png,True,0.5775721669197083,0.014054524712264538,2.5368311405181885,1.6165541410446167,1.0,0.4727536737918854,0.47705063223838806,0.4965059161186218,0.496473103761673,0.00369502161629498,0.00690441532060504,0.0036306120455265045,0.4846961498260498,0.48474016785621643,0.5080922842025757,0.505320131778717,0.0047293733805418015,0.00776991480961442,0.0038787545636296272,0.5946624875068665,0.1530173271894455,0.25721240043640137,0.06299269199371338,0.9554169178009033,0.9621950387954712,0.011872104369103909,0.9552456140518188,0.9581575393676758,0.006972507108002901,0.9518699645996094,0.9520585536956787,0.00081818294711411,0.0,0.0023284670896828175,0.048915013670921326,0.0282128918915987,0.015670016407966614,0.950230062007904,0.22911402583122253,0.3861866891384125,4.7642029699090926e-07,4.7642029699090926e-07,0.2569911777973175,0.0023284670896828175,0.048915013670921326,2.2145212330570985e-09,0.024365318939089775
1792_0.62_1.77.png,42.38113021850586,42.057151794433594,-0.3239784240722656,0.9955894947052002,0.9957753419876099,0.00018584728240966797,0.024566650390625,0.03558492660522461,none,,False,0.48236003518104553,0.010582082904875278,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1792_0.62_1.77.png,True,0.48236003518104553,0.010582082904875278,3.035151958465576,1.6824612617492676,1.0,0.4727536737918854,0.47705063223838806,0.4965059161186218,0.496473103761673,0.00369502161629498,0.00690441532060504,0.003572080284357071,0.4846961498260498,0.48474016785621643,0.5080922842025757,0.505320131778717,0.0047293733805418015,0.00776991480961442,0.0039045398589223623,0.4214569330215454,0.21217510104179382,0.2827894389629364,0.07559382915496826,0.9543443918228149,0.9618448615074158,0.008396150544285774,0.9550769329071045,0.9585122466087341,0.0066454545594751835,0.9517881274223328,0.9522974491119385,0.0008520877454429865,0.0,0.0019738073460757732,0.06599030643701553,0.023414714261889458,0.014445358887314796,0.950032114982605,0.19219106435775757,0.38509494066238403,4.910436359750747e-07,4.910436359750747e-07,0.28261029720306396,0.0019738073460757732,0.06599030643701553,2.533005361016194e-09,0.023302515968680382
