name,original_psnr,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_airlight_mode,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_depth_source_name,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_same_image_depth,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_input_brightness_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_input_texture_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_depth_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_depth_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_j_phys_delta_abs_mean
130_0.78_0.91.png,42.07854461669922,41.53220748901367,-0.5463371276855469,0.9988619089126587,0.9988207817077637,-4.112720489501953e-05,0.017981529235839844,0.025217771530151367,none,,False,0.7399508953094482,0.014353510923683643,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,130_0.78_0.91.png,True,0.7399508953094482,0.014353510923683643,0.8542026281356812,1.337327003479004,0.9947712421417236,0.4653993844985962,0.4762870669364929,0.4885702133178711,0.18319188058376312,0.0,0.0,0.0,0.45621955394744873,0.4762870669364929,0.4789333939552307,0.1831863522529602,0.0,0.0,0.0,0.2658262252807617,0.22865599393844604,0.2984319031238556,0.07664178311824799,0.9525293111801147,0.9567381143569946,0.0154988132417202,0.9542384743690491,0.955725371837616,0.00926709920167923,0.9508670568466187,0.9513541460037231,0.0016654437640681863,0.0,0.00021865847520530224,0.019588792696595192,0.0009014423121698201,0.010982703417539597,0.9500718116760254,0.032600656151771545,0.10854879021644592,5.795266133645782e-07,5.795266133645782e-07,0.2982558012008667,0.00021865847520530224,0.019588792696595192,1.8052027928039394e-10,0.02994494140148163
1312_0.62_0.6.png,40.76702117919922,40.55791473388672,-0.2091064453125,0.9985916018486023,0.9983289241790771,-0.0002626776695251465,0.0181424617767334,0.02730107307434082,none,,False,0.45112475752830505,0.008802799507975578,,,0.9777778387069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1312_0.62_0.6.png,True,0.45112475752830505,0.008802799507975578,1.789125680923462,2.5009407997131348,0.9777778387069702,0.46812519431114197,0.4762870669364929,0.49143174290657043,0.1615273803472519,0.0,0.0,0.0,0.4596269130706787,0.4762870669364929,0.48251035809516907,0.16156955063343048,0.0,0.0,0.0,0.45376622676849365,0.23150528967380524,0.23502151668071747,0.07406003028154373,0.9520545601844788,0.9574005007743835,0.019358793273568153,0.9542462825775146,0.9557074308395386,0.008068542927503586,0.9508846998214722,0.9513705372810364,0.0016451706178486347,0.0,0.000585678091738373,0.022250035777688026,0.002276719780638814,0.015777166932821274,0.9503361582756042,0.05633220449090004,0.09451085329055786,5.690333750862919e-07,5.690333750862919e-07,0.23482771217823029,0.000585678091738373,0.022250035777688026,4.569014888655687e-10,0.029993295669555664
1313_0.75_1.8.png,36.11142349243164,35.855934143066406,-0.2554893493652344,0.9914802312850952,0.9913036227226257,-0.00017660856246948242,0.018039226531982422,0.024994611740112305,none,,False,0.6811371445655823,0.0063312239944934845,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1313_0.75_1.8.png,True,0.6811371445655823,0.0063312239944934845,1.8526519536972046,2.391329526901245,0.988235354423523,0.46460890769958496,0.4762870669364929,0.4877404272556305,0.16247907280921936,0.0,0.0,0.0,0.4535146951675415,0.4762870669364929,0.4760938584804535,0.16250698268413544,0.0,0.0,0.0,0.22231721878051758,0.18950209021568298,0.2548687756061554,0.06350620836019516,0.9507426619529724,0.9559375047683716,0.009653409942984581,0.9537556171417236,0.9553331136703491,0.009021303616464138,0.9509042501449585,0.9513639807701111,0.0017721268814057112,0.0,0.0001316328562097624,0.01870318129658699,0.0005489552859216928,0.008981040678918362,0.9499739408493042,0.024402065202593803,0.11360698193311691,7.178104510785488e-07,7.178104510785488e-07,0.25473251938819885,0.0001316328562097624,0.01870318129658699,1.2014912675883949e-10,0.02997523546218872
1314_0.66_0.77.png,40.651588439941406,40.19569396972656,-0.45589447021484375,0.997016429901123,0.9967314004898071,-0.00028502941131591797,0.017894983291625977,0.025391578674316406,none,,False,0.5072678327560425,0.010245507583022118,,,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1314_0.66_0.77.png,True,0.5072678327560425,0.010245507583022118,1.9245401620864868,2.4880216121673584,0.9803921580314636,0.4645925760269165,0.4762870669364929,0.4877232313156128,0.16245730221271515,0.0,0.0,0.0,0.45359116792678833,0.4762870669364929,0.47617408633232117,0.16249969601631165,0.0,0.0,0.0,0.36891791224479675,0.2045697271823883,0.23653122782707214,0.06552141904830933,0.951668918132782,0.9567279815673828,0.013509301468729973,0.9541584849357605,0.9552868604660034,0.007197252009063959,0.9508882164955139,0.9513707756996155,0.0016099951462820172,0.0,0.0004109294095542282,0.01921100541949272,0.001080575049854815,0.013951917178928852,0.9502376914024353,0.04590247943997383,0.11466988176107407,4.299748184166674e-07,4.299748184166674e-07,0.23635250329971313,0.0004109294095542282,0.01921100541949272,2.37677016956539e-10,0.029979387298226357
131_0.69_1.1.png,39.95216751098633,39.40058898925781,-0.5515785217285156,0.9984001517295837,0.9983246326446533,-7.551908493041992e-05,0.018016576766967773,0.027364253997802734,none,,False,0.7223513126373291,0.013648517429828644,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,131_0.69_1.1.png,True,0.7223513126373291,0.013648517429828644,0.8498619794845581,1.327712893486023,0.9908496737480164,0.46535858511924744,0.4762870669364929,0.48852741718292236,0.1828216314315796,0.0,0.0,0.0,0.4561200737953186,0.4762870669364929,0.47882887721061707,0.1828148514032364,0.0,0.0,0.0,0.2475462704896927,0.22638556361198425,0.30555060505867004,0.07650412619113922,0.952518880367279,0.9565944075584412,0.014649108983576298,0.9541897773742676,0.955727756023407,0.009541166014969349,0.9508689045906067,0.9513375163078308,0.0016530018765479326,0.0,0.00022789707873016596,0.019107427448034286,0.0008089867187663913,0.011433743871748447,0.9500860571861267,0.03373133763670921,0.10468775779008865,6.677794317511143e-07,6.677794317511143e-07,0.3053801655769348,0.00022789707873016596,0.019107427448034286,1.9324274125320784e-10,0.029986094683408737
1326_0.77_0.97.png,40.1898193359375,40.08951187133789,-0.10030746459960938,0.9979851245880127,0.9979045391082764,-8.058547973632812e-05,0.01793193817138672,0.027423620223999023,none,,False,0.6093814969062805,0.0121405478566885,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1326_0.77_0.97.png,True,0.6093814969062805,0.0121405478566885,2.1274073123931885,2.535672426223755,0.988235354423523,0.4673086404800415,0.4762870669364929,0.49057459831237793,0.15769663453102112,0.0,0.0,0.0,0.4585935175418854,0.4762870669364929,0.48142555356025696,0.1575145572423935,0.0,0.0,0.0,0.31616824865341187,0.19779004156589508,0.2574666142463684,0.060556333512067795,0.9516603350639343,0.9566585421562195,0.01207671407610178,0.9540780782699585,0.9557039141654968,0.008091057650744915,0.9508916139602661,0.951370120048523,0.0016222846461459994,0.0,0.00020920074894092977,0.0118125444278121,8.089866605587304e-05,0.010893122293055058,0.9501047730445862,0.03276975825428963,0.08613984286785126,4.846928618462698e-07,4.846928618462698e-07,0.25730082392692566,0.00020920074894092977,0.0118125444278121,1.4137527259983074e-10,0.029952291399240494
1328_0.72_1.11.png,40.60355758666992,40.524192810058594,-0.07936477661132812,0.9979441165924072,0.9978684186935425,-7.56978988647461e-05,0.018313884735107422,0.027270078659057617,none,,False,0.6139978170394897,0.011630494147539139,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1328_0.72_1.11.png,True,0.6139978170394897,0.011630494147539139,2.1212265491485596,2.5316529273986816,0.9895424842834473,0.4673437476158142,0.4762870669364929,0.4906114339828491,0.15771375596523285,0.0,0.0,0.0,0.45866188406944275,0.4762870669364929,0.48149731755256653,0.15752868354320526,0.0,0.0,0.0,0.29895710945129395,0.1983039528131485,0.2643277049064636,0.06345139443874359,0.951621949672699,0.9566565155982971,0.011403417214751244,0.9540345072746277,0.9556710124015808,0.008243369869887829,0.9508925080299377,0.9513641595840454,0.0016273909714072943,0.0,0.00019810763478744775,0.011572705581784248,8.089866605587304e-05,0.010748489759862423,0.950091540813446,0.03183135762810707,0.0853196233510971,5.171220323063608e-07,5.171220323063608e-07,0.26416656374931335,0.00019810763478744775,0.011572705581784248,1.3695998501983553e-10,0.029946446418762207
1336_0.6_0.63.png,40.277565002441406,40.17356872558594,-0.10399627685546875,0.9984827041625977,0.9984025359153748,-8.016824722290039e-05,0.018008947372436523,0.03122568130493164,none,,False,0.40682917833328247,0.02048250287771225,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1336_0.6_0.63.png,True,0.40682917833328247,0.02048250287771225,3.0158400535583496,1.8690834045410156,0.9973856806755066,0.46239233016967773,0.4762870669364929,0.485413521528244,0.15949316322803497,0.0,0.0,0.0,0.44837167859077454,0.4762870669364929,0.47069478034973145,0.15951751172542572,0.0,0.0,0.0,0.5776326656341553,0.16589120030403137,0.211202934384346,0.04752684757113457,0.9522218704223633,0.9572528600692749,0.014987802132964134,0.9543004631996155,0.9559590816497803,0.005610310006886721,0.9509307146072388,0.9513913989067078,0.0012510766973719,0.0,0.000500911904964596,0.019153643399477005,0.0014850684674456716,0.014166970737278461,0.9503874182701111,0.053516000509262085,0.09829366952180862,6.421616376428574e-07,6.421616376428574e-07,0.21094390749931335,0.000500911904964596,0.019153643399477005,3.6498123967554363e-10,0.029910968616604805
1346_0.77_1.14.png,33.5579833984375,33.781715393066406,0.22373199462890625,0.9963635206222534,0.996434211730957,7.069110870361328e-05,0.0181887149810791,0.024917125701904297,none,,False,0.6487441658973694,0.012946967035531998,,,0.9581699371337891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1346_0.77_1.14.png,True,0.6487441658973694,0.012946967035531998,0.5092517733573914,0.8978047966957092,0.9581699371337891,0.46669504046440125,0.4762870669364929,0.4899304211139679,0.16080807149410248,0.0,0.0,0.0,0.45682525634765625,0.4762870669364929,0.47956928610801697,0.160896897315979,0.0,0.0,0.0,0.2231294959783554,0.22372429072856903,0.3080226182937622,0.07476726919412613,0.9520642757415771,0.9578211307525635,0.011313758790493011,0.9540846943855286,0.9560407996177673,0.00871245563030243,0.9508542418479919,0.9514132738113403,0.0015629057306796312,0.0,0.00020119341206736863,0.010976938530802727,1.733542922011111e-05,0.010825421661138535,0.9500246047973633,0.03256554156541824,0.07852857559919357,6.371213885358884e-07,6.371213885358884e-07,0.3078581988811493,0.00020119341206736863,0.010976938530802727,1.7060523826994967e-10,0.029924824833869934
134_0.82_1.41.png,34.7696647644043,34.35950469970703,-0.4101600646972656,0.9926795959472656,0.9923729300498962,-0.00030666589736938477,0.01814413070678711,0.02516341209411621,none,,False,0.7513052821159363,0.010474031791090965,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,134_0.82_1.41.png,True,0.7513052821159363,0.010474031791090965,0.8750515580177307,1.1850919723510742,0.9986928701400757,0.46681973338127136,0.4762870669364929,0.49006128311157227,0.17662835121154785,0.0,0.0,0.0,0.45671528577804565,0.4762870669364929,0.47945377230644226,0.1766602098941803,0.0,0.0,0.0,0.2902231514453888,0.2445688247680664,0.24342960119247437,0.060496214777231216,0.951366126537323,0.9558148980140686,0.013303101062774658,0.9539352655410767,0.9555836319923401,0.010593116283416748,0.9509062767028809,0.9514070153236389,0.0017301569459959865,0.0,0.00015842127322684973,0.011848179623484612,5.778476406703703e-05,0.009440715424716473,0.9500220417976379,0.027537504211068153,0.08433561027050018,5.927528263782733e-07,5.927528263782733e-07,0.24327832460403442,0.00015842127322684973,0.011848179623484612,1.2894459111567613e-10,0.029707998037338257
1353_0.71_1.79.png,32.61348342895508,32.48683547973633,-0.12664794921875,0.9834312200546265,0.9833950400352478,-3.618001937866211e-05,0.017946720123291016,0.02637958526611328,none,,False,0.6471643447875977,0.006487349979579449,,,0.9660131335258484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1353_0.71_1.79.png,True,0.6471643447875977,0.006487349979579449,1.0648422241210938,1.1015337705612183,0.9660131335258484,0.4682510793209076,0.4762870669364929,0.4915638864040375,0.15558992326259613,0.0,0.0,0.0,0.4597911238670349,0.47628703713417053,0.4826827347278595,0.1532413363456726,0.0,0.0,0.0,0.3029991388320923,0.2459026724100113,0.2617037296295166,0.09088677167892456,0.9515494704246521,0.9565278887748718,0.009837962687015533,0.9538282752037048,0.955652117729187,0.009259871207177639,0.9508762955665588,0.9514483213424683,0.001526589272543788,0.0,0.0003001389850396663,0.032328732311725616,0.0016179734375327826,0.011364588513970375,0.9501075744628906,0.035598017275333405,0.1697845757007599,7.38013000045612e-07,7.38013000045612e-07,0.261565625667572,0.0003001389850396663,0.032328732311725616,2.6075550052517826e-10,0.029985304921865463
1364_0.75_1.75.png,31.291675567626953,30.752696990966797,-0.5389785766601562,0.9894338846206665,0.9887335300445557,-0.0007003545761108398,0.021450519561767578,0.02501821517944336,none,,False,0.6810485124588013,0.012202869169414043,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1364_0.75_1.75.png,True,0.6810485124588013,0.012202869169414043,1.1530406475067139,1.3723418712615967,0.988235354423523,0.4646357297897339,0.4762870669364929,0.4877685606479645,0.1609199494123459,0.0,0.0,0.0,0.45321300625801086,0.4762870669364929,0.4757770895957947,0.16098272800445557,0.0,0.0,0.0,0.3043314218521118,0.23340283334255219,0.2422584444284439,0.07587301731109619,0.9513468742370605,0.9557942152023315,0.009263632819056511,0.9538922905921936,0.9554645419120789,0.009707963094115257,0.9508932828903198,0.9513680934906006,0.001647026278078556,0.0,0.0001648619509069249,0.013678950257599354,9.823410073295236e-05,0.009594368748366833,0.9500547051429749,0.028712596744298935,0.09293016791343689,7.210599051177269e-07,7.210599051177269e-07,0.24210338294506073,0.0001648619509069249,0.013678950257599354,1.3665933662476704e-10,0.029972286894917488
1368_0.91_1.94.png,34.620670318603516,34.362144470214844,-0.2585258483886719,0.9945100545883179,0.9944280385971069,-8.20159912109375e-05,0.019746780395507812,0.024852991104125977,none,,False,0.690339982509613,0.014569438062608242,,,0.9633986949920654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1368_0.91_1.94.png,True,0.690339982509613,0.014569438062608242,1.3426079750061035,1.6372601985931396,0.9633986949920654,0.46576958894729614,0.4762870669364929,0.48895883560180664,0.17483572661876678,0.0,0.0,0.0,0.4547564387321472,0.4762870669364929,0.4773973524570465,0.1706772893667221,0.0,0.0,0.0,0.319862425327301,0.2611464262008667,0.2583310902118683,0.0651455968618393,0.9517163038253784,0.9577425122261047,0.013209868222475052,0.9539121389389038,0.9559873342514038,0.009886329993605614,0.9508954286575317,0.9513862133026123,0.0015897339908406138,0.0,0.0002412279136478901,0.019124867394566536,0.0015370746841654181,0.010468906722962856,0.9500731229782104,0.03218739107251167,0.10426946729421616,5.799556674901396e-07,5.799556674901396e-07,0.25814512372016907,0.0002412279136478901,0.019124867394566536,2.1138678307774939e-10,0.029888207092881203
1374_0.91_1.06.png,40.31964874267578,40.14986038208008,-0.16978836059570312,0.9970201849937439,0.997025728225708,5.543231964111328e-06,0.01958298683166504,0.027158498764038086,none,,False,0.6067798137664795,0.017352912575006485,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1374_0.91_1.06.png,True,0.6067798137664795,0.017352912575006485,1.0449565649032593,1.2894330024719238,0.9973856806755066,0.46353238821029663,0.4762870669364929,0.48661038279533386,0.15874387323856354,0.0,0.0,0.0,0.45421189069747925,0.4762870669364929,0.4768257737159729,0.15878573060035706,0.0,0.0,0.0,0.29876425862312317,0.20466622710227966,0.24243220686912537,0.07395493239164352,0.9502996802330017,0.9560123682022095,0.013260912150144577,0.9538158774375916,0.9556408524513245,0.007760938256978989,0.9508791565895081,0.9514073133468628,0.0016995012992992997,0.0,0.0002847258292604238,0.01999032124876976,0.0016353088431060314,0.011463531292974949,0.9500077366828918,0.03447035700082779,0.1206628680229187,6.421880129892088e-07,6.421880129892088e-07,0.24220380187034607,0.0002847258292604238,0.01999032124876976,2.7267912927619875e-10,0.027656808495521545
1377_0.5_0.79.png,39.192405700683594,38.185218811035156,-1.0071868896484375,0.9977869987487793,0.9976198673248291,-0.0001671314239501953,0.01962876319885254,0.025423765182495117,none,,False,0.5739126801490784,0.010717333294451237,,,0.9725490808486938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1377_0.5_0.79.png,True,0.5739126801490784,0.010717333294451237,1.348182201385498,1.935257911682129,0.9725490808486938,0.46609506011009216,0.4762870669364929,0.48930051922798157,0.1627543568611145,0.0,0.0,0.0,0.457185298204422,0.4762870669364929,0.4799472391605377,0.16283965110778809,0.0,0.0,0.0,0.48153480887413025,0.2618429958820343,0.2330118864774704,0.07787921279668808,0.9528769254684448,0.9571366906166077,0.023605061694979668,0.9543242454528809,0.9557408094406128,0.00826888345181942,0.9508785605430603,0.9513511061668396,0.0015957563882693648,0.0,0.0005276895244605839,0.021113410592079163,0.0016295303357765079,0.014287051744759083,0.9503650665283203,0.052584484219551086,0.12497548013925552,6.449270699704357e-07,6.449270699704357e-07,0.2328123152256012,0.0005276895244605839,0.021113410592079163,4.1492809188525825e-10,0.029916565865278244
137_0.96_1.92.png,34.947418212890625,34.85277557373047,-0.09464263916015625,0.9950925707817078,0.9950529336929321,-3.9637088775634766e-05,0.01968073844909668,0.025546550750732422,none,,False,0.7689703702926636,0.01839461363852024,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,137_0.96_1.92.png,True,0.7689703702926636,0.01839461363852024,1.5345661640167236,1.119707465171814,0.9973856806755066,0.46369948983192444,0.4762870669364929,0.48678576946258545,0.15696536004543304,0.0,0.0,0.0,0.45108428597450256,0.4762870669364929,0.4735424816608429,0.15579122304916382,0.0,0.0,0.0,0.2708705961704254,0.16302399337291718,0.24366764724254608,0.05095941573381424,0.9508093595504761,0.9565920233726501,0.012104162015020847,0.9539293646812439,0.9557380080223083,0.008579553104937077,0.9508931636810303,0.951370894908905,0.0015427147736772895,0.0,9.22386534512043e-05,0.007208162918686867,0.0,0.008292153477668762,0.9499855637550354,0.02228822372853756,0.05020551383495331,7.484726438633515e-07,7.484726438633515e-07,0.24348178505897522,9.22386534512043e-05,0.007208162918686867,8.42412806179027e-11,0.029718881472945213
1380_0.67_1.78.png,32.8617057800293,32.38441467285156,-0.4772911071777344,0.9916264414787292,0.99113529920578,-0.0004911422729492188,0.019175052642822266,0.02816152572631836,none,,False,0.6762559413909912,0.008050890639424324,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1380_0.67_1.78.png,True,0.6762559413909912,0.008050890639424324,1.337837815284729,1.9260869026184082,0.9908496737480164,0.46618887782096863,0.4762870669364929,0.4893990159034729,0.16287647187709808,0.0,0.0,0.0,0.457275390625,0.4762870669364929,0.4800417721271515,0.1629679799079895,0.0,0.0,0.0,0.32937657833099365,0.30634263157844543,0.25452589988708496,0.09078780561685562,0.9518383741378784,0.958624005317688,0.012920642271637917,0.9540435075759888,0.9557157754898071,0.008936992846429348,0.9508817195892334,0.9513682723045349,0.0016524021048098803,0.0,0.00025220465613529086,0.015422037802636623,0.0011325813829898834,0.010980725288391113,0.950127899646759,0.036380473524332047,0.1160484179854393,6.312529308161174e-07,6.312529308161174e-07,0.25436121225357056,0.00025220465613529086,0.015422037802636623,3.151599259343385e-10,0.02930988371372223
