name,original_psnr,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_airlight_mode,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_depth_source_name,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_same_image_depth,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_input_brightness_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_input_texture_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_depth_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_depth_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_j_phys_delta_abs_mean
1628_0.8_1.49.png,44.49653244018555,44.43760299682617,-0.058929443359375,0.9923058748245239,0.9922938346862793,-1.2040138244628906e-05,0.03960156440734863,0.04101252555847168,none,,False,0.46025004982948303,0.008777064271271229,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1628_0.8_1.49.png,True,0.46025004982948303,0.008777064271271229,1.78327214717865,1.4814178943634033,1.0,0.517501175403595,0.5429649353027344,0.538633406162262,0.19574974477291107,0.0039869570173323154,0.014871146529912949,0.008073890581727028,0.458271861076355,0.48433923721313477,0.4807409644126892,0.19146966934204102,0.0013766179326921701,0.0009315828792750835,0.00045914651127532125,0.324937105178833,0.151328906416893,0.2592473328113556,0.05395857244729996,0.9532633423805237,0.9587725400924683,0.010319365188479424,0.9545153975486755,0.9563793540000916,0.0034196090418845415,0.9521036744117737,0.9522466063499451,0.001686959294602275,0.0,0.0006996446172706783,0.02772301621735096,0.000719401054084301,0.016419537365436554,0.9501231908798218,0.056549329310655594,0.24706663191318512,1.8068732288156752e-06,1.8068732288156752e-06,0.25903788208961487,0.0006996446172706783,0.02772301621735096,9.422957969462686e-10,0.020723380148410797
162_0.75_0.98.png,33.38442611694336,33.76902770996094,0.3846015930175781,0.9966527819633484,0.9967716932296753,0.0001189112663269043,0.026625871658325195,0.03603935241699219,none,,False,0.6291638016700745,0.014838846400380135,,,0.9607843160629272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,162_0.75_0.98.png,True,0.6291638016700745,0.014838846400380135,0.7760611772537231,1.1848405599594116,0.9607843160629272,0.5132470726966858,0.540355920791626,0.5342453718185425,0.16593961417675018,0.0038281807210296392,0.014108671806752682,0.0076082502491772175,0.44973593950271606,0.48435649275779724,0.47178804874420166,0.15887251496315002,0.001361199771054089,0.00092459557345137,0.00043537429883144796,0.2426738142967224,0.21720771491527557,0.28962188959121704,0.0796092078089714,0.9535824060440063,0.9622061848640442,0.012971275486052036,0.9547451734542847,0.9565181732177734,0.0033911431673914194,0.952103316783905,0.9522873759269714,0.0015871417708694935,0.0,0.0007356590940617025,0.06736374646425247,0.0033919657580554485,0.016095813363790512,0.9500641822814941,0.05525907501578331,0.18698520958423615,1.1222675766475732e-06,1.1222675766475732e-06,0.28945213556289673,0.0007356590940617025,0.06736374646425247,1.236213242883366e-09,0.024913500994443893
1638_0.83_1.06.png,44.684967041015625,44.9879150390625,0.302947998046875,0.9977840781211853,0.9978069067001343,2.282857894897461e-05,0.028803348541259766,0.04103589057922363,none,,False,0.597558856010437,0.011040521785616875,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1638_0.83_1.06.png,True,0.597558856010437,0.011040521785616875,2.018125295639038,0.8429067134857178,1.0,0.5066614151000977,0.5422965884208679,0.5283200144767761,0.21091632544994354,0.003018244868144393,0.009376590140163898,0.0051405481062829494,0.45915934443473816,0.48335471749305725,0.4816259741783142,0.1991022676229477,0.0014213674003258348,0.0009880204452201724,0.00048700592014938593,0.49416443705558777,0.1716790646314621,0.23300303518772125,0.0556684173643589,0.9540616273880005,0.9603813290596008,0.011928226798772812,0.9546747207641602,0.9569059610366821,0.0031367349438369274,0.9520952701568604,0.9522135257720947,0.0015239536296576262,0.0,0.0009264109539799392,0.018822534009814262,6.510416824312415e-06,0.017904529348015785,0.9502426385879517,0.07079916447401047,0.1940205693244934,8.525281032234489e-07,8.525281032234489e-07,0.23278382420539856,0.0009264109539799392,0.018822534009814262,7.11569581035576e-10,0.024035619571805
1643_0.77_0.66.png,44.393638610839844,45.32475280761719,0.9311141967773438,0.9986987113952637,0.9987050890922546,6.377696990966797e-06,0.028749942779541016,0.04091310501098633,none,,False,0.5607745051383972,0.010928666219115257,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1643_0.77_0.66.png,True,0.5607745051383972,0.010928666219115257,2.1749472618103027,1.7785706520080566,1.0,0.5128925442695618,0.5418384671211243,0.5342785716056824,0.20205065608024597,0.0036155080888420343,0.012685871683061123,0.006948104128241539,0.45968741178512573,0.4832362234592438,0.48220306634902954,0.17662270367145538,0.0014065245632082224,0.000977930030785501,0.0004801741451956332,0.4741198718547821,0.21330562233924866,0.2459314465522766,0.060041096061468124,0.954125165939331,0.959995448589325,0.012282860465347767,0.9547222256660461,0.9568588137626648,0.003825365100055933,0.9521013498306274,0.9522552490234375,0.001583434990607202,0.0,0.0009321814868599176,0.019588427618145943,1.302083364862483e-05,0.01757906563580036,0.9502696394920349,0.07029149681329727,0.233516126871109,1.1838716318379738e-06,1.1838716318379738e-06,0.24572762846946716,0.0009321814868599176,0.019588427618145943,9.497105324385302e-10,0.023522356525063515
1645_0.87_1.02.png,40.017757415771484,40.29792404174805,0.2801666259765625,0.9980347156524658,0.9980596899986267,2.4974346160888672e-05,0.028855323791503906,0.041097402572631836,none,,False,0.658297598361969,0.007255624048411846,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1645_0.87_1.02.png,True,0.658297598361969,0.007255624048411846,2.082473039627075,1.4989267587661743,1.0,0.5136153101921082,0.5428493022918701,0.5350515246391296,0.19579100608825684,0.003417195053771138,0.011847782880067825,0.006520369090139866,0.4620220959186554,0.48358315229415894,0.48465293645858765,0.19834129512310028,0.0013887458480894566,0.0009103685733862221,0.00044689170317724347,0.41552937030792236,0.16211654245853424,0.25193503499031067,0.03864480182528496,0.9540004730224609,0.9593494534492493,0.010884873569011688,0.9545804858207703,0.9562686681747437,0.0030675644520670176,0.9521018862724304,0.9522539377212524,0.0016161000821739435,0.0,0.0004435864684637636,0.014083534479141235,3.2552084121562075e-06,0.014107294380664825,0.9501394033432007,0.0515756718814373,0.14592903852462769,1.272836243515485e-06,1.272836243515485e-06,0.2517504394054413,0.0004435864684637636,0.014083534479141235,4.986415724772542e-10,0.02451896294951439
1647_0.89_1.55.png,37.12627410888672,37.617462158203125,0.49118804931640625,0.9967647790908813,0.9968252182006836,6.0439109802246094e-05,0.028957128524780273,0.04100608825683594,none,,False,0.7084252238273621,0.006229633465409279,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1647_0.89_1.55.png,True,0.7084252238273621,0.006229633465409279,2.041426181793213,1.4975370168685913,1.0,0.5144297480583191,0.5428388118743896,0.5358574390411377,0.19250787794589996,0.0034608221612870693,0.012107274495065212,0.006649939343333244,0.46299511194229126,0.4839225709438324,0.4856751561164856,0.19385698437690735,0.0013875059084966779,0.0009034766699187458,0.00044469808926805854,0.3263275623321533,0.16430599987506866,0.2626836597919464,0.03873833268880844,0.9538061022758484,0.9593504071235657,0.010706889443099499,0.9544910788536072,0.9562064409255981,0.0029493423644453287,0.9521030187606812,0.9522368907928467,0.0016630481695756316,0.0,0.0003253649629186839,0.012085163034498692,3.2552084121562075e-06,0.012916253879666328,0.9500632286071777,0.04302465543150902,0.12833881378173828,1.751436343511159e-06,1.751436343511159e-06,0.26252099871635437,0.0003253649629186839,0.012085163034498692,4.471876202671865e-10,0.024600669741630554
1653_0.9_1.01.png,43.77860641479492,44.02630615234375,0.24769973754882812,0.9941887855529785,0.9940335750579834,-0.0001552104949951172,0.028896093368530273,0.04099440574645996,none,,False,0.4657030701637268,0.00927380658686161,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1653_0.9_1.01.png,True,0.4657030701637268,0.00927380658686161,1.7481069564819336,1.5734559297561646,1.0,0.5185805559158325,0.5419343113899231,0.5397465229034424,0.18961217999458313,0.00388396461494267,0.014549016021192074,0.00796445831656456,0.46073395013809204,0.4847542345523834,0.4833243489265442,0.17041204869747162,0.0013653769856318831,0.0008722817874513566,0.0004303563619032502,0.3694169819355011,0.1696188598871231,0.23489120602607727,0.053502533584833145,0.9534941911697388,0.9601148366928101,0.01053529791533947,0.9545931220054626,0.9567261934280396,0.003614553017541766,0.9521040916442871,0.9522727727890015,0.0016796127893030643,0.0,0.0007285275496542454,0.012561102397739887,0.0007356770802289248,0.01652502454817295,0.950171172618866,0.060860395431518555,0.20804142951965332,1.5169553080340847e-06,1.5169553080340847e-06,0.23465165495872498,0.0007285275496542454,0.012561102397739887,9.233944719966303e-10,0.021178487688302994
1655_0.54_1.38.png,45.86457061767578,45.54965591430664,-0.3149147033691406,0.9953815340995789,0.9952396154403687,-0.00014191865921020508,0.0294950008392334,0.04082322120666504,none,,False,0.39446544647216797,0.008448842912912369,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1655_0.54_1.38.png,True,0.39446544647216797,0.008448842912912369,1.7527832984924316,1.487187385559082,1.0,0.5177014470100403,0.5426337122917175,0.5388801097869873,0.18776732683181763,0.003849327564239502,0.014313265681266785,0.007753889542073011,0.46005505323410034,0.4848124086856842,0.48260992765426636,0.16935867071151733,0.00136800657492131,0.0008828596328385174,0.00043356214882805943,0.34666770696640015,0.1773519217967987,0.2681593894958496,0.057563260197639465,0.9536572694778442,0.9600082635879517,0.011479945853352547,0.9545400142669678,0.9565803408622742,0.0038320948369801044,0.9521053433418274,0.9522683620452881,0.001652280567213893,0.0,0.0008948516915552318,0.023577289655804634,0.0009602864738553762,0.019230375066399574,0.95023113489151,0.06943177431821823,0.20289155840873718,1.6491096630488755e-06,1.6491096630488755e-06,0.26794224977493286,0.0008948516915552318,0.023577289655804634,1.3975689494571952e-09,0.02146201767027378
166_0.58_1.66.png,37.814170837402344,38.0485725402832,0.23440170288085938,0.9972758293151855,0.9972224235534668,-5.340576171875e-05,0.026805639266967773,0.036375999450683594,none,,False,0.5127776861190796,0.024068593978881836,,,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,166_0.58_1.66.png,True,0.5127776861190796,0.024068593978881836,2.5653202533721924,1.934155821800232,0.9764706492424011,0.48549413681030273,0.5350208282470703,0.5069568157196045,0.1627618968486786,0.0034398711286485195,0.010106922127306461,0.005190645344555378,0.4396001100540161,0.4845738112926483,0.4610663056373596,0.15861909091472626,0.0015528479125350714,0.0013489269185811281,0.00063574209343642,0.3696533441543579,0.23627842962741852,0.2688800096511841,0.07784423977136612,0.9534438848495483,0.9598873257637024,0.010029846802353859,0.9546733498573303,0.9566401243209839,0.0034242067486047745,0.9520870447158813,0.9523813128471375,0.0015316318022087216,0.0,0.0012162831844761968,0.0727749615907669,0.002854567253962159,0.02206507883965969,0.9502421021461487,0.07805077731609344,0.19429704546928406,9.610278084437596e-07,9.610278084437596e-07,0.268639475107193,0.0012162831844761968,0.0727749615907669,1.6305214955991687e-09,0.024628734216094017
1672_0.86_1.68.png,37.39203643798828,37.5538215637207,0.16178512573242188,0.993926465511322,0.9939029216766357,-2.3543834686279297e-05,0.02899336814880371,0.04352259635925293,none,,False,0.6614350080490112,0.01537785679101944,,,0.9869281649589539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1672_0.86_1.68.png,True,0.6614350080490112,0.01537785679101944,1.5032635927200317,1.7648276090621948,0.9869281649589539,0.5156112909317017,0.5409069061279297,0.536744236946106,0.20325970649719238,0.0039056853856891394,0.014431149698793888,0.007772089913487434,0.45712393522262573,0.4840039014816284,0.47953376173973083,0.18423041701316833,0.0013770930236205459,0.000941606005653739,0.000460700219264254,0.22158488631248474,0.21922002732753754,0.3067981004714966,0.06429895758628845,0.9531272649765015,0.9596294164657593,0.012779428623616695,0.9544018507003784,0.9566442966461182,0.003338901326060295,0.952104926109314,0.9522973299026489,0.001759831910021603,0.0,0.0003938766021747142,0.022808469831943512,1.302083364862483e-05,0.012816543690860271,0.9499843716621399,0.04022984206676483,0.17377474904060364,2.665349029484787e-06,2.665349029484787e-06,0.30661457777023315,0.0003938766021747142,0.022808469831943512,5.908986633329505e-10,0.024657923728227615
1678_0.95_0.64.png,40.88195037841797,41.03120803833008,0.14925765991210938,0.9980429410934448,0.9980522990226746,9.357929229736328e-06,0.028899192810058594,0.04083514213562012,none,,False,0.5577818155288696,0.020811930298805237,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1678_0.95_0.64.png,True,0.5577818155288696,0.020811930298805237,2.3454155921936035,1.5389339923858643,1.0,0.5063024759292603,0.5419199466705322,0.5276802182197571,0.20947672426700592,0.0030926598701626062,0.010190173983573914,0.005531346891075373,0.45340022444725037,0.4843483567237854,0.4756016135215759,0.19756929576396942,0.0013797623105347157,0.0008975517703220248,0.0004422782512847334,0.5803543329238892,0.16445069015026093,0.21037748456001282,0.04898392781615257,0.9543068408966064,0.9617435336112976,0.013391348533332348,0.9548024535179138,0.9572240710258484,0.0034695991780608892,0.9520967602729797,0.9522172212600708,0.001534497831016779,0.0,0.0008600103901699185,0.01383921504020691,3.2552084121562075e-06,0.017293039709329605,0.9502723217010498,0.0735485628247261,0.1479916125535965,8.201481591640913e-07,8.201481591640913e-07,0.2100946009159088,0.0008600103901699185,0.01383921504020691,7.048435168854894e-10,0.02389763481914997
1680_0.79_1.69.png,38.167884826660156,38.4531364440918,0.2852516174316406,0.9964179992675781,0.9964842200279236,6.622076034545898e-05,0.02888965606689453,0.040877342224121094,none,,False,0.5914636254310608,0.015898559242486954,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1680_0.79_1.69.png,True,0.5914636254310608,0.015898559242486954,2.2752084732055664,1.497410774230957,1.0,0.5060785412788391,0.542091965675354,0.5274530053138733,0.2084309607744217,0.003092424711212516,0.010168595239520073,0.005440874025225639,0.45417314767837524,0.48397931456565857,0.47641196846961975,0.20105893909931183,0.0013813030673190951,0.0008981891442090273,0.00044189224718138576,0.3670642375946045,0.20282843708992004,0.27479496598243713,0.06111185625195503,0.953779399394989,0.9611175656318665,0.011975603178143501,0.9546356201171875,0.9571465849876404,0.0030889876652508974,0.9520984292030334,0.9522301554679871,0.0015762279508635402,0.0,0.0006160621996968985,0.015009504742920399,6.510416824312415e-06,0.0164518803358078,0.9501420855522156,0.059362247586250305,0.11746352910995483,1.3412362704912084e-06,1.3412362704912084e-06,0.2745792269706726,0.0006160621996968985,0.015009504742920399,8.167438392270299e-10,0.024639341980218887
1681_0.98_1.69.png,34.314945220947266,34.82390594482422,0.5089607238769531,0.9938263297080994,0.9939269423484802,0.00010061264038085938,0.02872490882873535,0.041036128997802734,none,,False,0.6946907639503479,0.016300704330205917,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1681_0.98_1.69.png,True,0.6946907639503479,0.016300704330205917,2.2419373989105225,1.6806572675704956,1.0,0.5066478848457336,0.5373072028160095,0.5280653834342957,0.21184766292572021,0.003022582968696952,0.009947155602276325,0.005342328920960426,0.45498326420783997,0.48362383246421814,0.4772603511810303,0.18546871840953827,0.0013783004833385348,0.0008705844520591199,0.0004330612428020686,0.35894232988357544,0.18711434304714203,0.23545299470424652,0.05411450192332268,0.9537858366966248,0.9603486657142639,0.011006247252225876,0.9545831680297852,0.9571962952613831,0.003144317539408803,0.9520960450172424,0.9523226022720337,0.0016144647961482406,0.0,0.00041935365879908204,0.006828996818512678,0.0,0.01401942316442728,0.9500700235366821,0.04995914548635483,0.09227403253316879,1.407222271154751e-06,1.407222271154751e-06,0.23523737490177155,0.00041935365879908204,0.006828996818512678,4.6418760502042744e-10,0.023659929633140564
1684_0.61_1.24.png,40.02869415283203,40.502315521240234,0.4736213684082031,0.9980549216270447,0.9980804324150085,2.5510787963867188e-05,0.028805255889892578,0.040825605392456055,none,,False,0.5254265069961548,0.018428288400173187,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1684_0.61_1.24.png,True,0.5254265069961548,0.018428288400173187,2.2673425674438477,1.7469918727874756,1.0,0.5057528614997864,0.5385221242904663,0.5271039009094238,0.20307497680187225,0.003111370140686631,0.010335499420762062,0.005505846347659826,0.4542814791202545,0.48414045572280884,0.47652584314346313,0.1928059160709381,0.0013805767521262169,0.0008862370741553605,0.000439617782831192,0.37869328260421753,0.22451934218406677,0.2645551562309265,0.06745761632919312,0.953911542892456,0.9603613018989563,0.012219810858368874,0.9547784924507141,0.9572998285293579,0.003332951106131077,0.9521018862724304,0.9523546099662781,0.001536364434286952,0.0,0.0009859780548140407,0.016227595508098602,0.0008072917116805911,0.020392250269651413,0.9502578973770142,0.0763528123497963,0.12974178791046143,1.2971515843673842e-06,1.2971515843673842e-06,0.26431509852409363,0.0009859780548140407,0.016227595508098602,1.4062087050348282e-09,0.024091290310025215
1685_0.79_1.99.png,37.03316116333008,37.301231384277344,0.2680702209472656,0.9950971603393555,0.9951643943786621,6.723403930664062e-05,0.028659582138061523,0.04102730751037598,none,,False,0.6463137865066528,0.01841629669070244,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1685_0.79_1.99.png,True,0.6463137865066528,0.01841629669070244,2.1029651165008545,1.7351740598678589,1.0,0.5092612504959106,0.5427870750427246,0.5305957198143005,0.21472884714603424,0.0035312066320329905,0.012246141210198402,0.006586688570678234,0.4554530084133148,0.4837624430656433,0.4777580797672272,0.18222171068191528,0.0014042103430256248,0.0009653669549152255,0.00047305802581831813,0.30139195919036865,0.2568977177143097,0.2947896420955658,0.07837148010730743,0.9536932706832886,0.9632143974304199,0.013164708390831947,0.9545877575874329,0.956973671913147,0.004031918942928314,0.952096700668335,0.9522671699523926,0.00164478097576648,0.0,0.0004954124451614916,0.010348192416131496,3.2552084121562075e-06,0.014948749914765358,0.9501086473464966,0.052600014954805374,0.14724265038967133,1.6128989273056504e-06,1.6128989273056504e-06,0.29459455609321594,0.0004954124451614916,0.010348192416131496,8.040581533919067e-10,0.024608196690678596
1688_0.94_1.37.png,35.58240509033203,35.82139587402344,0.23899078369140625,0.995363712310791,0.9954791069030762,0.00011539459228515625,0.028874874114990234,0.04083085060119629,none,,False,0.6700518131256104,0.021481484174728394,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1688_0.94_1.37.png,True,0.6700518131256104,0.021481484174728394,2.1222240924835205,1.694786548614502,1.0,0.5095231533050537,0.5428063869476318,0.5308488011360168,0.18854603171348572,0.0034962082281708717,0.012134790420532227,0.006600184831768274,0.455142617225647,0.4835891127586365,0.47743403911590576,0.17362381517887115,0.0013975410256534815,0.0009493434918113053,0.00046708720037713647,0.3871976435184479,0.241545632481575,0.24532786011695862,0.059252411127090454,0.953904926776886,0.9636449217796326,0.012588934041559696,0.9546403288841248,0.9570519328117371,0.0038092026952654123,0.9520971775054932,0.9523172974586487,0.00162981147877872,0.0,0.00047449569683521986,0.007462021894752979,0.0,0.013983123004436493,0.9501373767852783,0.05256899446249008,0.1458001434803009,1.2547722008093842e-06,1.2547722008093842e-06,0.2450883537530899,0.00047449569683521986,0.007462021894752979,5.47687728502666e-10,0.024309277534484863
