name,original_psnr,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_airlight_mode,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_depth_source_name,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_same_image_depth,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_input_brightness_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_input_texture_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_depth_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_depth_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_j_phys_delta_abs_mean
128_0.54_0.89.png,35.1279411315918,35.19161605834961,0.0636749267578125,0.9967703819274902,0.9966978430747986,-7.253885269165039e-05,0.01820063591003418,0.02501654624938965,none,,False,0.49429383873939514,0.02830931544303894,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,128_0.54_0.89.png,True,0.49429383873939514,0.02830931544303894,2.8839969635009766,2.8995883464813232,1.0,0.48714351654052734,0.5549658536911011,0.5095953345298767,0.1714831292629242,0.0051926784217357635,0.01502565573900938,0.007899503223598003,0.46532607078552246,0.4849553406238556,0.487966924905777,0.16136759519577026,0.0018249081913381815,0.0020049214363098145,0.0009804262081161141,0.6451048851013184,0.2431272268295288,0.19994701445102692,0.07114848494529724,0.9548110365867615,0.9604465961456299,0.01986539550125599,0.9545061588287354,0.9564869999885559,0.00465147802606225,0.9520268440246582,0.9522331953048706,0.001585262594744563,0.0,0.0022983893286436796,0.048553358763456345,0.005888267420232296,0.028292853385210037,0.9505465030670166,0.11519113183021545,0.19575031101703644,4.732997922474169e-07,4.732997922474169e-07,0.19962188601493835,0.0022983893286436796,0.048553358763456345,1.8137031876364063e-09,0.024945182725787163
1294_0.51_1.96.png,35.46691131591797,35.541404724121094,0.074493408203125,0.995711088180542,0.99567049741745,-4.0590763092041016e-05,0.01790595054626465,0.03287482261657715,none,,False,0.49991273880004883,0.012268978171050549,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1294_0.51_1.96.png,True,0.49991273880004883,0.012268978171050549,0.8391058444976807,1.277719259262085,0.9960784316062927,0.4738512337207794,0.552365779876709,0.49630093574523926,0.17531034350395203,0.005729645490646362,0.0167804304510355,0.008336193859577179,0.45552313327789307,0.48480451107025146,0.47765156626701355,0.16642577946186066,0.0019373445538803935,0.0022328493651002645,0.0010879647452384233,0.22333766520023346,0.23399445414543152,0.33771461248397827,0.0766783356666565,0.953789472579956,0.9603343605995178,0.008311312645673752,0.9542327523231506,0.9557394981384277,0.004045527428388596,0.9520211219787598,0.9522154927253723,0.001671120640821755,0.0,0.0016699472907930613,0.04155506566166878,0.007754715159535408,0.029786858707666397,0.9502810835838318,0.09599068760871887,0.12662674486637115,6.5377577129766e-07,6.5377577129766e-07,0.33757880330085754,0.0016699472907930613,0.04155506566166878,1.8387080746862239e-09,0.024991780519485474
1295_0.76_1.32.png,33.428775787353516,33.38275146484375,-0.046024322509765625,0.9966656565666199,0.9965976476669312,-6.80088996887207e-05,0.020412921905517578,0.03402233123779297,none,,False,0.6156061887741089,0.01445779949426651,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1295_0.76_1.32.png,True,0.6156061887741089,0.01445779949426651,0.8675523996353149,1.311488151550293,0.9973856806755066,0.47430741786956787,0.552489161491394,0.49672335386276245,0.17495575547218323,0.005623687524348497,0.01637728326022625,0.00819404050707817,0.45493078231811523,0.48473069071769714,0.4770353138446808,0.16601349413394928,0.0019175399793311954,0.002198794623836875,0.0010696648387238383,0.26623237133026123,0.23792053759098053,0.32869410514831543,0.0814453735947609,0.953887939453125,0.9595627784729004,0.008693117648363113,0.9544311165809631,0.9559122323989868,0.004504146054387093,0.9520249962806702,0.9522230625152588,0.001634234911762178,0.0,0.0009421829599887133,0.023642491549253464,0.004761464428156614,0.022401951253414154,0.9500748515129089,0.07163704931735992,0.1308155208826065,4.737345307148644e-07,4.737345307148644e-07,0.32854941487312317,0.0009421829599887133,0.023642491549253464,9.435415782022005e-10,0.024998079985380173
129_0.95_1.3.png,37.97768020629883,37.7992057800293,-0.17847442626953125,0.9971017837524414,0.9970859289169312,-1.5854835510253906e-05,0.020157814025878906,0.024155616760253906,none,,False,0.8167012929916382,0.011680033057928085,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,129_0.95_1.3.png,True,0.8167012929916382,0.011680033057928085,0.8368831872940063,1.324684977531433,0.9986928701400757,0.471881628036499,0.5544070601463318,0.4946441650390625,0.19115598499774933,0.0060647027567029,0.017517954111099243,0.008684399537742138,0.4638725519180298,0.48489636182785034,0.4863799512386322,0.1842111498117447,0.0020336629822850227,0.0024120209272950888,0.001182017964310944,0.21817708015441895,0.21108010411262512,0.3072781264781952,0.0692988783121109,0.9540473222732544,0.9581271409988403,0.009394132532179356,0.9543827176094055,0.9562743902206421,0.004988978151232004,0.9520263671875,0.9522203207015991,0.001726119196973741,0.0,0.0005337223992682993,0.032845836132764816,0.0026523207779973745,0.017770031467080116,0.9499521851539612,0.05317940190434456,0.16715027391910553,4.830124566979066e-07,4.830124566979066e-07,0.3071366250514984,0.0005337223992682993,0.032845836132764816,6.807462371583028e-10,0.024857891723513603
1306_0.6_0.6.png,37.31774139404297,36.64131164550781,-0.6764297485351562,0.998109757900238,0.9979483485221863,-0.0001614093780517578,0.017963647842407227,0.026523351669311523,none,,False,0.4786645770072937,0.01635252870619297,,,0.97124183177948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1306_0.6_0.6.png,True,0.4786645770072937,0.01635252870619297,1.3841705322265625,1.657160997390747,0.97124183177948,0.4801790714263916,0.5564940571784973,0.5028231739997864,0.17799223959445953,0.005694290157407522,0.016451159492135048,0.008390010334551334,0.46544769406318665,0.48512470722198486,0.4880586862564087,0.16985879838466644,0.0019366159103810787,0.002201884752139449,0.0010783921461552382,0.39483287930488586,0.18836668133735657,0.2728099822998047,0.04685983061790466,0.9542874693870544,0.9601507782936096,0.014350754208862782,0.9544636607170105,0.9556871652603149,0.00431579165160656,0.9520272612571716,0.9522235989570618,0.0016699472907930613,0.0,0.0019045427907258272,0.03106800653040409,0.009598049335181713,0.029180318117141724,0.950371503829956,0.10050562769174576,0.16535744071006775,4.116024854283751e-07,4.116024854283751e-07,0.2726461589336395,0.0019045427907258272,0.03106800653040409,1.686031092518192e-09,0.024995721876621246
130_0.78_0.91.png,42.07854461669922,41.66016387939453,-0.4183807373046875,0.9988619089126587,0.9988266825675964,-3.522634506225586e-05,0.01775193214416504,0.02423381805419922,none,,False,0.7399508953094482,0.014353510923683643,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,130_0.78_0.91.png,True,0.7399508953094482,0.014353510923683643,0.8542026281356812,1.337327003479004,0.9947712421417236,0.47185051441192627,0.5543659329414368,0.4945956766605377,0.19096417725086212,0.0060552493669092655,0.017504563555121422,0.008762305602431297,0.4635634124279022,0.4849081337451935,0.4860566258430481,0.18396033346652985,0.0020302128978073597,0.0024048658087849617,0.0011755934683606029,0.2656312882900238,0.2224694788455963,0.32084164023399353,0.0775182843208313,0.9541824460029602,0.9587900042533875,0.010475145652890205,0.9544578790664673,0.9560926556587219,0.004644105676561594,0.9520209431648254,0.9522156119346619,0.0016979571664705873,0.0,0.0007935764151625335,0.03624312952160835,0.0032186114694923162,0.02070370316505432,0.9500795602798462,0.06460728496313095,0.18679119646549225,3.903697916030069e-07,3.903697916030069e-07,0.3206874132156372,0.0007935764151625335,0.03624312952160835,8.581701460563806e-10,0.024975214153528214
1312_0.62_0.6.png,40.76702117919922,40.63808822631836,-0.12893295288085938,0.9985916018486023,0.9983824491500854,-0.0002091526985168457,0.018149375915527344,0.03243088722229004,none,,False,0.45112475752830505,0.008802799507975578,,,0.9777778387069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1312_0.62_0.6.png,True,0.45112475752830505,0.008802799507975578,1.789125680923462,2.5009407997131348,0.9777778387069702,0.4803374707698822,0.5545126795768738,0.5030243396759033,0.17325222492218018,0.005950830411165953,0.017563896253705025,0.008890540339052677,0.4667278230190277,0.48505285382270813,0.4893951416015625,0.16252081096172333,0.00197631330229342,0.0022786580957472324,0.0011166734620928764,0.4651680588722229,0.23152463138103485,0.25170376896858215,0.07015565782785416,0.9540467858314514,0.9586394429206848,0.012584524229168892,0.9544838666915894,0.9557298421859741,0.004303758963942528,0.9520279169082642,0.9522164463996887,0.0017012865282595158,0.0,0.0020393512677401304,0.048465993255376816,0.008084088563919067,0.029289135709404945,0.9503530859947205,0.10605675727128983,0.16727374494075775,3.745706464997056e-07,3.745706464997056e-07,0.25152620673179626,0.0020393512677401304,0.048465993255376816,1.722329945330614e-09,0.02499496564269066
1313_0.75_1.8.png,36.11142349243164,35.86088943481445,-0.2505340576171875,0.9914802312850952,0.9913848638534546,-9.5367431640625e-05,0.021089792251586914,0.024280309677124023,none,,False,0.6811371445655823,0.0063312239944934845,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1313_0.75_1.8.png,True,0.6811371445655823,0.0063312239944934845,1.8526519536972046,2.391329526901245,0.988235354423523,0.4785340428352356,0.5540863275527954,0.5010002255439758,0.17227576673030853,0.005570298060774803,0.016165079548954964,0.007976946420967579,0.46030521392822266,0.4849071502685547,0.4826764464378357,0.16293153166770935,0.0019071974093094468,0.002161802025511861,0.0010449594119563699,0.21876701712608337,0.18528904020786285,0.2739551365375519,0.05920076370239258,0.9534083604812622,0.9580309391021729,0.006941346917301416,0.9542794227600098,0.9558861255645752,0.0046467711217701435,0.9520518183708191,0.9522107243537903,0.0018069962970912457,0.0,0.0005013527115806937,0.033376771956682205,0.001346384990029037,0.017223408445715904,0.9499865174293518,0.04982242360711098,0.1972680538892746,5.992936848997488e-07,5.992936848997488e-07,0.27383336424827576,0.0005013527115806937,0.033376771956682205,4.885525317632755e-10,0.02498490922152996
1314_0.66_0.77.png,40.651588439941406,40.18575668334961,-0.4658317565917969,0.997016429901123,0.9967464804649353,-0.00026994943618774414,0.019227027893066406,0.02637028694152832,none,,False,0.5072678327560425,0.010245507583022118,,,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1314_0.66_0.77.png,True,0.5072678327560425,0.010245507583022118,1.9245401620864868,2.4880216121673584,0.9803921580314636,0.4781690537929535,0.5538716316223145,0.5006453990936279,0.17225657403469086,0.0056003364734351635,0.016258079558610916,0.008111129514873028,0.4604092836380005,0.48493146896362305,0.4827836751937866,0.16292397677898407,0.0019137621857225895,0.0021732915192842484,0.001047236379235983,0.3879992365837097,0.2020956426858902,0.2515814006328583,0.059156350791454315,0.9538784027099609,0.9600703716278076,0.009493239223957062,0.954450786113739,0.9557911157608032,0.003937337081879377,0.9520328044891357,0.9522070288658142,0.0016754693351686,0.0,0.0014690873213112354,0.040957286953926086,0.006171412765979767,0.02605307288467884,0.9502553343772888,0.08850029855966568,0.19861426949501038,3.340178977850883e-07,3.340178977850883e-07,0.2514171898365021,0.0014690873213112354,0.040957286953926086,1.0357633639657138e-09,0.024988345801830292
131_0.69_1.1.png,39.95216751098633,39.499427795410156,-0.4527397155761719,0.9984001517295837,0.998335599899292,-6.455183029174805e-05,0.017706632614135742,0.024083375930786133,none,,False,0.7223513126373291,0.013648517429828644,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,131_0.69_1.1.png,True,0.7223513126373291,0.013648517429828644,0.8498619794845581,1.327712893486023,0.9908496737480164,0.4720101058483124,0.554436206817627,0.49474745988845825,0.1906166672706604,0.006019880995154381,0.017372794449329376,0.00867222435772419,0.46344202756881714,0.48488515615463257,0.48593083024024963,0.18358348309993744,0.002024047076702118,0.00239440961740911,0.0011712780687958002,0.24629391729831696,0.22101250290870667,0.32890456914901733,0.07801921665668488,0.9540566205978394,0.9586099982261658,0.009939122945070267,0.9544305801391602,0.956046462059021,0.0046740081161260605,0.9520203471183777,0.9522116780281067,0.0016905168304219842,0.0,0.0008280486217699945,0.035771384835243225,0.0031088204123079777,0.021495329216122627,0.9500927329063416,0.06655947118997574,0.18123094737529755,4.0666054701432586e-07,4.0666054701432586e-07,0.3287566304206848,0.0008280486217699945,0.035771384835243225,8.617859204029799e-10,0.02499588020145893
1326_0.77_0.97.png,40.1898193359375,40.13951873779297,-0.05030059814453125,0.9979851245880127,0.9979151487350464,-6.99758529663086e-05,0.01864314079284668,0.0322721004486084,none,,False,0.6093814969062805,0.0121405478566885,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1326_0.77_0.97.png,True,0.6093814969062805,0.0121405478566885,2.1274073123931885,2.535672426223755,0.988235354423523,0.480343759059906,0.5530602335929871,0.5029748678207397,0.17021390795707703,0.005497821606695652,0.0157052893191576,0.007832042872905731,0.4655168652534485,0.4849541485309601,0.4881373345851898,0.15836656093597412,0.0019116030307486653,0.0021642097271978855,0.0010611839825287461,0.3208116888999939,0.1982944756746292,0.2739085853099823,0.05880308523774147,0.9536863565444946,0.9590476155281067,0.008479075506329536,0.9544023871421814,0.955816924571991,0.004220475442707539,0.9520366787910461,0.9522256255149841,0.001686392817646265,0.0,0.0008094474906101823,0.025944119319319725,0.0038542437832802534,0.020754417404532433,0.9501190781593323,0.06598197668790817,0.1586044877767563,3.925707119378785e-07,3.925707119378785e-07,0.2737586498260498,0.0008094474906101823,0.025944119319319725,6.806206154230665e-10,0.02495436556637287
1328_0.72_1.11.png,40.60355758666992,40.55148696899414,-0.05207061767578125,0.9979441165924072,0.9978756904602051,-6.842613220214844e-05,0.02276134490966797,0.024174928665161133,none,,False,0.6139978170394897,0.011630494147539139,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1328_0.72_1.11.png,True,0.6139978170394897,0.011630494147539139,2.1212265491485596,2.5316529273986816,0.9895424842834473,0.4803459644317627,0.5528954267501831,0.5029799938201904,0.17022821307182312,0.0054952222853899,0.01568823680281639,0.0078117395751178265,0.46558719873428345,0.4849466383457184,0.4882110059261322,0.15838086605072021,0.0019116092007607222,0.002164454897865653,0.0010618841042742133,0.3031757175922394,0.1995612382888794,0.28106778860092163,0.062186576426029205,0.9536247849464417,0.9591680765151978,0.008058276027441025,0.954376220703125,0.9558181762695312,0.0042328000999987125,0.9520372152328491,0.9522227048873901,0.0016916630556806922,0.0,0.0007690175552852452,0.025703445076942444,0.0030972633976489305,0.02048281952738762,0.9501054286956787,0.0642424151301384,0.15753498673439026,4.125400323573558e-07,4.125400323573558e-07,0.28092247247695923,0.0007690175552852452,0.025703445076942444,6.563380949842212e-10,0.02495107240974903
1336_0.6_0.63.png,40.277565002441406,40.254913330078125,-0.02265167236328125,0.9984827041625977,0.9984081983566284,-7.450580596923828e-05,0.018524646759033203,0.028248310089111328,none,,False,0.40682917833328247,0.02048250287771225,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1336_0.6_0.63.png,True,0.40682917833328247,0.02048250287771225,3.0158400535583496,1.8690834045410156,0.9973856806755066,0.4969403147697449,0.5554636716842651,0.5186372399330139,0.16981303691864014,0.004056505858898163,0.011833423748612404,0.006183662451803684,0.45367342233657837,0.48479145765304565,0.47582224011421204,0.15988442301750183,0.0015437053516507149,0.0014372037257999182,0.0006883196765556931,0.5866273045539856,0.15997672080993652,0.226170152425766,0.04588359594345093,0.9541850090026855,0.9596445560455322,0.011436372064054012,0.9545263051986694,0.9559475779533386,0.003610412823036313,0.9520456790924072,0.9522272944450378,0.0014523842837661505,0.0,0.0018576154252514243,0.0377671904861927,0.007419563829898834,0.026709996163845062,0.9504054188728333,0.1040504053235054,0.1742870807647705,5.046566684541176e-07,5.046566684541176e-07,0.22593443095684052,0.0018576154252514243,0.0377671904861927,1.4870039644065969e-09,0.024948852136731148
1346_0.77_1.14.png,33.5579833984375,33.825252532958984,0.2672691345214844,0.9963635206222534,0.9964315295219421,6.80088996887207e-05,0.017299890518188477,0.02419114112854004,none,,False,0.6487441658973694,0.012946967035531998,,,0.9581699371337891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1346_0.77_1.14.png,True,0.6487441658973694,0.012946967035531998,0.5092517733573914,0.8978047966957092,0.9581699371337891,0.47991037368774414,0.5550038814544678,0.5025036931037903,0.17085126042366028,0.0056059532798826694,0.01627197302877903,0.008157918229699135,0.4637254774570465,0.4845031499862671,0.48625850677490234,0.1612941175699234,0.0019289216725155711,0.0022075865417718887,0.001077965716831386,0.2202557474374771,0.21539393067359924,0.3330361247062683,0.07708477228879929,0.9537543058395386,0.9597157835960388,0.008752278052270412,0.9544254541397095,0.9563388824462891,0.004218867048621178,0.9520251154899597,0.952281653881073,0.0016334580723196268,0.0,0.0007607745355926454,0.022753290832042694,0.002502080285921693,0.020516909658908844,0.9500296711921692,0.06466976553201675,0.14726853370666504,4.7200222752508125e-07,4.7200222752508125e-07,0.33289119601249695,0.0007607745355926454,0.022753290832042694,7.730198703370661e-10,0.024954697117209435
134_0.82_1.41.png,34.7696647644043,34.28641891479492,-0.483245849609375,0.9926795959472656,0.9923245310783386,-0.00035506486892700195,0.01692819595336914,0.025365829467773438,none,,False,0.7513052821159363,0.010474031791090965,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,134_0.82_1.41.png,True,0.7513052821159363,0.010474031791090965,0.8750515580177307,1.1850919723510742,0.9986928701400757,0.47761645913124084,0.5576364398002625,0.5002864599227905,0.18628859519958496,0.005917516071349382,0.017287734895944595,0.00858244113624096,0.4638437330722809,0.48512881994247437,0.4863658845424652,0.17787477374076843,0.001976065104827285,0.0022735223174095154,0.001113116624765098,0.27504274249076843,0.2305566519498825,0.26409074664115906,0.05380462482571602,0.9538060426712036,0.9577575922012329,0.008695727214217186,0.9543404579162598,0.9558560252189636,0.00540640763938427,0.9520414471626282,0.9522330164909363,0.0017638216959312558,0.0,0.0006010816432535648,0.023205293342471123,0.0030972633976489305,0.018130242824554443,0.9500312805175781,0.055545225739479065,0.1544257551431656,4.2996035176656733e-07,4.2996035176656733e-07,0.2639574408531189,0.0006010816432535648,0.023205293342471123,6.06726058283158e-10,0.024791423231363297
1353_0.71_1.79.png,32.61348342895508,32.490516662597656,-0.12296676635742188,0.9834312200546265,0.983435332775116,4.112720489501953e-06,0.022430419921875,0.024370193481445312,none,,False,0.6471643447875977,0.006487349979579449,,,0.9660131335258484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1353_0.71_1.79.png,True,0.6471643447875977,0.006487349979579449,1.0648422241210938,1.1015337705612183,0.9660131335258484,0.4796254634857178,0.5215477347373962,0.5023713111877441,0.15843862295150757,0.0050576115027070045,0.013090613298118114,0.006598787847906351,0.46670037508010864,0.4845676124095917,0.4893812835216522,0.15414313971996307,0.0018774825148284435,0.0021330530289560556,0.0010460339253768325,0.2954109311103821,0.23952318727970123,0.28759267926216125,0.08706101775169373,0.9536038041114807,0.9588200449943542,0.007146491203457117,0.9542862772941589,0.9555837512016296,0.0048742759972810745,0.9520333409309387,0.952258825302124,0.0016284979647025466,0.0,0.0010181821417063475,0.0559065118432045,0.00441475585103035,0.021362172439694405,0.950112521648407,0.06842422485351562,0.27149462699890137,5.087031240691431e-07,5.087031240691431e-07,0.28747379779815674,0.0010181821417063475,0.0559065118432045,9.277840717913932e-10,0.02498718909919262
