name,original_psnr,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_airlight_mode,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_depth_source_name,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_same_image_depth,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_input_brightness_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_input_texture_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_depth_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_depth_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_j_phys_delta_abs_mean
395_0.95_1.58.png,31.418973922729492,31.2546443939209,-0.16432952880859375,0.9830557703971863,0.9831258058547974,7.003545761108398e-05,0.017751216888427734,0.024695873260498047,none,,False,0.6391559839248657,0.00989232026040554,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,395_0.95_1.58.png,True,0.6391559839248657,0.00989232026040554,1.6654539108276367,1.5632648468017578,0.9986928701400757,0.4594198763370514,0.4762870669364929,0.482293039560318,0.16256467998027802,0.0,0.0,0.0,0.4449934661388397,0.4762870669364929,0.46714842319488525,0.16268563270568848,0.0,0.0,0.0,0.3483487069606781,0.2533135712146759,0.218509241938591,0.07487817853689194,0.950547993183136,0.9573598504066467,0.013398043811321259,0.954741358757019,0.9577473402023315,0.009630680084228516,0.9497689604759216,0.9506043195724487,0.0008699308382347226,0.0,0.4883849024772644,0.8239167928695679,1.0,0.8569219708442688,1.0,1.0,1.0,0.0001477287005400285,0.0001477287005400285,0.21832241117954254,0.4883849024772644,0.8239167928695679,7.67544042901136e-05,0.028559500351548195
396_0.76_1.73.png,30.95781135559082,30.73829460144043,-0.21951675415039062,0.984666109085083,0.98417729139328,-0.0004888176918029785,0.017775535583496094,0.024697542190551758,none,,False,0.6130725145339966,0.010360616259276867,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,396_0.76_1.73.png,True,0.6130725145339966,0.010360616259276867,1.6737040281295776,1.5693156719207764,1.0,0.45939522981643677,0.4762870669364929,0.4822671413421631,0.16255104541778564,0.0,0.0,0.0,0.44487085938453674,0.4762870669364929,0.4670196771621704,0.1626771092414856,0.0,0.0,0.0,0.3463665246963501,0.2519281804561615,0.2313138097524643,0.09298142045736313,0.9504948258399963,0.957011878490448,0.012066175229847431,0.9548130631446838,0.957719624042511,0.00935450755059719,0.9497639536857605,0.9505467414855957,0.0008433159673586488,0.0,0.51177978515625,0.8276052474975586,1.0,0.8554887771606445,1.0,1.0,1.0,0.00014221787569113076,0.00014221787569113076,0.2311234325170517,0.51177978515625,0.8276052474975586,7.72006533225067e-05,0.028454745188355446
397_0.61_1.53.png,26.797714233398438,26.80588150024414,0.008167266845703125,0.978026270866394,0.9776877760887146,-0.00033849477767944336,0.01781773567199707,0.024786949157714844,none,,False,0.7556070685386658,0.005482259206473827,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,397_0.61_1.53.png,True,0.7556070685386658,0.005482259206473827,1.4439688920974731,2.1876773834228516,0.9921568632125854,0.4651886522769928,0.4762870669364929,0.4883490204811096,0.15846334397792816,0.0,0.0,0.0,0.453994482755661,0.4762870669364929,0.47659754753112793,0.15847191214561462,0.0,0.0,0.0,0.24860161542892456,0.19806741178035736,0.2335105836391449,0.04848543182015419,0.9505540132522583,0.9577693939208984,0.012783186510205269,0.9546754360198975,0.9586500525474548,0.014327246695756912,0.949777364730835,0.9506422877311707,0.0011062939884141088,0.0,0.4332481324672699,0.8042728900909424,1.0,0.8571775555610657,1.0,1.0,1.0,0.00015861800056882203,0.00015861800056882203,0.2333635687828064,0.4332481324672699,0.8042728900909424,7.212075433926657e-05,0.029981037601828575
398_0.78_1.13.png,28.50335693359375,28.33383560180664,-0.16952133178710938,0.9791192412376404,0.9787909388542175,-0.00032830238342285156,0.017794132232666016,0.02469182014465332,none,,False,0.7430523633956909,0.005922543816268444,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,398_0.78_1.13.png,True,0.7430523633956909,0.005922543816268444,1.4472899436950684,2.1903746128082275,0.9973856806755066,0.46515122056007385,0.4762870669364929,0.48830974102020264,0.15844027698040009,0.0,0.0,0.0,0.45393240451812744,0.4762870669364929,0.47653234004974365,0.1584485024213791,0.0,0.0,0.0,0.28565993905067444,0.20372235774993896,0.23036789894104004,0.04508758336305618,0.9511610269546509,0.9580251574516296,0.014449694193899632,0.9548764228820801,0.9587764143943787,0.014051145873963833,0.9497795701026917,0.950660765171051,0.0010808210354298353,0.0,0.4293937087059021,0.8013834357261658,1.0,0.8538937568664551,1.0,1.0,1.0,0.00015206691750790924,0.00015206691750790924,0.23022130131721497,0.4293937087059021,0.8013834357261658,6.997009768383577e-05,0.029969584196805954
399_0.98_1.03.png,29.190195083618164,29.292184829711914,0.10198974609375,0.9793722629547119,0.9790064692497253,-0.00036579370498657227,0.017598628997802734,0.024623870849609375,none,,False,0.7373742461204529,0.005501969717442989,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,399_0.98_1.03.png,True,0.7373742461204529,0.005501969717442989,1.4519795179367065,2.1933462619781494,0.9973856806755066,0.4652482569217682,0.4762870669364929,0.48841163516044617,0.15845787525177002,0.0,0.0,0.0,0.45404016971588135,0.4762870669364929,0.47664546966552734,0.1584661602973938,0.0,0.0,0.0,0.28393152356147766,0.20768681168556213,0.2299329787492752,0.043739475309848785,0.9509183764457703,0.9574967622756958,0.014414832927286625,0.9548110365867615,0.9586185216903687,0.014343422837555408,0.9497829079627991,0.9506558179855347,0.0010903975926339626,0.0,0.4326739013195038,0.7979723215103149,1.0,0.8553075194358826,1.0,1.0,1.0,0.00015679729403927922,0.00015679729403927922,0.2297877073287964,0.4326739013195038,0.7979723215103149,7.205045403679833e-05,0.02994520775973797
39_0.78_1.14.png,33.57503890991211,33.23728942871094,-0.3377494812011719,0.9923292994499207,0.9919461011886597,-0.00038319826126098633,0.017869234085083008,0.024600505828857422,none,,False,0.6350976228713989,0.011643290519714355,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,39_0.78_1.14.png,True,0.6350976228713989,0.011643290519714355,1.981600284576416,2.4710919857025146,0.9921568632125854,0.4609605669975281,0.4762870669364929,0.48391038179397583,0.16075775027275085,0.0,0.0,0.0,0.45015767216682434,0.4762870669364929,0.47256970405578613,0.16081905364990234,0.0,0.0,0.0,0.3703380823135376,0.2695365846157074,0.22329407930374146,0.059733595699071884,0.9511682987213135,0.9592377543449402,0.016297729685902596,0.9552128314971924,0.9581952095031738,0.011153158731758595,0.9497950077056885,0.9506233930587769,0.0009854038944467902,0.0,0.4912407398223877,0.8151242136955261,1.0,0.8518997430801392,1.0,1.0,1.0,0.00017071887850761414,0.00017071887850761414,0.22308941185474396,0.4912407398223877,0.8151242136955261,9.053445683093742e-05,0.029957089573144913
3_0.5_0.82.png,34.46792221069336,34.80099105834961,0.33306884765625,0.9962888956069946,0.9963154792785645,2.658367156982422e-05,0.017727375030517578,0.02469038963317871,none,,False,0.41270169615745544,0.026364227756857872,,,0.9816993474960327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,3_0.5_0.82.png,True,0.41270169615745544,0.026364227756857872,2.696328639984131,1.7765082120895386,0.9816993474960327,0.4611441195011139,0.4762870669364929,0.48410314321517944,0.16120432317256927,0.0,0.0,0.0,0.4464159309864044,0.4762870669364929,0.46864160895347595,0.1612473428249359,0.0,0.0,0.0,0.5638406872749329,0.15557777881622314,0.1901344507932663,0.04735999181866646,0.9518104195594788,0.9597845077514648,0.018639499321579933,0.9553633332252502,0.9582787156105042,0.007133464328944683,0.9498083591461182,0.9505900144577026,0.0007094658212736249,0.0,0.6238269805908203,0.82075434923172,1.0,0.8466964960098267,1.0,1.0,1.0,0.00015267521666828543,0.00015267521666828543,0.18981201946735382,0.6238269805908203,0.82075434923172,9.493160905549303e-05,0.029762649908661842
400_0.77_1.32.png,28.772457122802734,28.671192169189453,-0.10126495361328125,0.9779674410820007,0.9775961637496948,-0.0003712773323059082,0.01759171485900879,0.02472233772277832,none,,False,0.7642455697059631,0.00541247334331274,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,400_0.77_1.32.png,True,0.7642455697059631,0.00541247334331274,1.444695234298706,2.1858677864074707,0.9973856806755066,0.4651534855365753,0.4762870669364929,0.48831212520599365,0.15848363935947418,0.0,0.0,0.0,0.45394623279571533,0.4762870669364929,0.47654685378074646,0.15849317610263824,0.0,0.0,0.0,0.26075610518455505,0.20675021409988403,0.23089760541915894,0.04447779804468155,0.9507092237472534,0.9577362537384033,0.013604178093373775,0.9547016620635986,0.9587374925613403,0.014535455033183098,0.9497830867767334,0.9506604671478271,0.001101585221476853,0.0,0.4183286428451538,0.8015593886375427,1.0,0.8558717966079712,1.0,1.0,1.0,0.00015730351151432842,0.00015730351151432842,0.2307523787021637,0.4183286428451538,0.8015593886375427,7.018053292995319e-05,0.029874287545681
401_0.7_0.6.png,37.20756149291992,37.505279541015625,0.2977180480957031,0.989093542098999,0.9891380667686462,4.45246696472168e-05,0.018178701400756836,0.02455306053161621,none,,False,0.3790654242038727,0.016142353415489197,,,0.9777778387069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,401_0.7_0.6.png,True,0.3790654242038727,0.016142353415489197,1.6382567882537842,1.5166157484054565,0.9777778387069702,0.4611240327358246,0.4762870669364929,0.48408210277557373,0.15984585881233215,0.0,0.0,0.0,0.4483848810195923,0.47628703713417053,0.4707086384296417,0.15988966822624207,0.0,0.0,0.0,0.49309760332107544,0.17197588086128235,0.19410458207130432,0.06520819664001465,0.9504673480987549,0.9583188891410828,0.015332665294408798,0.9550729990005493,0.9587115049362183,0.00890989601612091,0.949788510799408,0.9507983922958374,0.000789828016422689,0.0,0.6028315424919128,0.8184716105461121,1.0,0.8570656180381775,1.0,1.0,1.0,0.000125270031276159,0.000125270031276159,0.19379831850528717,0.6028315424919128,0.8184716105461121,7.658849790459499e-05,0.028677457943558693
402_0.5_1.99.png,28.6300106048584,28.094432830810547,-0.5355777740478516,0.9650189280509949,0.963801383972168,-0.0012175440788269043,0.0177459716796875,0.024724721908569336,none,,False,0.4632929861545563,0.009265484288334846,,,0.9594771265983582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,402_0.5_1.99.png,True,0.4632929861545563,0.009265484288334846,1.6069350242614746,1.4791985750198364,0.9594771265983582,0.462776243686676,0.47628703713417053,0.48581647872924805,0.1599704474210739,0.0,0.0,0.0,0.44977137446403503,0.47628703713417053,0.47216418385505676,0.16001421213150024,0.0,0.0,0.0,0.25818222761154175,0.16347265243530273,0.27944403886795044,0.0683547854423523,0.9501888155937195,0.9567298293113708,0.011460698209702969,0.9539988040924072,0.957661509513855,0.010684535838663578,0.9497773051261902,0.9508056044578552,0.0008453134214505553,0.0,0.5687560439109802,0.8062254786491394,1.0,0.8658556342124939,1.0,1.0,1.0,0.00014015230408404022,0.00014015230408404022,0.2792607247829437,0.5687560439109802,0.8062254786491394,7.967293640831485e-05,0.029262419790029526
403_0.91_0.7.png,35.82659149169922,35.65123748779297,-0.17535400390625,0.9803726077079773,0.9799350500106812,-0.0004375576972961426,0.017643213272094727,0.02480149269104004,none,,False,0.4563814699649811,0.015029804781079292,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,403_0.91_0.7.png,True,0.4563814699649811,0.015029804781079292,1.6523960828781128,1.5149284601211548,0.9908496737480164,0.4617903232574463,0.4762870669364929,0.48478153347969055,0.15988489985466003,0.0,0.0,0.0,0.44887539744377136,0.47628703713417053,0.4712235629558563,0.15993212163448334,0.0,0.0,0.0,0.44349750876426697,0.16883276402950287,0.18896520137786865,0.06063173711299896,0.9495781064033508,0.9577841758728027,0.01408322062343359,0.9549945592880249,0.9585566520690918,0.00895325280725956,0.9497759342193604,0.9507986307144165,0.0008135266834869981,0.0,0.5900877118110657,0.8248757123947144,1.0,0.8613896369934082,1.0,1.0,1.0,0.0001298354909522459,0.0001298354909522459,0.18866229057312012,0.5900877118110657,0.8248757123947144,7.786401693010703e-05,0.028919098898768425
404_0.71_1.78.png,28.458614349365234,28.513395309448242,0.05478096008300781,0.9588921070098877,0.9569882154464722,-0.0019038915634155273,0.01779770851135254,0.024585723876953125,none,,False,0.5564954280853271,0.009508494287729263,,,0.9738562107086182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,404_0.71_1.78.png,True,0.5564954280853271,0.009508494287729263,1.6244477033615112,1.4901994466781616,0.9738562107086182,0.4627968668937683,0.4762870669364929,0.4858381450176239,0.15995743870735168,0.0,0.0,0.0,0.44973376393318176,0.47628703713417053,0.47212469577789307,0.15999764204025269,0.0,0.0,0.0,0.26342064142227173,0.16934682428836823,0.25811317563056946,0.0726105272769928,0.9493514895439148,0.9563930034637451,0.011033757589757442,0.9540988802909851,0.9575784206390381,0.010749260894954205,0.9497711658477783,0.9507169127464294,0.0008971916977316141,0.0,0.5598793029785156,0.8118025064468384,1.0,0.8685078024864197,1.0,1.0,1.0,0.0001486406399635598,0.0001486406399635598,0.257906436920166,0.5598793029785156,0.8118025064468384,8.360356878256425e-05,0.029361920431256294
405_0.73_1.88.png,28.175373077392578,28.181610107421875,0.006237030029296875,0.9877276420593262,0.9876310229301453,-9.66191291809082e-05,0.017885208129882812,0.024779796600341797,none,,False,0.623666524887085,0.02307993173599243,,,0.9555556178092957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,405_0.73_1.88.png,True,0.623666524887085,0.02307993173599243,1.2751851081848145,1.1614354848861694,0.9555556178092957,0.4448986351490021,0.4762870669364929,0.4670487940311432,0.15876689553260803,0.0,0.0,0.0,0.4227747321128845,0.47628703713417053,0.4438234567642212,0.15488730370998383,0.0,0.0,0.0,0.244895800948143,0.16367770731449127,0.27469193935394287,0.07432904094457626,0.9499401450157166,0.9578865170478821,0.010585877113044262,0.9543808102607727,0.9580399394035339,0.008882026188075542,0.9497604966163635,0.9508079886436462,0.0007966927951201797,0.0,0.5804716348648071,0.8081040382385254,1.0,0.8606191277503967,1.0,1.0,1.0,0.00013977024354971945,0.00013977024354971945,0.2744723856449127,0.5804716348648071,0.8081040382385254,7.878154428908601e-05,0.029957979917526245
406_0.86_1.52.png,30.056407928466797,29.885719299316406,-0.17068862915039062,0.9903074502944946,0.9899724721908569,-0.0003349781036376953,0.0177609920501709,0.024677276611328125,none,,False,0.6414785385131836,0.025688285008072853,,,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,406_0.86_1.52.png,True,0.6414785385131836,0.025688285008072853,1.2914824485778809,1.1740740537643433,0.9790849685668945,0.44495928287506104,0.4762870669364929,0.46711254119873047,0.1588236689567566,0.0,0.0,0.0,0.4228907525539398,0.47628703713417053,0.44394516944885254,0.15505467355251312,0.0,0.0,0.0,0.282767653465271,0.1648120880126953,0.2513350248336792,0.06883154809474945,0.9496244192123413,0.958167314529419,0.01157271396368742,0.9545272588729858,0.9580992460250854,0.008842553943395615,0.9497503638267517,0.9507805109024048,0.0007994407205842435,0.0,0.5814489126205444,0.8072541952133179,1.0,0.8613386154174805,1.0,1.0,1.0,0.0001428426621714607,0.0001428426621714607,0.251094788312912,0.5814489126205444,0.8072541952133179,7.982491661095992e-05,0.029969405382871628
407_0.68_1.96.png,28.447338104248047,28.495933532714844,0.048595428466796875,0.9881559610366821,0.9881519079208374,-4.0531158447265625e-06,0.017772197723388672,0.02474212646484375,none,,False,0.6056837439537048,0.022812150418758392,,,0.9477124214172363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,407_0.68_1.96.png,True,0.6056837439537048,0.022812150418758392,1.274105429649353,1.159104824066162,0.9477124214172363,0.4448651671409607,0.47628703713417053,0.4670136570930481,0.15877702832221985,0.0,0.0,0.0,0.4227742850780487,0.47628703713417053,0.443822979927063,0.15490184724330902,0.0,0.0,0.0,0.23951654136180878,0.16302014887332916,0.28004592657089233,0.07487055659294128,0.9500802755355835,0.957368016242981,0.010469447821378708,0.9543800354003906,0.958041250705719,0.008798396214842796,0.9497685432434082,0.9508165121078491,0.0007908582338131964,0.0,0.5838291645050049,0.8075961470603943,1.0,0.8597404360771179,1.0,1.0,1.0,0.00013783751637674868,0.00013783751637674868,0.27982819080352783,0.5838291645050049,0.8075961470603943,7.848124369047582e-05,0.029957134276628494
408_0.56_1.7.png,31.877500534057617,31.804790496826172,-0.07271003723144531,0.991926908493042,0.9918619990348816,-6.490945816040039e-05,0.017852783203125,0.024645090103149414,none,,False,0.5153827667236328,0.026670977473258972,,,0.9359477758407593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,408_0.56_1.7.png,True,0.5153827667236328,0.026670977473258972,1.2617892026901245,1.1498836278915405,0.9359477758407593,0.444379597902298,0.4762870669364929,0.46650397777557373,0.15890155732631683,0.0,0.0,0.0,0.42216601967811584,0.47628703713417053,0.44318443536758423,0.15480245649814606,0.0,0.0,0.0,0.2861059010028839,0.1713722199201584,0.2690961956977844,0.07286681234836578,0.950609028339386,0.9586156606674194,0.011187145486474037,0.9547104835510254,0.9580643177032471,0.007918658666312695,0.9498003125190735,0.9508181214332581,0.0007662185817025602,0.0,0.6069434285163879,0.8057602643966675,1.0,0.8550288677215576,1.0,1.0,1.0,0.00013437254528980702,0.00013437254528980702,0.2688498795032501,0.6069434285163879,0.8057602643966675,8.075256482698023e-05,0.029971327632665634
409_0.54_1.68.png,23.65532112121582,23.96710968017578,0.31178855895996094,0.9781107306480408,0.9778420925140381,-0.00026863813400268555,0.0177154541015625,0.0247652530670166,none,,False,0.5820635557174683,0.013515284284949303,,,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,409_0.54_1.68.png,True,0.5820635557174683,0.013515284284949303,1.1526128053665161,1.2354905605316162,0.9764706492424011,0.469277024269104,0.4762870669364929,0.4926409423351288,0.16181139647960663,0.0,0.0,0.0,0.46316781640052795,0.4762870669364929,0.4862276017665863,0.15922985970973969,0.0,0.0,0.0,0.23361504077911377,0.1850377321243286,0.2863888442516327,0.059930574148893356,0.9520477056503296,0.957612156867981,0.015555184334516525,0.9544176459312439,0.9576621651649475,0.013128165155649185,0.9497920870780945,0.9505345225334167,0.0010713475057855248,0.0,0.5665082931518555,0.8099203109741211,1.0,0.8516594767570496,1.0,1.0,1.0,0.00011469303717603907,0.00011469303717603907,0.2862270176410675,0.5665082931518555,0.8099203109741211,6.570507684955373e-05,0.0299657192081213
40_0.96_1.08.png,31.771160125732422,31.483116149902344,-0.2880439758300781,0.9906524419784546,0.990180492401123,-0.00047194957733154297,0.017775774002075195,0.024964094161987305,none,,False,0.6568065285682678,0.010362024419009686,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,40_0.96_1.08.png,True,0.6568065285682678,0.010362024419009686,1.9845620393753052,2.472205400466919,0.9947712421417236,0.46105656027793884,0.4762870669364929,0.4840112328529358,0.160735085606575,0.0,0.0,0.0,0.4502376616001129,0.47628703713417053,0.47265371680259705,0.16079585254192352,0.0,0.0,0.0,0.3415659964084625,0.2624707520008087,0.2272997945547104,0.05580738186836243,0.9508815407752991,0.9594713449478149,0.015271852724254131,0.9550868272781372,0.9581884145736694,0.01146810594946146,0.9497955441474915,0.9506092667579651,0.0009979814058169723,0.0,0.4797300100326538,0.8062214851379395,1.0,0.8540356159210205,1.0,1.0,1.0,0.00017120172560680658,0.00017120172560680658,0.22710850834846497,0.4797300100326538,0.8062214851379395,8.861441892804578e-05,0.02997402660548687
