name,original_psnr,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_shuffle_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_shuffle_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_airlight_gt_mean,original_airlight_abs_gap_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_shuffle_airlight_mode,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_shuffle_depth_source_name,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_shuffle_same_image_depth,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_shuffle_input_brightness_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_shuffle_input_texture_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_shuffle_depth_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_shuffle_depth_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_shuffle_airlight_fallback_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_shuffle_airlight_gt_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_shuffle_airlight_abs_gap_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_shuffle_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_shuffle_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_shuffle_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_shuffle_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_shuffle_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_shuffle_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_shuffle_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_shuffle_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_shuffle_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_shuffle_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_shuffle_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_shuffle_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_shuffle_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_shuffle_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_shuffle_dta_t_pred_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_shuffle_dta_t_pred_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_shuffle_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_shuffle_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_shuffle_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_shuffle_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_shuffle_dta_safe_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_shuffle_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_shuffle_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_shuffle_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_shuffle_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_shuffle_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_shuffle_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_shuffle_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_shuffle_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_shuffle_dta_depth_mask_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_shuffle_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_shuffle_dta_j_phys_delta_abs_mean
1814_0.55_0.54.png,48.954872131347656,48.982398986816406,0.02752685546875,0.9981414675712585,0.9980614185333252,-8.004903793334961e-05,0.05260801315307617,0.046202898025512695,none,,False,0.3133935034275055,0.01023034192621708,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2413_0.71_1.28.png,False,0.3133935034275055,0.01023034192621708,1.7109485864639282,1.4951846599578857,1.0,0.550000011920929,0.44999998807907104,0.006251058075577021,0.016334472224116325,0.8226536512374878,0.2218320369720459,0.08831185847520828,0.07533204555511475,0.0006390197668224573,0.008551141247153282,0.014887149445712566,0.8393748998641968,0.218200221657753,0.07575126737356186,0.05570199340581894,0.0005591051885858178,0.753969669342041,0.11279015243053436,0.1830569952726364,0.049980200827121735,0.0,0.005366010125726461,0.010142096318304539,9.765624781721272e-06,0.007902935147285461,1.0,1.0,1.0,0.02703918144106865,0.01995975710451603,0.18286705017089844,0.005366010125726461,0.010142096318304539,0.0001055310494848527,0.027545755729079247
1824_0.74_1.39.png,44.49440383911133,44.83810806274414,0.3437042236328125,0.996553897857666,0.9966533184051514,9.942054748535156e-05,0.052515268325805664,0.04621076583862305,none,,False,0.4465881586074829,0.009183736518025398,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2415_0.55_1.63.png,False,0.4465881586074829,0.009183736518025398,1.6722017526626587,1.5099050998687744,1.0,0.7400000095367432,0.25999999046325684,0.006233348045498133,0.01644187793135643,0.8210126161575317,0.2218395322561264,0.08823203295469284,0.07527890056371689,0.0005936798988841474,0.008513303473591805,0.01492776907980442,0.8369522094726562,0.21823641657829285,0.0756673738360405,0.055647172033786774,0.0005547142936848104,0.4389043152332306,0.24179606139659882,0.22721949219703674,0.06641780585050583,0.0,0.004954740405082703,0.009846346452832222,0.0,0.007742341607809067,1.0,1.0,1.0,0.0279706884175539,0.019341032952070236,0.22705423831939697,0.004954740405082703,0.009846346452832222,9.472990495851263e-05,0.04096098989248276
1826_0.77_1.17.png,46.021759033203125,46.115535736083984,0.09377670288085938,0.9964085817337036,0.996334969997406,-7.361173629760742e-05,0.05217242240905762,0.03511929512023926,none,,False,0.4611075818538666,0.008633304387331009,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2416_0.83_0.88.png,False,0.4611075818538666,0.008633304387331009,1.721077561378479,1.4842915534973145,1.0,0.7699999809265137,0.23000001907348633,0.00626280065625906,0.016304081305861473,0.8234658241271973,0.22180688381195068,0.08836629986763,0.07536777853965759,0.0006132344715297222,0.00857250764966011,0.014866356737911701,0.8405935168266296,0.21816228330135345,0.07580871134996414,0.055739626288414,0.0005597302224487066,0.5975127220153809,0.20059232413768768,0.2002328336238861,0.06046389043331146,0.0,0.004848156124353409,0.010490048676729202,2.9296876164153218e-05,0.00743843661621213,1.0,1.0,1.0,0.026822179555892944,0.019600991159677505,0.20006093382835388,0.004848156124353409,0.010490048676729202,9.527428483124822e-05,0.03495580703020096
1830_0.88_1.27.png,42.238739013671875,42.24155044555664,0.002811431884765625,0.9980930685997009,0.9980856776237488,-7.3909759521484375e-06,0.05175471305847168,0.032624244689941406,none,,False,0.5709164142608643,0.009923452511429787,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2420_0.95_0.63.png,False,0.5709164142608643,0.009923452511429787,2.252669095993042,1.4662220478057861,1.0,0.8799999952316284,0.12000000476837158,0.006924615707248449,0.015502085909247398,0.8267004489898682,0.22272272408008575,0.09222716093063354,0.07765131443738937,0.0007107960409484804,0.00886018481105566,0.01441450696438551,0.829355001449585,0.21632440388202667,0.07711432129144669,0.0565757118165493,0.0005975391250103712,0.5704212188720703,0.25637850165367126,0.1947765350341797,0.059920478612184525,0.0,0.004744176287204027,0.00972762517631054,0.0,0.007797169033437967,1.0,1.0,1.0,0.021179836243391037,0.01593819260597229,0.19462308287620544,0.004744176287204027,0.00972762517631054,7.587225991301239e-05,0.0335083082318306
1835_0.61_1.23.png,44.48068618774414,45.200477600097656,0.7197914123535156,0.9953853487968445,0.9954814314842224,9.608268737792969e-05,0.05331730842590332,0.03271222114562988,none,,False,0.39541247487068176,0.00619046576321125,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2421_0.95_1.35.png,False,0.39541247487068176,0.00619046576321125,2.1196908950805664,1.157279133796692,1.0,0.6100000143051147,0.38999998569488525,0.006171184591948986,0.011603401042521,0.818432092666626,0.23230132460594177,0.08827655762434006,0.07533180713653564,0.0005956320092082024,0.008359174244105816,0.012221199460327625,0.8283570408821106,0.2138034701347351,0.07539670169353485,0.05547591671347618,0.0005412490572780371,0.4744093418121338,0.312837690114975,0.23424173891544342,0.09645122289657593,0.0,0.005446785129606724,0.009653421118855476,0.0,0.008698150515556335,1.0,1.0,1.0,0.024256348609924316,0.018033526837825775,0.23412063717842102,0.005446785129606724,0.009653421118855476,9.619143384043127e-05,0.03255651518702507
183_0.77_0.99.png,42.87814712524414,42.82674789428711,-0.05139923095703125,0.9987742304801941,0.9987768530845642,2.6226043701171875e-06,0.0394134521484375,0.02855229377746582,none,,False,0.5546084642410278,0.027014195919036865,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2428_0.56_1.84.png,False,0.5546084642410278,0.027014195919036865,1.4693745374679565,1.2792441844940186,0.9895424842834473,0.7699999809265137,0.2195425033569336,0.007104881573468447,0.013568376190960407,0.8164530992507935,0.22430205345153809,0.09277622401714325,0.0778435617685318,0.0007578879012726247,0.008791222237050533,0.01356260571628809,0.8164837956428528,0.2125881165266037,0.0769195631146431,0.056425128132104874,0.0005786646506749094,0.3533917963504791,0.2321956306695938,0.2420564740896225,0.07691586017608643,0.0,0.005089395213872194,0.01403904240578413,0.003860022174194455,0.007494872901588678,1.0,1.0,1.0,0.02388913556933403,0.019280068576335907,0.24186193943023682,0.005089395213872194,0.01403904240578413,9.92150598904118e-05,0.04666067659854889
1846_0.88_1.38.png,41.007652282714844,41.27484130859375,0.26718902587890625,0.9966877698898315,0.9967174530029297,2.968311309814453e-05,0.052336931228637695,0.03193330764770508,none,,False,0.5864548683166504,0.010347316041588783,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2435_0.72_0.78.png,False,0.5864548683166504,0.010347316041588783,2.9580960273742676,1.7002888917922974,1.0,0.8799999952316284,0.12000000476837158,0.00815964862704277,0.014758984558284283,0.8447449207305908,0.2276451587677002,0.09725817292928696,0.08044234663248062,0.0008809738792479038,0.009742595255374908,0.014353012666106224,0.8431544303894043,0.22475267946720123,0.07949087023735046,0.058074966073036194,0.0006650709547102451,0.5611196756362915,0.3041747808456421,0.2104569673538208,0.08270952850580215,0.0,0.004970838315784931,0.0098877577111125,0.0,0.007950411178171635,1.0,1.0,1.0,0.02250846102833748,0.018902039155364037,0.21029111742973328,0.004970838315784931,0.0098877577111125,9.161393973045051e-05,0.035443440079689026
1847_0.55_2.0.png,41.16305923461914,41.12441635131836,-0.03864288330078125,0.9967164993286133,0.9967524409294128,3.594160079956055e-05,0.0523381233215332,0.03190779685974121,none,,False,0.516243577003479,0.009215857833623886,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2436_0.83_1.9.png,False,0.516243577003479,0.009215857833623886,2.9399478435516357,1.6688673496246338,1.0,0.550000011920929,0.44999998807907104,0.008158735930919647,0.014464459381997585,0.8448576331138611,0.22740963101387024,0.09731033444404602,0.08047902584075928,0.0009007001062855124,0.009741402231156826,0.014193294569849968,0.8428856730461121,0.22527740895748138,0.07950777560472488,0.058086611330509186,0.0006699531222693622,0.5335855484008789,0.3289351463317871,0.23231206834316254,0.09944557398557663,0.0,0.005958075635135174,0.012307158671319485,0.0014095052611082792,0.009353628382086754,1.0,1.0,1.0,0.021627487614750862,0.017193887382745743,0.23216980695724487,0.005958075635135174,0.012307158671319485,9.792667697183788e-05,0.0332501083612442
1849_1.0_0.53.png,45.25139236450195,45.20195007324219,-0.049442291259765625,0.998603343963623,0.9986028671264648,-4.76837158203125e-07,0.05246400833129883,0.031873226165771484,none,,False,0.6245216131210327,0.01513652689754963,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,243_0.67_1.41.png,False,0.6245216131210327,0.01513652689754963,1.0994298458099365,1.9574297666549683,1.0,1.0,0.0,0.006358424201607704,0.016776449978351593,0.8280525803565979,0.22207556664943695,0.08716990798711777,0.07445432990789413,0.0006701025413349271,0.008561160415410995,0.014697442762553692,0.8514067530632019,0.21953237056732178,0.07539933919906616,0.055466119199991226,0.0005680127651430666,0.5928987264633179,0.1905621886253357,0.17606356739997864,0.056765731424093246,0.0,0.004081728868186474,0.010923805646598339,2.27864584303461e-05,0.006732020527124405,1.0,1.0,1.0,0.027276022359728813,0.019705193117260933,0.17588746547698975,0.004081728868186474,0.010923805646598339,8.336512837558985e-05,0.03447297587990761
184_0.81_1.03.png,41.8311653137207,41.764564514160156,-0.06660079956054688,0.9985660910606384,0.998562216758728,-3.874301910400391e-06,0.03817105293273926,0.027688264846801758,none,,False,0.5713773369789124,0.026432029902935028,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2442_0.66_0.8.png,False,0.5713773369789124,0.026432029902935028,2.7777462005615234,2.111194610595703,0.9908496737480164,0.8100000023841858,0.18084967136383057,0.006958033423870802,0.016032058745622635,0.8179929852485657,0.22191166877746582,0.09104257822036743,0.07671543955802917,0.0007200825493782759,0.008573687635362148,0.01455061323940754,0.8181629180908203,0.2183414250612259,0.07604872435331345,0.055862799286842346,0.0005582752055488527,0.34823206067085266,0.2315947264432907,0.24248717725276947,0.07775867730379105,0.0,0.004755393136292696,0.018442144617438316,0.004235623404383659,0.007006817497313023,1.0,1.0,1.0,0.027041377499699593,0.02118750289082527,0.24229232966899872,0.004755393136292696,0.018442144617438316,9.891683293972164e-05,0.04667104780673981
1856_0.82_1.13.png,46.679080963134766,46.549625396728516,-0.12945556640625,0.9961621761322021,0.9960300922393799,-0.00013208389282226562,0.03893733024597168,0.03184080123901367,none,,False,0.3025611340999603,0.010088831186294556,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2444_0.8_1.01.png,False,0.3025611340999603,0.010088831186294556,2.262662649154663,1.9577116966247559,1.0,0.8199999928474426,0.18000000715255737,0.007120766676962376,0.016360260546207428,0.8315528035163879,0.22181208431720734,0.09142270684242249,0.0769604817032814,0.000709843763615936,0.008966837078332901,0.014910154044628143,0.8395242691040039,0.2190953642129898,0.07689918577671051,0.05641420558094978,0.0005993754020892084,0.6412321329116821,0.17272354662418365,0.17279109358787537,0.05399871617555618,0.0,0.0054178000427782536,0.009917659685015678,0.0,0.007932933047413826,1.0,1.0,1.0,0.028335031121969223,0.02136690355837345,0.17260564863681793,0.0054178000427782536,0.009917659685015678,0.00011406086559873074,0.03822439908981323
1858_0.94_0.69.png,46.05802917480469,45.886871337890625,-0.1711578369140625,0.9971200227737427,0.9970855116844177,-3.451108932495117e-05,0.038687944412231445,0.03240466117858887,none,,False,0.4493476152420044,0.012731811963021755,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2446_0.73_1.52.png,False,0.4493476152420044,0.012731811963021755,1.9328068494796753,1.0360100269317627,1.0,0.9399999976158142,0.06000000238418579,0.006207238417118788,0.010800907388329506,0.8181533813476562,0.22386957705020905,0.08865103870630264,0.07557031512260437,0.0006076641730032861,0.008330781944096088,0.01214714627712965,0.8254876136779785,0.2148333340883255,0.07550154626369476,0.05555020272731781,0.0005423296825028956,0.5097191333770752,0.16704125702381134,0.198237806558609,0.05116615816950798,0.0,0.00464403023943305,0.009607615880668163,0.0,0.007018652278929949,1.0,1.0,1.0,0.02742876298725605,0.018922027200460434,0.1980421096086502,0.00464403023943305,0.009607615880668163,8.612460078438744e-05,0.04174208268523216
1860_0.77_1.07.png,45.2149543762207,45.21592712402344,0.000972747802734375,0.9965264797210693,0.9964959025382996,-3.057718276977539e-05,0.03854656219482422,0.03229856491088867,none,,False,0.4640480577945709,0.011336331255733967,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2447_0.83_1.03.png,False,0.4640480577945709,0.011336331255733967,1.9350862503051758,1.0449585914611816,1.0,0.7699999809265137,0.23000001907348633,0.00617972481995821,0.010809074155986309,0.8182079792022705,0.22398769855499268,0.08848237991333008,0.07547048479318619,0.0005901943659409881,0.008321469649672508,0.012110595591366291,0.8262709975242615,0.21448764204978943,0.0754513069987297,0.05551808699965477,0.0005376241751946509,0.399352490901947,0.18855786323547363,0.23511981964111328,0.058232974261045456,0.0,0.004564488772302866,0.00942816212773323,0.0,0.00708233704790473,1.0,1.0,1.0,0.027608409523963928,0.01924503967165947,0.23496094346046448,0.004564488772302866,0.00942816212773323,8.61403314047493e-05,0.0413372740149498
1865_0.56_1.08.png,45.352455139160156,45.199424743652344,-0.1530303955078125,0.9989031553268433,0.9989041686058044,1.0132789611816406e-06,0.038549184799194336,0.032364606857299805,none,,False,0.4729836881160736,0.009673357009887695,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2473_0.73_1.45.png,False,0.4729836881160736,0.009673357009887695,1.7797825336456299,0.9269837141036987,1.0,0.5600000023841858,0.4399999976158142,0.00603719986975193,0.008432924747467041,0.8189889788627625,0.23407597839832306,0.0875716432929039,0.07493952661752701,0.0006295745843090117,0.00833881739526987,0.010725925676524639,0.832508385181427,0.21379761397838593,0.07521198689937592,0.05535901337862015,0.0005342621589079499,0.5584102272987366,0.2185942679643631,0.24891093373298645,0.05878150835633278,0.0,0.005029760301113129,0.009206080809235573,0.0,0.007743032183498144,1.0,1.0,1.0,0.022691896185278893,0.01551322266459465,0.24876603484153748,0.005029760301113129,0.009206080809235573,7.727523188805208e-05,0.037705402821302414
1866_0.53_1.34.png,45.682769775390625,45.420372009277344,-0.26239776611328125,0.9987635016441345,0.9987624883651733,-1.0132789611816406e-06,0.03878521919250488,0.03235459327697754,none,,False,0.46720442175865173,0.00916287861764431,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2475_0.92_1.34.png,False,0.46720442175865173,0.00916287861764431,1.7683569192886353,0.9028910994529724,1.0,0.5299999713897705,0.4700000286102295,0.006046942435204983,0.00851756613701582,0.8199675679206848,0.23589950799942017,0.08756252378225327,0.07493086159229279,0.0006230140570551157,0.008357626385986805,0.01076292060315609,0.8340887427330017,0.21438781917095184,0.07523564994335175,0.05537372827529907,0.0005346191464923322,0.4993516206741333,0.24334809184074402,0.26111263036727905,0.0639270469546318,0.0,0.005172505509108305,0.010599036701023579,0.000475260429084301,0.008024361915886402,1.0,1.0,1.0,0.022396206855773926,0.015441677533090115,0.26098087430000305,0.005172505509108305,0.010599036701023579,7.911336433608085e-05,0.03628834709525108
1870_0.54_1.45.png,45.08063888549805,45.3850212097168,0.30438232421875,0.9971928596496582,0.9972176551818848,2.47955322265625e-05,0.038698673248291016,0.03235745429992676,none,,False,0.4877195656299591,0.01148279756307602,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2476_0.67_0.56.png,False,0.4877195656299591,0.01148279756307602,1.710219383239746,0.9213207364082336,1.0,0.5400000214576721,0.4599999785423279,0.005904019344598055,0.00807966385036707,0.8178832530975342,0.2345152646303177,0.08675674349069595,0.07444719225168228,0.0005819025682285428,0.00826255977153778,0.01049981452524662,0.8340297937393188,0.21191656589508057,0.07490014284849167,0.055158134549856186,0.0005320232012309134,0.39583414793014526,0.19249866902828217,0.268779993057251,0.0653567835688591,0.0,0.004930291324853897,0.009548728354275227,0.0,0.007751363329589367,1.0,1.0,1.0,0.024106215685606003,0.020558446645736694,0.268643856048584,0.004930291324853897,0.009548728354275227,9.979572496376932e-05,0.03894839808344841
1872_0.94_1.17.png,41.412445068359375,41.53094482421875,0.118499755859375,0.9962272047996521,0.9961942434310913,-3.2961368560791016e-05,0.038550615310668945,0.03230595588684082,none,,False,0.586550772190094,0.012044945731759071,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,247_0.55_1.81.png,False,0.586550772190094,0.012044945731759071,1.7666949033737183,1.5347611904144287,1.0,0.9399999976158142,0.06000000238418579,0.008310955949127674,0.01741972751915455,0.8420201539993286,0.22456896305084229,0.0965229719877243,0.07980841398239136,0.0009127347148023546,0.009478405117988586,0.01571376621723175,0.834352433681488,0.22356188297271729,0.07889220118522644,0.05768139660358429,0.0006461826269514859,0.44521379470825195,0.17654627561569214,0.22222137451171875,0.05757483094930649,0.0,0.0045255026780068874,0.01090973149985075,0.0008886719006113708,0.007176644168794155,1.0,1.0,1.0,0.025428064167499542,0.020431041717529297,0.2220451682806015,0.0045255026780068874,0.01090973149985075,9.688089630799368e-05,0.04207926243543625
1881_0.99_1.74.png,37.24565505981445,37.207542419433594,-0.038112640380859375,0.9878868460655212,0.9877945184707642,-9.232759475708008e-05,0.03862118721008301,0.03240656852722168,none,,False,0.5430929064750671,0.011195674538612366,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2480_0.85_1.87.png,False,0.5430929064750671,0.011195674538612366,1.9164036512374878,1.3254013061523438,1.0,0.9900000095367432,0.009999990463256836,0.005967412143945694,0.009157241322100163,0.8205776214599609,0.23507946729660034,0.0870417132973671,0.07461626827716827,0.0005833218456245959,0.008402201347053051,0.011096811853349209,0.840522825717926,0.22346076369285583,0.07521675527095795,0.05536208674311638,0.0005490491748787463,0.49636945128440857,0.22723349928855896,0.19482213258743286,0.06379132717847824,0.0,0.0038599504623562098,0.00934639573097229,0.0,0.006559165194630623,1.0,1.0,1.0,0.029346521943807602,0.02134750224649906,0.19464413821697235,0.0038599504623562098,0.00934639573097229,8.525621524313465e-05,0.03235388547182083
190_0.87_0.62.png,42.82051086425781,42.64459991455078,-0.17591094970703125,0.9973401427268982,0.9973558187484741,1.5676021575927734e-05,0.03785204887390137,0.02863001823425293,none,,False,0.6060893535614014,0.008680226281285286,,,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2481_0.62_0.87.png,False,0.6060893535614014,0.008680226281285286,1.554038405418396,0.8940165042877197,0.9934641122817993,0.8700000047683716,0.12346404790878296,0.0069579132832586765,0.01746259070932865,0.8127403855323792,0.22494474053382874,0.09218866378068924,0.07751919329166412,0.0007042995421215892,0.008508864790201187,0.0155227892100811,0.8070256114006042,0.2169225513935089,0.07653610408306122,0.05619702488183975,0.0005597308627329767,0.32584741711616516,0.2690741717815399,0.22850027680397034,0.08221837133169174,0.0,0.0040891459211707115,0.014053860679268837,0.0035537630319595337,0.007593510672450066,1.0,1.0,1.0,0.02274799533188343,0.018562741577625275,0.22838494181632996,0.0040891459211707115,0.014053860679268837,7.337361603276804e-05,0.042470090091228485
1910_0.72_1.03.png,41.43523406982422,41.4744758605957,0.039241790771484375,0.9977340698242188,0.9977375268936157,3.4570693969726562e-06,0.03864312171936035,0.032469987869262695,none,,False,0.5316996574401855,0.007967781275510788,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2484_0.94_1.7.png,False,0.5316996574401855,0.007967781275510788,2.3821778297424316,1.6611921787261963,1.0,0.7200000286102295,0.2799999713897705,0.00697111152112484,0.017501473426818848,0.8262215852737427,0.22749373316764832,0.0918152928352356,0.07733706384897232,0.0007311349036172032,0.008797699585556984,0.015649309381842613,0.8278481960296631,0.21748045086860657,0.07693444937467575,0.05645731836557388,0.000577402941416949,0.5112433433532715,0.22647206485271454,0.2500002682209015,0.06469377130270004,0.0,0.00467844819650054,0.008906340226531029,0.0,0.007498085033148527,1.0,1.0,1.0,0.02405095472931862,0.01884380541741848,0.2498256415128708,0.00467844819650054,0.008906340226531029,8.87400601641275e-05,0.03770139813423157
1926_0.82_0.54.png,42.977882385253906,43.01422882080078,0.036346435546875,0.9981427192687988,0.9981762766838074,3.355741500854492e-05,0.03865528106689453,0.03230929374694824,none,,False,0.5284437537193298,0.01981980726122856,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2486_0.73_1.35.png,False,0.5284437537193298,0.01981980726122856,2.105020046234131,1.1064774990081787,0.9973856806755066,0.8199999928474426,0.1773856282234192,0.006391121540218592,0.009943746030330658,0.8203037977218628,0.22472940385341644,0.08942511677742004,0.07600024342536926,0.00068440823815763,0.008507908321917057,0.011540276929736137,0.8287890553474426,0.21620967984199524,0.07592173665761948,0.055812813341617584,0.0005618162103928626,0.5770473480224609,0.23019151389598846,0.19828367233276367,0.06741216033697128,0.0,0.004645015578716993,0.009084775112569332,0.0,0.0072236014530062675,1.0,1.0,1.0,0.023742977529764175,0.017452042549848557,0.19806982576847076,0.004645015578716993,0.009084775112569332,7.841461774660274e-05,0.03573543205857277
