name,original_psnr,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_airlight_mode,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_depth_source_name,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_same_image_depth,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_input_brightness_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_input_texture_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_depth_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_depth_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_j_phys_delta_abs_mean
149_0.51_1.05.png,38.70011520385742,38.47831726074219,-0.22179794311523438,0.9978948831558228,0.9976977109909058,-0.0001971721649169922,0.030736446380615234,0.037871360778808594,none,,False,0.49939948320388794,0.025505181401968002,,,0.9647058844566345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,149_0.51_1.05.png,True,0.49939948320388794,0.025505181401968002,0.9927416443824768,1.11455500125885,0.9647058844566345,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.35317423939704895,0.24229681491851807,0.26541668176651,0.07107369601726532,0.9512460827827454,0.956720232963562,0.016059650108218193,0.9538354277610779,0.9550305008888245,0.010096918791532516,0.9508804082870483,0.9511864185333252,0.0020753033459186554,0.0,0.000530914927367121,0.054811276495456696,0.002455852460116148,0.01447964459657669,0.9503000974655151,0.04771879315376282,0.1348741501569748,5.875527904208866e-07,5.875527904208866e-07,0.26521164178848267,0.000530914927367121,0.054811276495456696,6.175411293440902e-10,0.02939901128411293
1503_0.95_1.58.png,35.69972229003906,36.005340576171875,0.3056182861328125,0.9920822978019714,0.9921659231185913,8.362531661987305e-05,0.058837890625,0.06256699562072754,none,,False,0.6658135652542114,0.00886194035410881,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1503_0.95_1.58.png,True,0.6658135652542114,0.00886194035410881,1.6530804634094238,1.1598289012908936,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4468313157558441,0.17991487681865692,0.24085749685764313,0.05154415965080261,0.9515541791915894,0.958187997341156,0.025378704071044922,0.9540203213691711,0.9551476240158081,0.010851913131773472,0.9508881568908691,0.951267421245575,0.002047208836302161,0.0,0.00021352140174712986,0.013232840225100517,3.2552084121562075e-06,0.010060744360089302,0.9501591324806213,0.03382376953959465,0.10640519112348557,3.889513209287543e-07,3.889513209287543e-07,0.24061238765716553,0.00021352140174712986,0.013232840225100517,1.1451883885627012e-10,0.02863641083240509
1509_0.73_0.78.png,43.54650115966797,43.491477966308594,-0.055023193359375,0.9982949495315552,0.9982556700706482,-3.927946090698242e-05,0.03184771537780762,0.04412341117858887,none,,False,0.5520408153533936,0.010757097974419594,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1509_0.73_0.78.png,True,0.5520408153533936,0.010757097974419594,1.8293505907058716,1.6324644088745117,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.5669316649436951,0.16389326751232147,0.24829351902008057,0.050839923322200775,0.9526627659797668,0.9582560658454895,0.028546368703246117,0.9541346430778503,0.9554115533828735,0.010963439010083675,0.9508640766143799,0.9512032270431519,0.0020101643167436123,0.0,0.00038461756776086986,0.01576932705938816,6.510416824312415e-06,0.012899418361485004,0.950432538986206,0.04793395474553108,0.10291475802659988,3.863094093503605e-07,3.863094093503605e-07,0.2480531632900238,0.00038461756776086986,0.01576932705938816,1.9613573265520046e-10,0.029713250696659088
1517_0.72_1.25.png,42.98026657104492,43.56425476074219,0.5839881896972656,0.9983395338058472,0.9983136653900146,-2.586841583251953e-05,0.024433374404907227,0.04355955123901367,none,,False,0.590294599533081,0.012624646537005901,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1517_0.72_1.25.png,True,0.590294599533081,0.012624646537005901,3.053278923034668,1.7841039896011353,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.6417352557182312,0.22654980421066284,0.20680755376815796,0.07513319700956345,0.9530843496322632,0.9590469598770142,0.03349567949771881,0.9541864395141602,0.9555492401123047,0.010749485343694687,0.9508574604988098,0.9514322876930237,0.002004513517022133,0.0,0.0005418295040726662,0.011057584546506405,3.2552084121562075e-06,0.013401112519204617,0.9505502581596375,0.053541604429483414,0.13521744310855865,3.8479674913105555e-07,3.8479674913105555e-07,0.20655378699302673,0.0005418295040726662,0.011057584546506405,2.903103313300903e-10,0.027985939756035805
1519_0.95_0.89.png,41.68010330200195,41.759239196777344,0.07913589477539062,0.9980983734130859,0.9980707168579102,-2.765655517578125e-05,0.02490997314453125,0.041454315185546875,none,,False,0.6147345900535583,0.01334359496831894,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1519_0.95_0.89.png,True,0.6147345900535583,0.01334359496831894,3.063577651977539,1.8004909753799438,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.6941137909889221,0.19472166895866394,0.1807917356491089,0.06265131384134293,0.953035295009613,0.9590027332305908,0.033875446766614914,0.9542319178581238,0.9553145170211792,0.010401248000562191,0.9508588910102844,0.951444149017334,0.002018550643697381,0.0,0.000537605956196785,0.007474641315639019,0.0,0.012728840112686157,0.9505565166473389,0.053076211363077164,0.13879729807376862,3.4793137615451997e-07,3.4793137615451997e-07,0.18052123486995697,0.000537605956196785,0.007474641315639019,2.7954855097434006e-10,0.02593488246202469
1522_0.53_0.78.png,43.68889236450195,43.92074966430664,0.2318572998046875,0.9984068870544434,0.9983968734741211,-1.0013580322265625e-05,0.025200366973876953,0.044771671295166016,none,,False,0.4482969641685486,0.015805590897798538,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1522_0.53_0.78.png,True,0.4482969641685486,0.015805590897798538,2.557905435562134,1.332746982574463,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.6333458423614502,0.1273851841688156,0.21544012427330017,0.04846470430493355,0.9526064395904541,0.9579933285713196,0.03173348307609558,0.9541015625,0.9555449485778809,0.009866819716989994,0.9508594870567322,0.9510126709938049,0.0019985579419881105,0.0,0.000655691372230649,0.013137328438460827,9.765624781721272e-06,0.01570153795182705,0.9505900144577026,0.06255833804607391,0.11221413314342499,4.693134201261273e-07,4.693134201261273e-07,0.21510440111160278,0.000655691372230649,0.013137328438460827,3.5326980230010463e-10,0.029637565836310387
1523_0.59_1.3.png,40.89731216430664,41.141334533691406,0.24402236938476562,0.9968528747558594,0.9968160390853882,-3.6835670471191406e-05,0.024984359741210938,0.04412484169006348,none,,False,0.47910407185554504,0.014195212163031101,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1523_0.59_1.3.png,True,0.47910407185554504,0.014195212163031101,2.591383695602417,1.3400366306304932,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.5318668484687805,0.1604897677898407,0.2389443814754486,0.05223577097058296,0.95231032371521,0.9578796625137329,0.027345197275280952,0.954024076461792,0.9554815292358398,0.010206952691078186,0.950868546962738,0.951069712638855,0.00200442667119205,0.0,0.0005033602938055992,0.013374886475503445,9.765624781721272e-06,0.014658168889582157,0.9504483938217163,0.05335855111479759,0.09935765713453293,4.1480078039057844e-07,4.1480078039057844e-07,0.23864589631557465,0.0005033602938055992,0.013374886475503445,2.5904939304766117e-10,0.02969188801944256
1529_0.84_0.56.png,44.14686584472656,43.72621154785156,-0.420654296875,0.9982556104660034,0.9982190132141113,-3.6597251892089844e-05,0.024925947189331055,0.04273867607116699,none,,False,0.4425593614578247,0.010110318660736084,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1529_0.84_0.56.png,True,0.4425593614578247,0.010110318660736084,3.1079282760620117,1.943174958229065,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.7637975215911865,0.13488611578941345,0.1826554387807846,0.04780876636505127,0.9532755017280579,0.9590283036231995,0.03617004305124283,0.9541565179824829,0.9552841186523438,0.010272396728396416,0.9508510828018188,0.951009213924408,0.002006302820518613,0.0,0.0007559160585515201,0.013229471631348133,3.2552084121562075e-06,0.01576871983706951,0.9507251381874084,0.0705532357096672,0.13512425124645233,4.059488389884791e-07,4.059488389884791e-07,0.18238091468811035,0.0007559160585515201,0.013229471631348133,3.783479363139719e-10,0.02890394628047943
152_0.8_1.99.png,36.09148406982422,35.80027770996094,-0.29120635986328125,0.9947012662887573,0.9946402907371521,-6.097555160522461e-05,0.021028757095336914,0.039398908615112305,none,,False,0.7182543277740479,0.016536708921194077,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,152_0.8_1.99.png,True,0.7182543277740479,0.016536708921194077,1.0008728504180908,1.1565093994140625,0.9843137264251709,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.2247549295425415,0.2202959507703781,0.2848544418811798,0.0692955031991005,0.9501523375511169,0.9555190801620483,0.01245853304862976,0.9533307552337646,0.9550891518592834,0.012649251148104668,0.9509375095367432,0.951557457447052,0.0022565778344869614,0.0,0.0002149219362763688,0.0502592995762825,0.001375277410261333,0.008730449713766575,0.9499323964118958,0.025345943868160248,0.14117105305194855,9.462223715672735e-07,9.462223715672735e-07,0.28470003604888916,0.0002149219362763688,0.0502592995762825,3.3913394315021606e-10,0.029706332832574844
1537_0.52_1.24.png,39.61684036254883,38.800750732421875,-0.8160896301269531,0.9929162859916687,0.9926546812057495,-0.00026160478591918945,0.025003433227539062,0.04349851608276367,none,,False,0.4949755370616913,0.005623029079288244,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1537_0.52_1.24.png,True,0.4949755370616913,0.005623029079288244,1.8374003171920776,1.8267061710357666,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.42953333258628845,0.2036832720041275,0.2692778706550598,0.05717413127422333,0.9531331658363342,0.9593747854232788,0.027793433517217636,0.953957736492157,0.9563133716583252,0.010797332972288132,0.9508638978004456,0.9511204957962036,0.0019844130147248507,0.0,0.0005489764735102654,0.021349327638745308,1.9531249563442543e-05,0.015964029356837273,0.9504584074020386,0.05526837706565857,0.1330002248287201,6.473826488218037e-07,6.473826488218037e-07,0.26910334825515747,0.0005489764735102654,0.021349327638745308,4.042748358301651e-10,0.02983914315700531
153_0.93_2.0.png,37.45693588256836,37.23160171508789,-0.22533416748046875,0.9906759262084961,0.9903337359428406,-0.0003421902656555176,0.0285494327545166,0.037344932556152344,none,,False,0.7435550093650818,0.00935957208275795,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,153_0.93_2.0.png,True,0.7435550093650818,0.00935957208275795,2.031148672103882,2.0589492321014404,0.9960784316062927,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.24969498813152313,0.27074819803237915,0.2557940185070038,0.07105854898691177,0.9499239325523376,0.9558375477790833,0.014975911937654018,0.9531491994857788,0.9553706645965576,0.013509048148989677,0.950927734375,0.9516359567642212,0.00228660530410707,0.0,0.0003312174812890589,0.0747726634144783,0.0029528015293180943,0.009292739443480968,0.9499244689941406,0.028796618804335594,0.1591441035270691,1.0833849728442146e-06,1.0833849728442146e-06,0.2556505799293518,0.0003312174812890589,0.0747726634144783,5.924472579188489e-10,0.02913670241832733
1544_0.87_1.52.png,41.51872634887695,41.48265838623047,-0.036067962646484375,0.9960736036300659,0.9960565567016602,-1.704692840576172e-05,0.03052043914794922,0.04218602180480957,none,,False,0.5545640587806702,0.013601998798549175,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1544_0.87_1.52.png,True,0.5545640587806702,0.013601998798549175,2.7683346271514893,1.3913103342056274,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.6019935011863708,0.17750181257724762,0.21178410947322845,0.05192510038614273,0.9519535303115845,0.9601942300796509,0.029221344739198685,0.954090416431427,0.9552887082099915,0.00996704027056694,0.950878918170929,0.9514524340629578,0.0020385750103741884,0.0,0.00038105100975371897,0.00973451603204012,0.0,0.012322071939706802,0.9504194259643555,0.04682601988315582,0.11340567469596863,3.4423112538206624e-07,3.4423112538206624e-07,0.21148337423801422,0.00038105100975371897,0.00973451603204012,1.6591056306580754e-10,0.028449255973100662
1546_0.79_0.85.png,41.7435417175293,41.72755432128906,-0.015987396240234375,0.9945013523101807,0.9944347143173218,-6.663799285888672e-05,0.027131080627441406,0.042447805404663086,none,,False,0.529626190662384,0.016772331669926643,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1546_0.79_0.85.png,True,0.529626190662384,0.016772331669926643,1.5693773031234741,1.2799828052520752,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.5911383032798767,0.15214595198631287,0.20580188930034637,0.050013866275548935,0.9520884156227112,0.9599772691726685,0.026677077636122704,0.9541176557540894,0.9554230570793152,0.010484627448022366,0.9508714079856873,0.9513607025146484,0.0020111240446567535,0.0,0.00048125736066140234,0.013125479221343994,3.2552084121562075e-06,0.013394825160503387,0.950464129447937,0.050731804221868515,0.11295004189014435,3.4498364698265505e-07,3.4498364698265505e-07,0.2054836004972458,0.00048125736066140234,0.013125479221343994,2.2905069507750397e-10,0.0286624263972044
1547_0.77_1.84.png,38.38336181640625,38.202117919921875,-0.181243896484375,0.988963782787323,0.9887241721153259,-0.0002396106719970703,0.042966365814208984,0.042522430419921875,none,,False,0.5895404815673828,0.013680534437298775,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1547_0.77_1.84.png,True,0.5895404815673828,0.013680534437298775,1.5713224411010742,1.2895703315734863,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.37957337498664856,0.2244899719953537,0.2526015341281891,0.06093115732073784,0.9513934850692749,0.9596940279006958,0.020209042355418205,0.9538936614990234,0.9556643962860107,0.011158960871398449,0.9508957862854004,0.9517067670822144,0.002027097623795271,0.0,0.0002996582770720124,0.013057874515652657,3.2552084121562075e-06,0.011804596520960331,0.9502642750740051,0.03759007528424263,0.1013563945889473,5.0221154879182e-07,5.0221154879182e-07,0.2523181140422821,0.0002996582770720124,0.013057874515652657,1.8792668809997082e-10,0.02888505719602108
1548_0.85_1.55.png,38.46875,38.407920837402344,-0.06082916259765625,0.9901692271232605,0.9900153875350952,-0.0001538395881652832,0.029412031173706055,0.04220461845397949,none,,False,0.601475179195404,0.014590962789952755,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1548_0.85_1.55.png,True,0.601475179195404,0.014590962789952755,1.5636658668518066,1.2890702486038208,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.42348963022232056,0.21142756938934326,0.2336740642786026,0.056113895028829575,0.9514036178588867,0.9587956666946411,0.021136999130249023,0.9539583325386047,0.9553806185722351,0.0109400674700737,0.950893759727478,0.9517175555229187,0.0020312482956796885,0.0,0.00030069559579715133,0.012614322826266289,3.2552084121562075e-06,0.011469429358839989,0.9502711892127991,0.03790818899869919,0.10345458984375,4.95420977131289e-07,4.95420977131289e-07,0.23337921500205994,0.00030069559579715133,0.012614322826266289,1.8296773818260448e-10,0.028724215924739838
1553_0.74_1.63.png,39.89813995361328,39.46630096435547,-0.4318389892578125,0.997277021408081,0.9971193671226501,-0.0001576542854309082,0.031060218811035156,0.04410076141357422,none,,False,0.6783198118209839,0.009016759693622589,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1553_0.74_1.63.png,True,0.6783198118209839,0.009016759693622589,1.697557806968689,1.6285412311553955,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.283852756023407,0.18873167037963867,0.28747519850730896,0.05357031151652336,0.9521211981773376,0.957301914691925,0.017363933846354485,0.95392245054245,0.9554658532142639,0.011716543696820736,0.9508858323097229,0.9513949155807495,0.002020980231463909,0.0,0.0002146736514987424,0.008487469516694546,0.0,0.01108800619840622,0.9501993656158447,0.03242238238453865,0.11504947394132614,4.787824536833796e-07,4.787824536833796e-07,0.28730860352516174,0.0002146736514987424,0.008487469516694546,1.382462477828028e-10,0.02906007505953312
1557_0.85_1.07.png,45.964630126953125,45.9119987487793,-0.052631378173828125,0.9948610067367554,0.9944922924041748,-0.0003687143325805664,0.031317949295043945,0.04401898384094238,none,,False,0.348393052816391,0.011530149728059769,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1557_0.85_1.07.png,True,0.348393052816391,0.011530149728059769,2.5566976070404053,2.089657783508301,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.6209729909896851,0.1954178661108017,0.1730404645204544,0.060324911028146744,0.9520127773284912,0.9581135511398315,0.027260972186923027,0.9540457129478455,0.9553067684173584,0.008505054749548435,0.95086669921875,0.9514232277870178,0.002014952478930354,0.0,0.0009593666763976216,0.010887342505156994,3.2552084121562075e-06,0.018100842833518982,0.9505830407142639,0.07387036830186844,0.1448509395122528,4.3536454086279264e-07,4.3536454086279264e-07,0.17277538776397705,0.0009593666763976216,0.010887342505156994,4.538438791445998e-10,0.026541240513324738
155_0.83_1.97.png,36.43967819213867,36.03895568847656,-0.4007225036621094,0.9912833571434021,0.9906599521636963,-0.0006234049797058105,0.027221202850341797,0.038238525390625,none,,False,0.7248364686965942,0.010223114863038063,,,0.9869281053543091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,155_0.83_1.97.png,True,0.7248364686965942,0.010223114863038063,2.0305163860321045,2.069913387298584,0.9869281053543091,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.25324100255966187,0.2700881063938141,0.2634701132774353,0.07865526527166367,0.9500637054443359,0.9553084969520569,0.014031339436769485,0.9532734751701355,0.9553350806236267,0.012935229577124119,0.9509242177009583,0.9515929818153381,0.0022667674347758293,0.0,0.0003470334049779922,0.07641412317752838,0.0029528015293180943,0.009549886919558048,0.9499315619468689,0.029838642105460167,0.1600521355867386,1.0226924587186659e-06,1.0226924587186659e-06,0.26332536339759827,0.0003470334049779922,0.07641412317752838,5.920845480567039e-10,0.029246337711811066
