name,original_psnr,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_zero_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_zero_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_airlight_gt_mean,original_airlight_abs_gap_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_zero_airlight_mode,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_zero_depth_source_name,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_zero_same_image_depth,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_zero_input_brightness_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_zero_input_texture_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_zero_depth_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_zero_depth_std,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_zero_airlight_fallback_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_zero_airlight_gt_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_zero_airlight_abs_gap_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_zero_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_zero_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_zero_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_zero_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_zero_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_zero_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_zero_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_zero_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_zero_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_zero_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_zero_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_zero_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_zero_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_zero_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_zero_dta_t_pred_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_zero_dta_t_pred_std,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_zero_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_zero_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_zero_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_zero_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_zero_dta_safe_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_zero_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_zero_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_zero_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_zero_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_zero_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_zero_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_zero_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_zero_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_zero_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_zero_dta_depth_mask_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_zero_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_zero_dta_j_phys_delta_abs_mean
1436_0.66_1.76.png,40.240570068359375,40.33057403564453,0.09000396728515625,0.9922942519187927,0.9924683570861816,0.00017410516738891602,0.03887581825256348,0.046476125717163086,none,,False,0.47457155585289,0.017991339787840843,,,0.9647058844566345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1436_0.66_1.76.png,True,0.47457155585289,0.017991339787840843,1.649714469909668,1.2517142295837402,0.9647058844566345,0.6600000262260437,0.3047058582305908,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00044534378685057163,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004904224188067019,0.3078840970993042,0.2561108469963074,0.27336591482162476,0.07765218615531921,0.0,0.003263866063207388,0.023680265992879868,0.006252311635762453,0.00467063020914793,1.0,1.0,1.0,0.04585376754403114,0.028763817623257637,0.273208886384964,0.003263866063207388,0.023680265992879868,9.370429324917495e-05,0.03927277401089668
1437_0.74_1.01.png,32.81755065917969,32.976959228515625,0.1594085693359375,0.9962003231048584,0.9962605237960815,6.020069122314453e-05,0.04411721229553223,0.045456886291503906,none,,False,0.5601560473442078,0.019517390057444572,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1437_0.74_1.01.png,True,0.5601560473442078,0.019517390057444572,1.3181618452072144,1.923159122467041,0.9843137264251709,0.7400000095367432,0.24431371688842773,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004587592266034335,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004860604531131685,0.26551178097724915,0.24187937378883362,0.25995346903800964,0.05896202474832535,0.0,0.002840843051671982,0.022048799321055412,0.004721015226095915,0.00417066877707839,1.0,1.0,1.0,0.0444062314927578,0.021802986040711403,0.2597901523113251,0.002840843051671982,0.022048799321055412,6.007175034028478e-05,0.055970918387174606
1441_0.58_1.73.png,35.27217102050781,35.254764556884766,-0.017406463623046875,0.9943310618400574,0.9943464994430542,1.5437602996826172e-05,0.03825521469116211,0.04581189155578613,none,,False,0.6708943843841553,0.012589603662490845,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1441_0.58_1.73.png,True,0.6708943843841553,0.012589603662490845,1.1462733745574951,1.1592568159103394,0.9908496737480164,0.5799999833106995,0.4108496904373169,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004261910216882825,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048158279969356954,0.18605585396289825,0.18680186569690704,0.2756410241127014,0.08033683151006699,0.0,0.002496679313480854,0.02323243021965027,0.0038426867686212063,0.004262489732354879,1.0,1.0,1.0,0.04101000726222992,0.04344658926129341,0.2755238711833954,0.002496679313480854,0.02323243021965027,0.0001091825615731068,0.05518561601638794
1442_0.62_0.81.png,37.908058166503906,37.79690170288086,-0.11115646362304688,0.9973432421684265,0.9973284602165222,-1.4781951904296875e-05,0.040851593017578125,0.0458683967590332,none,,False,0.5923121571540833,0.017473943531513214,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1442_0.62_0.81.png,True,0.5923121571540833,0.017473943531513214,1.1994324922561646,1.2025431394577026,0.9908496737480164,0.6200000047683716,0.37084969878196716,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00044761947356164455,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004892572178505361,0.26410508155822754,0.21362295746803284,0.24053968489170074,0.07273760437965393,0.0,0.002953199902549386,0.02568267658352852,0.005570451263338327,0.004744192119687796,1.0,1.0,1.0,0.04066164791584015,0.02892977185547352,0.2403908520936966,0.002953199902549386,0.02568267658352852,7.940932118799537e-05,0.0552189014852047
1444_0.58_1.95.png,33.59641647338867,33.60661697387695,0.01020050048828125,0.9922832250595093,0.9922909736633301,7.748603820800781e-06,0.03968310356140137,0.04610705375671387,none,,False,0.69157874584198,0.01158229261636734,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1444_0.58_1.95.png,True,0.69157874584198,0.01158229261636734,1.135703444480896,1.148525357246399,0.9908496737480164,0.5799999833106995,0.4108496904373169,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00042345389374531806,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00047972009633667767,0.17443320155143738,0.18262635171413422,0.282622754573822,0.08183459937572479,0.0,0.0023585057351738214,0.022500187158584595,0.002941244514659047,0.004107218701392412,1.0,1.0,1.0,0.041264839470386505,0.045009125024080276,0.28251180052757263,0.0023585057351738214,0.022500187158584595,0.00010715988173615187,0.05772213265299797
1447_0.8_1.55.png,34.952484130859375,34.8775749206543,-0.07490921020507812,0.9965839385986328,0.9965524673461914,-3.147125244140625e-05,0.03664088249206543,0.044463157653808594,none,,False,0.6320886015892029,0.030358631163835526,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1447_0.8_1.55.png,True,0.6320886015892029,0.030358631163835526,1.2454309463500977,1.0241328477859497,0.9960784316062927,0.800000011920929,0.19607841968536377,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00044588770833797753,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004852822457905859,0.32671812176704407,0.2391287237405777,0.21439817547798157,0.07589379698038101,0.0,0.002836372470483184,0.023007500916719437,0.0038426867686212063,0.0039688702672719955,1.0,1.0,1.0,0.04521801322698593,0.03031795285642147,0.2142256796360016,0.002836372470483184,0.023007500916719437,7.773038669256493e-05,0.05536872148513794
1463_1.0_1.22.png,34.62345504760742,34.765220642089844,0.14176559448242188,0.9955564737319946,0.9955964088439941,3.993511199951172e-05,0.04023003578186035,0.07203388214111328,none,,False,0.6407022476196289,0.015231175348162651,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1463_1.0_1.22.png,True,0.6407022476196289,0.015231175348162651,1.8994636535644531,2.1114277839660645,1.0,1.0,0.0,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004438177857082337,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004859590553678572,0.3221510648727417,0.2666410207748413,0.21739932894706726,0.07932598888874054,0.0,0.002545364899560809,0.023104719817638397,0.004721015226095915,0.003957055974751711,1.0,1.0,1.0,0.045090969651937485,0.019778959453105927,0.21722833812236786,0.002545364899560809,0.023104719817638397,5.191115633351728e-05,0.058656658977270126
1468_0.81_0.54.png,42.443050384521484,42.532508850097656,0.08945846557617188,0.9981842041015625,0.9982376098632812,5.340576171875e-05,0.03790879249572754,0.04833197593688965,none,,False,0.49520790576934814,0.023535538464784622,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1468_0.81_0.54.png,True,0.49520790576934814,0.023535538464784622,1.9436415433883667,1.881527066230774,0.9986928701400757,0.8100000023841858,0.18869280815124512,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00044816129957325757,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004896390018984675,0.4106443524360657,0.1898849755525589,0.19786013662815094,0.050624214112758636,0.0,0.003247672226279974,0.024151025339961052,0.0069110579788684845,0.004510795697569847,1.0,1.0,1.0,0.046022456139326096,0.023370811715722084,0.1976737082004547,0.003247672226279974,0.024151025339961052,7.466990064131096e-05,0.050619203597307205
146_0.96_1.51.png,31.695621490478516,31.762025833129883,0.06640434265136719,0.9939911365509033,0.9940378665924072,4.673004150390625e-05,0.06201910972595215,0.04695415496826172,none,,False,0.6449981927871704,0.019301239401102066,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,146_0.96_1.51.png,True,0.6449981927871704,0.019301239401102066,1.8462587594985962,1.6019783020019531,1.0,0.9599999785423279,0.04000002145767212,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004476557660382241,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004807395162060857,0.3331150710582733,0.21986651420593262,0.22167542576789856,0.06921418011188507,0.0,0.002524871611967683,0.022225340828299522,0.004385863430798054,0.0037860432639718056,1.0,1.0,1.0,0.04666444659233093,0.0218653604388237,0.22148685157299042,0.002524871611967683,0.022225340828299522,5.390319347498007e-05,0.05452131852507591
1482_0.59_1.05.png,39.571929931640625,39.40812301635742,-0.16380691528320312,0.9980737566947937,0.9980456233024597,-2.8133392333984375e-05,0.06294059753417969,0.046842098236083984,none,,False,0.5311954021453857,0.009221727028489113,,,0.9555556178092957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1482_0.59_1.05.png,True,0.5311954021453857,0.009221727028489113,1.1780776977539062,1.6304868459701538,0.9555556178092957,0.5899999737739563,0.36555561423301697,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004389087844174355,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004793005355168134,0.32665225863456726,0.28754737973213196,0.2390975058078766,0.08747012913227081,0.0,0.0032983242999762297,0.0250062495470047,0.005160179454833269,0.005054974928498268,1.0,1.0,1.0,0.040216896682977676,0.029850592836737633,0.23898261785507202,0.0032983242999762297,0.0250062495470047,9.292244794778526e-05,0.0573514848947525
1484_0.75_0.81.png,40.13551330566406,40.01036834716797,-0.12514495849609375,0.9983579516410828,0.9983344078063965,-2.3543834686279297e-05,0.05442690849304199,0.04359579086303711,none,,False,0.5618239045143127,0.009497850202023983,,,0.9738562107086182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1484_0.75_0.81.png,True,0.5618239045143127,0.009497850202023983,1.188275694847107,1.636555552482605,0.9738562107086182,0.75,0.22385621070861816,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004397704906295985,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004812047991435975,0.3421053886413574,0.29228508472442627,0.22614972293376923,0.08659937977790833,0.0,0.0030539913568645716,0.024989813566207886,0.00511973025277257,0.004794839769601822,1.0,1.0,1.0,0.04145916923880577,0.02771158143877983,0.22602470219135284,0.0030539913568645716,0.024989813566207886,7.67278834246099e-05,0.05868997424840927
1486_0.98_1.1.png,35.834434509277344,35.89616775512695,0.061733245849609375,0.9968740940093994,0.996907651424408,3.355741500854492e-05,0.03830599784851074,0.04306840896606445,none,,False,0.6564664244651794,0.017391910776495934,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1486_0.98_1.1.png,True,0.6564664244651794,0.017391910776495934,2.639458179473877,2.061143636703491,0.9960784316062927,0.9800000190734863,0.016078412532806396,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.000452748587122187,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004855065490119159,0.38728097081184387,0.2831171452999115,0.2201780080795288,0.08083321899175644,0.0,0.0025921668857336044,0.020739207044243813,0.0027736686170101166,0.004201061557978392,1.0,1.0,1.0,0.042914994060993195,0.018810076639056206,0.21999706327915192,0.0025921668857336044,0.020739207044243813,4.9688704166328534e-05,0.05638774111866951
1487_0.99_1.08.png,36.6466178894043,36.71039962768555,0.06378173828125,0.9968575835227966,0.996900737285614,4.315376281738281e-05,0.03887438774108887,0.04511117935180664,none,,False,0.6574146151542664,0.017493516206741333,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1487_0.99_1.08.png,True,0.6574146151542664,0.017493516206741333,2.6424055099487305,2.062791109085083,0.9986928701400757,0.9900000095367432,0.008692800998687744,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00045352100278250873,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004859229375142604,0.38845351338386536,0.2826884388923645,0.219624862074852,0.08029523491859436,0.0,0.002588885370641947,0.02080686017870903,0.0027910040225833654,0.004203790798783302,1.0,1.0,1.0,0.0428486131131649,0.0185958631336689,0.21944189071655273,0.002588885370641947,0.02080686017870903,4.931944204145111e-05,0.05653363838791847
1505_0.8_0.86.png,41.858062744140625,42.01436996459961,0.15630722045898438,0.9972703456878662,0.997309148311615,3.88026237487793e-05,0.0794534683227539,0.06338906288146973,none,,False,0.5907201170921326,0.010078524239361286,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1505_0.8_0.86.png,True,0.5907201170921326,0.010078524239361286,2.4552106857299805,1.0949592590332031,1.0,0.800000011920929,0.19999998807907104,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004911381402052939,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004930665018036962,0.6254393458366394,0.1687575876712799,0.22593644261360168,0.05317159369587898,0.0,0.0027603348717093468,0.008779709227383137,0.0,0.004395271651446819,1.0,1.0,1.0,0.04272909462451935,0.02271776646375656,0.22576752305030823,0.0027603348717093468,0.008779709227383137,6.124587525846437e-05,0.03859836608171463
1507_0.87_0.95.png,40.50886154174805,40.57781219482422,0.06895065307617188,0.9962627291679382,0.9962910413742065,2.8312206268310547e-05,0.04093217849731445,0.04940032958984375,none,,False,0.6065124869346619,0.010013973340392113,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1507_0.87_0.95.png,True,0.6065124869346619,0.010013973340392113,2.438462734222412,1.0777812004089355,1.0,0.8700000047683716,0.12999999523162842,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004872701538261026,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004934041062369943,0.6187832355499268,0.17455722391605377,0.22020220756530762,0.05253371596336365,0.0,0.002673655515536666,0.008206145837903023,0.0,0.004278286825865507,1.0,1.0,1.0,0.04306288808584213,0.021172067150473595,0.2200280874967575,0.002673655515536666,0.008206145837903023,5.617622809950262e-05,0.04480699449777603
1510_0.72_1.09.png,41.84591293334961,41.868316650390625,0.022403717041015625,0.9975520372390747,0.9975511431694031,-8.940696716308594e-07,0.040172576904296875,0.048454999923706055,none,,False,0.5616826415061951,0.0098027428612113,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1510_0.72_1.09.png,True,0.5616826415061951,0.0098027428612113,1.8215560913085938,1.6374585628509521,1.0,0.7200000286102295,0.2799999713897705,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004557313513942063,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004941250663250685,0.4212266504764557,0.22824236750602722,0.24878187477588654,0.05782124027609825,0.0,0.003147411160171032,0.011802177876234055,6.510416824312415e-06,0.004925561137497425,1.0,1.0,1.0,0.04182795435190201,0.020923178642988205,0.24863973259925842,0.003147411160171032,0.011802177876234055,6.480536103481427e-05,0.04862445220351219
1551_0.97_1.18.png,42.26652145385742,42.22214126586914,-0.04438018798828125,0.9960426688194275,0.996026873588562,-1.5795230865478516e-05,0.03988242149353027,0.04709053039550781,none,,False,0.5130963921546936,0.017115183174610138,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1551_0.97_1.18.png,True,0.5130963921546936,0.017115183174610138,2.3045709133148193,1.006239891052246,1.0,0.9700000286102295,0.029999971389770508,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004622075939550996,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0005017704097554088,0.6594259738922119,0.17323361337184906,0.1676926463842392,0.049778006970882416,0.0,0.0031429657246917486,0.007147940807044506,0.0,0.004491507541388273,1.0,1.0,1.0,0.045766595751047134,0.024191254749894142,0.16746988892555237,0.0031429657246917486,0.007147940807044506,7.644755532965064e-05,0.040941741317510605
1563_0.95_1.85.png,36.85543441772461,36.953128814697266,0.09769439697265625,0.9904093742370605,0.990422248840332,1.2874603271484375e-05,0.041077613830566406,0.04712700843811035,none,,False,0.6812247633934021,0.006786573678255081,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1563_0.95_1.85.png,True,0.6812247633934021,0.006786573678255081,2.274506092071533,2.4813058376312256,1.0,0.949999988079071,0.050000011920928955,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004393382405396551,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004904125235043466,0.28731587529182434,0.3366888761520386,0.27240726351737976,0.10016950219869614,0.0,0.002198886824771762,0.007873974740505219,0.0,0.00400641281157732,1.0,1.0,1.0,0.04475703090429306,0.021859241649508476,0.27226394414901733,0.002198886824771762,0.007873974740505219,4.8070924094645306e-05,0.049327123910188675
1564_0.56_1.56.png,41.56782531738281,41.62733459472656,0.05950927734375,0.9963763952255249,0.9963691234588623,-7.271766662597656e-06,0.03960561752319336,0.04705476760864258,none,,False,0.47472429275512695,0.007096579298377037,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1564_0.56_1.56.png,True,0.47472429275512695,0.007096579298377037,2.565460443496704,2.789426565170288,1.0,0.5600000023841858,0.4399999976158142,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004417403251864016,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.00048750839778222144,0.305408239364624,0.3186042904853821,0.3048126995563507,0.09619846194982529,0.0,0.0035541022662073374,0.018061639741063118,0.0018359374953433871,0.005687015131115913,1.0,1.0,1.0,0.0405086874961853,0.02466421015560627,0.30469346046447754,0.0035541022662073374,0.018061639741063118,8.704320498509333e-05,0.04574267193675041
157_0.81_1.26.png,34.80249786376953,34.89040756225586,0.08790969848632812,0.994553804397583,0.9945162534713745,-3.7550926208496094e-05,0.03938436508178711,0.04914426803588867,none,,False,0.6038845181465149,0.018940893933176994,,,0.9921569228172302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,157_0.81_1.26.png,True,0.6038845181465149,0.018940893933176994,2.143951892852783,2.190635919570923,0.9921569228172302,0.8100000023841858,0.18215686082839966,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00043904618360102177,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004836298758164048,0.33527809381484985,0.22981251776218414,0.2263629138469696,0.08255165070295334,0.0,0.0027566489297896624,0.023718979209661484,0.0052873059175908566,0.004137993790209293,1.0,1.0,1.0,0.045174602419137955,0.02546539343893528,0.2261887490749359,0.0027566489297896624,0.023718979209661484,6.717358337482437e-05,0.051914241164922714
1587_0.73_1.54.png,38.57203674316406,38.65289306640625,0.0808563232421875,0.9944166541099548,0.9944311380386353,1.4483928680419922e-05,0.04152369499206543,0.04045462608337402,none,,False,0.5452818870544434,0.009111299179494381,,,0.9869281649589539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1587_0.73_1.54.png,True,0.5452818870544434,0.009111299179494381,2.138122081756592,1.2641812562942505,0.9869281649589539,0.7300000190734863,0.25692808628082275,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00043906018254347146,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004907399998046458,0.3561646640300751,0.1799168735742569,0.23994143307209015,0.059724196791648865,0.0,0.0029366868548095226,0.011952856555581093,3.2552084121562075e-06,0.004604935180395842,1.0,1.0,1.0,0.04449131712317467,0.02473660372197628,0.23980413377285004,0.0029366868548095226,0.011952856555581093,7.096840272424743e-05,0.051121391355991364
