name,original_psnr,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_invert_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_invert_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_invert_airlight_mode,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_invert_depth_source_name,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_invert_same_image_depth,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_invert_input_brightness_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_invert_input_texture_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_invert_depth_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_invert_depth_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_invert_airlight_fallback_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_invert_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_invert_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_invert_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_invert_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_invert_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_invert_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_invert_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_invert_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_invert_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_invert_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_invert_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_invert_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_invert_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_invert_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_invert_dta_t_pred_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_invert_dta_t_pred_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_invert_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_invert_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_invert_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_invert_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_invert_dta_safe_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_invert_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_invert_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_invert_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_invert_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_invert_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_invert_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_invert_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_invert_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_invert_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_invert_dta_depth_mask_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_invert_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_invert_dta_j_phys_delta_abs_mean
1975_0.78_0.62.png,44.49281692504883,44.70519256591797,0.21237564086914062,0.9987701773643494,0.9987794756889343,9.298324584960938e-06,0.039690494537353516,0.053128957748413086,none,,False,0.550130307674408,0.014124277979135513,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1975_0.78_0.62.png,True,0.550130307674408,0.014124277979135513,1.6854103803634644,1.3239414691925049,0.9921568632125854,0.013545794412493706,0.017055358737707138,0.8883101344108582,0.2924227714538574,0.1151805892586708,0.0897977277636528,0.0016713341465219855,0.01298572402447462,0.015604154206812382,0.8663343787193298,0.3050617575645447,0.08756478130817413,0.06306254118680954,0.0009561316692270339,0.5142361521720886,0.1578512340784073,0.21782705187797546,0.04644811153411865,0.0,0.006089045200496912,0.010826542973518372,0.0002539062697906047,0.009485745802521706,1.0,1.0,1.0,0.03155592083930969,0.03395774960517883,0.21765492856502533,0.006089045200496912,0.010826542973518372,0.00020439515355974436,0.049287207424640656
1982_0.99_1.89.png,36.493682861328125,36.5860481262207,0.09236526489257812,0.9888038635253906,0.9887961149215698,-7.748603820800781e-06,0.0397646427154541,0.053606271743774414,none,,False,0.6768836975097656,0.009774327278137207,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1982_0.99_1.89.png,True,0.6768836975097656,0.009774327278137207,1.6488585472106934,1.167389988899231,1.0,0.013424892909824848,0.01713261939585209,0.886475145816803,0.2820093035697937,0.11469490081071854,0.08953981101512909,0.0015506178606301546,0.012841172516345978,0.015624438412487507,0.8633674383163452,0.3154947757720947,0.08733813464641571,0.06293048709630966,0.0009429073543287814,0.31242311000823975,0.19076336920261383,0.23146048188209534,0.05816972628235817,0.0,0.004536227323114872,0.012028337456285954,0.0002604166802484542,0.00787447951734066,1.0,1.0,1.0,0.027563797309994698,0.028515536338090897,0.2313033789396286,0.004536227323114872,0.012028337456285954,0.00012401462299749255,0.0458509586751461
1984_0.63_0.55.png,46.89769744873047,47.25845718383789,0.3607597351074219,0.9987306594848633,0.9987279772758484,-2.682209014892578e-06,0.039763689041137695,0.053316593170166016,none,,False,0.4703159034252167,0.015091121196746826,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1984_0.63_0.55.png,True,0.4703159034252167,0.015091121196746826,1.717634677886963,1.2619708776474,1.0,0.014054786413908005,0.01737889088690281,0.8897123336791992,0.274110347032547,0.11638880521059036,0.09036918729543686,0.0017726822989061475,0.013173148036003113,0.015759607776999474,0.8651407957077026,0.3057970702648163,0.08810548484325409,0.06339850276708603,0.000982711324468255,0.6325480341911316,0.13922414183616638,0.19880154728889465,0.04669070616364479,0.0,0.006583831738680601,0.011908727698028088,0.0005110677448101342,0.009882180951535702,1.0,1.0,1.0,0.032760970294475555,0.03471565991640091,0.1986093372106552,0.006583831738680601,0.011908727698028088,0.000226809352170676,0.04826776310801506
1985_0.57_1.93.png,40.89802169799805,41.61419677734375,0.7161750793457031,0.9973506927490234,0.9973900318145752,3.933906555175781e-05,0.04009675979614258,0.05305886268615723,none,,False,0.552335262298584,0.007131933234632015,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1985_0.57_1.93.png,True,0.552335262298584,0.007131933234632015,1.662217617034912,1.4523396492004395,1.0,0.013654708862304688,0.01675603911280632,0.8883891105651855,0.26152658462524414,0.11509694904088974,0.08971695601940155,0.001581977354362607,0.013080124743282795,0.015475091524422169,0.8705360889434814,0.2839520573616028,0.08773628622293472,0.06317374110221863,0.0009444559109397233,0.3102039396762848,0.2754378616809845,0.300698459148407,0.08153499662876129,0.0,0.006644233129918575,0.012356477789580822,0.0009765625,0.010904246009886265,1.0,1.0,1.0,0.0339994914829731,0.03571451082825661,0.30059704184532166,0.006644233129918575,0.012356477789580822,0.00024115078849717975,0.04898448660969734
1988_0.94_1.22.png,36.4779167175293,36.634246826171875,0.15633010864257812,0.9959947466850281,0.9960241317749023,2.9385089874267578e-05,0.03954148292541504,0.05393695831298828,none,,False,0.6666778326034546,0.008538231253623962,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1988_0.94_1.22.png,True,0.6666778326034546,0.008538231253623962,1.667193055152893,1.401031494140625,1.0,0.01337970420718193,0.016519298776984215,0.8875395059585571,0.2574370801448822,0.11448424309492111,0.08943845331668854,0.001538757118396461,0.012918016873300076,0.015359719283878803,0.8680648803710938,0.2781607210636139,0.08741220086812973,0.06297854334115982,0.0009403217118233442,0.3941863775253296,0.24905577301979065,0.24022752046585083,0.06421240419149399,0.0,0.005022663157433271,0.011305192485451698,0.0004980468656867743,0.008600001223385334,1.0,1.0,1.0,0.030179820954799652,0.032070912420749664,0.24007929861545563,0.005022663157433271,0.011305192485451698,0.00015592826821375638,0.04832063615322113
1989_0.63_0.82.png,43.42613983154297,43.88515853881836,0.4590187072753906,0.9976468086242676,0.9976330995559692,-1.3709068298339844e-05,0.039430856704711914,0.04916119575500488,none,,False,0.5230488181114197,0.011057773604989052,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1989_0.63_0.82.png,True,0.5230488181114197,0.011057773604989052,1.4780237674713135,1.5603423118591309,1.0,0.013831143267452717,0.01675191894173622,0.8837897181510925,0.31937479972839355,0.1155615746974945,0.08990166336297989,0.00165507139172405,0.012983475811779499,0.015469289384782314,0.8610138297080994,0.31599587202072144,0.08767606317996979,0.06312669068574905,0.0009534941636957228,0.35704314708709717,0.19469328224658966,0.2727627158164978,0.06891100108623505,0.0,0.006715982686728239,0.011030351743102074,0.0001302083401242271,0.010749188251793385,1.0,1.0,1.0,0.03398524969816208,0.03531500697135925,0.2726250886917114,0.006715982686728239,0.011030351743102074,0.00023750086256768554,0.04776525869965553
198_0.7_0.56.png,43.552757263183594,43.371307373046875,-0.18144989013671875,0.9995312690734863,0.999526858329773,-4.410743713378906e-06,0.03777146339416504,0.04813671112060547,none,,False,0.5075059533119202,0.05156517028808594,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,198_0.7_0.56.png,True,0.5075059533119202,0.05156517028808594,1.3155802488327026,1.0560095310211182,0.9908496737480164,0.010101916268467903,0.015883078798651695,0.8381102085113525,0.22610421478748322,0.10423515737056732,0.08404817432165146,0.0012262309901416302,0.010450497269630432,0.015046313405036926,0.8142542243003845,0.21942591667175293,0.0818222314119339,0.05949084088206291,0.0007353405235335231,0.48529157042503357,0.19950266182422638,0.1909058541059494,0.06676346063613892,0.0,0.0067589497193694115,0.019792404025793076,0.0059576090425252914,0.009247217327356339,1.0,1.0,1.0,0.02640019915997982,0.025551220402121544,0.19069920480251312,0.0067589497193694115,0.019792404025793076,0.00016634954954497516,0.049405958503484726
1997_0.71_1.74.png,36.478248596191406,36.81468200683594,0.33643341064453125,0.9922797083854675,0.9922856688499451,5.9604644775390625e-06,0.03986382484436035,0.0540316104888916,none,,False,0.5414118766784668,0.010323376394808292,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1997_0.71_1.74.png,True,0.5414118766784668,0.010323376394808292,1.8329176902770996,1.726056456565857,1.0,0.013063895516097546,0.017273711040616035,0.8842262029647827,0.31527382135391235,0.11326561123132706,0.08877226710319519,0.0015103354817256331,0.012659544125199318,0.01572560705244541,0.8632417917251587,0.2996949553489685,0.08670425415039062,0.06252653896808624,0.0009198221960105002,0.34030961990356445,0.29265013337135315,0.26819077134132385,0.09458766877651215,0.0,0.0060066478326916695,0.010737664066255093,0.00015950521628838032,0.009758326224982738,1.0,1.0,1.0,0.02970150299370289,0.030581602826714516,0.2680484652519226,0.0060066478326916695,0.010737664066255093,0.00018076208652928472,0.047588787972927094
1998_0.9_0.95.png,37.790374755859375,37.88834762573242,0.09797286987304688,0.9949604868888855,0.9949549436569214,-5.543231964111328e-06,0.04031562805175781,0.05434703826904297,none,,False,0.5587025284767151,0.013096519745886326,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1998_0.9_0.95.png,True,0.5587025284767151,0.013096519745886326,1.8266850709915161,1.7502825260162354,1.0,0.013260154984891415,0.01730484329164028,0.8857347965240479,0.3112512528896332,0.11385981738567352,0.08907770365476608,0.0015712897293269634,0.012764133512973785,0.015735935419797897,0.8634887933731079,0.30081433057785034,0.08696302026510239,0.06268608570098877,0.0009377399110235274,0.4707418382167816,0.24803882837295532,0.20619426667690277,0.06883638352155685,0.0,0.005653521977365017,0.011242549866437912,0.00048502604477107525,0.009076396934688091,1.0,1.0,1.0,0.02882210910320282,0.03009200282394886,0.20600612461566925,0.005653521977365017,0.011242549866437912,0.00016067431715782732,0.04718753322958946
2004_0.95_1.57.png,41.55793762207031,41.568599700927734,0.010662078857421875,0.9974827170372009,0.9974715113639832,-1.1205673217773438e-05,0.04008913040161133,0.05433964729309082,none,,False,0.5695599913597107,0.015833204612135887,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2004_0.95_1.57.png,True,0.5695599913597107,0.015833204612135887,2.8984038829803467,2.393995761871338,1.0,0.012294440530240536,0.0176714975386858,0.8856803774833679,0.3027189075946808,0.11076248437166214,0.08749686181545258,0.0014417744241654873,0.012357434257864952,0.01592017151415348,0.8738460540771484,0.3068236708641052,0.08587536215782166,0.062032345682382584,0.0008998958510346711,0.5906503200531006,0.24917618930339813,0.1870354562997818,0.06666680425405502,0.0,0.005738621577620506,0.010783428326249123,0.00018880209245253354,0.008557857014238834,1.0,1.0,1.0,0.027782991528511047,0.02821984887123108,0.18682861328125,0.005738621577620506,0.010783428326249123,0.00015690190775785595,0.04454779997467995
2016_0.66_1.25.png,46.211875915527344,45.88551330566406,-0.32636260986328125,0.9959627985954285,0.9956661462783813,-0.00029665231704711914,0.03858041763305664,0.05439114570617676,none,,False,0.39995884895324707,0.009260782971978188,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2016_0.66_1.25.png,True,0.39995884895324707,0.009260782971978188,3.1588683128356934,2.1445720195770264,1.0,0.011845356784760952,0.017327146604657173,0.8808802366256714,0.284565806388855,0.10936043411493301,0.08678235858678818,0.0012979372404515743,0.012063045054674149,0.015739422291517258,0.8668241500854492,0.2647709846496582,0.08506450802087784,0.06152025982737541,0.0008639546576887369,0.5322303175926208,0.27120986580848694,0.21952593326568604,0.07776064425706863,0.0,0.006685975473374128,0.014945296570658684,0.00028971355641260743,0.00995621457695961,1.0,1.0,1.0,0.024186378344893456,0.024084899574518204,0.21937578916549683,0.006685975473374128,0.014945296570658684,0.00016428598610218614,0.0433373786509037
201_0.77_0.89.png,41.22400665283203,41.689266204833984,0.4652595520019531,0.9980195760726929,0.9980396628379822,2.008676528930664e-05,0.03934502601623535,0.04988288879394531,none,,False,0.5188723206520081,0.019143439829349518,,,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,201_0.77_0.89.png,True,0.5188723206520081,0.019143439829349518,1.6739016771316528,1.8784117698669434,0.9934641122817993,0.013281149789690971,0.017495594918727875,0.885790228843689,0.22193577885627747,0.1134638860821724,0.08883751928806305,0.0015477609122171998,0.012694762088358402,0.01583864726126194,0.8621035218238831,0.2172374427318573,0.08667010068893433,0.062496744096279144,0.0009310559253208339,0.3764380216598511,0.2549334168434143,0.20803892612457275,0.07452268898487091,0.0,0.006444347091019154,0.02267371490597725,0.003935142420232296,0.009907622821629047,1.0,1.0,1.0,0.030626704916357994,0.030875207856297493,0.20788758993148804,0.006444347091019154,0.02267371490597725,0.0001853828434832394,0.04969431087374687
2020_0.68_0.87.png,45.02112579345703,44.86320877075195,-0.15791702270507812,0.995699405670166,0.9958173036575317,0.00011789798736572266,0.05649590492248535,0.05317807197570801,none,,False,0.33499282598495483,0.01724350079894066,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2020_0.68_0.87.png,True,0.33499282598495483,0.01724350079894066,2.3054957389831543,1.1407736539840698,1.0,0.012321804650127888,0.01765141449868679,0.8792115449905396,0.23833712935447693,0.11177118122577667,0.08811987191438675,0.0014306609518826008,0.012179071083664894,0.015877192839980125,0.8575014472007751,0.2485020011663437,0.08603357523679733,0.06214417144656181,0.0008840772788971663,0.6025144457817078,0.19509577751159668,0.1809234619140625,0.05619938671588898,0.0,0.007253243122249842,0.010936960577964783,0.000231119804084301,0.01026783138513565,1.0,1.0,1.0,0.02470928244292736,0.025592463091015816,0.18073268234729767,0.007253243122249842,0.010936960577964783,0.00018218574405182153,0.04171180725097656
2022_0.74_1.71.png,41.50172424316406,41.833595275878906,0.33187103271484375,0.9960784912109375,0.9961361885070801,5.7697296142578125e-05,0.05982518196105957,0.05347156524658203,none,,False,0.6133986711502075,0.010134808719158173,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2022_0.74_1.71.png,True,0.6133986711502075,0.010134808719158173,2.121450185775757,1.30929434299469,1.0,0.01339490246027708,0.017011459916830063,0.8907761573791504,0.27480989694595337,0.11467791348695755,0.08956746757030487,0.001556633273139596,0.013025235384702682,0.015588645823299885,0.8734748363494873,0.31672030687332153,0.08756902068853378,0.06307829171419144,0.0009526135982014239,0.3103380501270294,0.2179403007030487,0.265532523393631,0.07440099120140076,0.0,0.005660295952111483,0.01002107746899128,3.2552084121562075e-06,0.009627191349864006,1.0,1.0,1.0,0.031615711748600006,0.03313407301902771,0.2654098570346832,0.005660295952111483,0.01002107746899128,0.00018192216521129012,0.04750761762261391
2028_0.98_1.27.png,39.49227523803711,39.39542007446289,-0.09685516357421875,0.9875270128250122,0.9875187873840332,-8.225440979003906e-06,0.04020071029663086,0.05385422706604004,none,,False,0.4880911111831665,0.007758737541735172,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2028_0.98_1.27.png,True,0.4880911111831665,0.007758737541735172,2.071455478668213,1.4922994375228882,1.0,0.01354675367474556,0.017713692039251328,0.8899296522140503,0.267917662858963,0.11488845944404602,0.0896369218826294,0.0015403548022732139,0.013042440637946129,0.015924539417028427,0.8711233735084534,0.31071737408638,0.08762557059526443,0.06310613453388214,0.0009571936097927392,0.43360626697540283,0.24096964299678802,0.19058428704738617,0.06395185738801956,0.0,0.005754315759986639,0.012348882853984833,0.0005436197970993817,0.008918652310967445,1.0,1.0,1.0,0.025084180757403374,0.02663528546690941,0.1904110461473465,0.005754315759986639,0.012348882853984833,0.000147465689224191,0.04549471288919449
2031_0.78_1.8.png,40.71958923339844,40.621116638183594,-0.09847259521484375,0.9944083094596863,0.9944227933883667,1.4483928680419922e-05,0.04021000862121582,0.05443572998046875,none,,False,0.6171207427978516,0.006849593948572874,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2031_0.78_1.8.png,True,0.6171207427978516,0.006849593948572874,2.158531904220581,1.5254305601119995,1.0,0.012818695977330208,0.01775546744465828,0.8861358761787415,0.273335725069046,0.11257637292146683,0.08845601975917816,0.0014451788738369942,0.012636269442737103,0.01595665141940117,0.8695902824401855,0.3030439615249634,0.0866089016199112,0.06248079985380173,0.0009075538255274296,0.31278732419013977,0.21770600974559784,0.26834309101104736,0.07639975100755692,0.0,0.005343769211322069,0.011836306191980839,0.00021809896861668676,0.009054403752088547,1.0,1.0,1.0,0.028574444353580475,0.029625147581100464,0.2682153880596161,0.005343769211322069,0.011836306191980839,0.00015534881094936281,0.04841860756278038
2035_0.56_1.32.png,43.1309928894043,42.860374450683594,-0.2706184387207031,0.9986103773117065,0.998597264289856,-1.3113021850585938e-05,0.03983759880065918,0.054225921630859375,none,,False,0.5701987147331238,0.010840797796845436,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2035_0.56_1.32.png,True,0.5701987147331238,0.010840797796845436,2.6460506916046143,1.727454423904419,0.9921568632125854,0.011735040694475174,0.017498916015028954,0.8768681287765503,0.3245833218097687,0.1096433773636818,0.08698688447475433,0.0014569825725629926,0.011919434182345867,0.01582358591258526,0.8605440258979797,0.33302441239356995,0.08512604236602783,0.06157079339027405,0.000854689918924123,0.5703006386756897,0.25809672474861145,0.2498275488615036,0.06348428130149841,0.0,0.006023791152983904,0.01193427573889494,0.0008886719006113708,0.00951730739325285,1.0,1.0,1.0,0.028716672211885452,0.030543070286512375,0.2496812492609024,0.006023791152983904,0.01193427573889494,0.00019025888468604535,0.04754530265927315
2044_0.97_0.55.png,43.28666687011719,43.199275970458984,-0.08739089965820312,0.9983834028244019,0.9983755946159363,-7.808208465576172e-06,0.03929543495178223,0.05434894561767578,none,,False,0.6129279136657715,0.01108463667333126,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2044_0.97_0.55.png,True,0.6129279136657715,0.01108463667333126,1.613292932510376,1.9273265600204468,1.0,0.0135769909247756,0.016010118648409843,0.8895921111106873,0.2725432515144348,0.11490535736083984,0.08962927758693695,0.0016580880619585514,0.013052917085587978,0.015101425349712372,0.8705928921699524,0.2785000205039978,0.08761965483427048,0.0631004124879837,0.0009658348863013089,0.5006768703460693,0.22314506769180298,0.2016371190547943,0.05843060463666916,0.0,0.005421432666480541,0.012885229662060738,0.0008658854640088975,0.008752899244427681,1.0,1.0,1.0,0.030225085094571114,0.031709302216768265,0.20145519077777863,0.005421432666480541,0.012885229662060738,0.00017054103955160826,0.04425375163555145
2049_0.54_1.16.png,41.29204559326172,41.252685546875,-0.03936004638671875,0.9979261159896851,0.9979402422904968,1.4126300811767578e-05,0.04034781455993652,0.053761959075927734,none,,False,0.5012929439544678,0.013192085549235344,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2049_0.54_1.16.png,True,0.5012929439544678,0.013192085549235344,2.526615858078003,1.627629041671753,1.0,0.012369595468044281,0.017738010734319687,0.8855637907981873,0.32954633235931396,0.11150921136140823,0.08796180784702301,0.0014884662814438343,0.012437169440090656,0.01593627780675888,0.8695982098579407,0.32134878635406494,0.08604061603546143,0.06212624907493591,0.0008982880972325802,0.4837867319583893,0.21802131831645966,0.24745900928974152,0.059766706079244614,0.0,0.006362509448081255,0.01110919751226902,0.00029622396687045693,0.009720806032419205,1.0,1.0,1.0,0.02769198827445507,0.02954493835568428,0.2472892850637436,0.006362509448081255,0.01110919751226902,0.0001920354407047853,0.04839019849896431
2062_0.98_0.6.png,43.625999450683594,44.14822006225586,0.5222206115722656,0.9972566366195679,0.997330904006958,7.426738739013672e-05,0.04067206382751465,0.053478240966796875,none,,False,0.3904561400413513,0.015124257653951645,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2062_0.98_0.6.png,True,0.3904561400413513,0.015124257653951645,2.165241003036499,1.665482997894287,1.0,0.013678017072379589,0.01771663688123226,0.8926369547843933,0.29742538928985596,0.11505130678415298,0.08969390392303467,0.0016439311439171433,0.01316206157207489,0.01590554602444172,0.8731319308280945,0.2872985303401947,0.08767449855804443,0.06312325596809387,0.0009825092274695635,0.6679204106330872,0.183277890086174,0.1519988775253296,0.050856541842222214,0.0,0.0070290034636855125,0.011059319600462914,0.00038085939013399184,0.00998532772064209,1.0,1.0,1.0,0.027725117281079292,0.02881632186472416,0.15175937116146088,0.0070290034636855125,0.011059319600462914,0.00019988154235761613,0.03899024799466133
206_0.61_1.6.png,39.91301345825195,40.01487731933594,0.10186386108398438,0.9943885803222656,0.994314432144165,-7.414817810058594e-05,0.03893136978149414,0.04873824119567871,none,,False,0.4750186800956726,0.02458156645298004,,,0.9777778387069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,206_0.61_1.6.png,True,0.4750186800956726,0.02458156645298004,1.8701738119125366,1.8157824277877808,0.9777778387069702,0.011001400649547577,0.016681339591741562,0.8524224162101746,0.22719746828079224,0.10680688917636871,0.0853399932384491,0.0012513850815594196,0.010958727449178696,0.015442411415278912,0.8283133506774902,0.22133119404315948,0.08325045555830002,0.06039036065340042,0.0007595522329211235,0.3644586503505707,0.21576076745986938,0.23620305955410004,0.06967642158269882,0.0,0.00615798681974411,0.02320580929517746,0.003773345146328211,0.008784865960478783,1.0,1.0,1.0,0.029421735554933548,0.02750575914978981,0.23602710664272308,0.00615798681974411,0.02320580929517746,0.00016953557496890426,0.04912538081407547
2070_0.86_0.78.png,44.18519592285156,44.06980514526367,-0.11539077758789062,0.998853862285614,0.9988346099853516,-1.9252300262451172e-05,0.03877687454223633,0.053054094314575195,none,,False,0.6634786128997803,0.014778228476643562,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2070_0.86_0.78.png,True,0.6634786128997803,0.014778228476643562,2.093057155609131,1.5624843835830688,1.0,0.013545919209718704,0.01764558255672455,0.8902950286865234,0.2927994132041931,0.1146424412727356,0.08948685228824615,0.0017091103363782167,0.013089989311993122,0.015892278403043747,0.8727195262908936,0.29136261343955994,0.08753423392772675,0.0630389004945755,0.0009658634662628174,0.45404329895973206,0.2137179672718048,0.23116552829742432,0.058302175253629684,0.0,0.005306572187691927,0.01048766728490591,1.9531249563442543e-05,0.008741522207856178,1.0,1.0,1.0,0.03143325075507164,0.03323245793581009,0.2309700846672058,0.005306572187691927,0.01048766728490591,0.00017215100524481386,0.04796364903450012
