name,original_psnr,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_airlight_mode,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_depth_source_name,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_same_image_depth,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_input_brightness_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_input_texture_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_depth_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_depth_std,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_airlight_fallback_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_dta_t_pred_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_dta_t_pred_std,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_dta_safe_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_dta_depth_mask_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_dta_j_phys_delta_abs_mean
1793_0.92_1.79.png,41.029354095458984,41.08024215698242,0.0508880615234375,0.9905272722244263,0.990604817867279,7.75456428527832e-05,0.041233062744140625,0.0558621883392334,none,,False,0.6733653545379639,0.00519647728651762,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1793_0.92_1.79.png,True,0.6733653545379639,0.00519647728651762,1.7145583629608154,0.8778497576713562,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004234565421938896,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.000497294298838824,0.19343608617782593,0.1059320867061615,0.2552221119403839,0.05603382736444473,0.0,0.002594665391370654,0.0075490232557058334,0.0,0.0044296542182564735,1.0,1.0,1.0,0.04703933000564575,0.022716961801052094,0.2550892233848572,0.002594665391370654,0.0075490232557058334,5.825708285556175e-05,0.051299627870321274
1794_0.54_1.25.png,39.27770233154297,39.23798370361328,-0.0397186279296875,0.9961320161819458,0.9961485862731934,1.6570091247558594e-05,0.03853273391723633,0.05810236930847168,none,,False,0.4688616991043091,0.006892136298120022,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1794_0.54_1.25.png,True,0.4688616991043091,0.006892136298120022,1.6878702640533447,0.929997980594635,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00042466988088563085,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004957126802764833,0.3312895596027374,0.12031550705432892,0.2307952493429184,0.05162975192070007,0.0,0.0036064458545297384,0.013908213935792446,6.510416824312415e-06,0.0055150524713099,1.0,1.0,1.0,0.045181985944509506,0.021232228726148605,0.2306613177061081,0.0036064458545297384,0.013908213935792446,7.608511077705771e-05,0.05186590552330017
1796_0.93_0.58.png,46.79477310180664,46.79399108886719,-0.000782012939453125,0.9975513815879822,0.9975473284721375,-4.0531158447265625e-06,0.038773536682128906,0.055899858474731445,none,,False,0.46451520919799805,0.008192637003958225,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1796_0.93_0.58.png,True,0.46451520919799805,0.008192637003958225,1.7102205753326416,0.9082605242729187,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004312646633479744,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004981438396498561,0.5167391300201416,0.11573424935340881,0.16797183454036713,0.03832094743847847,0.0,0.0033719604834914207,0.007231209427118301,0.0,0.00496562197804451,1.0,1.0,1.0,0.04660269245505333,0.02247695066034794,0.16780586540699005,0.0033719604834914207,0.007231209427118301,7.627512241015211e-05,0.05015598237514496
1807_0.72_1.36.png,46.02996826171875,46.18059158325195,0.15062332153320312,0.9930599927902222,0.9931328296661377,7.283687591552734e-05,0.038546085357666016,0.05404520034790039,none,,False,0.37930360436439514,0.00550517812371254,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1807_0.72_1.36.png,True,0.37930360436439514,0.00550517812371254,1.9414331912994385,1.4313735961914062,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004161268880125135,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004909354029223323,0.3421270251274109,0.23376218974590302,0.24701707065105438,0.07369739562273026,0.0,0.003202380146831274,0.012841780669987202,9.765624781721272e-06,0.004999612458050251,1.0,1.0,1.0,0.04839017242193222,0.02624586410820484,0.24688996374607086,0.003202380146831274,0.012841780669987202,8.569963392801583e-05,0.04126293584704399
1812_0.63_1.78.png,43.92333984375,43.80347442626953,-0.11986541748046875,0.993191123008728,0.9932825565338135,9.143352508544922e-05,0.04784584045410156,0.05347275733947754,none,,False,0.402845174074173,0.0068002138286828995,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1812_0.63_1.78.png,True,0.402845174074173,0.0068002138286828995,2.3962996006011963,1.602097749710083,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00042245627264492214,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004918374470435083,0.3239075839519501,0.2459561824798584,0.26922425627708435,0.0819738432765007,0.0,0.0034216248895972967,0.018522508442401886,0.0007031250279396772,0.005382107570767403,1.0,1.0,1.0,0.046080332249403,0.025441929697990417,0.2691054940223694,0.0034216248895972967,0.018522508442401886,8.689880633028224e-05,0.039452265948057175
1838_0.88_0.63.png,46.66019821166992,46.71733856201172,0.057140350341796875,0.9969189167022705,0.9969167113304138,-2.205371856689453e-06,0.038202524185180664,0.05331921577453613,none,,False,0.40523314476013184,0.011509300209581852,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1838_0.88_0.63.png,True,0.40523314476013184,0.011509300209581852,1.8905400037765503,0.9164366126060486,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00046267829020507634,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004986553103663027,0.6905497312545776,0.1379598081111908,0.17287859320640564,0.0496765561401844,0.0,0.0033313969615846872,0.007708687800914049,0.0,0.004903109278529882,1.0,1.0,1.0,0.04593055695295334,0.02235529012978077,0.17263783514499664,0.0033313969615846872,0.007708687800914049,7.543767424067482e-05,0.04857746511697769
1840_0.94_1.56.png,40.745826721191406,40.7179069519043,-0.027919769287109375,0.991902232170105,0.9918875694274902,-1.4662742614746094e-05,0.03878617286682129,0.05562090873718262,none,,False,0.49284231662750244,0.01041671633720398,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1840_0.94_1.56.png,True,0.49284231662750244,0.01041671633720398,1.813881516456604,0.9191368818283081,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004532389575615525,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004964981344528496,0.5089027285575867,0.20542672276496887,0.19779175519943237,0.054617781192064285,0.0,0.003008106257766485,0.007612415589392185,0.0,0.004588304553180933,1.0,1.0,1.0,0.046212516725063324,0.022485941648483276,0.19756506383419037,0.003008106257766485,0.007612415589392185,6.883835158078e-05,0.0493800975382328
1842_0.88_0.62.png,47.735939025878906,47.72170639038086,-0.014232635498046875,0.999076783657074,0.9990781545639038,1.3709068298339844e-06,0.039980411529541016,0.05435633659362793,none,,False,0.5539403557777405,0.019047223031520844,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1842_0.88_0.62.png,True,0.5539403557777405,0.019047223031520844,2.405500650405884,1.581050157546997,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004807464429177344,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0005032799090258777,0.7103808522224426,0.1777351051568985,0.1732940673828125,0.0477350614964962,0.0,0.003055600682273507,0.008341716602444649,0.0,0.004465238191187382,1.0,1.0,1.0,0.04393025487661362,0.021096516400575638,0.173085018992424,0.003055600682273507,0.008341716602444649,6.512865365948528e-05,0.04803043231368065
1843_0.68_1.88.png,42.19258117675781,42.09154510498047,-0.10103607177734375,0.9976730346679688,0.9976706504821777,-2.384185791015625e-06,0.039803504943847656,0.05485343933105469,none,,False,0.5733253955841064,0.014645667746663094,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1843_0.68_1.88.png,True,0.5733253955841064,0.014645667746663094,2.4220471382141113,1.565751552581787,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004618024977389723,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004993987968191504,0.4869559407234192,0.23084212839603424,0.23479773104190826,0.0685926154255867,0.0,0.0032652479130774736,0.01685742288827896,0.00033854166395030916,0.004987022373825312,1.0,1.0,1.0,0.042020440101623535,0.018491217866539955,0.2346394956111908,0.0032652479130774736,0.01685742288827896,6.136935553513467e-05,0.05688689649105072
1851_0.7_1.14.png,43.699893951416016,43.80997085571289,0.110076904296875,0.9979134798049927,0.9979070425033569,-6.4373016357421875e-06,0.03510236740112305,0.05511617660522461,none,,False,0.5847967267036438,0.012232298962771893,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1851_0.7_1.14.png,True,0.5847967267036438,0.012232298962771893,2.251880407333374,1.8586589097976685,0.9947712421417236,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00046069672680459917,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0005048701423220336,0.3982124328613281,0.29358577728271484,0.24781067669391632,0.08649493008852005,0.0,0.0034728161990642548,0.013751456514000893,6.510416824312415e-06,0.005670156795531511,1.0,1.0,1.0,0.03825507313013077,0.018584154546260834,0.2476690709590912,0.0034728161990642548,0.013751456514000893,6.641514482907951e-05,0.053430382162332535
1852_0.7_0.65.png,47.60991668701172,47.73368453979492,0.12376785278320312,0.9988042712211609,0.9987930059432983,-1.1265277862548828e-05,0.03409457206726074,0.059159040451049805,none,,False,0.5716323256492615,0.014511654153466225,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1852_0.7_0.65.png,True,0.5716323256492615,0.014511654153466225,2.2499232292175293,1.858965277671814,0.9973856806755066,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00047317505232058465,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0005108035984449089,0.5363984107971191,0.24220949411392212,0.20629969239234924,0.06727562099695206,0.0,0.0032808599062263966,0.011134009808301926,6.510416824312415e-06,0.005185799673199654,1.0,1.0,1.0,0.040202926844358444,0.019022295251488686,0.20613856613636017,0.0032808599062263966,0.011134009808301926,6.52116650599055e-05,0.05170011892914772
1855_0.9_1.32.png,45.61923599243164,45.590511322021484,-0.02872467041015625,0.9949078559875488,0.9947409629821777,-0.00016689300537109375,0.0347445011138916,0.05570054054260254,none,,False,0.329202264547348,0.009816693142056465,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1855_0.9_1.32.png,True,0.329202264547348,0.009816693142056465,1.9981803894042969,0.834024965763092,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004356250283308327,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0005000812816433609,0.6073347330093384,0.18359392881393433,0.16672922670841217,0.05388069525361061,0.0,0.0034949088003486395,0.00780373252928257,0.0,0.0050299204885959625,1.0,1.0,1.0,0.04801052808761597,0.02464296668767929,0.16653527319431305,0.0034949088003486395,0.00780373252928257,8.751072164159268e-05,0.04577400162816048
1857_0.87_1.23.png,44.052513122558594,44.03373718261719,-0.01877593994140625,0.9954119920730591,0.9953697919845581,-4.220008850097656e-05,0.03594970703125,0.05468034744262695,none,,False,0.5138505101203918,0.010674402117729187,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1857_0.87_1.23.png,True,0.5138505101203918,0.010674402117729187,2.1382124423980713,1.420156717300415,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004382905608508736,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.000493489729706198,0.3609708845615387,0.18869498372077942,0.22913002967834473,0.05973602458834648,0.0,0.002874658675864339,0.008674735203385353,0.0,0.004404477775096893,1.0,1.0,1.0,0.0467379130423069,0.02238587662577629,0.22896352410316467,0.002874658675864339,0.008674735203385353,6.605839735129848e-05,0.05243607610464096
186_0.61_0.89.png,37.89571762084961,37.816219329833984,-0.079498291015625,0.9983905553817749,0.9983710050582886,-1.9550323486328125e-05,0.03259468078613281,0.0514678955078125,none,,False,0.49881628155708313,0.019183067604899406,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,186_0.61_0.89.png,True,0.49881628155708313,0.019183067604899406,1.6113159656524658,1.4910902976989746,0.9895424842834473,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004598658997565508,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048376762424595654,0.34057244658470154,0.2230415642261505,0.23954617977142334,0.07727984338998795,0.0,0.0037552686408162117,0.022328272461891174,0.008956638164818287,0.005345773883163929,1.0,1.0,1.0,0.040494404733181,0.017445430159568787,0.23939776420593262,0.0037552686408162117,0.022328272461891174,6.598822074010968e-05,0.059866197407245636
1874_0.85_0.87.png,42.85548782348633,42.877750396728516,0.0222625732421875,0.9958778619766235,0.9958738684654236,-3.993511199951172e-06,0.03443765640258789,0.055132389068603516,none,,False,0.5061348676681519,0.011368097737431526,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1874_0.85_0.87.png,True,0.5061348676681519,0.011368097737431526,2.501960277557373,1.5236362218856812,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004583559057209641,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.000499024405144155,0.553508996963501,0.17908307909965515,0.19973769783973694,0.060007840394973755,0.0,0.002996277529746294,0.00839720293879509,0.0,0.004676555283367634,1.0,1.0,1.0,0.04403882473707199,0.020928537473082542,0.19957786798477173,0.002996277529746294,0.00839720293879509,6.638998456764966e-05,0.05135499686002731
1877_0.68_1.05.png,44.0104866027832,44.35687255859375,0.3463859558105469,0.9979140162467957,0.9979571104049683,4.309415817260742e-05,0.03430509567260742,0.053696632385253906,none,,False,0.5895673036575317,0.009377066977322102,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1877_0.68_1.05.png,True,0.5895673036575317,0.009377066977322102,2.420563220977783,2.613982915878296,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00046041689347475767,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004963302635587752,0.40119391679763794,0.25515836477279663,0.2528606355190277,0.08927541971206665,0.0,0.003125788876786828,0.013325546868145466,9.765624781721272e-06,0.0051573836244642735,1.0,1.0,1.0,0.037835583090782166,0.018179237842559814,0.2527449429035187,0.003125788876786828,0.013325546868145466,6.11236464465037e-05,0.05207471176981926
1882_0.84_1.36.png,43.37058639526367,43.2953987121582,-0.07518768310546875,0.992621123790741,0.9925834536552429,-3.7670135498046875e-05,0.03460097312927246,0.053844451904296875,none,,False,0.4908517301082611,0.011558763682842255,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1882_0.84_1.36.png,True,0.4908517301082611,0.011558763682842255,2.237720251083374,1.3981221914291382,0.9986928701400757,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00045874135685153306,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004990950110368431,0.5515225529670715,0.2156207114458084,0.19685611128807068,0.06646005809307098,0.0,0.00298788002692163,0.008780423551797867,0.0,0.0047452934086322784,1.0,1.0,1.0,0.04396025836467743,0.0226599033921957,0.19667989015579224,0.00298788002692163,0.008780423551797867,7.286256004590541e-05,0.04644934460520744
1883_0.72_1.0.png,46.3216438293457,46.396575927734375,0.07493209838867188,0.9947956800460815,0.9947942495346069,-1.430511474609375e-06,0.033693552017211914,0.053409576416015625,none,,False,0.45375192165374756,0.011959350667893887,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1883_0.72_1.0.png,True,0.45375192165374756,0.011959350667893887,2.2575833797454834,1.3883634805679321,0.9986928701400757,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00046940651373006403,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0005021700635552406,0.6432670950889587,0.17289097607135773,0.18939054012298584,0.06068320572376251,0.0,0.0031475434079766273,0.009677128866314888,0.0,0.0048816753551363945,1.0,1.0,1.0,0.043972693383693695,0.022336233407258987,0.18921425938606262,0.0031475434079766273,0.009677128866314888,7.594697672175243e-05,0.04671948403120041
1884_0.78_0.61.png,47.95027160644531,47.95037841796875,0.0001068115234375,0.9960543513298035,0.9960290789604187,-2.5272369384765625e-05,0.03485226631164551,0.055527448654174805,none,,False,0.441417932510376,0.012418046593666077,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1884_0.78_0.61.png,True,0.441417932510376,0.012418046593666077,2.2301597595214844,1.3621692657470703,0.9986928701400757,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004765838966704905,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0005023393896408379,0.7209692001342773,0.13144418597221375,0.17187732458114624,0.05924949795007706,0.0,0.003161719301715493,0.00819561816751957,0.0,0.004855427425354719,1.0,1.0,1.0,0.04437129572033882,0.022669147700071335,0.17168769240379333,0.003161719301715493,0.00819561816751957,7.75455919210799e-05,0.04419136047363281
1885_0.54_0.83.png,47.586265563964844,47.71944046020508,0.13317489624023438,0.9961338043212891,0.9959698915481567,-0.00016391277313232422,0.03696846961975098,0.054610490798950195,none,,False,0.28341424465179443,0.01067921333014965,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1885_0.54_0.83.png,True,0.28341424465179443,0.01067921333014965,2.9021871089935303,1.2177437543869019,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004652762145269662,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004966448759660125,0.698431134223938,0.17501813173294067,0.18474823236465454,0.0605132095515728,0.0,0.003727146191522479,0.010786679573357105,3.2552084121562075e-06,0.005439966917037964,1.0,1.0,1.0,0.046506792306900024,0.024568568915128708,0.1845594048500061,0.003727146191522479,0.010786679573357105,9.490489901509136e-05,0.041897568851709366
1886_0.89_1.66.png,41.450687408447266,41.507469177246094,0.056781768798828125,0.9913762807846069,0.9912132620811462,-0.00016301870346069336,0.03322005271911621,0.05520749092102051,none,,False,0.39287614822387695,0.009500032290816307,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1886_0.89_1.66.png,True,0.39287614822387695,0.009500032290816307,2.7308597564697266,1.1823198795318604,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004403748316690326,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004987844149582088,0.5453724265098572,0.25226515531539917,0.18915458023548126,0.0725753977894783,0.0,0.003250646870583296,0.008347447961568832,0.0,0.004844002891331911,1.0,1.0,1.0,0.047429293394088745,0.025384102016687393,0.18897849321365356,0.003250646870583296,0.008347447961568832,8.558239642297849e-05,0.0414009615778923
1890_0.83_1.44.png,42.84574890136719,42.973995208740234,0.12824630737304688,0.9986054301261902,0.9986066222190857,1.1920928955078125e-06,0.03306722640991211,0.055793046951293945,none,,False,0.5424439907073975,0.009555181488394737,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1890_0.83_1.44.png,True,0.5424439907073975,0.009555181488394737,2.257000684738159,1.1038914918899536,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00044255517423152924,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004952740273438394,0.562829315662384,0.18711869418621063,0.20320221781730652,0.05795469507575035,0.0,0.003089238191023469,0.00802114512771368,0.0,0.0046649170108139515,1.0,1.0,1.0,0.044070906937122345,0.019191615283489227,0.20303656160831451,0.003089238191023469,0.00802114512771368,6.0235735872993246e-05,0.05593769624829292
