name,original_psnr,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_airlight_mode,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_depth_source_name,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_same_image_depth,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_input_brightness_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_input_texture_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_depth_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_depth_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_trans_gt_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_trans_gt_p10,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_trans_gt_p90,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_j_phys_delta_abs_mean
158_0.56_1.42.png,33.95351791381836,34.062339782714844,0.10882186889648438,0.9941314458847046,0.9941641688346863,3.272294998168945e-05,0.03726792335510254,0.07957959175109863,none,,False,0.5492426753044128,0.019874203950166702,,,0.35703495144844055,0.062745101749897,0.6784313917160034,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,158_0.56_1.42.png,True,0.5492426753044128,0.019874203950166702,2.1420693397521973,2.1981022357940674,0.35703495144844055,0.062745101749897,0.6784313917160034,0.9908496737480164,0.014308884739875793,0.01490036491304636,0.4801521897315979,0.15903286635875702,0.0,0.0,0.0,0.013770634308457375,0.014900357462465763,0.46209049224853516,0.1587870568037033,0.0,0.0,0.0,0.3241574168205261,0.21530203521251678,0.26701977849006653,0.07689905911684036,0.01611797697842121,0.02869122475385666,0.024260973557829857,0.000393658789107576,0.02669554017484188,0.028910603374242783,0.029161961749196053,0.0007794061093591154,0.024283437058329582,0.026423323899507523,0.006313508376479149,0.00015341253310907632,0.0,0.0,0.0,0.0,0.0
1590_0.78_0.63.png,44.408016204833984,43.94317626953125,-0.4648399353027344,0.9983247518539429,0.9982994794845581,-2.5272369384765625e-05,0.05060267448425293,0.1003575325012207,none,,False,0.4654003977775574,0.009336452931165695,,,0.3532208800315857,0.1725490242242813,0.5215686559677124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1590_0.78_0.63.png,True,0.4654003977775574,0.009336452931165695,2.264620780944824,1.5774915218353271,0.3532208800315857,0.1725490242242813,0.5215686559677124,1.0,0.01453996542841196,0.01490036491304636,0.4879063069820404,0.16882425546646118,0.0,0.0,0.0,0.01420579943805933,0.01490036491304636,0.4766930341720581,0.17138303816318512,0.0,0.0,0.0,0.5881893038749695,0.1277819722890854,0.23163042962551117,0.04956982284784317,0.013642087578773499,0.024822890758514404,0.026063689962029457,0.0003538237069733441,0.026713240891695023,0.02817164547741413,0.03116748481988907,0.0008334792801178992,0.024453571066260338,0.026600174605846405,0.008611760102212429,0.00021005775488447398,0.0,0.0,0.0,0.0,0.0
1594_0.71_0.5.png,40.607547760009766,40.22673034667969,-0.3808174133300781,0.9973430633544922,0.9972690939903259,-7.396936416625977e-05,0.03154325485229492,0.0997169017791748,none,,False,0.42961710691452026,0.012123731896281242,,,0.713090181350708,0.4156862795352936,0.9176470637321472,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1594_0.71_0.5.png,True,0.42961710691452026,0.012123731896281242,2.146254062652588,1.0997886657714844,0.713090181350708,0.4156862795352936,0.9176470637321472,0.9973856806755066,0.014492906630039215,0.01490036491304636,0.48632723093032837,0.17988868057727814,0.0,0.0,0.0,0.01413127314299345,0.014900361187756062,0.47419220209121704,0.18392115831375122,0.0,0.0,0.0,0.7101503014564514,0.1296703964471817,0.20558281242847443,0.05534869059920311,0.012095472775399685,0.024299094453454018,0.0275602787733078,0.0003317938535474241,0.026686038821935654,0.02816912904381752,0.03135611116886139,0.0008374248282052577,0.024581193923950195,0.0265998225659132,0.009007638320326805,0.00022092123981565237,0.0,0.0,0.0,0.0,0.0
1603_0.54_0.74.png,48.560813903808594,48.87283706665039,0.3120231628417969,0.9986407160758972,0.998795747756958,0.00015503168106079102,0.039057016372680664,0.10312509536743164,none,,False,0.4197567105293274,0.01797572150826454,,,0.4631327986717224,0.10980392247438431,0.8745098114013672,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1603_0.54_0.74.png,True,0.4197567105293274,0.01797572150826454,2.10553240776062,1.3840886354446411,0.4631327986717224,0.10980392247438431,0.8745098114013672,1.0,0.01450915727764368,0.01490036491304636,0.48687252402305603,0.19031766057014465,0.0,0.0,0.0,0.014222979545593262,0.01490036491304636,0.4772695004940033,0.19741283357143402,0.0,0.0,0.0,0.5983415246009827,0.17225585877895355,0.23057129979133606,0.07492683082818985,0.01501802820712328,0.027242856100201607,0.027310999110341072,0.00040917261503636837,0.02650533802807331,0.028658775612711906,0.030661895871162415,0.0008134771487675607,0.024560753256082535,0.026987561956048012,0.009124130010604858,0.00022386611090041697,0.0,0.0,0.0,0.0,0.0
1605_1.0_1.37.png,39.728694915771484,39.857791900634766,0.12909698486328125,0.9938251376152039,0.9936856031417847,-0.00013953447341918945,0.039160966873168945,0.07128667831420898,none,,False,0.6335214972496033,0.011014498770236969,,,0.46006476879119873,0.10588235408067703,0.7098039388656616,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1605_1.0_1.37.png,True,0.6335214972496033,0.011014498770236969,2.3136637210845947,1.5058051347732544,0.46006476879119873,0.10588235408067703,0.7098039388656616,1.0,0.014521121978759766,0.01490036491304636,0.48727408051490784,0.19417598843574524,0.0,0.0,0.0,0.014194339513778687,0.01490036491304636,0.4763084948062897,0.18584947288036346,0.0,0.0,0.0,0.3951720893383026,0.2054576873779297,0.2606024742126465,0.07084295153617859,0.013657202944159508,0.02441919408738613,0.024420548230409622,0.0003303592966403812,0.026191068813204765,0.02776067517697811,0.03041337989270687,0.0007974890759214759,0.023788029327988625,0.02662307396531105,0.006805418524891138,0.00016190459427889436,0.0,0.0,0.0,0.0,0.0
1611_0.9_1.98.png,37.499610900878906,37.572818756103516,0.07320785522460938,0.9915858507156372,0.9915871620178223,1.3113021850585938e-06,0.08887863159179688,0.12308645248413086,none,,False,0.6981416344642639,0.006871318910270929,,,0.32153555750846863,0.07450980693101883,0.6000000238418579,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1611_0.9_1.98.png,True,0.6981416344642639,0.006871318910270929,1.855694055557251,1.560722827911377,0.32153555750846863,0.07450980693101883,0.6000000238418579,1.0,0.014504693448543549,0.01490036491304636,0.48672276735305786,0.1868608146905899,0.0,0.0,0.0,0.014173482544720173,0.01490036491304636,0.4756085276603699,0.17613984644412994,0.0,0.0,0.0,0.27674251794815063,0.19966188073158264,0.28866249322891235,0.0666748434305191,0.015892393887043,0.025886835530400276,0.024844545871019363,0.00039385230047628284,0.02649400755763054,0.02795008383691311,0.030499109998345375,0.0008090493502095342,0.023684365674853325,0.02703746408224106,0.006908030714839697,0.00016375313862226903,0.0,0.0,0.0,0.0,0.0
1614_0.81_0.78.png,41.43029022216797,41.832908630371094,0.402618408203125,0.9976770877838135,0.9976713061332703,-5.781650543212891e-06,0.04580330848693848,0.08850789070129395,none,,False,0.5132278800010681,0.008164482191205025,,,0.36370471119880676,0.06666667014360428,0.8745098114013672,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1614_0.81_0.78.png,True,0.5132278800010681,0.008164482191205025,1.7574559450149536,1.4156800508499146,0.36370471119880676,0.06666667014360428,0.8745098114013672,1.0,0.014575802721083164,0.01490036491304636,0.48910900950431824,0.18860265612602234,0.0,0.0,0.0,0.014333168976008892,0.01490036491304636,0.48096710443496704,0.1946752369403839,0.0,0.0,0.0,0.48986104130744934,0.23401032388210297,0.241337850689888,0.08459282666444778,0.014932546764612198,0.025520499795675278,0.025445787236094475,0.0003776907396968454,0.026535527780652046,0.028019161894917488,0.03130226582288742,0.0008321523782797158,0.02441081777215004,0.026676693931221962,0.0079804090783,0.00019399015582166612,0.0,0.0,0.0,0.0,0.0
1623_0.78_1.81.png,42.85820770263672,42.93620681762695,0.07799911499023438,0.9920855760574341,0.9920055270195007,-8.004903793334961e-05,0.050127506256103516,0.10333490371704102,none,,False,0.4158247411251068,0.009115216322243214,,,0.4121873378753662,0.14509804546833038,0.7607843279838562,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1623_0.78_1.81.png,True,0.4158247411251068,0.009115216322243214,2.0701041221618652,1.1050143241882324,0.4121873378753662,0.14509804546833038,0.7607843279838562,1.0,0.014584538526833057,0.01490036491304636,0.48940202593803406,0.18434634804725647,0.0,0.0,0.0,0.0143198873847723,0.01490036491304636,0.48052141070365906,0.1901700794696808,0.0,0.0,0.0,0.3639849126338959,0.2245425134897232,0.2554011046886444,0.07042782008647919,0.015398366376757622,0.026976872235536575,0.021287646144628525,0.000321122701279819,0.026063481345772743,0.027972295880317688,0.029993325471878052,0.0007822377956472337,0.023721277713775635,0.027241336181759834,0.00601120013743639,0.00014210502558853477,0.0,0.0,0.0,0.0,0.0
1626_0.53_1.25.png,46.330989837646484,45.647579193115234,-0.68341064453125,0.9949955940246582,0.9946798086166382,-0.00031578540802001953,0.037297725677490234,0.11490297317504883,none,,False,0.34989434480667114,0.009410252794623375,,,0.2641705274581909,0.09019608050584793,0.4313725531101227,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1626_0.53_1.25.png,True,0.34989434480667114,0.009410252794623375,1.7843949794769287,1.2024654150009155,0.2641705274581909,0.09019608050584793,0.4313725531101227,1.0,0.014488818123936653,0.01490036491304636,0.48618999123573303,0.19681796431541443,0.0,0.0,0.0,0.014157733879983425,0.01490036491304636,0.4750801622867584,0.20209749042987823,0.0,0.0,0.0,0.43783941864967346,0.1639741212129593,0.23056188225746155,0.057389091700315475,0.016188669949769974,0.027374733239412308,0.0233166441321373,0.00037409173091873527,0.026299457997083664,0.028232911601662636,0.030566973611712456,0.0008046797011047602,0.024174798280000687,0.027445724233984947,0.008211279287934303,0.00019804458133876324,0.0,0.0,0.0,0.0,0.0
1628_0.8_1.49.png,44.50684356689453,44.48835372924805,-0.018489837646484375,0.9923062324523926,0.9922089576721191,-9.72747802734375e-05,0.03186798095703125,0.0672461986541748,none,,False,0.46025004982948303,0.008777065202593803,,,0.2548629343509674,0.08627451211214066,0.41960784792900085,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1628_0.8_1.49.png,True,0.46025004982948303,0.008777065202593803,1.783272385597229,1.4814181327819824,0.2548629343509674,0.08627451211214066,0.41960784792900085,1.0,0.014513849280774593,0.01490036491304636,0.48702993988990784,0.18951809406280518,0.0,0.0,0.0,0.014211923815310001,0.01490036491304636,0.47689852118492126,0.19092662632465363,0.0,0.0,0.0,0.3329934775829315,0.1690986007452011,0.2544267475605011,0.057296257466077805,0.015321876853704453,0.026986138895154,0.021579762920737267,0.00032726681092754006,0.02616587094962597,0.02795238420367241,0.030477307736873627,0.0007983081741258502,0.023590154945850372,0.026851866394281387,0.0071296170353889465,0.00016779740690253675,0.0,0.0,0.0,0.0,0.0
162_0.75_0.98.png,33.37916946411133,33.728965759277344,0.3497962951660156,0.9966715574264526,0.9967868328094482,0.00011527538299560547,0.06542491912841797,0.08241558074951172,none,,False,0.6291638612747192,0.01483884546905756,,,0.23569855093955994,0.0313725508749485,0.5843137502670288,0.9607843160629272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,162_0.75_0.98.png,True,0.6291638612747192,0.01483884546905756,0.7760612368583679,1.1848405599594116,0.23569855093955994,0.0313725508749485,0.5843137502670288,0.9607843160629272,0.014408500865101814,0.01490036491304636,0.4834948778152466,0.1586599200963974,0.0,0.0,0.0,0.013947729952633381,0.01490036491304636,0.46803316473960876,0.1586599200963974,0.0,0.0,0.0,0.2552010416984558,0.24075376987457275,0.27359509468078613,0.0762467235326767,0.015202739275991917,0.02628680132329464,0.023951925337314606,0.0003644127573352307,0.026678910478949547,0.02818904258310795,0.030201325193047523,0.0008063770364969969,0.023871077224612236,0.026018979027867317,0.007864371873438358,0.0001877320173662156,0.0,0.0,0.0,0.0,0.0
1638_0.83_1.06.png,44.688636779785156,44.988399505615234,0.2997627258300781,0.9977846145629883,0.9978045225143433,1.990795135498047e-05,0.031166791915893555,0.09547996520996094,none,,False,0.597558856010437,0.011040521785616875,,,0.4269025921821594,0.1411764770746231,0.8039215803146362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1638_0.83_1.06.png,True,0.597558856010437,0.011040521785616875,2.018125057220459,0.8429067134857178,0.4269025921821594,0.1411764770746231,0.8039215803146362,1.0,0.014564471319317818,0.01490036491304636,0.4887286424636841,0.20128488540649414,0.0,0.0,0.0,0.014218313619494438,0.014900361187756062,0.47711294889450073,0.19749715924263,0.0,0.0,0.0,0.4813973009586334,0.18789377808570862,0.2527605891227722,0.07506795972585678,0.014558738097548485,0.025288280099630356,0.025702647864818573,0.00037170882569625974,0.026592137292027473,0.028146620839834213,0.030916603282094002,0.0008232916588895023,0.024592705070972443,0.026646913960576057,0.007316402159631252,0.00017945925355888903,0.0,0.0,0.0,0.0,0.0
1643_0.77_0.66.png,44.405357360839844,45.06432342529297,0.658966064453125,0.998701274394989,0.9987115263938904,1.0251998901367188e-05,0.04126310348510742,0.09266972541809082,none,,False,0.560774564743042,0.010928666219115257,,,0.3906571567058563,0.07450980693101883,0.929411768913269,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1643_0.77_0.66.png,True,0.560774564743042,0.010928666219115257,2.174947500228882,1.778570532798767,0.3906571567058563,0.07450980693101883,0.929411768913269,1.0,0.014546623453497887,0.01490036491304636,0.48812973499298096,0.19037456810474396,0.0,0.0,0.0,0.014245426282286644,0.014900361187756062,0.4780227243900299,0.1757493019104004,0.0,0.0,0.0,0.4967619478702545,0.20969544351100922,0.250299334526062,0.07002823799848557,0.014835383743047714,0.02601506933569908,0.026992859318852425,0.00039914908120408654,0.026709163561463356,0.028062734752893448,0.03111637569963932,0.0008321776404045522,0.024482136592268944,0.02698409929871559,0.008313664235174656,0.00020276846771594137,0.0,0.0,0.0,0.0,0.0
1645_0.87_1.02.png,40.01186752319336,40.25774383544922,0.24587631225585938,0.9980310201644897,0.9980491399765015,1.811981201171875e-05,0.04654645919799805,0.06379151344299316,none,,False,0.658297598361969,0.007255624048411846,,,0.403187096118927,0.09019608050584793,0.6549019813537598,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1645_0.87_1.02.png,True,0.658297598361969,0.007255624048411846,2.082473039627075,1.4989267587661743,0.403187096118927,0.09019608050584793,0.6549019813537598,1.0,0.014573587104678154,0.01490036491304636,0.48903459310531616,0.1905663013458252,0.0,0.0,0.0,0.01431804709136486,0.01490036491304636,0.480459600687027,0.19727855920791626,0.0,0.0,0.0,0.4199567139148712,0.16786181926727295,0.26663443446159363,0.05274258553981781,0.014591027051210403,0.02520807832479477,0.02482529729604721,0.00035976149956695735,0.02674126997590065,0.027733422815799713,0.031097635626792908,0.0008325158851221204,0.024218374863266945,0.026695629581809044,0.007629516534507275,0.00018414421356283128,0.0,0.0,0.0,0.0,0.0
1647_0.89_1.55.png,37.13827133178711,37.387001037597656,0.24872970581054688,0.9967663288116455,0.9967998266220093,3.349781036376953e-05,0.03303790092468262,0.11298704147338867,none,,False,0.7084252238273621,0.006229633465409279,,,0.36645063757896423,0.07058823853731155,0.615686297416687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1647_0.89_1.55.png,True,0.7084252238273621,0.006229633465409279,2.041426181793213,1.4975370168685913,0.36645063757896423,0.07058823853731155,0.615686297416687,1.0,0.014581132680177689,0.01490036491304636,0.48928773403167725,0.18718694150447845,0.0,0.0,0.0,0.014348960481584072,0.01490036491304636,0.4814969599246979,0.19284430146217346,0.0,0.0,0.0,0.3158344626426697,0.16977912187576294,0.2852577865123749,0.053734179586172104,0.015432213433086872,0.025797661393880844,0.023790735751390457,0.000364057719707489,0.026737207546830177,0.02795327827334404,0.030826527625322342,0.0008252150728367269,0.023982694372534752,0.02669328823685646,0.007185839116573334,0.00017182002193294466,0.0,0.0,0.0,0.0,0.0
1653_0.9_1.01.png,43.80374526977539,43.93913650512695,0.1353912353515625,0.9942009449005127,0.9939360618591309,-0.00026488304138183594,0.040613651275634766,0.07301902770996094,none,,False,0.4657030701637268,0.00927380658686161,,,0.35413551330566406,0.10196078568696976,0.729411780834198,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1653_0.9_1.01.png,True,0.4657030701637268,0.00927380658686161,1.7481069564819336,1.5734559297561646,0.35413551330566406,0.10196078568696976,0.729411780834198,1.0,0.014539706520736217,0.01490036491304636,0.487897664308548,0.18129099905490875,0.0,0.0,0.0,0.014288537204265594,0.01490036491304636,0.479469358921051,0.16918480396270752,0.0,0.0,0.0,0.39645808935165405,0.19236741960048676,0.24547669291496277,0.05981842800974846,0.01412285678088665,0.026013437658548355,0.022457584738731384,0.0003119264147244394,0.026074841618537903,0.027918750420212746,0.030780121684074402,0.0008034238708205521,0.023658892139792442,0.026664361357688904,0.007334200665354729,0.00017334001313429326,0.0,0.0,0.0,0.0,0.0
1655_0.54_1.38.png,45.843143463134766,45.47294616699219,-0.3701972961425781,0.9953655004501343,0.9950480461120605,-0.00031745433807373047,0.04053521156311035,0.07043027877807617,none,,False,0.39446544647216797,0.008448843844234943,,,0.33489081263542175,0.0941176488995552,0.7098039388656616,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1655_0.54_1.38.png,True,0.39446544647216797,0.008448843844234943,1.7527832984924316,1.487187385559082,0.33489081263542175,0.0941176488995552,0.7098039388656616,1.0,0.014532956294715405,0.01490036491304636,0.4876711070537567,0.1780601292848587,0.0,0.0,0.0,0.014266490936279297,0.01490036491304636,0.47872957587242126,0.16812773048877716,0.0,0.0,0.0,0.370077908039093,0.2065054178237915,0.25945454835891724,0.059827886521816254,0.01660902611911297,0.0274124126881361,0.023956190794706345,0.0003922118921764195,0.02644856832921505,0.028033709153532982,0.03087310492992401,0.0008173661190085113,0.024040108546614647,0.027691345661878586,0.008140449412167072,0.00019542033260222524,0.0,0.0,0.0,0.0,0.0
166_0.58_1.66.png,37.84371566772461,37.940608978271484,0.096893310546875,0.9972848892211914,0.9972655177116394,-1.9371509552001953e-05,0.08489322662353516,0.07527518272399902,none,,False,0.5127776861190796,0.024068593978881836,,,0.4377743899822235,0.1882352977991104,0.772549033164978,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,166_0.58_1.66.png,True,0.5127776861190796,0.024068593978881836,2.5653204917907715,1.934155821800232,0.4377743899822235,0.1882352977991104,0.772549033164978,0.9764706492424011,0.014221081510186195,0.01490036491304636,0.4772058129310608,0.15806980431079865,0.0,0.0,0.0,0.013593117706477642,0.01490036491304636,0.4561336934566498,0.15828241407871246,0.0,0.0,0.0,0.36368077993392944,0.22092998027801514,0.2621096670627594,0.07358574867248535,0.01575738564133644,0.028767192736268044,0.025094054639339447,0.0003923315671272576,0.02645055018365383,0.028608234599232674,0.028765464201569557,0.0007612708723172545,0.024538306519389153,0.0271031241863966,0.0056387074291706085,0.00013864062202628702,0.0,0.0,0.0,0.0,0.0
