name,original_psnr,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_zero_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_zero_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_zero_airlight_mode,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_zero_depth_source_name,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_zero_same_image_depth,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_zero_input_brightness_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_zero_input_texture_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_zero_depth_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_zero_depth_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_zero_airlight_fallback_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_zero_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_zero_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_zero_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_zero_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_zero_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_zero_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_zero_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_zero_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_zero_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_zero_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_zero_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_zero_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_zero_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_zero_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_zero_dta_t_pred_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_zero_dta_t_pred_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_zero_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_zero_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_zero_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_zero_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_zero_dta_safe_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_zero_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_zero_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_zero_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_zero_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_zero_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_zero_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_zero_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_zero_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_zero_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_zero_dta_depth_mask_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_zero_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_zero_dta_j_phys_delta_abs_mean
1505_0.8_0.86.png,41.858062744140625,41.997947692871094,0.13988494873046875,0.9972703456878662,0.9973050951957703,3.4749507904052734e-05,0.08055830001831055,0.06509280204772949,none,,False,0.5907201170921326,0.010078524239361286,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1505_0.8_0.86.png,True,0.5907201170921326,0.010078524239361286,2.4552106857299805,1.0949592590332031,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004911381402052939,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004930665018036962,0.6253880858421326,0.1687430441379547,0.22595332562923431,0.05318387970328331,0.0,0.003811345901340246,0.009504738263785839,0.0,0.006058485712856054,1.0,1.0,1.0,0.03444439917802811,0.022086279466748238,0.22578436136245728,0.003811345901340246,0.009504738263785839,8.684831846039742e-05,0.04834318161010742
1507_0.87_0.95.png,40.50886154174805,40.56571960449219,0.056858062744140625,0.9962627291679382,0.9962875843048096,2.485513687133789e-05,0.040215253829956055,0.0546112060546875,none,,False,0.6065124869346619,0.010013973340392113,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1507_0.87_0.95.png,True,0.6065124869346619,0.010013973340392113,2.438462734222412,1.0777812004089355,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004872701538261026,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004934041062369943,0.6187372207641602,0.17454254627227783,0.22022207081317902,0.05254678428173065,0.0,0.0037063241470605135,0.008886994794011116,0.0,0.005923165008425713,1.0,1.0,1.0,0.03470036759972572,0.02240653708577156,0.22004792094230652,0.0037063241470605135,0.008886994794011116,8.550902566639706e-05,0.047555506229400635
1510_0.72_1.09.png,41.84591293334961,41.86583709716797,0.019924163818359375,0.9975520372390747,0.9975499510765076,-2.086162567138672e-06,0.041237831115722656,0.05336165428161621,none,,False,0.5616826415061951,0.0098027428612113,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1510_0.72_1.09.png,True,0.5616826415061951,0.0098027428612113,1.8215560913085938,1.6374585628509521,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004557313513942063,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004941250663250685,0.42118895053863525,0.22822287678718567,0.24879461526870728,0.057825807482004166,0.0,0.004292303696274757,0.012718664482235909,9.765624781721272e-06,0.006703563034534454,1.0,1.0,1.0,0.03367730602622032,0.021471867337822914,0.24865245819091797,0.004292303696274757,0.012718664482235909,9.362129640066996e-05,0.04909687116742134
1551_0.97_1.18.png,42.26652145385742,42.220176696777344,-0.046344757080078125,0.9960426688194275,0.9960233569145203,-1.9311904907226562e-05,0.04001426696777344,0.05369925498962402,none,,False,0.5130963921546936,0.017115183174610138,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1551_0.97_1.18.png,True,0.5130963921546936,0.017115183174610138,2.3045709133148193,1.006239891052246,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004622075939550996,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0005017704097554088,0.6593875288963318,0.1732262820005417,0.16770143806934357,0.0497828871011734,0.0,0.0043469383381307125,0.007752792909741402,0.0,0.0062018330208957195,1.0,1.0,1.0,0.0370187945663929,0.025740908458828926,0.16747863590717316,0.0043469383381307125,0.007752792909741402,0.0001138785810326226,0.03828158229589462
1563_0.95_1.85.png,36.85543441772461,36.9520378112793,0.0966033935546875,0.9904093742370605,0.9904205799102783,1.1205673217773438e-05,0.040802955627441406,0.05385923385620117,none,,False,0.6812247633934021,0.006786573678255081,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1563_0.95_1.85.png,True,0.6812247633934021,0.006786573678255081,2.274506092071533,2.4813058376312256,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004393382405396551,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004904125235043466,0.28730979561805725,0.33668053150177,0.272434800863266,0.10018789768218994,0.0,0.003015155205503106,0.008508831262588501,0.0,0.005469916854053736,1.0,1.0,1.0,0.036264996975660324,0.02442476712167263,0.27229148149490356,0.003015155205503106,0.008508831262588501,7.468341937055811e-05,0.04578075930476189
1564_0.56_1.56.png,41.56782531738281,41.62008285522461,0.052257537841796875,0.9963763952255249,0.9963613748550415,-1.5020370483398438e-05,0.04142594337463379,0.05362129211425781,none,,False,0.47472429275512695,0.007096579298377037,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1564_0.56_1.56.png,True,0.47472429275512695,0.007096579298377037,2.565460443496704,2.789426565170288,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004417403251864016,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.00048750839778222144,0.30539003014564514,0.31858953833580017,0.30482086539268494,0.09620733559131622,0.0,0.004760340787470341,0.019161392003297806,0.004462890792638063,0.007597797084599733,1.0,1.0,1.0,0.03271805867552757,0.02168377861380577,0.3047015964984894,0.004760340787470341,0.019161392003297806,0.00010182328696828336,0.04637246951460838
157_0.81_1.26.png,34.80249786376953,34.889930725097656,0.087432861328125,0.994553804397583,0.9945065379142761,-4.7266483306884766e-05,0.03924846649169922,0.05115461349487305,none,,False,0.6038845181465149,0.018940893933176994,,,0.9921569228172302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,157_0.81_1.26.png,True,0.6038845181465149,0.018940893933176994,2.143951892852783,2.190635919570923,0.9921569228172302,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00043904618360102177,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004836298758164048,0.335231214761734,0.2297837734222412,0.22635185718536377,0.08255831897258759,0.0,0.0037848309148103,0.0263943150639534,0.007569804321974516,0.005672406405210495,1.0,1.0,1.0,0.03660590574145317,0.024222983047366142,0.22617769241333008,0.0037848309148103,0.0263943150639534,9.431066428078339e-05,0.04948161542415619
1587_0.73_1.54.png,38.57203674316406,38.648319244384766,0.07628250122070312,0.9944166541099548,0.9944266080856323,9.953975677490234e-06,0.04231095314025879,0.05408906936645508,none,,False,0.5452818870544434,0.009111299179494381,,,0.9869281649589539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1587_0.73_1.54.png,True,0.5452818870544434,0.009111299179494381,2.138122081756592,1.2641812562942505,0.9869281649589539,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00043906018254347146,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004907399998046458,0.3561437129974365,0.17990437150001526,0.23995600640773773,0.05973253771662712,0.0,0.004001007415354252,0.012868965044617653,3.2552084121562075e-06,0.006263324525207281,1.0,1.0,1.0,0.035969797521829605,0.02348652295768261,0.23981867730617523,0.004001007415354252,0.012868965044617653,9.577101445756853e-05,0.04860306903719902
1588_0.93_1.69.png,35.41803741455078,35.45606994628906,0.03803253173828125,0.9896532297134399,0.9896575212478638,4.291534423828125e-06,0.041098833084106445,0.05444598197937012,none,,False,0.6182100772857666,0.008524889126420021,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1588_0.93_1.69.png,True,0.6182100772857666,0.008524889126420021,2.085659980773926,1.2370312213897705,0.9973856806755066,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00043566644308157265,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004927751724608243,0.33059415221214294,0.18054428696632385,0.22788071632385254,0.059587132185697556,0.0,0.0034779529087245464,0.008521536365151405,0.0,0.005654741078615189,1.0,1.0,1.0,0.0369233638048172,0.024342957884073257,0.22773335874080658,0.0034779529087245464,0.008521536365151405,8.651742246001959e-05,0.047931358218193054
158_0.56_1.42.png,33.95351791381836,34.068992614746094,0.11547470092773438,0.9941314458847046,0.994126558303833,-4.887580871582031e-06,0.03934335708618164,0.04983878135681152,none,,False,0.5492426753044128,0.019874203950166702,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,158_0.56_1.42.png,True,0.5492426753044128,0.019874203950166702,2.1420693397521973,2.1981022357940674,0.9908496737480164,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00044540505041368306,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004821424081455916,0.31855982542037964,0.21725034713745117,0.2450239658355713,0.08681049942970276,0.0,0.004310853313654661,0.025759927928447723,0.008043639361858368,0.006247390527278185,1.0,1.0,1.0,0.03538670763373375,0.0233139805495739,0.244858056306839,0.004310853313654661,0.025759927928447723,0.00010197931987931952,0.04959717020392418
1590_0.78_0.63.png,44.408016204833984,44.35283279418945,-0.05518341064453125,0.9983247518539429,0.998320996761322,-3.7550926208496094e-06,0.03987884521484375,0.07368135452270508,none,,False,0.4654003977775574,0.009336452931165695,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1590_0.78_0.63.png,True,0.4654003977775574,0.009336452931165695,2.264620780944824,1.5774915218353271,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004484107194002718,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004935351898893714,0.592871367931366,0.1382724493741989,0.21591080725193024,0.04529325291514397,0.0,0.004444889258593321,0.009288748726248741,0.0,0.0066815693862736225,1.0,1.0,1.0,0.03616439551115036,0.023490045219659805,0.21575114130973816,0.004444889258593321,0.009288748726248741,0.00010558197391219437,0.04877270385622978
1594_0.71_0.5.png,40.607547760009766,40.67615509033203,0.06860733032226562,0.9973430633544922,0.9973484873771667,5.424022674560547e-06,0.03997445106506348,0.07370448112487793,none,,False,0.42961710691452026,0.012123731896281242,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1594_0.71_0.5.png,True,0.42961710691452026,0.012123731896281242,2.146254062652588,1.0997886657714844,0.9973856806755066,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004751590022351593,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004953266470693052,0.7308965921401978,0.14669102430343628,0.18982920050621033,0.04542258009314537,0.0,0.0045783924870193005,0.009920934215188026,0.0,0.006665068678557873,1.0,1.0,1.0,0.03640532121062279,0.023932715877890587,0.18962226808071136,0.0045783924870193005,0.009920934215188026,0.0001109563818317838,0.04698127880692482
1603_0.54_0.74.png,48.560813903808594,48.65068054199219,0.08986663818359375,0.9986407160758972,0.9986054301261902,-3.528594970703125e-05,0.039862632751464844,0.06560492515563965,none,,False,0.4197567105293274,0.01797572150826454,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1603_0.54_0.74.png,True,0.4197567105293274,0.01797572150826454,2.10553240776062,1.3840886354446411,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004751836240757257,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0005006793653592467,0.6039456129074097,0.1955939531326294,0.21242856979370117,0.0581132248044014,0.0,0.004936662036925554,0.01524953730404377,1.302083364862483e-05,0.007016515824943781,1.0,1.0,1.0,0.03534913808107376,0.023814478889107704,0.212233304977417,0.004936662036925554,0.01524953730404377,0.00011973167420364916,0.043506037443876266
1605_1.0_1.37.png,39.728694915771484,39.68168640136719,-0.047008514404296875,0.9938251376152039,0.9939107894897461,8.565187454223633e-05,0.04016995429992676,0.05345296859741211,none,,False,0.6335214972496033,0.011014498770236969,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1605_1.0_1.37.png,True,0.6335214972496033,0.011014498770236969,2.3136637210845947,1.5058051347732544,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00045082526048645377,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004970956360921264,0.4060265123844147,0.2169807106256485,0.20692184567451477,0.062399767339229584,0.0,0.0034287788439542055,0.008012768812477589,0.0,0.005630395375192165,1.0,1.0,1.0,0.036527346819639206,0.024751393124461174,0.20674119889736176,0.0034287788439542055,0.008012768812477589,8.759623597143218e-05,0.04248202219605446
1611_0.9_1.98.png,37.499610900878906,37.63361740112305,0.13400650024414062,0.9915858507156372,0.9916231036186218,3.725290298461914e-05,0.04123950004577637,0.052649736404418945,none,,False,0.6981416344642639,0.006871318910270929,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1611_0.9_1.98.png,True,0.6981416344642639,0.006871318910270929,1.855694055557251,1.560722827911377,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004403472994454205,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.000489170488435775,0.28300800919532776,0.20307153463363647,0.25809213519096375,0.07209284603595734,0.0,0.0030108499340713024,0.009468830190598965,0.0,0.005537645425647497,1.0,1.0,1.0,0.03533252701163292,0.023468628525733948,0.2579708397388458,0.0030108499340713024,0.009468830190598965,7.399955211440101e-05,0.046577710658311844
1614_0.81_0.78.png,41.43029022216797,41.64729309082031,0.21700286865234375,0.9976770877838135,0.9976658821105957,-1.1205673217773438e-05,0.041118621826171875,0.07448887825012207,none,,False,0.5132278800010681,0.008164482191205025,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1614_0.81_0.78.png,True,0.5132278800010681,0.008164482191205025,1.7574559450149536,1.4156800508499146,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004464948724489659,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004964445251971483,0.4958576560020447,0.2449231743812561,0.21890412271022797,0.07431354373693466,0.0,0.004383816849440336,0.010207688435912132,3.2552084121562075e-06,0.006788746453821659,1.0,1.0,1.0,0.035019394010305405,0.023513780906796455,0.21874843537807465,0.004383816849440336,0.010207688435912132,0.00010674761870177463,0.04218963906168938
1623_0.78_1.81.png,42.85820770263672,42.862545013427734,0.004337310791015625,0.9920855760574341,0.992095947265625,1.0371208190917969e-05,0.04343771934509277,0.08089876174926758,none,,False,0.4158247411251068,0.009115216322243214,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1623_0.78_1.81.png,True,0.4158247411251068,0.009115216322243214,2.0701041221618652,1.1050143241882324,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00042304579983465374,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004941029474139214,0.38450396060943604,0.23042543232440948,0.23332519829273224,0.06866077333688736,0.0,0.0043335361406207085,0.013182644732296467,6.510416824312415e-06,0.006541325245052576,1.0,1.0,1.0,0.039145972579717636,0.02752436138689518,0.23316839337348938,0.0043335361406207085,0.013182644732296467,0.00012024994066450745,0.039002493023872375
1626_0.53_1.25.png,46.330989837646484,46.13668441772461,-0.194305419921875,0.9949955940246582,0.9949926733970642,-2.9206275939941406e-06,0.04160475730895996,0.06214570999145508,none,,False,0.34989434480667114,0.009410252794623375,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1626_0.53_1.25.png,True,0.34989434480667114,0.009410252794623375,1.7843949794769287,1.2024654150009155,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00042994192335754633,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004938424681313336,0.43426209688186646,0.1612085998058319,0.231063112616539,0.05533766746520996,0.0,0.0050938003696501255,0.01530431304126978,1.627604251552839e-05,0.0075728679075837135,1.0,1.0,1.0,0.037335094064474106,0.02613670751452446,0.23092114925384521,0.0050938003696501255,0.01530431304126978,0.000133929104777053,0.03825617954134941
1628_0.8_1.49.png,44.50684356689453,44.48723602294922,-0.0196075439453125,0.9923062324523926,0.992285430431366,-2.0802021026611328e-05,0.03945493698120117,0.056967735290527344,none,,False,0.46025004982948303,0.008777065202593803,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1628_0.8_1.49.png,True,0.46025004982948303,0.008777065202593803,1.783272385597229,1.4814181327819824,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00042274038423784077,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004946133703924716,0.3423614501953125,0.17047914862632751,0.23322434723377228,0.05850106477737427,0.0,0.004355809185653925,0.010775935836136341,6.510416824312415e-06,0.006606500130146742,1.0,1.0,1.0,0.038423944264650345,0.027046894654631615,0.2330704778432846,0.004355809185653925,0.010775935836136341,0.00011880757665494457,0.0382855124771595
162_0.75_0.98.png,33.37916946411133,33.3967170715332,0.017547607421875,0.9966715574264526,0.9966690540313721,-2.5033950805664062e-06,0.03874540328979492,0.0490727424621582,none,,False,0.6291638612747192,0.01483884546905756,,,0.9607843160629272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,162_0.75_0.98.png,True,0.6291638612747192,0.01483884546905756,0.7760612368583679,1.1848405599594116,0.9607843160629272,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004385148931760341,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048303877701982856,0.249728724360466,0.23214273154735565,0.2499154955148697,0.0840153768658638,0.0,0.003680603113025427,0.02565084397792816,0.004287629388272762,0.005770832300186157,1.0,1.0,1.0,0.03471323475241661,0.02232886105775833,0.24977251887321472,0.003680603113025427,0.02565084397792816,8.571182115701959e-05,0.049171194434165955
1638_0.83_1.06.png,44.688636779785156,44.57926940917969,-0.10936737060546875,0.9977846145629883,0.997767448425293,-1.71661376953125e-05,0.04011130332946777,0.053812503814697266,none,,False,0.597558856010437,0.011040521785616875,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1638_0.83_1.06.png,True,0.597558856010437,0.011040521785616875,2.018125057220459,0.8429067134857178,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004560581874102354,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004961369559168816,0.48807257413864136,0.2059544026851654,0.2287415862083435,0.06707021594047546,0.0,0.004064472857862711,0.008843589574098587,0.0,0.006366006098687649,1.0,1.0,1.0,0.03395121172070503,0.021998150274157524,0.22856740653514862,0.004064472857862711,0.008843589574098587,9.232528100255877e-05,0.04614818096160889
1643_0.77_0.66.png,44.405357360839844,44.725643157958984,0.3202857971191406,0.998701274394989,0.9987136721611023,1.239776611328125e-05,0.04009723663330078,0.05197000503540039,none,,False,0.560774564743042,0.010928666219115257,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1643_0.77_0.66.png,True,0.560774564743042,0.010928666219115257,2.174947500228882,1.778570532798767,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004615658544935286,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004947548150084913,0.4986247420310974,0.23759032785892487,0.23401781916618347,0.06926317512989044,0.0,0.0041180569678545,0.011312932707369328,6.510416824312415e-06,0.0065467446111142635,1.0,1.0,1.0,0.0341329425573349,0.022446807473897934,0.2338690310716629,0.0041180569678545,0.011312932707369328,9.448235505260527e-05,0.04448539763689041
