name,original_psnr,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_airlight_mode,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_depth_source_name,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_same_image_depth,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_input_brightness_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_input_texture_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_depth_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_depth_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_j_phys_delta_abs_mean
1586_0.74_1.29.png,39.65603256225586,39.931861877441406,0.2758293151855469,0.9955877065658569,0.9957454204559326,0.0001577138900756836,0.02506709098815918,0.04317760467529297,none,,False,0.5287052392959595,0.009747153148055077,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1586_0.74_1.29.png,True,0.5287052392959595,0.009747153148055077,2.1535115242004395,1.267177700996399,0.9895424842834473,0.4664432406425476,0.4762870669364929,0.48966604471206665,0.19604432582855225,0.0,0.0,0.0,0.4592010974884033,0.4762870669364929,0.4820634126663208,0.1827751100063324,0.0,0.0,0.0,0.4035235643386841,0.1674385815858841,0.2437509149312973,0.04672926291823387,0.9525202512741089,0.9575000405311584,0.01525967475026846,0.9544246792793274,0.9562585353851318,0.004432535730302334,0.9509455561637878,0.9515288472175598,0.0012193996226415038,0.0,0.00013171887258067727,0.00494548911228776,0.0,0.00819858442991972,0.9501565098762512,0.02821921743452549,0.05644509941339493,5.708930075343233e-07,5.708930075343233e-07,0.2435552030801773,0.00013171887258067727,0.00494548911228776,8.708907206500527e-11,0.029530856758356094
1598_0.67_1.4.png,38.11855697631836,38.98284912109375,0.8642921447753906,0.9976146221160889,0.9977207183837891,0.00010609626770019531,0.02505183219909668,0.043172597885131836,none,,False,0.5570459961891174,0.009080532938241959,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1598_0.67_1.4.png,True,0.5570459961891174,0.009080532938241959,1.803308129310608,1.3467756509780884,1.0,0.46160972118377686,0.4762870669364929,0.48459190130233765,0.18533283472061157,0.0,0.0,0.0,0.4503982663154602,0.4762870669364929,0.4728222191333771,0.18535619974136353,0.0,0.0,0.0,0.38987997174263,0.2501431703567505,0.26715517044067383,0.0591840036213398,0.9530157446861267,0.9577736854553223,0.017676902934908867,0.9544810056686401,0.9556360840797424,0.004131892696022987,0.9509778022766113,0.9514802694320679,0.0012213330483064055,0.0,0.00015621466445736587,0.006227256264537573,0.0,0.008558162488043308,0.9502152800559998,0.02998938225209713,0.0855896845459938,8.193178473447915e-07,8.193178473447915e-07,0.26693710684776306,0.00015621466445736587,0.006227256264537573,1.392260196020345e-10,0.02977464720606804
1601_0.99_0.52.png,46.43644332885742,46.5560302734375,0.11958694458007812,0.9984878897666931,0.9985421895980835,5.429983139038086e-05,0.02504253387451172,0.04277634620666504,none,,False,0.47083842754364014,0.018960993736982346,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1601_0.99_0.52.png,True,0.47083842754364014,0.018960993736982346,2.107783317565918,1.3781880140304565,1.0,0.46423086524009705,0.4762870669364929,0.48734354972839355,0.1858266443014145,0.0,0.0,0.0,0.45493507385253906,0.47628694772720337,0.4775848984718323,0.18979492783546448,0.0,0.0,0.0,0.6462987661361694,0.1382191777229309,0.1695486307144165,0.045767661184072495,0.9520443081855774,0.9581252336502075,0.01875048317015171,0.9544757604598999,0.955503523349762,0.005325043108314276,0.9509558081626892,0.9513353705406189,0.0012179001932963729,0.0,0.0002530281199142337,0.006805462762713432,0.0,0.009217425249516964,0.9503244757652283,0.039901796728372574,0.08587973564863205,6.333688133963733e-07,6.333688133963733e-07,0.16923001408576965,0.0002530281199142337,0.006805462762713432,1.7274835728553484e-10,0.0256939847022295
1610_0.91_0.53.png,44.612274169921875,45.364158630371094,0.7518844604492188,0.9976706504821777,0.9976426959037781,-2.7954578399658203e-05,0.025069236755371094,0.04271674156188965,none,,False,0.5644829869270325,0.009983236901462078,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1610_0.91_0.53.png,True,0.5644829869270325,0.009983236901462078,1.9625521898269653,1.4384758472442627,1.0,0.46347102522850037,0.4762870669364929,0.4865459203720093,0.19029703736305237,0.0,0.0,0.0,0.45227184891700745,0.47628694772720337,0.4747891426086426,0.17195014655590057,0.0,0.0,0.0,0.5723032355308533,0.17229194939136505,0.21005629003047943,0.057089913636446,0.9530666470527649,0.957992434501648,0.018791640177369118,0.9545804262161255,0.9553146958351135,0.0050332918763160706,0.9509576559066772,0.951324999332428,0.0012181270867586136,0.0,0.0002292105637025088,0.01093971822410822,3.2552084121562075e-06,0.008623935282230377,0.9502615928649902,0.034899964928627014,0.1335294395685196,5.960296221019235e-07,5.960296221019235e-07,0.20981967449188232,0.0002292105637025088,0.01093971822410822,1.5926915342134862e-10,0.02620890736579895
1612_0.77_1.4.png,41.38669967651367,41.008750915527344,-0.3779487609863281,0.9956598281860352,0.9955004453659058,-0.00015938282012939453,0.025084972381591797,0.04249882698059082,none,,False,0.6170535087585449,0.008066480979323387,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1612_0.77_1.4.png,True,0.6170535087585449,0.008066480979323387,1.9193445444107056,1.50735342502594,1.0,0.46329203248023987,0.4762870669364929,0.48635798692703247,0.18374283611774445,0.0,0.0,0.0,0.45240887999534607,0.4762870669364929,0.4749329686164856,0.18039743602275848,0.0,0.0,0.0,0.3580949604511261,0.19822615385055542,0.2531014084815979,0.06259991973638535,0.9524987936019897,0.9578167796134949,0.01623658649623394,0.9544174671173096,0.9553201794624329,0.004510313738137484,0.9509458541870117,0.9514189958572388,0.0013018087483942509,0.0,0.000146290214615874,0.011033362708985806,3.2552084121562075e-06,0.007776052225381136,0.9501171708106995,0.026197440922260284,0.12268686294555664,7.927638421278971e-07,7.927638421278971e-07,0.2529035210609436,0.000146290214615874,0.011033362708985806,1.0702663755246533e-10,0.02899477258324623
1617_0.56_1.97.png,42.692283630371094,43.353790283203125,0.6615066528320312,0.9934365153312683,0.9935479164123535,0.00011140108108520508,0.025057077407836914,0.04170060157775879,none,,False,0.44567710161209106,0.007864004001021385,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1617_0.56_1.97.png,True,0.44567710161209106,0.007864004001021385,1.9617806673049927,1.328774333000183,1.0,0.46495869755744934,0.4762870669364929,0.4881076216697693,0.2113093137741089,0.0,0.0,0.0,0.4559490978717804,0.4762870669364929,0.47864940762519836,0.21156860888004303,0.0,0.0,0.0,0.3072884976863861,0.21420282125473022,0.28307753801345825,0.07204120606184006,0.9516094923019409,0.9569314122200012,0.01600143313407898,0.9540122747421265,0.9556505680084229,0.004361382219940424,0.950941264629364,0.9515830278396606,0.0012943434994667768,0.0,0.000298483093502,0.015465433709323406,3.2552084121562075e-06,0.01108210813254118,0.9501729011535645,0.03509782627224922,0.16475237905979156,9.042239526024787e-07,9.042239526024787e-07,0.28286153078079224,0.000298483093502,0.015465433709323406,2.1344361000874557e-10,0.02553722821176052
1618_0.97_1.32.png,42.33924865722656,42.775108337402344,0.43585968017578125,0.9923083186149597,0.9924289584159851,0.00012063980102539062,0.02531599998474121,0.041390419006347656,none,,False,0.5375887751579285,0.008913998492062092,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1618_0.97_1.32.png,True,0.5375887751579285,0.008913998492062092,1.9673458337783813,1.3377315998077393,1.0,0.465606153011322,0.4762870669364929,0.48878729343414307,0.1961233764886856,0.0,0.0,0.0,0.45614737272262573,0.4762870669364929,0.4788576364517212,0.20213651657104492,0.0,0.0,0.0,0.39327800273895264,0.2094535082578659,0.2217675894498825,0.05863189324736595,0.9507426023483276,0.957567036151886,0.01626725308597088,0.954074501991272,0.9553124308586121,0.0048722513020038605,0.9509056806564331,0.9513916969299316,0.0013840387109667063,0.0,0.00027371267788112164,0.013892649672925472,3.2552084121562075e-06,0.00933685153722763,0.9501191973686218,0.03225520998239517,0.17112062871456146,7.423672059303499e-07,7.423672059303499e-07,0.22150619328022003,0.00027371267788112164,0.013892649672925472,1.4728263053598312e-10,0.025079887360334396
1621_0.5_0.72.png,50.3756103515625,50.2466926574707,-0.12891769409179688,0.9975113272666931,0.9974896311759949,-2.1696090698242188e-05,0.025461196899414062,0.04148364067077637,none,,False,0.2505166530609131,0.01097390241920948,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1621_0.5_0.72.png,True,0.2505166530609131,0.01097390241920948,2.116291046142578,1.1035221815109253,1.0,0.46612101793289185,0.4762870669364929,0.4893278181552887,0.19621071219444275,0.0,0.0,0.0,0.45807719230651855,0.47628694772720337,0.48088350892066956,0.20253273844718933,0.0,0.0,0.0,0.6182499527931213,0.1388320028781891,0.17407803237438202,0.050459109246730804,0.9523223042488098,0.9580734968185425,0.01656310074031353,0.9542912244796753,0.95552659034729,0.005730572622269392,0.9509590864181519,0.9513976573944092,0.0011824514949694276,0.0,0.0005492479540407658,0.01128418743610382,3.2552084121562075e-06,0.013667873106896877,0.9504327774047852,0.06004556268453598,0.13902628421783447,7.552330316684674e-07,7.552330316684674e-07,0.1738014817237854,0.0005492479540407658,0.01128418743610382,4.2126133137365684e-10,0.025304969400167465
1622_0.98_1.75.png,40.964134216308594,41.09461212158203,0.1304779052734375,0.9896206259727478,0.9897477626800537,0.0001271367073059082,0.025324583053588867,0.04142332077026367,none,,False,0.47457483410835266,0.00919441320002079,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1622_0.98_1.75.png,True,0.47457483410835266,0.00919441320002079,2.0908138751983643,1.060962438583374,1.0,0.4665500521659851,0.4762870669364929,0.4897782504558563,0.18064355850219727,0.0,0.0,0.0,0.45802339911460876,0.47628694772720337,0.4808269739151001,0.18816205859184265,0.0,0.0,0.0,0.3883773982524872,0.21400173008441925,0.1961687207221985,0.05459277704358101,0.9503599405288696,0.957412838935852,0.015224727801978588,0.9539535641670227,0.9554212093353271,0.0044339802116155624,0.9509029388427734,0.9513834714889526,0.001352445688098669,0.0,0.00023355857410933822,0.010130338370800018,3.2552084121562075e-06,0.008987880311906338,0.9501210451126099,0.031152116134762764,0.1338779777288437,7.191550821517012e-07,7.191550821517012e-07,0.19593048095703125,0.00023355857410933822,0.010130338370800018,1.3962585254656545e-10,0.024779019877314568
1624_0.76_1.43.png,41.89632034301758,42.26536178588867,0.36904144287109375,0.993725061416626,0.9938863515853882,0.00016129016876220703,0.025240182876586914,0.04179692268371582,none,,False,0.3724530041217804,0.009685751982033253,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1624_0.76_1.43.png,True,0.3724530041217804,0.009685751982033253,2.063282012939453,1.1096101999282837,1.0,0.4662494957447052,0.4762870669364929,0.4894627034664154,0.18763384222984314,0.0,0.0,0.0,0.4579490125179291,0.4762870669364929,0.4807489216327667,0.19175904989242554,0.0,0.0,0.0,0.4350021481513977,0.20599551498889923,0.2135145664215088,0.059623874723911285,0.951317548751831,0.957630455493927,0.015920620411634445,0.9540717601776123,0.9554495215415955,0.004749329295009375,0.9509320259094238,0.9514724016189575,0.0012745684944093227,0.0,0.00030874263029545546,0.010940300300717354,3.2552084121562075e-06,0.010647661983966827,0.9502315521240234,0.039314523339271545,0.13670043647289276,6.467908519880439e-07,6.467908519880439e-07,0.2132759541273117,0.00030874263029545546,0.010940300300717354,1.9052963373678011e-10,0.02532028593122959
1633_0.73_1.49.png,40.376853942871094,40.10353088378906,-0.27332305908203125,0.9972683191299438,0.9972512125968933,-1.710653305053711e-05,0.02508258819580078,0.04159903526306152,none,,False,0.5663431286811829,0.009870660491287708,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1633_0.73_1.49.png,True,0.5663431286811829,0.009870660491287708,2.560800552368164,1.4202253818511963,1.0,0.4665258824825287,0.4762870669364929,0.4897528290748596,0.1610502451658249,0.0,0.0,0.0,0.4562053978443146,0.4762870669364929,0.4789184629917145,0.16137200593948364,0.0,0.0,0.0,0.5504317283630371,0.2554815709590912,0.2293878197669983,0.06287753582000732,0.9522420763969421,0.9578352570533752,0.0191124826669693,0.9541757702827454,0.9554043412208557,0.0052731637842953205,0.9509392380714417,0.9516693949699402,0.001290242187678814,0.0,0.00024717370979487896,0.006202989723533392,0.0,0.010215948335826397,0.9503012895584106,0.037377502769231796,0.08206498622894287,6.899762752254901e-07,6.899762752254901e-07,0.2291574627161026,0.00024717370979487896,0.006202989723533392,1.4478226950664919e-10,0.028134839609265327
1652_0.62_1.35.png,48.79584884643555,48.044761657714844,-0.7510871887207031,0.9934307336807251,0.9936822652816772,0.00025153160095214844,0.02508258819580078,0.04358053207397461,none,,False,0.2485080063343048,0.007060909178107977,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1652_0.62_1.35.png,True,0.2485080063343048,0.007060909178107977,2.6172454357147217,0.8149377703666687,1.0,0.46799588203430176,0.4762870669364929,0.4912959933280945,0.19077059626579285,0.0,0.0,0.0,0.45952343940734863,0.47628694772720337,0.4824017584323883,0.19401022791862488,0.0,0.0,0.0,0.6386141180992126,0.17412608861923218,0.16836781799793243,0.06613241881132126,0.9526591300964355,0.9576478004455566,0.01973946951329708,0.9541473388671875,0.9555723071098328,0.004022839944809675,0.9509199261665344,0.9514201879501343,0.0011915237409994006,0.0,0.0008856902713887393,0.010191059671342373,6.510416824312415e-06,0.01685583032667637,0.9504683017730713,0.07343640923500061,0.14315173029899597,5.677513854607241e-07,5.677513854607241e-07,0.1681402325630188,0.0008856902713887393,0.010191059671342373,5.07105357705484e-10,0.021364545449614525
1656_0.64_1.45.png,45.942787170410156,45.717159271240234,-0.22562789916992188,0.9945380091667175,0.994457483291626,-8.052587509155273e-05,0.0250856876373291,0.04428696632385254,none,,False,0.43650925159454346,0.008305031806230545,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1656_0.64_1.45.png,True,0.43650925159454346,0.008305031806230545,1.744120717048645,1.5948266983032227,1.0,0.4646351635456085,0.4762870669364929,0.4877679646015167,0.18069395422935486,0.0,0.0,0.0,0.45671704411506653,0.4762870669364929,0.4794556796550751,0.16884668171405792,0.0,0.0,0.0,0.3249098062515259,0.19832393527030945,0.25818800926208496,0.06140698119997978,0.9516933560371399,0.9584870934486389,0.016841033473610878,0.9541245698928833,0.9551823139190674,0.005193133372813463,0.9509474635124207,0.9514678716659546,0.0013507356634363532,0.0,0.00019104816601611674,0.008970011956989765,0.0,0.009004553779959679,0.9501686692237854,0.029560497030615807,0.11944606155157089,9.499726161266153e-07,9.499726161266153e-07,0.2579517662525177,0.00019104816601611674,0.008970011956989765,1.7400415830426397e-10,0.025376619771122932
1657_0.68_1.28.png,44.75944519042969,45.98564910888672,1.2262039184570312,0.99730384349823,0.9974133372306824,0.00010949373245239258,0.025090694427490234,0.04460954666137695,none,,False,0.4613393247127533,0.00876424740999937,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1657_0.68_1.28.png,True,0.4613393247127533,0.00876424740999937,2.3888838291168213,1.3883191347122192,1.0,0.4666762948036194,0.4762870669364929,0.489910751581192,0.1846972554922104,0.0,0.0,0.0,0.459076851606369,0.47628694772720337,0.4819328784942627,0.17201898992061615,0.0,0.0,0.0,0.4200591444969177,0.19325314462184906,0.24032214283943176,0.061370279639959335,0.9520588517189026,0.9578165411949158,0.01477586105465889,0.9542539715766907,0.9554486870765686,0.0038156379014253616,0.9509544372558594,0.9514371156692505,0.0011582013685256243,0.0,0.00024061497242655605,0.007951159961521626,0.0,0.010085400193929672,0.9502096772193909,0.036469172686338425,0.09374748170375824,6.035814976712572e-07,6.035814976712572e-07,0.24007782340049744,0.00024061497242655605,0.007951159961521626,1.556455520024258e-10,0.027045734226703644
1664_0.8_2.0.png,39.917198181152344,40.118350982666016,0.20115280151367188,0.9956039190292358,0.9956201910972595,1.627206802368164e-05,0.026346445083618164,0.04348349571228027,none,,False,0.6445221900939941,0.00877392292022705,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1664_0.8_2.0.png,True,0.6445221900939941,0.00877392292022705,2.0755903720855713,1.2382760047912598,1.0,0.464299738407135,0.4762870669364929,0.4874158203601837,0.18632227182388306,0.0,0.0,0.0,0.4539499580860138,0.4762870669364929,0.476550817489624,0.18833373486995697,0.0,0.0,0.0,0.27586057782173157,0.2070523053407669,0.2795169949531555,0.06555034965276718,0.9516674876213074,0.9569476842880249,0.015441948547959328,0.9540930390357971,0.9554405212402344,0.003687930293381214,0.9509710073471069,0.9515138268470764,0.0012918111169710755,0.0,0.0001008731996989809,0.008246084675192833,0.0,0.007458786480128765,0.9500542879104614,0.021308308467268944,0.08413458615541458,1.1510278454807121e-06,1.1510278454807121e-06,0.2793477475643158,0.0001008731996989809,0.008246084675192833,9.078308244037103e-11,0.02870270423591137
1665_0.57_1.62.png,41.568260192871094,42.57421112060547,1.005950927734375,0.984566867351532,0.9866976737976074,0.0021308064460754395,0.02505207061767578,0.04362964630126953,none,,False,0.5844789743423462,0.00652029924094677,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1665_0.57_1.62.png,True,0.5844789743423462,0.00652029924094677,2.4153988361358643,0.9664632678031921,1.0,0.4679884910583496,0.4762870669364929,0.49128827452659607,0.1766444742679596,0.0,0.0,0.0,0.45903119444847107,0.4762870669364929,0.48188498616218567,0.17734792828559875,0.0,0.0,0.0,0.3344842493534088,0.1754256784915924,0.2804098129272461,0.058578893542289734,0.9529743790626526,0.9579063057899475,0.01888679899275303,0.954371988773346,0.9563317894935608,0.007206538692116737,0.9509568214416504,0.9517879486083984,0.0011918620439246297,0.0,0.00020712973491754383,0.009594469331204891,0.0,0.01025966927409172,0.9502224922180176,0.03231824189424515,0.09656322747468948,8.598349268140737e-07,8.598349268140737e-07,0.2802344858646393,0.00020712973491754383,0.009594469331204891,1.870903848510963e-10,0.028224598616361618
1670_0.72_1.61.png,38.8624153137207,39.46760559082031,0.6051902770996094,0.9957945346832275,0.9958466291427612,5.2094459533691406e-05,0.025897741317749023,0.04343461990356445,none,,False,0.5780866146087646,0.015863874927163124,,,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1670_0.72_1.61.png,True,0.5780866146087646,0.015863874927163124,1.5316654443740845,1.7612452507019043,0.9764706492424011,0.4626027047634125,0.4762870669364929,0.4856342673301697,0.1915780007839203,0.0,0.0,0.0,0.4526676535606384,0.4762870669364929,0.4752046763896942,0.18358808755874634,0.0,0.0,0.0,0.23169291019439697,0.23315055668354034,0.3084234297275543,0.07438290119171143,0.9511240720748901,0.9577999114990234,0.02004794403910637,0.9539516568183899,0.9557197093963623,0.004282011184841394,0.9509367346763611,0.9516735076904297,0.0014281007461249828,0.0,0.0001262411824427545,0.013539464212954044,3.2552084121562075e-06,0.00791588518768549,0.9500564336776733,0.02234266884624958,0.09840783476829529,1.3875509239369421e-06,1.3875509239369421e-06,0.3082176148891449,0.0001262411824427545,0.013539464212954044,1.328373522291315e-10,0.02950180135667324
