name,original_psnr,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_zero_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_zero_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_zero_airlight_mode,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_zero_depth_source_name,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_zero_same_image_depth,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_zero_input_brightness_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_zero_input_texture_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_zero_depth_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_zero_depth_std,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_zero_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_zero_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_zero_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_zero_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_zero_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_zero_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_zero_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_zero_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_zero_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_zero_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_zero_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_zero_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_zero_dta_j_phys_delta_abs_mean
1893_0.53_1.29.png,42.20426559448242,41.39278793334961,-0.8114776611328125,0.998694121837616,0.9986813068389893,-1.2814998626708984e-05,0.026976346969604492,0.03470659255981445,none,,False,0.41369885206222534,0.012636890634894371,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1893_0.53_1.29.png,True,0.41369885206222534,0.012636890634894371,2.574828863143921,1.4861751794815063,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.6858256459236145,0.14586305618286133,0.19588550925254822,0.04770691692829132,0.9464855194091797,0.9525819420814514,0.015957482159137726,0.9548494815826416,0.9579277634620667,0.0129544073715806,0.9495935440063477,0.9504716396331787,0.0007680437993258238,0.0,0.0,0.0,0.0,0.0
1899_0.89_1.0.png,42.71221160888672,42.611595153808594,-0.100616455078125,0.9986485242843628,0.9986237287521362,-2.47955322265625e-05,0.028383731842041016,0.034659624099731445,none,,False,0.4839789867401123,0.018258392810821533,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1899_0.89_1.0.png,True,0.4839789867401123,0.018258392810821533,2.91628098487854,1.2688815593719482,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.6907520890235901,0.16681306064128876,0.1793646216392517,0.06912123411893845,0.9431508779525757,0.9520648121833801,0.01667434349656105,0.9549410343170166,0.9580098390579224,0.014370852150022984,0.9493882656097412,0.9501890540122986,0.0007598852389492095,0.0,0.0,0.0,0.0,0.0
1901_0.77_1.18.png,45.589298248291016,45.6547737121582,0.0654754638671875,0.9975969195365906,0.9975907206535339,-6.198883056640625e-06,0.027602672576904297,0.03467416763305664,none,,False,0.5965516567230225,0.013212120160460472,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1901_0.77_1.18.png,True,0.5965516567230225,0.013212120160460472,2.6491432189941406,2.037724018096924,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.6294032335281372,0.16817040741443634,0.2237997055053711,0.08350612223148346,0.9460463523864746,0.9530220627784729,0.01586225815117359,0.9549441933631897,0.9583722352981567,0.015609340742230415,0.9495302438735962,0.9505208730697632,0.0007716537802480161,0.0,0.0,0.0,0.0,0.0
1904_0.58_0.8.png,47.492713928222656,47.86784362792969,0.37512969970703125,0.998565137386322,0.9985312819480896,-3.3855438232421875e-05,0.0278012752532959,0.03464913368225098,none,,False,0.5598755478858948,0.014062877744436264,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1904_0.58_0.8.png,True,0.5598755478858948,0.014062877744436264,2.640610933303833,2.047105073928833,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.7028220891952515,0.13158442080020905,0.21593613922595978,0.08684642612934113,0.9461357593536377,0.9529551863670349,0.017351770773530006,0.9549963474273682,0.9586484432220459,0.01616535522043705,0.9496521949768066,0.9506496787071228,0.000771536841057241,0.0,0.0,0.0,0.0,0.0
1906_0.74_1.79.png,42.788047790527344,42.47503662109375,-0.31301116943359375,0.9963023066520691,0.9962965846061707,-5.7220458984375e-06,0.02698040008544922,0.034688711166381836,none,,False,0.5957760810852051,0.010521234944462776,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1906_0.74_1.79.png,True,0.5957760810852051,0.010521234944462776,2.222973108291626,1.0896720886230469,0.9973856806755066,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.5276117324829102,0.16268983483314514,0.2279631346464157,0.0594576932489872,0.9447813034057617,0.952282726764679,0.01542789675295353,0.9547613859176636,0.9578878283500671,0.014413140714168549,0.94931560754776,0.9501785039901733,0.0007558029028587043,0.0,0.0,0.0,0.0,0.0
1917_0.96_1.37.png,40.40006637573242,40.270896911621094,-0.12916946411132812,0.9925646781921387,0.9919401407241821,-0.000624537467956543,0.026856660842895508,0.034757375717163086,none,,False,0.5662285685539246,0.00798046961426735,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1917_0.96_1.37.png,True,0.5662285685539246,0.00798046961426735,1.6828482151031494,1.1822752952575684,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4257549047470093,0.15380121767520905,0.23725520074367523,0.0583391934633255,0.9443580508232117,0.9523751735687256,0.012878510169684887,0.9547569155693054,0.9576702117919922,0.014393288642168045,0.9488053321838379,0.9501199126243591,0.0007708235643804073,0.0,0.0,0.0,0.0,0.0
1919_0.59_0.94.png,49.67887496948242,49.74220275878906,0.06332778930664062,0.997463583946228,0.9974143505096436,-4.9233436584472656e-05,0.02693796157836914,0.03473544120788574,none,,False,0.4102548658847809,0.008914834819734097,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1919_0.59_0.94.png,True,0.4102548658847809,0.008914834819734097,1.686818242073059,1.284277319908142,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.5603208541870117,0.14206856489181519,0.22057093679904938,0.061176519840955734,0.9464716911315918,0.9526792764663696,0.012695228680968285,0.9547097086906433,0.9582864046096802,0.013933781534433365,0.9493957757949829,0.9505153894424438,0.0007625241414643824,0.0,0.0,0.0,0.0,0.0
1924_0.98_1.93.png,39.92071533203125,39.540802001953125,-0.379913330078125,0.9934565424919128,0.9931157827377319,-0.0003407597541809082,0.029566049575805664,0.03478550910949707,none,,False,0.7140756845474243,0.007719147019088268,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1924_0.98_1.93.png,True,0.7140756845474243,0.007719147019088268,2.0322649478912354,1.7713377475738525,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.35829758644104004,0.24220770597457886,0.25342753529548645,0.07956681400537491,0.9448372721672058,0.9529752135276794,0.014588022604584694,0.9546626806259155,0.9580263495445251,0.014809733256697655,0.9490116834640503,0.9504704475402832,0.0007752089877612889,0.0,0.0,0.0,0.0,0.0
1927_0.78_0.54.png,43.85797119140625,43.78948974609375,-0.0684814453125,0.9983154535293579,0.998367190361023,5.173683166503906e-05,0.029681921005249023,0.03476595878601074,none,,False,0.5210983753204346,0.019820109009742737,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1927_0.78_0.54.png,True,0.5210983753204346,0.019820109009742737,2.082348346710205,2.066047430038452,0.9947712421417236,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.6371351480484009,0.1844087690114975,0.20955024659633636,0.08346747606992722,0.9439018964767456,0.9530030488967896,0.017511015757918358,0.954816997051239,0.958537220954895,0.014630868099629879,0.9494690299034119,0.9501832127571106,0.0007560373633168638,0.0,0.0,0.0,0.0,0.0
192_0.61_1.48.png,38.05550003051758,38.24146270751953,0.18596267700195312,0.9885811805725098,0.9881157875061035,-0.00046539306640625,0.024912357330322266,0.02443861961364746,none,,False,0.6343445777893066,0.006673456635326147,,,0.9869281649589539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,192_0.61_1.48.png,True,0.6343445777893066,0.006673456635326147,1.6180776357650757,2.20737361907959,0.9869281649589539,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.28196921944618225,0.24491402506828308,0.2518251836299896,0.08129183948040009,0.9467829465866089,0.953169584274292,0.012081485241651535,0.9546608924865723,0.9563416242599487,0.014105640351772308,0.949121356010437,0.950329601764679,0.0007895964663475752,0.0,0.0,0.0,0.0,0.0
1931_0.68_1.21.png,41.848609924316406,42.228179931640625,0.37957000732421875,0.9955636262893677,0.9955689311027527,5.304813385009766e-06,0.0270235538482666,0.034737348556518555,none,,False,0.4520381689071655,0.011342973448336124,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1931_0.68_1.21.png,True,0.4520381689071655,0.011342973448336124,1.6776748895645142,1.5125744342803955,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4675600230693817,0.24533246457576752,0.23519040644168854,0.08026552200317383,0.9449897408485413,0.9529670476913452,0.013362105935811996,0.954585611820221,0.95803302526474,0.01479111984372139,0.9492129683494568,0.9507990479469299,0.0007685833261348307,0.0,0.0,0.0,0.0,0.0
1944_0.99_1.3.png,37.342952728271484,37.377098083496094,0.034145355224609375,0.9957608580589294,0.9957808256149292,1.996755599975586e-05,0.027222394943237305,0.0347135066986084,none,,False,0.7645825147628784,0.00964837521314621,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1944_0.99_1.3.png,True,0.7645825147628784,0.00964837521314621,2.270224094390869,1.9282803535461426,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.580403745174408,0.19137072563171387,0.23350247740745544,0.059121642261743546,0.9456217885017395,0.952341616153717,0.018368953838944435,0.9548354148864746,0.9578494429588318,0.012934304773807526,0.9493677020072937,0.950053870677948,0.0007669171900488436,0.0,0.0,0.0,0.0,0.0
1950_0.98_1.54.png,35.09086990356445,35.21530532836914,0.1244354248046875,0.9880309104919434,0.9880168437957764,-1.4066696166992188e-05,0.027152061462402344,0.034749746322631836,none,,False,0.7171853184700012,0.010012110695242882,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1950_0.98_1.54.png,True,0.7171853184700012,0.010012110695242882,1.6477688550949097,1.4640525579452515,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.29331961274147034,0.17862197756767273,0.27175095677375793,0.058370739221572876,0.9444031715393066,0.9526428580284119,0.014305071905255318,0.9545801281929016,0.9580332636833191,0.01397680677473545,0.9485447406768799,0.9502946138381958,0.0007883791695348918,0.0,0.0,0.0,0.0,0.0
1954_0.97_1.98.png,37.95215606689453,37.37348937988281,-0.5786666870117188,0.9941461086273193,0.9940146803855896,-0.00013142824172973633,0.027079105377197266,0.03470563888549805,none,,False,0.6199532747268677,0.0170549638569355,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1954_0.97_1.98.png,True,0.6199532747268677,0.0170549638569355,1.9187085628509521,1.1842762231826782,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.5147902965545654,0.220123291015625,0.22711777687072754,0.07086149603128433,0.9431044459342957,0.9523065090179443,0.017310289666056633,0.9547705054283142,0.9577898383140564,0.013907709158957005,0.9490724802017212,0.950183093547821,0.0007640612311661243,0.0,0.0,0.0,0.0,0.0
195_0.71_1.76.png,36.63944625854492,36.61799621582031,-0.021450042724609375,0.9878273010253906,0.9869656562805176,-0.0008616447448730469,0.024881362915039062,0.025794029235839844,none,,False,0.6776487231254578,0.010367017239332199,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,195_0.71_1.76.png,True,0.6776487231254578,0.010367017239332199,1.481305480003357,1.5603339672088623,0.9986928701400757,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.250571072101593,0.17193040251731873,0.2574917674064636,0.06648915261030197,0.945664644241333,0.9527495503425598,0.011835742741823196,0.9546676874160767,0.9564842581748962,0.014089828357100487,0.9484554529190063,0.9497935771942139,0.0008060645777732134,0.0,0.0,0.0,0.0,0.0
1967_0.84_0.81.png,41.616729736328125,41.463623046875,-0.153106689453125,0.9978055357933044,0.9977840781211853,-2.1457672119140625e-05,0.02701735496520996,0.03469276428222656,none,,False,0.6120202541351318,0.02090742066502571,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1967_0.84_0.81.png,True,0.6120202541351318,0.02090742066502571,1.7286155223846436,1.5448200702667236,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.5376443862915039,0.16406692564487457,0.24208085238933563,0.058633334934711456,0.9444810152053833,0.9526464939117432,0.015027650631964207,0.9547250866889954,0.9575468301773071,0.01527967769652605,0.9492934346199036,0.9501596689224243,0.0007622698904015124,0.0,0.0,0.0,0.0,0.0
1972_0.6_0.84.png,41.834991455078125,42.24238586425781,0.4073944091796875,0.9970731735229492,0.9971284866333008,5.53131103515625e-05,0.027146339416503906,0.03472542762756348,none,,False,0.4824081063270569,0.011931318789720535,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1972_0.6_0.84.png,True,0.4824081063270569,0.011931318789720535,1.4048069715499878,1.5991789102554321,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4810216426849365,0.16533058881759644,0.256835013628006,0.06152438372373581,0.947089672088623,0.9530174136161804,0.012860311195254326,0.954497218132019,0.9576485753059387,0.014369932934641838,0.9494749307632446,0.9510169625282288,0.000765772070735693,0.0,0.0,0.0,0.0,0.0
1975_0.78_0.62.png,44.49337387084961,44.602783203125,0.10940933227539062,0.9987737536430359,0.9987720251083374,-1.7285346984863281e-06,0.02702927589416504,0.03470635414123535,none,,False,0.550130307674408,0.014124277979135513,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1975_0.78_0.62.png,True,0.550130307674408,0.014124277979135513,1.6854103803634644,1.3239414691925049,0.9921568632125854,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.5870850682258606,0.11765528470277786,0.23790965974330902,0.05699511617422104,0.9457165598869324,0.9526782035827637,0.015775788575410843,0.9546924233436584,0.9578123688697815,0.014253887347877026,0.9494173526763916,0.9502569437026978,0.0007557503413408995,0.0,0.0,0.0,0.0,0.0
1982_0.99_1.89.png,36.47702407836914,36.1444206237793,-0.33260345458984375,0.988784670829773,0.9885169863700867,-0.0002676844596862793,0.026999473571777344,0.034650564193725586,none,,False,0.6768836975097656,0.009774327278137207,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1982_0.99_1.89.png,True,0.6768836975097656,0.009774327278137207,1.6488584280014038,1.167389988899231,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.3761005103588104,0.1725444346666336,0.26445990800857544,0.06547213345766068,0.9440799355506897,0.953009307384491,0.014365402050316334,0.9546036124229431,0.9574291110038757,0.0138292470946908,0.948712170124054,0.9503823518753052,0.0007793686236254871,0.0,0.0,0.0,0.0,0.0
1984_0.63_0.55.png,46.91667938232422,47.02869415283203,0.1120147705078125,0.9987319707870483,0.9987237453460693,-8.225440979003906e-06,0.027086734771728516,0.034636497497558594,none,,False,0.4703159034252167,0.015091121196746826,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1984_0.63_0.55.png,True,0.4703159034252167,0.015091121196746826,1.717634677886963,1.2619708776474,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.6839780807495117,0.10776834189891815,0.2176710069179535,0.06361619383096695,0.9451993107795715,0.9524134397506714,0.016186092048883438,0.9547420740127563,0.9581269025802612,0.01389162614941597,0.9495055079460144,0.9502371549606323,0.0007590995519421995,0.0,0.0,0.0,0.0,0.0
1985_0.57_1.93.png,40.829769134521484,41.640785217285156,0.8110160827636719,0.9973356127738953,0.997326135635376,-9.47713851928711e-06,0.0272064208984375,0.0408320426940918,none,,False,0.552335262298584,0.007131933234632015,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1985_0.57_1.93.png,True,0.552335262298584,0.007131933234632015,1.662217617034912,1.4523396492004395,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.37153464555740356,0.24669772386550903,0.28795111179351807,0.07069295644760132,0.9483239054679871,0.9533014893531799,0.011456928215920925,0.9543418884277344,0.9581081867218018,0.015190627425909042,0.9496016502380371,0.9512131214141846,0.0007914900197647512,0.0,0.0,0.0,0.0,0.0
1988_0.94_1.22.png,36.51586151123047,36.711669921875,0.19580841064453125,0.9960039854049683,0.9960401058197021,3.612041473388672e-05,0.029923200607299805,0.03821825981140137,none,,False,0.6666778326034546,0.008538231253623962,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1988_0.94_1.22.png,True,0.6666778326034546,0.008538231253623962,1.6671932935714722,1.4010313749313354,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.451908677816391,0.2156696766614914,0.2532229721546173,0.06887266039848328,0.9458492398262024,0.9532981514930725,0.014367863535881042,0.9547060132026672,0.95778888463974,0.014289996586740017,0.9491754174232483,0.9501002430915833,0.0007668408215977252,0.0,0.0,0.0,0.0,0.0
1989_0.63_0.82.png,43.363487243652344,43.89906311035156,0.5355758666992188,0.9976468086242676,0.9976272583007812,-1.9550323486328125e-05,0.028599977493286133,0.040022850036621094,none,,False,0.5230487585067749,0.011057773604989052,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1989_0.63_0.82.png,True,0.5230487585067749,0.011057773604989052,1.4780237674713135,1.5603424310684204,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4521321654319763,0.1631322205066681,0.26284027099609375,0.06957684457302094,0.9467315077781677,0.9527360796928406,0.012797181494534016,0.9545235633850098,0.9575479030609131,0.015431050211191177,0.9495307803153992,0.9508880376815796,0.0007729342905804515,0.0,0.0,0.0,0.0,0.0
198_0.7_0.56.png,43.512229919433594,42.742652893066406,-0.7695770263671875,0.9995303153991699,0.9994966983795166,-3.361701965332031e-05,0.02630019187927246,0.03575325012207031,none,,False,0.5075059533119202,0.05156517028808594,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,198_0.7_0.56.png,True,0.5075059533119202,0.05156517028808594,1.3155802488327026,1.0560096502304077,0.9908496737480164,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.5770707130432129,0.17120882868766785,0.18450097739696503,0.06205102801322937,0.9427141547203064,0.9520822167396545,0.013933230191469193,0.9551223516464233,0.9572293758392334,0.013138627633452415,0.9495490193367004,0.9499902725219727,0.0007592166657559574,0.0,0.0,0.0,0.0,0.0
1997_0.71_1.74.png,36.448707580566406,36.6549072265625,0.20619964599609375,0.9922671318054199,0.992233395576477,-3.3736228942871094e-05,0.0270230770111084,0.03831768035888672,none,,False,0.5414118766784668,0.010323377326130867,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1997_0.71_1.74.png,True,0.5414118766784668,0.010323377326130867,1.8329179286956787,1.726056456565857,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.389297217130661,0.2623565196990967,0.27213022112846375,0.09307097643613815,0.9464026093482971,0.9533591270446777,0.013022424653172493,0.9544132947921753,0.9582632780075073,0.015248498879373074,0.9492842555046082,0.9508190751075745,0.0007753227837383747,0.0,0.0,0.0,0.0,0.0
