name,original_psnr,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_shuffle_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_shuffle_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_shuffle_airlight_mode,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_shuffle_depth_source_name,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_shuffle_same_image_depth,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_shuffle_input_brightness_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_shuffle_input_texture_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_shuffle_depth_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_shuffle_depth_std,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_shuffle_airlight_fallback_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_shuffle_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_shuffle_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_shuffle_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_shuffle_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_shuffle_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_shuffle_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_shuffle_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_shuffle_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_shuffle_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_shuffle_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_shuffle_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_shuffle_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_shuffle_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_shuffle_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_shuffle_dta_t_pred_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_shuffle_dta_t_pred_std,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_shuffle_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_shuffle_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_shuffle_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_shuffle_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_shuffle_dta_safe_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_shuffle_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_shuffle_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_shuffle_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_shuffle_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_shuffle_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_shuffle_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_shuffle_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_shuffle_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_shuffle_dta_depth_mask_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_shuffle_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_shuffle_dta_j_phys_delta_abs_mean
1944_0.99_1.3.png,37.29791259765625,37.32551956176758,0.027606964111328125,0.9957485198974609,0.9957404136657715,-8.106231689453125e-06,0.0389406681060791,0.0554356575012207,none,,False,0.7645825147628784,0.00964837521314621,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2556_0.89_1.72.png,False,0.7645825147628784,0.00964837521314621,1.8706494569778442,1.638277530670166,1.0,0.006677502766251564,0.012386160902678967,0.8329116106033325,0.2286866009235382,0.09042008221149445,0.07657817006111145,0.0007187409210018814,0.008925169706344604,0.013001400046050549,0.8488855361938477,0.223357155919075,0.07680311053991318,0.05637622997164726,0.0005872147157788277,0.545280396938324,0.22726202011108398,0.21441905200481415,0.04537610337138176,0.0,1.6877387679414824e-05,0.0010509721469134092,0.0,4.901773718302138e-05,0.8977064490318298,0.8394943475723267,0.8458272814750671,0.004927502945065498,0.0025623999536037445,0.2142455130815506,1.6877387679414824e-05,0.0010509721469134092,3.645773816174369e-08,0.04138917103409767
1950_0.98_1.54.png,35.08226013183594,35.282344818115234,0.20008468627929688,0.9880229830741882,0.9880833029747009,6.031990051269531e-05,0.03910064697265625,0.052727460861206055,none,,False,0.7171853184700012,0.010012110695242882,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2557_0.84_0.68.png,False,0.7171853184700012,0.010012110695242882,2.7369933128356934,1.8212429285049438,1.0,0.007174655795097351,0.017615972086787224,0.8348389863967896,0.22258774936199188,0.09169909358024597,0.07716982811689377,0.0007182804984040558,0.009056375361979008,0.015818297863006592,0.8422320485115051,0.22165405750274658,0.07715338468551636,0.056579720228910446,0.0005997634143568575,0.24662509560585022,0.1974775642156601,0.26080232858657837,0.06383516639471054,0.0,1.5663144949940033e-05,0.0011275196447968483,0.0,4.555937630357221e-05,0.8968924283981323,0.8428851962089539,0.8501907587051392,0.00712005328387022,0.0018161085899919271,0.26065734028816223,1.5663144949940033e-05,0.0011275196447968483,3.230098144513249e-08,0.04745318368077278
1954_0.97_1.98.png,38.02142333984375,38.14374542236328,0.12232208251953125,0.9941816329956055,0.9941973686218262,1.5735626220703125e-05,0.037488460540771484,0.05265665054321289,none,,False,0.6199532747268677,0.0170549638569355,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2560_0.8_1.36.png,False,0.6199532747268677,0.0170549638569355,2.7338013648986816,1.81387460231781,1.0,0.007254959084093571,0.017622273415327072,0.8374881148338318,0.22263318300247192,0.09197742491960526,0.07732415944337845,0.000799939502030611,0.009160935878753662,0.01582910120487213,0.8467654585838318,0.22174561023712158,0.07738066464662552,0.05672415718436241,0.0006140721961855888,0.47152844071388245,0.2654355764389038,0.21003632247447968,0.0668177455663681,0.0,2.413888432784006e-05,0.0011893081245943904,0.0,5.671596954925917e-05,0.8975080847740173,0.8419200778007507,0.8477632403373718,0.007112347520887852,0.0013897701865062118,0.2098364382982254,2.413888432784006e-05,0.0011893081245943904,3.475213361525675e-08,0.044388435781002045
195_0.71_1.76.png,36.6052360534668,36.61457443237305,0.00933837890625,0.987848162651062,0.9880418181419373,0.00019365549087524414,0.03768348693847656,0.049327850341796875,none,,False,0.6776487231254578,0.010367016308009624,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2561_0.98_0.54.png,False,0.6776487231254578,0.010367016308009624,0.9451853036880493,0.8645234704017639,0.9986928701400757,0.0068183764815330505,0.016520731151103973,0.8154253363609314,0.22578993439674377,0.09087137877941132,0.07668543606996536,0.0006659512291662395,0.008561359718441963,0.014886641874909401,0.8186457753181458,0.22211532294750214,0.07619979977607727,0.05596567317843437,0.000552132201846689,0.22019217908382416,0.193449929356575,0.252433717250824,0.07617942243814468,0.0,1.9383109247428365e-05,0.0019534314051270485,0.0,5.331094507710077e-05,0.8968024253845215,0.8437404632568359,0.8515192866325378,0.006000548135489225,0.0030647667590528727,0.25231724977493286,1.9383109247428365e-05,0.0019534314051270485,5.334175767757188e-08,0.04647008702158928
1967_0.84_0.81.png,41.63817596435547,41.69805145263672,0.05987548828125,0.9978106021881104,0.9978058338165283,-4.76837158203125e-06,0.03977513313293457,0.052588462829589844,none,,False,0.6120202541351318,0.02090742066502571,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,256_0.94_1.27.png,False,0.6120202541351318,0.02090742066502571,1.1328785419464111,1.3305667638778687,1.0,0.006992114707827568,0.017359530553221703,0.8351784348487854,0.23998534679412842,0.09051375836133957,0.07640469074249268,0.0007615018403157592,0.008959023281931877,0.01492660865187645,0.8494472503662109,0.23791776597499847,0.07673542946577072,0.056313708424568176,0.0005942084826529026,0.4750944674015045,0.2041933834552765,0.2199428826570511,0.050089120864868164,0.0,2.6012326998170465e-05,0.0016770358197391033,0.0,5.857946598553099e-05,0.8976437449455261,0.8407110571861267,0.8482092618942261,0.0061344061978161335,0.0025472561828792095,0.21974091231822968,2.6012326998170465e-05,0.0016770358197391033,5.8596203444949424e-08,0.04754160717129707
1972_0.6_0.84.png,41.82049560546875,42.043399810791016,0.22290420532226562,0.9970740079879761,0.9971033334732056,2.9325485229492188e-05,0.040189266204833984,0.06580090522766113,none,,False,0.4824081063270569,0.011931318789720535,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2572_0.54_1.3.png,False,0.4824081063270569,0.011931318789720535,2.4832324981689453,1.6934773921966553,1.0,0.007529702968895435,0.014234188012778759,0.8352273106575012,0.22235272824764252,0.09451508522033691,0.07889746874570847,0.0008020235109142959,0.009281461127102375,0.01416709553450346,0.835008442401886,0.21858958899974823,0.07819005846977234,0.05725070461630821,0.0006230702274478972,0.38681358098983765,0.21775126457214355,0.2637825012207031,0.05819827318191528,0.0,4.0309561882168055e-05,0.0019357623532414436,0.0,9.463502647122368e-05,0.89765465259552,0.8427007794380188,0.8486258387565613,0.006143169477581978,0.003109539393335581,0.2636503577232361,4.0309561882168055e-05,0.0019357623532414436,1.364837203254865e-07,0.047673389315605164
1975_0.78_0.62.png,44.49281692504883,44.682891845703125,0.19007492065429688,0.9987701773643494,0.9987896680831909,1.9490718841552734e-05,0.03917241096496582,0.05574488639831543,none,,False,0.550130307674408,0.014124277979135513,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2583_0.66_0.66.png,False,0.550130307674408,0.014124277979135513,2.2733540534973145,1.721269965171814,0.9921568632125854,0.006774080917239189,0.013157941401004791,0.8293171525001526,0.22312918305397034,0.09064974635839462,0.07664120942354202,0.000719958683475852,0.008855200372636318,0.013378951698541641,0.8406999111175537,0.21626222133636475,0.07671236246824265,0.05631124600768089,0.0005844407132826746,0.5169728994369507,0.15704257786273956,0.21816371381282806,0.046597808599472046,0.0,3.105126234004274e-05,0.0013440231559798121,0.0,7.223191641969606e-05,0.8977739810943604,0.8413432836532593,0.8493173122406006,0.006089273374527693,0.002961446065455675,0.21799138188362122,3.105126234004274e-05,0.0013440231559798121,7.36104297516249e-08,0.049293406307697296
1982_0.99_1.89.png,36.493682861328125,36.61359786987305,0.11991500854492188,0.9888038635253906,0.9887810945510864,-2.276897430419922e-05,0.03981280326843262,0.05512046813964844,none,,False,0.6768836975097656,0.009774327278137207,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2585_0.76_1.09.png,False,0.6768836975097656,0.009774327278137207,2.715743064880371,1.004258632659912,1.0,0.00898580253124237,0.014965982176363468,0.853840172290802,0.22414012253284454,0.1011844053864479,0.08268442004919052,0.0009662716765888035,0.01029374822974205,0.014373598620295525,0.8447187542915344,0.21418175101280212,0.08115847408771515,0.059130001813173294,0.0007133469916880131,0.3142924904823303,0.190715953707695,0.23135630786418915,0.05825129151344299,0.0,1.9357325072633103e-05,0.0008223472977988422,0.0,5.4619140428258106e-05,0.8969852924346924,0.8435531854629517,0.8497256636619568,0.007296101655811071,0.0011449736775830388,0.2311989963054657,1.9357325072633103e-05,0.0008223472977988422,2.2664217169676704e-08,0.04584893211722374
1984_0.63_0.55.png,46.89769744873047,47.047061920166016,0.14936447143554688,0.9987306594848633,0.9987320899963379,1.430511474609375e-06,0.03996610641479492,0.05648398399353027,none,,False,0.4703159034252167,0.015091121196746826,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2601_0.9_1.5.png,False,0.4703159034252167,0.015091121196746826,2.402940034866333,1.328546166419983,1.0,0.007315645460039377,0.01620546728372574,0.8317798376083374,0.2553129494190216,0.09381275624036789,0.07851627469062805,0.0008028702577576041,0.008940453641116619,0.014985118992626667,0.8252965211868286,0.2567689120769501,0.07760073244571686,0.056884996592998505,0.0006018783897161484,0.635866105556488,0.1381484717130661,0.19905562698841095,0.046734876930713654,0.0,3.8176625821506605e-05,0.0014564211014658213,0.0,8.219612209359184e-05,0.8979523777961731,0.8431950807571411,0.8493736386299133,0.006402294617146254,0.0024004264269024134,0.1988632082939148,3.8176625821506605e-05,0.0014564211014658213,7.504766585952893e-08,0.04827037453651428
1985_0.57_1.93.png,40.89802169799805,41.190101623535156,0.2920799255371094,0.9973506927490234,0.99735426902771,3.5762786865234375e-06,0.04006838798522949,0.0552980899810791,none,,False,0.552335262298584,0.007131933234632015,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2602_0.79_0.82.png,False,0.552335262298584,0.007131933234632015,2.470099925994873,1.3223460912704468,1.0,0.007295226212590933,0.016267886385321617,0.8302507996559143,0.25277912616729736,0.0937797799706459,0.07849942892789841,0.00074712501373142,0.008894121274352074,0.015008604153990746,0.8223361968994141,0.25239747762680054,0.07751447707414627,0.056829504668712616,0.0005805178079754114,0.3118460774421692,0.2758162319660187,0.30107903480529785,0.08167890459299088,0.0,3.723022382473573e-05,0.002519372384995222,0.0,9.041437442647293e-05,0.8976123929023743,0.8418119549751282,0.8474962711334229,0.0057132914662361145,0.004667391534894705,0.3009776771068573,3.723022382473573e-05,0.002519372384995222,2.1351833368044026e-07,0.04898691922426224
1988_0.94_1.22.png,36.4779167175293,36.42560577392578,-0.052310943603515625,0.9959947466850281,0.995976448059082,-1.8298625946044922e-05,0.04016757011413574,0.05612301826477051,none,,False,0.6666778326034546,0.008538231253623962,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2603_0.94_1.62.png,False,0.6666778326034546,0.008538231253623962,2.390022039413452,1.326789379119873,1.0,0.007325278129428625,0.016174333170056343,0.8322057127952576,0.25568488240242004,0.09384867548942566,0.07853736728429794,0.0007484154193662107,0.008954734541475773,0.014967702329158783,0.8259404897689819,0.2576795518398285,0.07763116806745529,0.05690440535545349,0.0005920629482716322,0.3960648775100708,0.2480325996875763,0.2407308965921402,0.06425178796052933,0.0,2.22809067054186e-05,0.0011531946947798133,0.0,5.7318535255035385e-05,0.8974112272262573,0.8417273163795471,0.8471722602844238,0.006691699847579002,0.0019494792213663459,0.24058237671852112,2.22809067054186e-05,0.0011531946947798133,4.259294072994635e-08,0.04832816869020462
1989_0.63_0.82.png,43.42613983154297,43.44746017456055,0.021320343017578125,0.9976468086242676,0.9976379871368408,-8.821487426757812e-06,0.03922128677368164,0.05764269828796387,none,,False,0.5230488181114197,0.011057773604989052,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2606_0.59_0.6.png,False,0.5230488181114197,0.011057773604989052,1.9778072834014893,1.158434271812439,1.0,0.006466028280556202,0.017036980018019676,0.8190425038337708,0.22475072741508484,0.0900336354970932,0.07637032866477966,0.0006564618088304996,0.008377911522984505,0.015037601813673973,0.819373607635498,0.22071093320846558,0.07595726102590561,0.055846087634563446,0.000544580805581063,0.3585333824157715,0.1942528337240219,0.27356386184692383,0.0691596195101738,0.0,3.797778481384739e-05,0.002411646069958806,0.0,9.008215420180932e-05,0.8976595401763916,0.8412711024284363,0.8488338589668274,0.005700425710529089,0.004851756617426872,0.273426353931427,3.797778481384739e-05,0.002411646069958806,1.8164028858791426e-07,0.047781024128198624
198_0.7_0.56.png,43.552757263183594,43.505802154541016,-0.046955108642578125,0.9995312690734863,0.9995238184928894,-7.450580596923828e-06,0.03851580619812012,0.05313825607299805,none,,False,0.5075059533119202,0.05156517028808594,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2612_0.52_1.14.png,False,0.5075059533119202,0.05156517028808594,1.2077217102050781,0.9208486080169678,0.9908496737480164,0.006369440816342831,0.01420347299426794,0.8045898079872131,0.22640980780124664,0.08926565200090408,0.07578865438699722,0.0006986869848333299,0.008169992826879025,0.012941422872245312,0.8081526160240173,0.21918310225009918,0.07534759491682053,0.05543477460741997,0.0005308171967044473,0.48619648814201355,0.19929666817188263,0.19103959202766418,0.06688626110553741,0.0,4.69502410851419e-05,0.00322341569699347,0.0,9.545699140289798e-05,0.8977839946746826,0.8420230746269226,0.8496111631393433,0.005975621752440929,0.0030069958884269,0.19083277881145477,4.69502410851419e-05,0.00322341569699347,1.1085528939247524e-07,0.04939388111233711
1997_0.71_1.74.png,36.478248596191406,36.73767852783203,0.259429931640625,0.9922797083854675,0.9923436641693115,6.395578384399414e-05,0.03938102722167969,0.054631948471069336,none,,False,0.5414118766784668,0.010323376394808292,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2619_0.78_1.48.png,False,0.5414118766784668,0.010323376394808292,2.868229627609253,1.9480184316635132,1.0,0.008039058186113834,0.017080513760447502,0.844443678855896,0.22199749946594238,0.095479816198349,0.07927677035331726,0.0008576593827456236,0.009649666026234627,0.015473147854208946,0.8487229347229004,0.21868130564689636,0.0789221003651619,0.05770063027739525,0.0006500000017695129,0.3416288197040558,0.29254013299942017,0.26844343543052673,0.09498558938503265,0.0,3.220980579499155e-05,0.0018361788243055344,0.0,7.930918945930898e-05,0.8974264860153198,0.8426430821418762,0.8494073748588562,0.00705400574952364,0.00354713830165565,0.26830095052719116,3.220980579499155e-05,0.0018361788243055344,1.1334539351537387e-07,0.047592826187610626
1998_0.9_0.95.png,37.790374755859375,37.83469772338867,0.044322967529296875,0.9949604868888855,0.9949984550476074,3.796815872192383e-05,0.03833127021789551,0.05515861511230469,none,,False,0.5587025284767151,0.013096519745886326,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2629_0.52_1.35.png,False,0.5587025284767151,0.013096519745886326,2.4579761028289795,2.2304348945617676,1.0,0.007064605597406626,0.017290305346250534,0.8291321992874146,0.23430944979190826,0.09113792330026627,0.0768137276172638,0.0007546256529167295,0.00895044393837452,0.01567751355469227,0.8382200598716736,0.22874121367931366,0.07685550302267075,0.05638387054204941,0.0005972427316009998,0.4733492136001587,0.24708719551563263,0.20637443661689758,0.06906922161579132,0.0,2.96057387458859e-05,0.0011444090632721782,0.0,6.942250911379233e-05,0.8976232409477234,0.8418530225753784,0.8498973250389099,0.006664643529802561,0.0024143727496266365,0.20618607103824615,2.96057387458859e-05,0.0011444090632721782,5.352759657739625e-08,0.047192301601171494
2004_0.95_1.57.png,41.55793762207031,41.45056915283203,-0.10736846923828125,0.9974827170372009,0.9974514245986938,-3.129243850708008e-05,0.039560556411743164,0.05579829216003418,none,,False,0.5695599913597107,0.015833204612135887,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2631_0.81_1.01.png,False,0.5695599913597107,0.015833204612135887,2.4854984283447266,2.258134126663208,1.0,0.007060897536575794,0.01732306182384491,0.8312804102897644,0.23932242393493652,0.09104103595018387,0.07675658911466599,0.0007537894416600466,0.008979003876447678,0.015687013044953346,0.8417502045631409,0.2335943877696991,0.07689844071865082,0.05641304329037666,0.0006001016008667648,0.5916733145713806,0.2495628446340561,0.1877254992723465,0.06714193522930145,0.0,2.9002751034568064e-05,0.00103551906067878,0.0,6.348911847453564e-05,0.8977611064910889,0.8420404195785522,0.8493630886077881,0.006681416649371386,0.0017685088096186519,0.18751847743988037,2.9002751034568064e-05,0.00103551906067878,4.390050278857416e-08,0.04454993084073067
2016_0.66_1.25.png,46.211875915527344,46.1546630859375,-0.05721282958984375,0.9959627985954285,0.995871901512146,-9.08970832824707e-05,0.039525508880615234,0.05489397048950195,none,,False,0.39995884895324707,0.009260782971978188,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2635_0.98_1.78.png,False,0.39995884895324707,0.009260782971978188,2.5262300968170166,1.5780084133148193,1.0,0.007596801500767469,0.01725485362112522,0.8396380543708801,0.22230803966522217,0.0941210389137268,0.07860460877418518,0.0007830908871255815,0.009288862347602844,0.015541681088507175,0.8410153388977051,0.2199236899614334,0.07808922976255417,0.05718371272087097,0.0006202814402058721,0.534176766872406,0.2713296711444855,0.2195885330438614,0.07814411073923111,0.0,3.997949534095824e-05,0.002570448210462928,0.0,8.737014286452904e-05,0.8977422118186951,0.8451972007751465,0.8500734567642212,0.008020920678973198,0.002213353058323264,0.21943840384483337,3.997949534095824e-05,0.002570448210462928,9.88013084679551e-08,0.043372802436351776
201_0.77_0.89.png,41.22400665283203,41.541038513183594,0.3170318603515625,0.9980195760726929,0.9979797601699829,-3.981590270996094e-05,0.041265010833740234,0.04983925819396973,none,,False,0.5188723206520081,0.019143439829349518,,,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2643_0.94_1.45.png,False,0.5188723206520081,0.019143439829349518,1.6453619003295898,1.1855603456497192,0.9934641122817993,0.0065305838361382484,0.013798040337860584,0.8203840255737305,0.223388671875,0.0900656208395958,0.07634741067886353,0.0006494655972346663,0.00856101792305708,0.013282605446875095,0.8293101191520691,0.2136925458908081,0.076096311211586,0.05591795593500137,0.0005588069325312972,0.37867018580436707,0.2553310990333557,0.20795239508152008,0.07475489377975464,0.0,4.417712625581771e-05,0.00322700385004282,0.0,0.00010055093298433349,0.8975759148597717,0.8415448069572449,0.8510417342185974,0.007657408714294434,0.004072353709489107,0.2078009694814682,4.417712625581771e-05,0.00322700385004282,1.2275837946162937e-07,0.04970293119549751
2020_0.68_0.87.png,45.02112579345703,44.985774993896484,-0.035350799560546875,0.995699405670166,0.9957153797149658,1.5974044799804688e-05,0.039647579193115234,0.05328798294067383,none,,False,0.33499282598495483,0.01724350079894066,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2650_0.65_0.93.png,False,0.33499282598495483,0.01724350079894066,2.5378458499908447,1.7572979927062988,1.0,0.00778000196442008,0.015608632005751133,0.8377116322517395,0.22169244289398193,0.09479441493749619,0.07893349230289459,0.0008236126159317791,0.009493717923760414,0.014417857863008976,0.8418495059013367,0.21760323643684387,0.07848846912384033,0.057423245161771774,0.0006440744618885219,0.6044475436210632,0.1948729157447815,0.1811126172542572,0.05639144033193588,0.0,4.7748231736477464e-05,0.0012921240413561463,0.0,9.958514419849962e-05,0.8978570103645325,0.8447936177253723,0.8487686514854431,0.007962565869092941,0.0020724122878164053,0.18092167377471924,4.7748231736477464e-05,0.0012921240413561463,1.0560911789525562e-07,0.04174168407917023
2022_0.74_1.71.png,41.50172424316406,41.683353424072266,0.18162918090820312,0.9960784912109375,0.9961439967155457,6.55055046081543e-05,0.03933262825012207,0.05333685874938965,none,,False,0.6133986711502075,0.010134808719158173,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2656_0.85_0.67.png,False,0.6133986711502075,0.010134808719158173,2.946449041366577,1.909662127494812,1.0,0.008132442831993103,0.017356446012854576,0.8424991965293884,0.22770291566848755,0.09674345701932907,0.08011000603437424,0.0008641212480142713,0.009696957655251026,0.01540464535355568,0.8414000272750854,0.21183104813098907,0.07922470569610596,0.05789734795689583,0.0006570026162080467,0.3124036192893982,0.21803905069828033,0.2656179368495941,0.07473176717758179,0.0,2.8686356017715298e-05,0.001418817206285894,0.0,7.479261694243178e-05,0.8973909616470337,0.8413797616958618,0.8492119908332825,0.006238268222659826,0.004387471824884415,0.2654951512813568,2.8686356017715298e-05,0.001418817206285894,1.1763186336111175e-07,0.047508977353572845
2028_0.98_1.27.png,39.49227523803711,39.35031509399414,-0.14196014404296875,0.9875270128250122,0.987483024597168,-4.398822784423828e-05,0.038533687591552734,0.05594944953918457,none,,False,0.4880911111831665,0.007758737541735172,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2657_0.81_1.67.png,False,0.4880911111831665,0.007758737541735172,2.188434600830078,2.610379457473755,1.0,0.006249294616281986,0.017271505668759346,0.8188531398773193,0.22230088710784912,0.0874117985367775,0.07468412071466446,0.0006149904802441597,0.00834965705871582,0.015454929322004318,0.8327684998512268,0.2198074609041214,0.07515503466129303,0.05531405285000801,0.0005405240226536989,0.43526801466941833,0.24102884531021118,0.1908150315284729,0.06439292430877686,0.0,2.963507540698629e-05,0.0009070718660950661,0.0,6.925237539689988e-05,0.8974453806877136,0.8430877923965454,0.8502761721611023,0.008230317384004593,0.0011054880451411009,0.1906414031982422,2.963507540698629e-05,0.0009070718660950661,4.118074059533683e-08,0.04548278823494911
