name,original_psnr,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_airlight_mode,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_depth_source_name,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_same_image_depth,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_input_brightness_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_input_texture_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_depth_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_depth_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_j_phys_delta_abs_mean
1679_0.94_1.47.png,38.134857177734375,37.78166198730469,-0.3531951904296875,0.9957291483879089,0.9956993460655212,-2.9802322387695312e-05,0.0254514217376709,0.03600716590881348,none,,False,0.6319581866264343,0.016866633668541908,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2313_0.57_0.7.png,False,0.6319581866264343,0.016866633668541908,2.402874708175659,1.701823353767395,1.0,0.46884822845458984,0.5012571811676025,0.49168726801872253,0.16373735666275024,0.0028301437851041555,0.004755867645144463,0.0024898527190089226,0.4579754173755646,0.49039024114608765,0.4802924692630768,0.16114038228988647,0.0029860055074095726,0.004351294133812189,0.0021141699980944395,0.4751148521900177,0.1882389336824417,0.26177021861076355,0.0685829445719719,0.9550508856773376,0.9645328521728516,0.00924361776560545,0.9557456970214844,0.9588860273361206,0.00630570761859417,0.9516624212265015,0.9520126581192017,0.0008123577572405338,0.0,0.0004810772370547056,0.007254746742546558,0.0,0.005950524937361479,0.9500377178192139,0.13174192607402802,0.24033156037330627,7.047632379908464e-07,7.047632379908464e-07,0.2615208327770233,0.0004810772370547056,0.007254746742546558,5.375259681805744e-10,0.024475326761603355
168_0.92_0.76.png,40.58506774902344,40.243648529052734,-0.3414192199707031,0.9976128339767456,0.9975705146789551,-4.2319297790527344e-05,0.020799636840820312,0.024831533432006836,none,,False,0.5071568489074707,0.026907972991466522,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2314_0.51_1.78.png,False,0.5071568489074707,0.026907972991466522,2.3224902153015137,1.6976962089538574,0.9973856806755066,0.45948174595832825,0.5018638968467712,0.4818088114261627,0.1618736982345581,0.0027768940199166536,0.004748549312353134,0.0024383985437452793,0.44509801268577576,0.49015867710113525,0.46676889061927795,0.16060850024223328,0.0028693079948425293,0.004136169329285622,0.0019577289931476116,0.4973253309726715,0.19814929366111755,0.2184446007013321,0.06199577450752258,0.9555172920227051,0.9627144932746887,0.009040658362209797,0.9557587504386902,0.9584270715713501,0.006292848382145166,0.9516952037811279,0.9520137310028076,0.0007919903146103024,0.0,0.0013247437309473753,0.07233403623104095,0.002542529720813036,0.010164087638258934,0.9501045346260071,0.1730303317308426,0.3199276626110077,6.561957661688211e-07,6.561957661688211e-07,0.21817129850387573,0.0013247437309473753,0.07233403623104095,2.4986499536083784e-09,0.02487557753920555
1704_0.9_1.06.png,42.12571716308594,42.16895294189453,0.04323577880859375,0.9978954195976257,0.9978863000869751,-9.119510650634766e-06,0.024901151657104492,0.03596019744873047,none,,False,0.5281025767326355,0.017838768661022186,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2316_0.6_0.62.png,False,0.5281025767326355,0.017838768661022186,2.4042036533355713,1.7030192613601685,1.0,0.4689604938030243,0.5010532736778259,0.4918103516101837,0.16395290195941925,0.002831353573128581,0.004750972148030996,0.0025477565359324217,0.45818278193473816,0.49063268303871155,0.4805120825767517,0.16135816276073456,0.002991083776578307,0.0043610576540231705,0.0021128084044903517,0.73432457447052,0.13114842772483826,0.20659807324409485,0.05850213021039963,0.9562671184539795,0.9644123315811157,0.01228265929967165,0.9557562470436096,0.9591962695121765,0.006735183764249086,0.9517647624015808,0.9520876407623291,0.0007577845826745033,0.0,0.00216600950807333,0.015740329399704933,0.013518880121409893,0.012834609486162663,0.9503822922706604,0.22447362542152405,0.3903810381889343,6.466228228418913e-07,6.466228228418913e-07,0.20628365874290466,0.00216600950807333,0.015740329399704933,1.498044133185772e-09,0.02408856339752674
1705_0.66_1.4.png,40.266815185546875,40.45417404174805,0.18735885620117188,0.997368335723877,0.9973700046539307,1.6689300537109375e-06,0.02495861053466797,0.036065101623535156,none,,False,0.5145901441574097,0.013119328767061234,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2318_0.59_1.42.png,False,0.5145901441574097,0.013119328767061234,2.808269739151001,1.791779637336731,1.0,0.4699937105178833,0.503944456577301,0.49287521839141846,0.16533097624778748,0.0026894835755228996,0.004087868612259626,0.0021879065316170454,0.46063095331192017,0.49097195267677307,0.4830906391143799,0.16197186708450317,0.0028373845852911472,0.004103498999029398,0.001987298484891653,0.542334794998169,0.16004648804664612,0.2597377598285675,0.059901006519794464,0.955152690410614,0.962367594242096,0.010586927644908428,0.9555283784866333,0.9596169590950012,0.005961066111922264,0.9517515301704407,0.9521127939224243,0.0007566039566881955,0.0,0.001036908128298819,0.02185172401368618,0.0008951823110692203,0.009579076431691647,0.9502329230308533,0.18134023249149323,0.27462542057037354,6.103317673478159e-07,6.103317673478159e-07,0.25953587889671326,0.001036908128298819,0.02185172401368618,1.1403679112120813e-09,0.024703916162252426
1709_0.68_1.68.png,39.018672943115234,38.80207443237305,-0.2165985107421875,0.9967452883720398,0.9966042041778564,-0.0001410841941833496,0.02500009536743164,0.03608965873718262,none,,False,0.50304114818573,0.02763000875711441,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2319_0.9_0.55.png,False,0.50304114818573,0.02763000875711441,2.7604939937591553,1.7480324506759644,1.0,0.4703013598918915,0.501504123210907,0.4932301342487335,0.16677582263946533,0.00270389998331666,0.004086563363671303,0.0022469209507107735,0.46155351400375366,0.4901643991470337,0.4840705990791321,0.16279271245002747,0.0028776642866432667,0.004188916180282831,0.0020486849825829268,0.5494191646575928,0.2432553470134735,0.2563123106956482,0.09181946516036987,0.9550444483757019,0.9634777903556824,0.009930518455803394,0.9556576013565063,0.96091628074646,0.007135981228202581,0.9517505168914795,0.9521031975746155,0.0007631236221641302,0.0,0.0015826543094590306,0.02212938293814659,0.0009342448320239782,0.011079002171754837,0.9502467513084412,0.19010567665100098,0.3361283838748932,7.872210971981985e-07,7.872210971981985e-07,0.25600841641426086,0.0015826543094590306,0.02212938293814659,1.624286261048269e-09,0.024647943675518036
1717_0.58_1.39.png,40.71851348876953,40.68718719482422,-0.0313262939453125,0.9980113506317139,0.9979456663131714,-6.568431854248047e-05,0.02499842643737793,0.036012887954711914,none,,False,0.5063719749450684,0.013611279428005219,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2324_0.86_1.5.png,False,0.5063719749450684,0.013611279428005219,2.083453893661499,1.7763358354568481,1.0,0.46320289373397827,0.49599435925483704,0.485979825258255,0.16580216586589813,0.002908276626840234,0.004697227384895086,0.0024654401931911707,0.4536805748939514,0.48756685853004456,0.47586870193481445,0.1608622670173645,0.003218838945031166,0.004860947374254465,0.0023480732925236225,0.3978278636932373,0.22567863762378693,0.30359211564064026,0.09028088301420212,0.9545745849609375,0.9623200297355652,0.00858696922659874,0.9552546143531799,0.9598246216773987,0.006378842517733574,0.9517914056777954,0.952248215675354,0.0007761538727208972,0.0,0.0016688358737155795,0.027997124940156937,0.03471028804779053,0.01272380631417036,0.9501564502716064,0.18917766213417053,0.407210111618042,7.954512852847984e-07,7.954512852847984e-07,0.30343812704086304,0.0016688358737155795,0.027997124940156937,1.864593590639174e-09,0.024808188900351524
1719_0.77_1.33.png,40.32955551147461,40.32008743286133,-0.00946807861328125,0.9975103139877319,0.997451901435852,-5.841255187988281e-05,0.024992704391479492,0.036014556884765625,none,,False,0.5745431780815125,0.01383119635283947,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2325_0.93_1.76.png,False,0.5745431780815125,0.01383119635283947,2.0283098220825195,1.0398503541946411,1.0,0.4692589342594147,0.4926404356956482,0.49216482043266296,0.16529983282089233,0.002602643333375454,0.0035541399847716093,0.001916196197271347,0.4602818489074707,0.48471391201019287,0.48276418447494507,0.15908676385879517,0.0028014606796205044,0.004100351594388485,0.001993766985833645,0.3949417769908905,0.2298179715871811,0.293952614068985,0.09224210679531097,0.9546205997467041,0.9617300629615784,0.00852582324296236,0.9554429054260254,0.9597067832946777,0.006139143370091915,0.9517195820808411,0.9522117972373962,0.000765997392591089,0.0,0.0012586630182340741,0.014960327185690403,0.0337207056581974,0.00928028579801321,0.9500606656074524,0.15371526777744293,0.4142613410949707,8.202161438930489e-07,8.202161438930489e-07,0.29378387331962585,0.0012586630182340741,0.014960327185690403,1.3154931588488239e-09,0.02478349581360817
1725_0.91_0.81.png,41.131736755371094,41.00791931152344,-0.12381744384765625,0.9971138834953308,0.9970803260803223,-3.355741500854492e-05,0.029285907745361328,0.03615832328796387,none,,False,0.5818259119987488,0.01833520457148552,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2328_0.86_1.07.png,False,0.5818259119987488,0.01833520457148552,2.0204200744628906,1.0370690822601318,1.0,0.4691521227359772,0.4965898096561432,0.4920633137226105,0.16493552923202515,0.002612275304272771,0.0035775438882410526,0.001929818419739604,0.46024370193481445,0.4845806956291199,0.48272767663002014,0.1592310220003128,0.002821032889187336,0.0041423821821808815,0.002022328320890665,0.47220855951309204,0.1988469958305359,0.2509929835796356,0.07728388905525208,0.954965353012085,0.9627368450164795,0.009274294599890709,0.9557552337646484,0.9593327641487122,0.0058176759630441666,0.9516888856887817,0.9520836472511292,0.0007743400637991726,0.0,0.0008881947724148631,0.012702831998467445,3.2552084121562075e-06,0.0077703264541924,0.9500709772109985,0.15017299354076385,0.3212611675262451,6.993595889071003e-07,6.993595889071003e-07,0.25072184205055237,0.0008881947724148631,0.012702831998467445,9.511542664597528e-10,0.02426319196820259
1727_0.97_1.9.png,34.67466735839844,34.315086364746094,-0.35958099365234375,0.9902315139770508,0.990005373954773,-0.00022614002227783203,0.028864383697509766,0.03608202934265137,none,,False,0.7208217978477478,0.011635292321443558,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2333_0.64_1.4.png,False,0.7208217978477478,0.011635292321443558,1.855696678161621,1.6140280961990356,1.0,0.45904481410980225,0.5017467737197876,0.48168355226516724,0.16480432450771332,0.0029539871029555798,0.0047949389554560184,0.002424219623208046,0.4489307403564453,0.490239679813385,0.4709137976169586,0.15971055626869202,0.0033272597938776016,0.005118475295603275,0.002468894002959132,0.29988276958465576,0.23980571329593658,0.2920452356338501,0.08463755249977112,0.9544826745986938,0.9633197784423828,0.008548720739781857,0.955741822719574,0.95952969789505,0.006093162577599287,0.9515928626060486,0.9520555138587952,0.0008624977199360728,0.0,0.0005174086545594037,0.013366809114813805,0.0009863281156867743,0.005286666098982096,0.949711263179779,0.10370351374149323,0.35709884762763977,9.377201877214247e-07,9.377201877214247e-07,0.29183870553970337,0.0005174086545594037,0.013366809114813805,5.264836899776526e-10,0.024221012368798256
1730_0.81_1.53.png,41.9575309753418,42.054969787597656,0.09743881225585938,0.997610330581665,0.9976263046264648,1.5974044799804688e-05,0.028786897659301758,0.0361020565032959,none,,False,0.5323140025138855,0.026544449850916862,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2336_0.74_1.8.png,False,0.5323140025138855,0.026544449850916862,1.8271386623382568,1.5729821920394897,1.0,0.45927512645721436,0.5000243186950684,0.4819183945655823,0.16474229097366333,0.002945625688880682,0.004770019557327032,0.002562812529504299,0.4492000341415405,0.4894726872444153,0.4711945056915283,0.15973392128944397,0.00331395142711699,0.0050913384184241295,0.0024593735579401255,0.6307719945907593,0.21639280021190643,0.2366977483034134,0.08876720815896988,0.955356240272522,0.9666076898574829,0.011017976328730583,0.9558150172233582,0.9601953029632568,0.007523674983531237,0.951771080493927,0.9521873593330383,0.0007763370522297919,0.0,0.0020845828112214804,0.010492986999452114,3.5807293897960335e-05,0.013078449293971062,0.9503060579299927,0.21488092839717865,0.34160181879997253,8.350476150553732e-07,8.350476150553732e-07,0.2364017814397812,0.0020845828112214804,0.010492986999452114,1.4221326338770268e-09,0.023885441944003105
1739_0.98_1.18.png,35.70690155029297,35.4487190246582,-0.2581825256347656,0.9900811910629272,0.9899225234985352,-0.00015866756439208984,0.028951168060302734,0.03616666793823242,none,,False,0.6360178589820862,0.013683444820344448,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,233_0.75_1.0.png,False,0.6360178589820862,0.013683444820344448,2.141057252883911,1.3624440431594849,1.0,0.46810415387153625,0.5084310173988342,0.4907620847225189,0.1752263307571411,0.0025685694999992847,0.0037586085963994265,0.00199093553237617,0.45283183455467224,0.4951753616333008,0.4748702049255371,0.16885198652744293,0.0025888935197144747,0.0036028814502060413,0.001724510220810771,0.4445411264896393,0.20428267121315002,0.255547434091568,0.062009911984205246,0.9551095962524414,0.9622568488121033,0.009118270128965378,0.955751359462738,0.9584023356437683,0.005313469562679529,0.951632022857666,0.9520294070243835,0.0008032706682570279,0.0,0.00040289407479576766,0.012552231550216675,6.510417006211355e-05,0.00534460786730051,0.9499645829200745,0.12051478028297424,0.2729938328266144,7.589489996462362e-07,7.589489996462362e-07,0.25531595945358276,0.00040289407479576766,0.012552231550216675,4.830235100783398e-10,0.024171743541955948
1743_0.62_1.02.png,47.89105987548828,47.83857345581055,-0.052486419677734375,0.9989861249923706,0.9990124106407166,2.6285648345947266e-05,0.028856754302978516,0.03608560562133789,none,,False,0.4702531099319458,0.02865937165915966,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2342_0.63_0.94.png,False,0.4702531099319458,0.02865937165915966,1.744642734527588,1.0095210075378418,1.0,0.45312967896461487,0.5042372345924377,0.4749791622161865,0.1616259217262268,0.0026136389933526516,0.004465832840651274,0.002325470093637705,0.4260222315788269,0.49006062746047974,0.44671958684921265,0.16100682318210602,0.002503015333786607,0.003405438270419836,0.001575368456542492,0.6390058398246765,0.1420537233352661,0.2274491935968399,0.061073243618011475,0.9556669592857361,0.9630950689315796,0.011677417904138565,0.955718994140625,0.9598874449729919,0.005300989840179682,0.951740562915802,0.9521356225013733,0.0007516575278714299,0.0,0.0015345315914601088,0.021351244300603867,0.0006119791651144624,0.011291111819446087,0.9503334760665894,0.20099546015262604,0.3339756429195404,8.197490046768507e-07,8.197490046768507e-07,0.2271256297826767,0.0015345315914601088,0.021351244300603867,1.363513191243726e-09,0.023920666426420212
1754_0.95_1.34.png,40.7227897644043,40.517799377441406,-0.20499038696289062,0.9970397353172302,0.997022807598114,-1.6927719116210938e-05,0.028730154037475586,0.03591179847717285,none,,False,0.6653259992599487,0.012986131012439728,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2343_0.53_1.69.png,False,0.6653259992599487,0.012986131012439728,1.7839527130126953,1.0235953330993652,1.0,0.45339661836624146,0.5032816529273987,0.4752484858036041,0.1614227592945099,0.0026074417401105165,0.004457473289221525,0.0022509326227009296,0.4261477291584015,0.48983827233314514,0.44684743881225586,0.16080090403556824,0.0024899037089198828,0.003378495341166854,0.0015561622567474842,0.47580161690711975,0.24550628662109375,0.2545795738697052,0.07932858914136887,0.9557356834411621,0.9627979397773743,0.010910967364907265,0.9557194113731384,0.9595635533332825,0.005186263006180525,0.9516856074333191,0.9520445466041565,0.0007879395852796733,0.0,0.0008656206191517413,0.01969342865049839,0.0040136720053851604,0.007286690175533295,0.9500454664230347,0.14755918085575104,0.37176448106765747,8.64020307744795e-07,8.64020307744795e-07,0.25436484813690186,0.0008656206191517413,0.01969342865049839,6.751134096205647e-10,0.02416902221739292
1756_0.77_1.19.png,43.06663513183594,43.22666931152344,0.1600341796875,0.9980465173721313,0.9980694651603699,2.294778823852539e-05,0.028792858123779297,0.035479068756103516,none,,False,0.60567307472229,0.01334621012210846,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2346_0.83_0.8.png,False,0.60567307472229,0.01334621012210846,1.92567777633667,1.4871288537979126,0.9973856806755066,0.4681228697299957,0.4903222322463989,0.4911433458328247,0.1686287224292755,0.0028610078152269125,0.004399870987981558,0.0023520290851593018,0.4615044891834259,0.484056293964386,0.4840833246707916,0.1594446450471878,0.00319923204369843,0.004843648988753557,0.0023587397299706936,0.48879772424697876,0.2399006187915802,0.26394471526145935,0.0788181871175766,0.9555943012237549,0.9625695943832397,0.010631171986460686,0.9555224776268005,0.9599933624267578,0.005578598938882351,0.9517816305160522,0.9520779848098755,0.0007602013065479696,0.0,0.0011597300181165338,0.015134373679757118,2.27864584303461e-05,0.010037397034466267,0.9501591920852661,0.1863163262605667,0.31413114070892334,5.809541789858486e-07,5.809541789858486e-07,0.2637413740158081,0.0011597300181165338,0.015134373679757118,9.243568688255266e-10,0.024457890540361404
1757_1.0_1.19.png,39.73717498779297,39.785465240478516,0.048290252685546875,0.9970458745956421,0.9970073699951172,-3.8504600524902344e-05,0.028735637664794922,0.03545808792114258,none,,False,0.6676482558250427,0.012725191190838814,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2360_0.68_1.44.png,False,0.6676482558250427,0.012725191190838814,2.366154432296753,1.571498155593872,1.0,0.46853548288345337,0.49278128147125244,0.49149924516677856,0.16931216418743134,0.002780304756015539,0.004180303309112787,0.0022250646725296974,0.461670845746994,0.485271692276001,0.4842345416545868,0.15949302911758423,0.0030523943714797497,0.004548034630715847,0.002210046863183379,0.5144285559654236,0.17004607617855072,0.23621699213981628,0.059959422796964645,0.9559993743896484,0.9640504717826843,0.011567465960979462,0.9557526111602783,0.9590319991111755,0.005846202373504639,0.9517194032669067,0.9520609378814697,0.0007706646574661136,0.0,0.0007879390614107251,0.010441558435559273,6.510416824312415e-06,0.007572825998067856,0.9500903487205505,0.15924575924873352,0.330169677734375,5.442545898404205e-07,5.442545898404205e-07,0.2359827756881714,0.0007879390614107251,0.010441558435559273,6.505027627667914e-10,0.023366304114460945
175_0.58_1.26.png,38.327964782714844,37.33596420288086,-0.9920005798339844,0.9976534247398376,0.9975574016571045,-9.60230827331543e-05,0.02635502815246582,0.025253772735595703,none,,False,0.4885340631008148,0.022810442373156548,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2369_0.55_0.62.png,False,0.4885340631008148,0.022810442373156548,2.0686049461364746,2.165574073791504,0.9908496737480164,0.46371063590049744,0.507784903049469,0.48584771156311035,0.16338391602039337,0.003094206564128399,0.006522171664983034,0.0032664586324244738,0.4464292526245117,0.4950776696205139,0.46795791387557983,0.16131818294525146,0.003002252895385027,0.004432781599462032,0.0021169844549149275,0.3247750997543335,0.23120063543319702,0.2713671326637268,0.07903514057397842,0.9546580910682678,0.9607429504394531,0.007731152232736349,0.955499529838562,0.9601437449455261,0.004758883733302355,0.9517282247543335,0.952172040939331,0.0008554290398024023,0.0,0.0013341400772333145,0.0458187460899353,0.0072693233378231525,0.012338638305664062,0.9500265121459961,0.17293891310691833,0.2668507695198059,9.245689511772071e-07,9.245689511772071e-07,0.2712106704711914,0.0013341400772333145,0.0458187460899353,2.705342838638103e-09,0.024599747732281685
