name,original_psnr,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_normal_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_normal_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_airlight_gt_mean,original_airlight_abs_gap_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_normal_airlight_mode,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_normal_depth_source_name,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_normal_same_image_depth,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_normal_input_brightness_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_normal_input_texture_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_normal_depth_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_normal_depth_std,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_normal_airlight_fallback_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_normal_airlight_gt_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_normal_airlight_abs_gap_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_normal_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_normal_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_normal_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_normal_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_normal_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_normal_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_normal_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_normal_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_normal_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_normal_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_normal_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_normal_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_normal_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_normal_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_normal_dta_t_pred_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_normal_dta_t_pred_std,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_normal_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_normal_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_normal_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_normal_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_normal_dta_safe_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_normal_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_normal_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_normal_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_normal_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_normal_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_normal_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_normal_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_normal_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_normal_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_normal_dta_depth_mask_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_normal_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_normal_dta_j_phys_delta_abs_mean
1732_0.87_0.59.png,45.73408126831055,45.670467376708984,-0.0636138916015625,0.9986998438835144,0.9987024664878845,2.6226043701171875e-06,0.05593371391296387,0.04795980453491211,none,,False,0.5052138566970825,0.031193792819976807,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1732_0.87_0.59.png,True,0.5052138566970825,0.031193792819976807,3.034665107727051,1.521669864654541,1.0,0.8700000047683716,0.12999999523162842,0.008463106118142605,0.017229732125997543,0.849921464920044,0.2264477163553238,0.0984155684709549,0.08108163625001907,0.0010794077534228563,0.009928658604621887,0.015508049167692661,0.8461768627166748,0.22182896733283997,0.08002348989248276,0.05841051787137985,0.00070136075373739,0.75613933801651,0.1681133508682251,0.14347140491008759,0.043531935662031174,0.0,0.0045903027057647705,0.009835967794060707,0.0,0.00656087463721633,1.0,1.0,1.0,0.02535048872232437,0.01851043291389942,0.14318642020225525,0.0045903027057647705,0.009835967794060707,8.584312308812514e-05,0.03779386356472969
1735_0.72_0.9.png,42.08435821533203,42.23151397705078,0.14715576171875,0.9973186254501343,0.9973291158676147,1.049041748046875e-05,0.040291786193847656,0.04692387580871582,none,,False,0.4132900834083557,0.015937719494104385,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1735_0.72_0.9.png,True,0.4132900834083557,0.015937719494104385,2.290923833847046,1.7049751281738281,1.0,0.7200000286102295,0.2799999713897705,0.006928291637450457,0.015065575018525124,0.8219664692878723,0.22318851947784424,0.09182881563901901,0.07733114063739777,0.0007263079169206321,0.008688264526426792,0.014397744089365005,0.8212814331054688,0.21370626986026764,0.07673965394496918,0.05633040890097618,0.0005736356833949685,0.563364565372467,0.25046005845069885,0.19896721839904785,0.06752710789442062,0.0,0.004511382896453142,0.009850887581706047,0.0,0.006600715219974518,1.0,1.0,1.0,0.03041735477745533,0.017604615539312363,0.19877345860004425,0.004511382896453142,0.009850887581706047,7.940506475279108e-05,0.05010009557008743
1737_0.98_0.6.png,39.00737380981445,39.049049377441406,0.041675567626953125,0.9955449104309082,0.9955548048019409,9.894371032714844e-06,0.039307594299316406,0.046865224838256836,none,,False,0.561655580997467,0.016780339181423187,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1737_0.98_0.6.png,True,0.561655580997467,0.016780339181423187,2.0643982887268066,1.7427905797958374,1.0,0.9800000190734863,0.019999980926513672,0.0060697682201862335,0.01277937088161707,0.8137027025222778,0.2295350581407547,0.08787748962640762,0.07509031146764755,0.0006219567148946226,0.008196847513318062,0.01302566472440958,0.8223326802253723,0.2147488296031952,0.07508308440446854,0.05527893081307411,0.0005320383352227509,0.5796723961830139,0.19117672741413116,0.1840258538722992,0.048843614757061005,0.0,0.0035305290948599577,0.00948277860879898,0.0,0.005394437815994024,1.0,1.0,1.0,0.033579811453819275,0.016449451446533203,0.18382008373737335,0.0035305290948599577,0.00948277860879898,5.712402344215661e-05,0.052323028445243835
1742_0.9_1.59.png,42.82362365722656,42.82514190673828,0.00151824951171875,0.9972827434539795,0.9972628355026245,-1.990795135498047e-05,0.040778160095214844,0.047423362731933594,none,,False,0.551018238067627,0.02614610642194748,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1742_0.9_1.59.png,True,0.551018238067627,0.02614610642194748,2.4145326614379883,1.720425009727478,1.0,0.8999999761581421,0.10000002384185791,0.007379176095128059,0.01669902168214321,0.8264277577400208,0.22765618562698364,0.0932045578956604,0.07804146409034729,0.000839819957036525,0.008964648470282555,0.015290386974811554,0.8245287537574768,0.21946892142295837,0.07732392847537994,0.05668725445866585,0.0006070592789910734,0.5161685943603516,0.23093898594379425,0.19979892671108246,0.0555824376642704,0.0,0.003994198981672525,0.011704309843480587,0.00024739583022892475,0.00587241817265749,1.0,1.0,1.0,0.033588945865631104,0.019526170566678047,0.19956736266613007,0.003994198981672525,0.011704309843480587,7.9745237599127e-05,0.04659467935562134
1747_0.63_1.37.png,44.51401138305664,44.68769836425781,0.17368698120117188,0.9985620975494385,0.9985785484313965,1.6450881958007812e-05,0.04111647605895996,0.049712419509887695,none,,False,0.4762001931667328,0.019553255289793015,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1747_0.63_1.37.png,True,0.4762001931667328,0.019553255289793015,2.394127607345581,1.7136768102645874,1.0,0.6299999952316284,0.3700000047683716,0.007009678985923529,0.015207445248961449,0.828776478767395,0.2218392789363861,0.09166418761014938,0.07719368487596512,0.0007689058547839522,0.008903889916837215,0.014326893724501133,0.8350550532341003,0.21727976202964783,0.07698644697666168,0.05648114159703255,0.0005929997423663735,0.5122941136360168,0.2626722753047943,0.22703710198402405,0.07547076046466827,0.0,0.004211533814668655,0.009753918275237083,0.0,0.006328652147203684,1.0,1.0,1.0,0.03255998343229294,0.018137957900762558,0.22683899104595184,0.004211533814668655,0.009753918275237083,7.41611365810968e-05,0.043522126972675323
1749_0.73_1.97.png,35.90977096557617,35.89236831665039,-0.01740264892578125,0.9954456090927124,0.9954344630241394,-1.1146068572998047e-05,0.04069995880126953,0.051477909088134766,none,,False,0.5804772973060608,0.010990752838551998,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1749_0.73_1.97.png,True,0.5804772973060608,0.010990752838551998,2.654747247695923,2.065253257751465,1.0,0.7300000190734863,0.26999998092651367,0.00731151457875967,0.017468202859163284,0.8390286564826965,0.222121924161911,0.09260354936122894,0.07775653898715973,0.0008403584361076355,0.00925528071820736,0.015630504116415977,0.8488521575927734,0.21876731514930725,0.07782404869794846,0.05701936408877373,0.0006140920449979603,0.5639215111732483,0.2915543019771576,0.23759999871253967,0.07810243964195251,0.0,0.0038450937718153,0.009437117725610733,0.0,0.0060426401905715466,1.0,1.0,1.0,0.02871694415807724,0.018346138298511505,0.2374207079410553,0.0038450937718153,0.009437117725610733,7.446255040122196e-05,0.04123441129922867
1750_0.82_1.35.png,36.407962799072266,36.342750549316406,-0.06521224975585938,0.9964150786399841,0.9963841438293457,-3.0934810638427734e-05,0.04100465774536133,0.04699540138244629,none,,False,0.5771881937980652,0.012006432749330997,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1750_0.82_1.35.png,True,0.5771881937980652,0.012006432749330997,2.702310085296631,2.2120347023010254,1.0,0.8199999928474426,0.18000000715255737,0.007236304227262735,0.01754092425107956,0.8386126756668091,0.22216545045375824,0.09217918664216995,0.07750757038593292,0.000835931918118149,0.009213355369865894,0.015606348402798176,0.849759042263031,0.2188228815793991,0.07767356932163239,0.05692393705248833,0.000613316020462662,0.6280698776245117,0.27969223260879517,0.2161024510860443,0.06976477801799774,0.0,0.0037556856404989958,0.009332217276096344,0.0,0.005820607766509056,1.0,1.0,1.0,0.029474128037691116,0.01776624657213688,0.21590085327625275,0.0037556856404989958,0.009332217276096344,7.136705971788615e-05,0.04636373743414879
1752_0.83_1.89.png,33.9433479309082,33.927093505859375,-0.016254425048828125,0.993910014629364,0.9939071536064148,-2.86102294921875e-06,0.0411984920501709,0.05173087120056152,none,,False,0.6060824394226074,0.010949726216495037,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1752_0.83_1.89.png,True,0.6060824394226074,0.010949726216495037,2.6858057975769043,2.068114995956421,1.0,0.8299999833106995,0.17000001668930054,0.007309260778129101,0.017544692382216454,0.8391651511192322,0.2221253663301468,0.0925162136554718,0.07769670337438583,0.0008326482493430376,0.009251871146261692,0.015665560960769653,0.8492650389671326,0.21879133582115173,0.07779642939567566,0.057000841945409775,0.0006145906518213451,0.5535334348678589,0.28463828563690186,0.23007744550704956,0.07359898090362549,0.0,0.0036546357441693544,0.009501742199063301,0.0,0.005799460224807262,1.0,1.0,1.0,0.029691364616155624,0.017928417772054672,0.22989337146282196,0.0036546357441693544,0.009501742199063301,7.086941332090646e-05,0.04798734933137894
1753_0.96_1.66.png,38.762107849121094,38.84424591064453,0.0821380615234375,0.9957391619682312,0.9957486987113953,9.5367431640625e-06,0.040093183517456055,0.04902076721191406,none,,False,0.6861801743507385,0.012168707326054573,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1753_0.96_1.66.png,True,0.6861801743507385,0.012168707326054573,2.541170358657837,1.853238582611084,1.0,0.9599999785423279,0.04000002145767212,0.006867637857794762,0.013432987965643406,0.8300257921218872,0.22321738302707672,0.0912943109869957,0.07703474909067154,0.0007290279027074575,0.00894606951624155,0.013209272176027298,0.8409882187843323,0.2153407335281372,0.07700091600418091,0.05649456009268761,0.0005915481015108526,0.42656654119491577,0.29298779368400574,0.23436160385608673,0.07333509624004364,0.0,0.0031197520438581705,0.00857679545879364,0.0,0.00545402429997921,1.0,1.0,1.0,0.02991386502981186,0.018321897834539413,0.23419322073459625,0.0031197520438581705,0.00857679545879364,5.8130259276367724e-05,0.048530418425798416
1758_0.81_1.38.png,42.313419342041016,42.30598449707031,-0.007434844970703125,0.9974271655082703,0.9974256753921509,-1.4901161193847656e-06,0.040290117263793945,0.049219608306884766,none,,False,0.6321128010749817,0.01228710450232029,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1758_0.81_1.38.png,True,0.6321128010749817,0.01228710450232029,2.58349609375,1.446263074874878,1.0,0.8100000023841858,0.1899999976158142,0.007133759092539549,0.012680230662226677,0.8338285684585571,0.22617357969284058,0.09270157665014267,0.07786884158849716,0.0007791488314978778,0.00908071268349886,0.013139446265995502,0.8402546644210815,0.2163306176662445,0.07752292603254318,0.05683278664946556,0.0006015800754539669,0.45707082748413086,0.22569520771503448,0.25212612748146057,0.06560353934764862,0.0,0.0035227632615715265,0.009172456339001656,0.0,0.005896332673728466,1.0,1.0,1.0,0.028565937653183937,0.018252771347761154,0.2519446015357971,0.0035227632615715265,0.009172456339001656,6.371175550157204e-05,0.043927524238824844
1762_0.95_0.95.png,36.52389907836914,36.46051788330078,-0.06338119506835938,0.9955388903617859,0.9955203533172607,-1.8537044525146484e-05,0.04265451431274414,0.04062533378601074,none,,False,0.5915130972862244,0.009198431856930256,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1762_0.95_0.95.png,True,0.5915130972862244,0.009198431856930256,2.228410243988037,1.7315276861190796,1.0,0.949999988079071,0.050000011920928955,0.006715359166264534,0.016608458012342453,0.8311758637428284,0.22171932458877563,0.08989986032247543,0.07615455985069275,0.0006747297011315823,0.008849560283124447,0.01473856158554554,0.8466185331344604,0.2180561125278473,0.07658933848142624,0.0562317781150341,0.0005807424895465374,0.40184372663497925,0.21298225224018097,0.23348088562488556,0.05648140609264374,0.0,0.0034960939083248377,0.010230736806988716,2.604166729724966e-05,0.00557676749303937,1.0,1.0,1.0,0.03425397723913193,0.018085449934005737,0.23332282900810242,0.0034960939083248377,0.010230736806988716,6.51625232421793e-05,0.05495867878198624
1767_0.55_0.58.png,44.84650421142578,44.89531707763672,0.0488128662109375,0.9989171028137207,0.9989265203475952,9.417533874511719e-06,0.042388200759887695,0.04450654983520508,none,,False,0.5272783041000366,0.009936576709151268,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1767_0.55_0.58.png,True,0.5272783041000366,0.009936576709151268,2.1579842567443848,1.059028148651123,1.0,0.550000011920929,0.44999998807907104,0.006198289338499308,0.012693675234913826,0.8280074000358582,0.22378265857696533,0.08798324316740036,0.075156070291996,0.0006343501154333353,0.008603177033364773,0.012970849871635437,0.8478991985321045,0.2193741351366043,0.07586797326803207,0.05578514188528061,0.0005618927534669638,0.5397793054580688,0.16312499344348907,0.24013367295265198,0.05450677126646042,0.0,0.003842119360342622,0.00803131889551878,0.0,0.006037859711796045,1.0,1.0,1.0,0.030434323474764824,0.021080289036035538,0.23998208343982697,0.003842119360342622,0.00803131889551878,7.818698941264302e-05,0.04487590491771698
1772_0.62_1.44.png,37.33796310424805,37.28279495239258,-0.05516815185546875,0.9976927638053894,0.997684121131897,-8.64267349243164e-06,0.042307376861572266,0.05359077453613281,none,,False,0.5524867177009583,0.009451879188418388,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1772_0.62_1.44.png,True,0.5524867177009583,0.009451879188418388,2.176053285598755,1.6999396085739136,1.0,0.6200000047683716,0.3799999952316284,0.006284515839070082,0.013247176073491573,0.8225858211517334,0.22430448234081268,0.08801144361495972,0.0750751942396164,0.0006720790406689048,0.008530733175575733,0.013345391489565372,0.8397409915924072,0.22140248119831085,0.07556700706481934,0.05557633191347122,0.0005517303943634033,0.39685869216918945,0.26500123739242554,0.2836540937423706,0.06674616783857346,0.0,0.0038219746202230453,0.010526060126721859,3.2552084121562075e-06,0.006249671336263418,1.0,1.0,1.0,0.03156331181526184,0.016410747542977333,0.28352782130241394,0.0038219746202230453,0.010526060126721859,6.219029455678537e-05,0.04785937815904617
1786_0.64_1.19.png,45.661033630371094,45.865745544433594,0.2047119140625,0.9988002181053162,0.9988067150115967,6.496906280517578e-06,0.04260611534118652,0.04770183563232422,none,,False,0.5775721669197083,0.014054525643587112,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1786_0.64_1.19.png,True,0.5775721669197083,0.014054525643587112,2.5368311405181885,1.6165541410446167,1.0,0.6399999856948853,0.36000001430511475,0.00647388631477952,0.013627824373543262,0.8264672756195068,0.22630342841148376,0.08925146609544754,0.07584487646818161,0.0007027436513453722,0.008650134317576885,0.013407167047262192,0.8398087024688721,0.22018875181674957,0.07606036961078644,0.05589723214507103,0.0005704160430468619,0.5637274384498596,0.19697971642017365,0.23259107768535614,0.05470158904790878,0.0,0.003690901678055525,0.00968184508383274,0.0,0.0058341012336313725,1.0,1.0,1.0,0.030178222805261612,0.018440356478095055,0.2324037253856659,0.003690901678055525,0.00968184508383274,6.467069033533335e-05,0.04083472490310669
1792_0.62_1.77.png,42.42533874511719,42.48184585571289,0.056507110595703125,0.9956061244010925,0.9956009387969971,-5.185604095458984e-06,0.047065019607543945,0.04813265800476074,none,,False,0.48236003518104553,0.010582081973552704,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1792_0.62_1.77.png,True,0.48236003518104553,0.010582081973552704,3.035151720046997,1.682461142539978,1.0,0.6200000047683716,0.3799999952316284,0.007302976679056883,0.013493630103766918,0.8384613394737244,0.2234582006931305,0.09337403625249863,0.07825867831707001,0.0007520742947235703,0.009265679866075516,0.01375866960734129,0.8442283272743225,0.22008155286312103,0.07797914743423462,0.057117730379104614,0.000616412318777293,0.38193637132644653,0.2445356547832489,0.26882192492485046,0.07470288872718811,0.0,0.004272169899195433,0.01029716432094574,3.2552084121562075e-06,0.006661196704953909,1.0,1.0,1.0,0.029372846707701683,0.01875658705830574,0.2686746120452881,0.004272169899195433,0.01029716432094574,7.833624840714037e-05,0.04128086194396019
1793_0.92_1.79.png,41.029354095458984,41.100364685058594,0.07101058959960938,0.9905272722244263,0.9905957579612732,6.848573684692383e-05,0.03958892822265625,0.04957246780395508,none,,False,0.6733653545379639,0.00519647728651762,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1793_0.92_1.79.png,True,0.6733653545379639,0.00519647728651762,1.7145583629608154,0.8778497576713562,1.0,0.9200000166893005,0.07999998331069946,0.007431922014802694,0.015215138904750347,0.8394575715065002,0.22188860177993774,0.0948520302772522,0.07921622693538666,0.0007238104590214789,0.009444434195756912,0.014360981993377209,0.846034049987793,0.2110871523618698,0.07861903309822083,0.057536788284778595,0.00063765310915187,0.193221315741539,0.10584279149770737,0.2551456093788147,0.056064389646053314,0.0,0.0035311318933963776,0.011556345038115978,0.0002506510354578495,0.006161365192383528,1.0,1.0,1.0,0.03184010088443756,0.01970570534467697,0.25501272082328796,0.0035311318933963776,0.011556345038115978,6.846741598565131e-05,0.04943674057722092
1794_0.54_1.25.png,39.27770233154297,39.258914947509766,-0.018787384033203125,0.9961320161819458,0.9961634874343872,3.147125244140625e-05,0.03967475891113281,0.049649715423583984,none,,False,0.4688616991043091,0.006892136298120022,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1794_0.54_1.25.png,True,0.4688616991043091,0.006892136298120022,1.6878702640533447,0.929997980594635,1.0,0.5400000214576721,0.4599999785423279,0.007057149428874254,0.01305930595844984,0.8343761563301086,0.2229544222354889,0.09318207204341888,0.07827647775411606,0.0006757224909961224,0.009192769415676594,0.013214575126767159,0.8435796499252319,0.21073117852210999,0.07788170129060745,0.05707051604986191,0.0006128135719336569,0.33104443550109863,0.1202259436249733,0.23072215914726257,0.05165933445096016,0.0,0.0047510904259979725,0.010646818205714226,3.9062499126885086e-05,0.007450068835169077,1.0,1.0,1.0,0.028332991525530815,0.01980353519320488,0.2305881828069687,0.0047510904259979725,0.010646818205714226,9.063274774234742e-05,0.046657364815473557
1796_0.93_0.58.png,46.79477310180664,46.82347106933594,0.028697967529296875,0.9975513815879822,0.9975491762161255,-2.205371856689453e-06,0.040566444396972656,0.047603607177734375,none,,False,0.46451520919799805,0.008192637003958225,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1796_0.93_0.58.png,True,0.46451520919799805,0.008192637003958225,1.7102205753326416,0.9082605242729187,1.0,0.9300000071525574,0.06999999284744263,0.007152180653065443,0.01248483918607235,0.837085485458374,0.22436028718948364,0.09356942027807236,0.07849808037281036,0.0006976609583944082,0.00927149597555399,0.012997186742722988,0.8458126783370972,0.2115280032157898,0.07808684557676315,0.05720066279172897,0.0006218248745426536,0.5164629220962524,0.11564146727323532,0.16791246831417084,0.03834865987300873,0.0,0.004464367404580116,0.010315703228116035,9.765624781721272e-06,0.006723238620907068,1.0,1.0,1.0,0.028633639216423035,0.016703620553016663,0.16774648427963257,0.004464367404580116,0.010315703228116035,7.359081064350903e-05,0.04925307631492615
1807_0.72_1.36.png,46.02996826171875,46.200347900390625,0.170379638671875,0.9930599927902222,0.9929533004760742,-0.00010669231414794922,0.03991436958312988,0.05201101303100586,none,,False,0.37930360436439514,0.00550517812371254,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1807_0.72_1.36.png,True,0.37930360436439514,0.00550517812371254,1.9414331912994385,1.4313735961914062,1.0,0.7200000286102295,0.2799999713897705,0.006605261005461216,0.014784409664571285,0.8248935341835022,0.22793875634670258,0.08984412252902985,0.07617703825235367,0.0006200589123181999,0.008682262152433395,0.014392266049981117,0.8359472155570984,0.2197302281856537,0.07622037082910538,0.055997684597969055,0.0005648323567584157,0.34200116991996765,0.23363693058490753,0.24697795510292053,0.0737326443195343,0.0,0.004017562139779329,0.009544279426336288,0.0,0.006414226721972227,1.0,1.0,1.0,0.03735746443271637,0.02010076306760311,0.246850848197937,0.004017562139779329,0.009544279426336288,7.924025703687221e-05,0.03893469646573067
1812_0.63_1.78.png,43.92333984375,43.80925750732422,-0.11408233642578125,0.993191123008728,0.9931273460388184,-6.377696990966797e-05,0.04026603698730469,0.05814552307128906,none,,False,0.402845174074173,0.0068002138286828995,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1812_0.63_1.78.png,True,0.402845174074173,0.0068002138286828995,2.3962996006011963,1.602097749710083,1.0,0.6299999952316284,0.3700000047683716,0.007461726199835539,0.014775529503822327,0.8341095447540283,0.22482140362262726,0.0942828580737114,0.07877680659294128,0.0007355002453550696,0.00923004001379013,0.014277118258178234,0.8350338935852051,0.22079728543758392,0.0781048834323883,0.057203903794288635,0.0006148729007691145,0.3237113058567047,0.245815247297287,0.2691482603549957,0.082011379301548,0.0,0.004571361001580954,0.009560796432197094,0.0,0.00740095553919673,1.0,1.0,1.0,0.030494481325149536,0.02055845782160759,0.269029438495636,0.004571361001580954,0.009560796432197094,9.2325295554474e-05,0.0358547568321228
1838_0.88_0.63.png,46.66019821166992,46.70967483520508,0.04947662353515625,0.9969189167022705,0.9969305992126465,1.1682510375976562e-05,0.040522098541259766,0.05625581741333008,none,,False,0.40523314476013184,0.011509300209581852,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1838_0.88_0.63.png,True,0.40523314476013184,0.011509300209581852,1.8905400037765503,0.9164366126060486,1.0,0.8799999952316284,0.12000000476837158,0.007302018813788891,0.016943447291851044,0.8356012105941772,0.22172118723392487,0.09390030056238174,0.07861535251140594,0.0007833976997062564,0.00905583519488573,0.014831360429525375,0.8317690491676331,0.21831196546554565,0.077836774289608,0.05704118311405182,0.000608408241532743,0.6903162002563477,0.13790388405323029,0.17281092703342438,0.049679551273584366,0.0,0.004445526748895645,0.009672882035374641,0.0,0.006674394942820072,1.0,1.0,1.0,0.027463743463158607,0.016554094851017,0.172570139169693,0.004445526748895645,0.009672882035374641,7.30130122974515e-05,0.046676721423864365
